21.587291,0,0
32.724939,0,0
101.945748,0,0
23.435903,0,0
89.43757,0,0
21.478077,0,0
30.250073,0,0
31.864318,0,0
19.742536,0,0
23.857171,0,0
17.3961,0,0
22.15552,0,0
162.43876,0,0
25.318583,0,0
21.052999,0,0
19.087693,0,0
19.77691,0,0
29.33227,0,0
84.410668,0,0
18.721871,0,0
30.579625,0,0
87.291076,0,0
21.386873,0,0
25.24646,0,0
32.897204,0,0
52.996732,0,0
23.715732,0,0
17.262599,0,0
33.409643,0,0
26.025079,0,0
21.591776,0,0
17.566462,0,0
26.803072,0,0
20.746591,0,0
107.941941,0,0
18.269541,0,0
16.915115,0,0
21.613804,0,0
17.026881,0,0
17.217395,0,0
24.173377,0,0
19.967084,0,0
16.883582,0,0
23.283156,0,0
21.968538,0,0
17.070549,0,0
19.319849,0,0
16.620664,0,0
21.153795,0,0
16.789029,0,0
23.61861,0,0
16.918079,0,0
17.54853,0,0
15.614872,0,0
17.238283,0,0
15.485431,0,0
17.084098,0,0
27.431108,0,0
17.464062,0,0
27.258807,0,0
16.241458,0,0
18.957859,0,0
18.021569,0,0
24.44581,0,0
16.702911,0,0
17.679682,0,0
17.129073,0,0
16.967319,0,0
33.22671,0,0
16.167662,0,0
22.255958,0,0
22.237449,0,0
15.215534,0,0
16.755329,0,0
13.049463,0,0
22.367366,0,0
23.414362,0,0
24.201983,0,0
25.00834,0,0
29.402468,0,0
30.532742,0,0
24.953189,0,0
18.054932,0,0
21.231465,0,0
17.138969,0,0
24.106418,0,0
35.738942,0,0
19.930835,0,0
22.325471,0,0
21.429617,0,0
32.421267,0,0
37.946181,0,0
37.561268,0,0
114.248169,0,0
32.712257,0,0
28.206025,0,0
17.559386,0,0
18.386747,0,0
23.761777,0,0
19.273244,0,0
25.224277,0,0
21.684809,0,0
17.613186,0,0
21.38216,0,0
27.611385,0,0
16.837938,0,0
18.264019,0,0
16.992337,0,0
21.753283,0,0
18.088195,0,0
25.595957,0,0
16.635785,0,0
29.002931,0,0
18.774851,0,0
16.114124,0,0
18.18269,0,0
27.748738,0,0
20.994271,0,0
21.248308,0,0
16.039582,0,0
17.153741,0,0
24.514023,0,0
15.338082,0,0
22.998524,0,0
18.246533,0,0
23.247702,0,0
37.717246,0,0
15.552182,0,0
20.974657,0,0
18.300254,0,0
25.779446,0,0
37.407809,0,0
17.68674,0,0
23.23428,0,0
20.286192,0,0
17.910463,0,0
17.571897,0,0
28.091167,0,0
18.953372,0,0
14.046303,0,0
29.499923,0,0
18.577032,0,0
27.187439,0,0
16.922916,0,0
17.60413,0,0
22.174661,0,0
23.035839,0,0
26.057439,0,0
24.112418,0,0
20.172497,0,0
21.886632,0,0
30.792196,0,0
20.778371,0,0
17.066384,0,0
17.296779,0,0
21.977536,0,0
28.852384,0,0
22.1427,0,0
19.051105,0,0
36.510402,0,0
16.781462,0,0
16.649945,0,0
30.354728,0,0
25.371083,0,0
22.781319,0,0
21.729293,0,0
19.541298,0,0
28.781542,0,0
23.068318,0,0
16.38581,0,0
17.491463,0,0
20.490825,0,0
17.006402,0,0
16.082736,0,0
27.669663,0,0
22.691334,0,0
23.126477,0,0
24.063234,0,0
26.582404,0,0
22.858786,0,0
17.551168,0,0
16.552844,0,0
20.310865,0,0
15.404171,0,0
17.127088,0,0
21.995725,0,0
24.804067,0,0
16.077994,0,0
23.098389,0,0
18.234132,0,0
25.959671,0,0
16.838283,0,0
19.01437,0,0
26.142401,0,0
13.512553,0,0
27.955108,0,0
19.04328,0,0
32.45727,0,0
20.166895,0,0
29.648681,0,0
23.254083,0,0
28.554644,0,0
31.842995,0,0
17.336814,0,0
17.115753,0,0
24.828869,0,0
18.222917,0,0
17.332687,0,0
28.549725,0,0
23.413288,0,0
16.923098,0,0
23.782314,0,0
25.522837,0,0
17.812436,0,0
21.15314,0,0
20.798743,0,0
34.379495,0,0
13.332128,0,0
40.921854,0,0
20.636221,0,0
21.681893,0,0
27.225749,0,0
33.743629,0,0
22.114618,0,0
28.914151,0,0
24.741905,0,0
37.655819,0,0
31.381895,0,0
22.568277,0,0
16.339778,0,0
19.673766,0,0
33.341597,0,0
15.557399,0,0
17.665299,0,0
17.850669,0,0
17.797724,0,0
17.649974,0,0
18.160141,0,0
17.843585,0,0
17.822797,0,0
23.241479,0,0
25.365644,0,0
22.786169,0,0
19.321976,0,0
17.630645,0,0
27.447192,0,0
30.695006,0,0
28.644275,0,0
25.11979,0,0
24.928106,0,0
20.986272,0,0
41.93606,0,0
35.295704,0,0
20.605575,0,0
31.86473,0,0
42.909883,0,0
24.807171,0,0
22.028181,0,0
16.250706,0,0
26.718465,0,0
20.523466,0,0
23.887427,0,0
20.901166,0,0
17.03597,0,0
52.149089,0,0
16.555059,0,0
24.450999,0,0
19.566411,0,0
16.961856,0,0
17.234741,0,0
16.744125,0,0
16.799642,0,0
16.708624,0,0
16.995404,0,0
16.854197,0,0
17.216755,0,0
34.340368,0,0
30.296266,0,0
37.546235,0,0
46.19665,0,0
34.647621,0,0
30.022234,0,0
19.582081,0,0
32.416311,0,0
28.401064,0,0
43.966599,0,0
16.871023,0,0
23.635449,0,0
20.855283,0,0
16.752417,0,0
18.375345,0,0
24.751859,0,0
16.940863,0,0
17.087737,0,0
27.924627,0,0
18.059714,0,0
17.895448,0,0
17.053068,0,0
16.781385,0,0
17.089824,0,0
22.025046,0,0
25.998058,0,0
22.705187,0,0
32.445454,0,0
14.844804,0,0
24.113751,0,0
20.454412,0,0
23.913495,0,0
37.89233,0,0
22.856535,0,0
32.116952,0,0
15.41678,0,0
16.84108,0,0
31.768259,0,0
38.218073,0,0
27.499037,0,0
20.907751,0,0
16.857059,0,0
37.601247,0,0
60.67008,0,0
28.830173,0,0
19.468219,0,0
26.040032,0,0
30.000299,0,0
22.777866,0,0
32.314209,0,0
33.415826,0,0
24.176187,0,0
23.426784,0,0
28.884606,0,0
16.828248,0,0
23.827169,0,0
21.973867,0,0
17.352959,0,0
26.288647,0,0
21.818081,0,0
18.142273,0,0
19.793545,0,0
25.478791,0,0
21.49827,0,0
20.141808,0,0
23.759725,0,0
24.368533,0,0
21.340975,0,0
24.804248,0,0
23.341927,0,0
20.536271,0,0
17.267752,0,0
33.515033,0,0
18.013205,0,0
27.302709,0,0
21.726842,0,0
40.199684,0,0
16.824888,0,0
30.832135,0,0
20.688911,0,0
27.801895,0,0
22.289406,0,0
17.790656,0,0
32.557306,0,0
21.328697,0,0
16.221282,0,0
19.725119,0,0
24.78507,0,0
20.23176,0,0
16.999046,0,0
17.312928,0,0
19.992726,0,0
19.21743,0,0
18.235128,0,0
18.520741,0,0
17.501468,0,0
20.926329,0,0
23.559733,0,0
17.056105,0,0
21.809649,0,0
19.212631,0,0
16.76994,0,0
17.549763,0,0
22.853269,0,0
17.531107,0,0
21.396349,0,0
25.773447,0,0
23.545056,0,0
17.542592,0,0
17.480719,0,0
26.214293,0,0
31.094946,0,0
29.790659,0,0
18.277576,0,0
27.875803,0,0
16.885317,0,0
17.614898,0,0
45.485964,0,0
25.554901,0,0
22.183271,0,0
19.256609,0,0
17.216086,0,0
17.383696,0,0
23.739455,0,0
20.086357,0,0
30.022435,0,0
24.484011,0,0
22.216226,0,0
16.472459,0,0
17.515235,0,0
21.317122,0,0
20.522053,0,0
16.900089,0,0
25.719772,0,0
16.964016,0,0
21.939782,0,0
19.558342,0,0
25.062122,0,0
18.932653,0,0
20.924279,0,0
23.913927,0,0
21.218192,0,0
17.472473,0,0
17.072631,0,0
15.668311,0,0
16.60824,0,0
17.158359,0,0
19.352017,0,0
18.603222,0,0
22.731122,0,0
26.2754,0,0
22.781189,0,0
24.787153,0,0
17.59555,0,0
18.130132,0,0
17.574393,0,0
17.589727,0,0
17.596683,0,0
25.537363,0,0
30.103392,0,0
16.920879,0,0
23.535657,0,0
22.401198,0,0
18.898374,0,0
20.317938,0,0
25.699623,0,0
16.635242,0,0
19.909961,0,0
21.686222,0,0
32.387673,0,0
18.056436,0,0
13.865513,0,0
22.21124,0,0
18.216461,0,0
20.214597,0,0
22.883374,0,0
17.19716,0,0
21.133887,0,0
19.342791,0,0
25.443327,0,0
12.797005,0,0
18.75135,0,0
21.877503,0,0
25.438299,0,0
27.215681,0,0
27.738951,0,0
20.701919,0,0
15.41628,0,0
21.944183,0,0
17.981595,0,0
16.393949,0,0
29.872469,0,0
27.362621,0,0
22.042072,0,0
27.973342,0,0
26.985104,0,0
28.962007,0,0
16.136037,0,0
113.698222,0,0
74.066861,0,0
20.984783,0,0
16.38703,0,0
28.123213,0,0
18.997669,0,0
165.981079,0,0
19.772632,0,0
16.67489,0,0
25.279102,0,0
19.63235,0,0
21.539584,0,0
17.094696,0,0
21.299668,0,0
10.854139,0,0
16.973313,0,0
31.176957,0,0
19.046716,0,0
20.507333,0,0
23.280384,0,0
17.746532,0,0
25.716337,0,0
20.91026,0,0
19.970404,0,0
17.081317,0,0
21.987568,0,0
10.824152,0,0
16.116892,0,0
24.710968,0,0
16.908944,0,0
20.760787,0,0
20.280859,0,0
20.945029,0,0
21.635341,0,0
16.804672,0,0
20.745055,0,0
27.347255,0,0
16.986159,0,0
23.406274,0,0
20.484601,0,0
17.862319,0,0
20.433538,0,0
37.901439,0,0
17.57383,0,0
18.423039,0,0
26.23348,0,0
24.54535,0,0
20.710427,0,0
19.886493,0,0
17.482304,0,0
24.108994,0,0
10.45306,0,0
16.879451,0,0
27.780692,0,0
24.730003,0,0
25.527637,0,0
25.474601,0,0
37.319211,0,0
16.863112,0,0
20.716111,0,0
28.446426,0,0
14.167103,0,0
24.353597,0,0
21.410048,0,0
16.702447,0,0
17.6556,0,0
28.390628,0,0
23.034469,0,0
20.958413,0,0
24.63403,0,0
15.296638,0,0
22.319047,0,0
16.99411,0,0
23.620024,0,0
16.148152,0,0
19.040681,0,0
17.725568,0,0
15.84565,0,0
17.09507,0,0
25.005833,0,0
18.047035,0,0
16.96169,0,0
26.367261,0,0
21.306048,0,0
22.077916,0,0
25.35493,0,0
20.667067,0,0
19.018985,0,0
16.600107,0,0
25.006957,0,0
27.101238,0,0
16.812785,0,0
14.903936,0,0
16.76508,0,0
30.885628,0,0
17.548377,0,0
23.439796,0,0
19.581164,0,0
28.597258,0,0
23.968223,0,0
16.580027,0,0
16.869786,0,0
42.257618,0,0
32.67278,0,0
26.792008,0,0
19.011776,0,0
27.447353,0,0
22.040433,0,0
21.844042,0,0
19.119861,0,0
41.232357,0,0
25.286903,0,0
28.097388,0,0
16.948435,0,0
17.649829,0,0
16.833651,0,0
22.748611,0,0
14.974985,0,0
16.796226,0,0
16.936246,0,0
17.148048,0,0
24.844715,0,0
34.770725,0,0
25.931269,0,0
19.244953,0,0
29.556636,0,0
17.541885,0,0
29.946122,0,0
24.408674,0,0
17.299639,0,0
21.699213,0,0
18.262491,0,0
17.139981,0,0
28.368163,0,0
35.763501,0,0
20.813994,0,0
17.452247,0,0
17.50805,0,0
30.476108,0,0
34.94004,0,0
23.78722,0,0
25.09789,0,0
16.69335,0,0
21.982342,0,0
23.940101,0,0
17.80921,0,0
26.919725,0,0
17.601183,0,0
21.801996,0,0
21.562997,0,0
21.598781,0,0
32.444255,0,0
12.482482,0,0
30.72585,0,0
22.641587,0,0
21.308118,0,0
25.775274,0,0
21.03058,0,0
24.636234,0,0
136.051457,0,0
59.802202,0,0
16.453127,0,0
17.377191,0,0
17.729232,0,0
16.964494,0,0
22.807031,0,0
17.921514,0,0
17.492494,0,0
24.067878,0,0
18.723721,0,0
21.851263,0,0
20.978,0,0
20.06457,0,0
16.622235,0,0
22.458638,0,0
28.733854,0,0
16.565245,0,0
19.94953,0,0
16.509026,0,0
39.891315,0,0
25.36386,0,0
33.027806,0,0
19.811321,0,0
22.492357,0,0
18.022508,0,0
16.320885,0,0
16.940865,0,0
21.300982,0,0
16.997194,0,0
19.706374,0,0
17.092446,0,0
17.3352,0,0
18.294797,0,0
21.888881,0,0
22.045354,0,0
14.618181,0,0
21.153592,0,0
17.696201,0,0
29.804331,0,0
21.166828,0,0
23.35175,0,0
26.56974,0,0
26.285119,0,0
31.971095,0,0
18.13938,0,0
17.557519,0,0
28.744281,0,0
23.684562,0,0
17.997669,0,0
17.331847,0,0
17.326288,0,0
33.952015,0,0
24.339316,0,0
22.108542,0,0
15.95678,0,0
17.406885,0,0
30.740576,0,0
20.326244,0,0
21.349727,0,0
20.00248,0,0
17.73046,0,0
27.932733,0,0
20.920818,0,0
24.36718,0,0
21.469746,0,0
17.697483,0,0
15.580208,0,0
23.210637,0,0
20.95253,0,0
16.882105,0,0
20.158972,0,0
16.044993,0,0
25.990563,0,0
20.141689,0,0
16.555748,0,0
23.589748,0,0
30.818145,0,0
20.946983,0,0
21.968701,0,0
14.174738,0,0
15.708104,0,0
18.758504,0,0
21.278166,0,0
10.744909,0,0
14.405921,0,0
18.872413,0,0
17.012339,0,0
17.873989,0,0
18.885225,0,0
25.000887,0,0
20.557019,0,0
16.793723,0,0
20.484865,0,0
15.080859,0,0
17.647961,0,0
19.689971,0,0
24.898431,0,0
16.855208,0,0
29.07358,0,0
24.448309,0,0
21.309818,0,0
21.347578,0,0
17.588951,0,0
17.860781,0,0
26.682469,0,0
19.024289,0,0
17.921484,0,0
18.590107,0,0
17.146046,0,0
36.70307,0,0
19.808045,0,0
26.699809,0,0
30.32385,0,0
32.212385,0,0
15.907585,0,0
16.796165,0,0
28.282051,0,0
16.592822,0,0
24.107541,0,0
16.622968,0,0
28.704125,0,0
17.605184,0,0
16.850872,0,0
25.318714,0,0
18.812647,0,0
20.13241,0,0
22.282295,0,0
37.562556,0,0
16.698941,0,0
16.959034,0,0
25.89175,0,0
16.818806,0,0
16.651338,1,0
14.4966,0,0
26.242427,0,0
25.425592,0,0
31.821683,0,0
20.755593,0,0
29.083389,0,0
35.773213,0,0
25.131863,0,0
12.962422,0,0
21.305622,0,0
18.320513,0,0
26.477346,0,0
17.678701,0,0
25.560462,0,0
17.576643,0,0
22.071437,0,0
23.596492,0,0
25.435771,0,0
20.618849,0,0
20.48883,0,0
16.477202,0,0
23.962465,0,0
15.052523,0,0
16.597978,0,0
17.769185,0,0
15.653484,0,0
18.160979,0,0
15.362744,0,0
21.07232,0,0
17.112134,0,0
20.283388,0,0
16.955696,0,0
18.014192,0,0
18.408991,0,0
22.786856,0,0
22.830584,0,0
17.59448,0,0
29.731416,0,0
19.936346,0,0
20.893902,0,0
28.88779,0,0
18.160274,0,0
25.094326,0,0
17.27018,0,0
29.173864,0,0
23.319552,0,0
17.158387,0,0
25.362167,0,0
26.288991,0,0
20.232028,0,0
17.054865,0,0
19.311801,0,0
13.200941,0,0
20.573671,0,0
17.544949,0,0
19.357068,0,0
17.283475,0,0
22.857685,0,0
15.031322,0,0
19.18021,0,0
17.529872,0,0
16.668851,0,0
17.004703,0,0
17.026937,0,0
20.786733,0,0
17.511652,0,0
15.180203,0,0
26.115582,0,0
16.899362,0,0
17.115783,0,0
19.284221,0,0
25.052559,0,0
16.937898,0,0
22.41115,0,0
21.294307,0,0
17.218585,0,0
19.88047,0,0
17.498134,0,0
23.584202,0,0
17.118659,0,0
22.799641,0,0
20.696528,0,0
14.006945,0,0
17.824465,0,0
19.591005,0,0
17.029389,0,0
17.344531,0,0
19.247149,0,0
24.042032,0,0
20.257327,0,0
20.555075,0,0
18.258333,0,0
32.034044,0,0
24.040648,0,0
13.834807,0,0
17.4162,0,0
20.957938,0,0
25.306646,0,0
28.094593,0,0
24.5539,0,0
17.024367,0,0
28.323707,0,0
17.175912,0,0
17.804027,0,0
17.646594,0,0
25.804184,0,0
14.232168,0,0
17.043064,0,0
20.153304,0,0
36.733776,0,0
30.462936,0,0
24.769697,0,0
17.594062,0,0
21.59143,0,0
19.273367,0,0
21.912965,0,0
17.194906,0,0
19.653439,0,0
17.315769,0,0
25.375695,0,0
21.05902,0,0
21.605732,0,0
25.332257,0,0
18.625666,0,0
17.375732,0,0
17.761276,0,0
36.928217,0,0
25.557495,0,0
35.315573,0,0
29.133576,0,0
17.783107,0,0
18.856237,0,0
30.142098,0,0
17.673084,0,0
17.565847,0,0
25.654873,0,0
21.452036,0,0
15.710258,0,0
18.900942,0,0
27.886096,0,0
20.993325,0,0
29.08368,0,0
16.46295,0,0
28.549761,0,0
16.872684,0,0
21.52003,0,0
17.399597,0,0
25.000045,0,0
19.279498,0,0
18.731324,0,0
22.518032,0,0
16.866443,0,0
16.097474,0,0
19.993432,0,0
30.983885,0,0
15.774828,0,0
23.845707,0,0
17.573868,0,0
17.267889,0,0
24.423686,0,0
28.096474,0,0
16.785678,0,0
25.163288,0,0
25.943713,0,0
19.574639,0,0
16.876168,0,0
23.429015,0,0
14.339989,0,0
24.642455,0,0
18.877439,0,0
17.695447,0,0
24.415986,0,0
22.056616,0,0
20.596786,0,0
21.573496,0,0
18.92048,0,0
28.146162,0,0
22.158558,0,0
26.011788,0,0
23.100955,0,0
20.942134,0,0
17.74229,0,0
26.98175,0,0
29.118172,0,0
23.672014,0,0
31.471948,0,0
35.461511,0,0
32.226147,0,0
22.409034,0,0
27.639875,0,0
21.784987,0,0
29.671856,0,0
23.807297,0,0
32.039383,0,0
23.435705,0,0
20.824404,0,0
80.523358,0,0
16.243228,0,0
21.37443,0,0
32.942399,0,0
20.226811,0,0
24.572978,0,0
16.832514,0,0
18.796012,0,0
18.056195,0,0
16.794414,0,0
13.758808,0,0
25.814345,0,0
14.176992,0,0
23.301374,0,0
20.511909,0,0
16.977941,0,0
20.030495,0,0
17.362365,0,0
24.017719,0,0
14.167438,0,0
16.58676,0,0
16.929378,0,0
18.365935,0,0
27.57637,0,0
28.72573,0,0
27.877921,0,0
16.154016,0,0
17.627461,0,0
17.637138,0,0
31.576266,0,0
19.732089,0,0
17.720828,0,0
17.881434,1,0
19.261408,0,0
18.390087,0,0
20.746012,0,0
22.343327,0,0
30.491468,0,0
31.711965,0,0
25.410904,0,0
17.338701,0,0
26.220981,0,0
25.983976,0,0
17.301484,0,0
19.986056,0,0
31.381635,0,0
19.028268,1,0
29.520203,0,0
17.067796,0,0
30.432779,0,0
20.736412,0,0
31.013001,0,0
21.807304,0,0
17.190418,0,0
18.519182,0,0
17.898989,0,0
15.123464,0,0
21.872521,0,0
24.065533,1,0
21.192644,0,0
33.726998,0,0
18.018339,0,0
43.935356,0,0
16.218419,0,0
21.061305,0,0
19.231959,0,0
29.745254,0,0
16.937813,0,0
22.264465,0,0
16.11137,0,0
19.373669,0,0
21.309257,0,0
24.908158,0,0
36.78816,0,0
27.699622,0,0
41.903133,0,0
32.792863,0,0
75.684045,0,0
21.887367,0,0
17.518022,0,0
18.144254,0,0
18.738722,0,0
17.538185,0,0
24.159357,0,0
16.988919,0,0
16.976024,0,0
16.968705,0,0
19.170639,0,0
22.987141,0,0
17.565011,0,0
15.992665,0,0
24.169879,0,0
20.302954,0,0
24.886601,0,0
17.846926,1,0
16.994871,0,0
21.384115,0,0
14.32164,0,0
16.886834,0,0
12.622244,0,0
21.648615,0,0
29.563358,0,0
26.573331,0,0
20.661408,0,0
21.505269,0,0
18.230041,0,0
18.51185,0,0
21.451592,0,0
22.920862,0,0
17.127066,0,0
20.963037,0,0
19.696238,0,0
22.773664,0,0
20.641223,0,0
17.047491,0,0
34.062124,0,0
23.053304,0,0
18.906284,0,0
17.904875,0,0
19.268461,0,0
20.21406,0,0
21.034038,0,0
20.710425,0,0
25.041717,0,0
24.495599,0,0
18.608245,0,0
19.2882,0,0
25.339554,0,0
17.872075,0,0
16.857077,0,0
25.889823,0,0
16.61303,0,0
23.256163,0,0
26.056502,0,0
17.618099,0,0
40.002595,0,0
17.964207,0,0
23.34051,0,0
15.374251,0,0
13.46366,0,0
17.669245,0,0
26.947625,0,0
20.379745,0,0
25.899894,0,0
29.3122,1,0
17.168151,0,0
35.298687,0,0
180.636501,0,0
129.602205,0,0
101.096637,0,0
63.633295,0,0
29.780981,0,0
17.272875,0,0
21.336813,0,0
19.2656,0,0
17.067796,0,0
21.594565,0,0
19.308346,0,0
20.816255,0,0
24.475058,0,0
27.775792,0,0
16.658685,0,0
14.364125,0,0
32.967875,0,0
20.715576,0,0
24.62354,0,0
22.572046,0,0
27.928094,0,0
17.824569,0,0
18.451398,0,0
22.624352,0,0
16.991579,0,0
23.302223,0,0
22.638234,0,0
17.213437,0,0
17.842863,0,0
16.328555,0,0
13.465961,0,0
19.019004,0,0
16.503929,0,0
20.569966,0,0
25.963219,0,0
14.249202,0,0
21.847307,0,0
29.637024,0,0
26.435063,0,0
20.6829,0,0
16.89507,0,0
23.320062,0,0
18.338734,0,0
33.416557,0,0
25.167476,0,0
17.644838,0,0
17.085931,0,0
17.4652,0,0
17.716674,0,0
23.756829,0,0
17.214934,0,0
16.954736,0,0
14.692141,0,0
24.942188,0,0
18.042529,0,0
20.491444,0,0
18.171466,0,0
17.795487,0,0
22.118062,0,0
17.890421,0,0
21.842505,0,0
17.422298,0,0
16.988604,0,0
17.452712,0,0
21.893458,0,0
17.157995,0,0
17.32645,0,0
17.081291,0,0
17.228615,0,0
21.970491,0,0
17.823926,0,0
16.881251,0,0
17.277428,0,0
24.526124,0,0
16.54277,0,0
16.242222,0,0
17.116985,0,0
16.840824,0,0
16.749582,0,0
21.125966,0,0
16.784717,0,0
25.794596,0,0
26.252737,0,0
24.814107,0,0
17.800117,0,0
22.557011,0,0
25.401141,0,0
26.281546,0,0
30.731492,0,0
18.363254,0,0
20.179054,0,0
21.054381,0,0
28.881435,0,0
27.407962,0,0
18.105808,0,0
30.810808,0,0
13.457564,0,0
21.531573,0,0
17.329511,0,0
25.451399,0,0
20.405957,0,0
17.303193,0,0
19.361586,0,0
17.710694,0,0
28.831785,0,0
14.993032,0,0
17.54725,0,0
21.218917,0,0
21.508916,0,0
25.430789,0,0
24.918219,0,0
16.752454,1,0
17.080541,0,0
23.703244,0,0
19.956429,0,0
17.227198,0,0
17.506898,0,0
19.721612,0,0
21.836702,0,0
24.310391,0,0
16.330504,0,0
17.65394,0,0
24.787853,0,0
18.753867,0,0
21.237216,0,0
17.610302,0,0
29.127407,0,0
28.078523,0,0
17.409641,0,0
30.706604,0,0
32.128696,0,0
21.79648,0,0
23.086118,0,0
14.487871,0,0
25.472886,0,0
22.973858,0,0
32.201813,0,0
17.621649,0,0
18.792624,0,0
16.846113,0,0
16.332833,0,0
25.235162,0,0
20.954157,0,0
24.447672,0,0
21.538282,0,0
19.77804,0,0
14.343538,0,0
17.724123,0,0
29.815713,0,0
15.653201,0,0
20.724483,0,0
21.259084,0,0
21.452014,0,0
18.036658,0,0
36.650036,0,0
17.435217,0,0
18.116556,0,0
25.609012,0,0
20.520443,0,0
18.531404,0,0
21.912448,0,0
18.004517,0,0
26.668601,0,0
22.47021,0,0
21.763555,0,0
17.151195,0,0
25.136452,0,0
41.375687,0,0
19.390551,0,0
25.911153,0,0
21.518939,0,0
21.912804,0,0
32.831452,1,0
17.059432,0,0
17.481113,0,0
18.069096,0,0
17.105573,0,0
21.914302,0,0
17.974286,0,0
17.731287,0,0
30.148966,0,0
17.435353,0,0
17.374867,0,0
29.360574,0,0
18.210011,0,0
17.437805,0,0
17.248244,0,0
34.061776,0,0
17.914001,0,0
30.349036,0,0
22.429148,0,0
36.974224,0,0
22.002059,0,0
18.636899,0,0
21.466819,0,0
17.181278,0,0
18.210533,0,0
17.943269,0,0
26.115337,0,0
24.270692,0,0
19.186018,0,0
18.471558,1,0
18.767872,0,0
30.234365,0,0
16.712577,0,0
21.42708,0,0
17.74946,0,0
18.758575,0,0
24.323192,0,0
20.273653,0,0
21.972387,0,0
37.786406,0,0
27.868203,0,0
16.180726,0,0
51.10867,0,0
23.769503,0,0
15.275113,0,0
17.939182,0,0
23.645612,0,0
34.910361,0,0
29.270861,0,0
26.843428,0,0
17.187398,0,0
19.710007,0,0
29.721156,0,0
24.738861,0,0
27.15697,0,0
24.348557,0,0
28.859899,0,0
13.349903,0,0
16.779575,0,0
16.765353,0,0
17.107333,0,0
19.840235,0,0
17.262176,0,0
17.092048,0,0
16.966578,0,0
16.661188,0,0
17.25283,0,0
24.247646,0,0
21.517104,0,0
16.520184,0,0
17.125915,0,0
17.932635,0,0
17.119579,0,0
14.377396,0,0
16.631825,0,0
17.241729,0,0
18.125699,0,0
17.616678,0,0
26.737987,0,0
16.832656,0,0
17.017597,0,0
15.194943,0,0
16.697217,0,0
25.360204,0,0
21.133857,0,0
34.743204,0,0
24.246316,0,0
69.675338,0,0
21.243963,0,0
36.918003,0,0
24.224104,0,0
44.954364,0,0
21.397277,0,0
18.770415,0,0
16.833013,0,0
25.164419,0,0
35.959739,0,0
17.188835,0,0
34.054115,0,0
25.527883,0,0
20.789917,0,0
29.744458,0,0
17.08006,0,0
19.547237,0,0
29.260017,0,0
25.166868,0,0
21.410204,0,0
18.161258,0,0
16.934931,0,0
14.66247,0,0
16.823363,0,0
14.8255,0,0
17.113476,0,0
16.934619,0,0
17.275326,0,0
16.816486,0,0
16.976861,0,0
18.795121,0,0
17.100433,0,0
22.670925,0,0
24.744987,0,0
21.802577,0,0
23.777753,0,0
20.08373,0,0
36.173277,0,0
286.582802,0,0
19.793305,0,0
16.863932,0,0
12.925035,0,0
21.205888,0,0
16.87224,0,0
21.563144,0,0
17.331698,0,0
20.461488,0,0
21.316202,0,0
16.205135,0,0
16.791291,0,0
16.893329,0,0
35.145953,0,0
16.694618,0,0
22.02968,0,0
18.534624,0,0
29.388833,0,0
18.956853,0,0
18.487408,0,0
32.012779,0,0
17.861711,0,0
17.372685,0,0
21.16374,0,0
24.340492,0,0
17.782746,0,0
40.851418,0,0
22.081616,0,0
20.339936,0,0
20.991173,0,0
19.356288,0,0
26.028747,0,0
24.70163,0,0
36.39226,0,0
23.168408,0,0
24.294009,0,0
23.93811,0,0
16.734627,0,0
18.366704,0,0
20.870255,0,0
19.186754,0,0
21.0466,0,0
17.016567,0,0
16.716498,0,0
17.21375,0,0
23.907688,0,0
16.612734,0,0
15.906096,0,0
16.645925,0,0
26.520438,0,0
18.909849,0,0
16.318701,0,0
16.799333,0,0
17.025076,0,0
21.601878,0,0
12.414443,0,0
19.95831,0,0
14.156641,0,0
26.151488,0,0
17.199582,0,0
28.341626,0,0
24.984055,0,0
18.226403,0,0
20.648279,0,0
26.328887,0,0
26.85866,0,0
17.640463,0,0
21.456917,0,0
20.311417,0,0
32.014769,0,0
18.851002,0,0
22.745261,0,0
30.481686,0,0
27.977085,0,0
16.868723,0,0
17.658072,0,0
19.714795,0,0
19.649992,0,0
14.843614,0,0
17.170219,0,0
28.651045,0,0
44.608164,0,0
20.136285,0,0
17.972516,0,0
24.768535,0,0
17.349841,0,0
14.821142,0,0
16.360738,0,0
16.737584,0,0
16.734432,0,0
15.066614,0,0
17.223599,0,0
26.266235,0,0
16.776407,0,0
16.77653,0,0
16.663309,0,0
18.195612,0,0
20.957937,0,0
24.026279,0,0
19.626774,0,0
23.342628,0,0
21.000246,0,0
17.099122,0,0
25.799013,0,0
15.981672,0,0
18.288414,0,0
23.142536,0,0
24.282002,0,0
19.535247,0,0
17.42587,0,0
17.302034,0,0
16.41429,0,0
18.525957,0,0
24.66273,0,0
19.907374,0,0
16.738192,0,0
16.143578,0,0
13.754412,0,0
18.472373,0,0
17.112812,0,0
16.150292,0,0
24.324283,0,0
15.385095,0,0
25.126568,0,0
121.717916,0,0
39.766666,0,0
21.257817,0,0
27.398064,0,0
21.319196,0,0
30.671395,0,0
20.588639,0,0
27.859523,0,0
34.191803,0,0
18.581552,0,0
23.250937,0,0
15.802648,0,0
24.383757,0,0
21.156099,0,0
20.401794,0,0
28.965797,0,0
101.415808,0,0
18.99983,0,0
14.678963,0,0
17.442227,0,0
22.96062,0,0
19.580052,0,0
16.481799,0,0
16.811168,0,0
