1549.416356,0,0
1551.999851,0,0
1560.513672,0,0
1573.110524,0,0
1573.469962,0,0
1565.408024,0,0
1566.03912,0,0
1576.366126,0,0
1544.515713,0,0
1550.389866,0,0
1554.951425,0,0
1565.504782,0,0
1573.062433,0,0
1590.834699,0,0
1584.978048,0,0
1594.647346,0,0
1591.577068,0,0
1593.57602,0,0
1594.606931,0,0
1590.482284,0,0
1598.25538,0,0
1622.415589,0,0
1634.851642,0,0
1641.751951,0,0
1617.860083,0,0
1676.157505,0,0
1666.270565,0,0
1665.112062,0,0
1628.643799,0,0
1634.608748,0,0
1686.793723,0,0
1688.457816,0,0
1691.306012,0,0
1742.992642,0,0
1696.575377,0,0
1712.072492,0,0
1716.112529,0,0
1703.470732,0,0
1844.960445,0,0
1769.303609,0,0
1795.613229,0,0
1745.500536,0,0
1750.576239,0,0
1710.076897,0,0
1699.189328,0,0
1670.580537,0,0
1670.150357,0,0
1627.640698,0,0
1629.22097,0,0
1630.909261,0,0
1655.918991,0,0
1671.013145,0,0
1635.896091,0,0
1640.386549,0,0
1681.693599,0,0
1680.166892,0,0
1672.5193,0,0
1665.35603,0,0
1497.320529,0,0
1508.975743,0,0
1524.420398,0,0
1558.748975,0,0
1500.020072,0,0
1508.868389,0,0
1501.634603,0,0
1440.645311,0,0
1440.970662,0,0
1448.442865,0,0
1452.027336,0,0
1269.50073,0,0
1246.564674,0,0
1236.851048,0,0
1235.244863,0,0
1239.978247,0,0
1243.185198,0,0
1240.372621,0,0
1250.647741,0,0
1252.591518,0,0
1260.065407,0,0
1259.854209,0,0
1262.304939,0,0
1265.115272,0,0
1277.159794,0,0
1287.405852,0,0
1286.418891,0,0
1306.338416,0,0
1269.974999,0,0
1266.445717,0,0
1289.122854,0,0
1297.737975,0,0
1312.234453,0,0
1322.097009,0,0
1328.949113,0,0
1310.274614,0,0
1308.93585,0,0
1309.265351,0,0
1311.920457,0,0
1318.269191,0,0
1328.357095,0,0
1340.708443,0,0
1346.630846,0,0
1372.53148,0,0
1395.176972,0,0
1408.355354,0,0
1407.875099,0,0
1412.986256,0,0
1422.137503,0,0
1437.481472,0,0
1443.772673,0,0
1459.424198,0,0
1449.951305,0,0
1443.259414,0,0
1446.145399,0,0
1441.806834,0,0
1437.562106,0,0
1429.514831,0,0
1427.81473,0,0
1398.042716,0,0
1389.125228,0,0
1401.999739,0,0
1410.390027,0,0
1405.437674,0,0
1418.512714,0,0
1430.266053,0,0
1439.013531,0,0
1387.773654,0,0
1402.439678,0,0
1427.531794,0,0
1445.920617,0,0
1471.985327,0,0
1463.15663,0,0
1472.028609,0,0
1481.914929,0,0
1489.744159,0,0
1479.719241,0,0
1464.788738,0,0
1407.86819,0,0
1411.806899,0,0
1426.864337,0,0
1416.306056,0,0
1415.88442,0,0
1415.408485,0,0
1409.203942,0,0
1364.311107,0,0
1366.162951,0,0
1374.932179,0,0
1354.378398,0,0
1384.30348,0,0
1387.880516,0,0
1386.624923,0,0
1394.615327,0,0
1413.750838,0,0
1405.997687,0,0
1388.050407,0,0
1401.166391,0,0
1397.600214,0,0
1404.600987,0,0
1404.594889,0,0
1374.829447,0,0
1368.571042,0,0
1339.057606,0,0
1318.397689,0,0
1324.010995,0,0
1317.000971,0,0
1265.402928,0,0
1276.430017,0,0
1262.267424,0,0
1258.863434,0,0
1261.05252,0,0
1255.471679,0,0
1260.109876,0,0
1335.476791,0,0
1332.439553,0,0
1336.219627,0,0
1343.08046,0,0
1343.895207,0,0
1339.915837,0,0
1354.215198,0,0
1372.030228,0,0
1377.459042,0,0
1327.370858,0,0
1329.42668,0,0
1337.571792,0,0
1362.064637,0,0
1353.017615,0,0
1355.423765,0,0
1356.926318,0,0
1355.279715,0,0
1366.139843,0,0
1377.604224,0,0
1383.127247,0,0
1378.639643,0,0
1420.675752,0,0
1426.535788,0,0
1435.889946,0,0
1434.768943,0,0
1459.023954,0,0
1469.243688,0,0
1466.151879,0,0
1499.319135,0,0
1550.952979,0,0
1569.682745,0,0
1614.400496,0,0
1604.758019,0,0
1608.634991,0,0
1600.26624,0,0
1598.874482,0,0
1596.209739,0,0
1612.053918,0,0
1615.694064,0,0
1622.82663,0,0
1618.295472,0,0
1586.346873,0,0
1604.00122,0,0
1616.015427,0,0
1614.171569,0,0
1615.668684,0,0
1613.028379,0,0
1597.470973,0,0
1594.056982,0,0
1563.187913,0,0
1611.735023,0,0
1681.172839,0,0
1667.616522,0,0
1611.371318,0,0
1681.761659,0,0
1657.838036,0,0
1666.564693,0,0
1679.163683,0,0
1641.341874,0,0
1636.082286,0,0
1644.13982,0,0
1619.771055,0,0
1597.091225,0,0
1569.280505,0,0
1455.317126,0,0
1460.731877,0,0
1475.21181,0,0
1476.249943,0,0
1487.955071,0,0
1498.62759,0,0
1458.234292,0,0
1465.247189,0,0
1482.037354,0,0
1485.915737,0,0
1499.358171,0,0
1474.502409,0,0
1475.145397,0,0
1499.983863,0,0
1463.090771,0,0
1465.512633,0,0
1440.954361,0,0
1412.515501,0,0
1346.019603,0,0
1366.502709,0,0
1370.157684,0,0
1360.680659,0,0
1324.341715,0,0
1325.745833,0,0
1352.332197,0,0
1351.26166,0,0
1364.275173,0,0
1373.775828,0,0
1376.454546,0,0
1363.230006,0,0
1334.21053,0,0
1336.452781,0,0
1335.316727,0,0
1336.802262,0,0
1348.054042,0,0
1358.435474,0,0
1369.507822,0,0
1356.484547,0,0
1372.028153,0,0
1360.232974,0,0
1357.728292,0,0
1373.246386,0,0
1368.101439,0,0
1379.157924,0,0
1379.394296,0,0
1386.963224,0,0
1387.331952,0,0
1394.868596,0,0
1411.332275,0,0
1399.003302,0,0
1388.098997,0,0
1401.908429,0,0
1396.830411,0,0
1417.999912,0,0
1427.801227,0,0
1446.334365,0,0
1432.377975,0,0
1427.258595,0,0
1425.044817,0,0
1432.767679,0,0
1440.609976,0,0
1444.303065,0,0
1448.712075,0,0
1425.772335,0,0
1430.076985,0,0
1423.72151,0,0
1430.923892,0,0
1445.700723,0,0
1446.254969,0,0
1445.429155,0,0
1433.426343,0,0
1450.142435,0,0
1412.506968,0,0
1415.905555,0,0
1422.717328,0,0
1445.270069,0,0
1463.580558,0,0
1468.422344,0,0
1467.362421,0,0
1473.910358,0,0
1475.304923,0,0
1479.489437,0,0
1474.92215,0,0
1484.392429,0,0
1506.981575,0,0
1502.874651,0,0
1485.533409,0,0
1486.41298,0,0
1494.137755,0,0
1497.217879,0,0
1515.557698,0,0
1511.591618,0,0
1509.927149,0,0
1502.974716,0,0
1519.221939,0,0
1525.279832,0,0
1448.148364,0,0
1469.267204,0,0
1468.107805,0,0
1474.103184,0,0
1478.467573,0,0
1475.904989,0,0
1475.958726,0,0
1474.403991,0,0
1442.71895,0,0
1466.866441,0,0
1456.919932,0,0
1470.726263,0,0
1464.992075,0,0
1471.797548,0,0
1471.660482,0,0
1453.09872,0,0
1443.172839,0,0
1453.936398,0,0
1413.013759,0,0
1371.872335,0,0
1355.631771,0,0
1347.156158,0,0
1330.27421,0,0
1345.935408,0,0
1357.546196,0,0
1354.204275,0,0
1361.748307,0,0
1365.963302,0,0
1392.24245,0,0
1380.183536,0,0
1401.500367,0,0
1404.248659,0,0
1398.016074,0,0
1413.037716,0,0
1411.87539,0,0
1386.554263,0,0
1387.365751,0,0
1394.264009,0,0
1381.67987,0,0
1379.813062,0,0
1377.316185,0,0
1389.73757,0,0
1384.998043,0,0
1376.392933,0,0
1411.936427,0,0
1413.035746,0,0
1414.265424,0,0
1431.77561,0,0
1423.574066,0,0
1436.911925,0,0
1400.10048,0,0
1387.267075,0,0
1405.892034,0,0
1412.315963,0,0
1411.837737,0,0
1418.424189,0,0
1426.424945,0,0
1391.555587,0,0
1403.229482,0,0
1431.425805,0,0
1420.354004,0,0
1421.177807,0,0
1421.153228,0,0
1406.305397,0,0
1396.616606,0,0
1389.432606,0,0
1380.331934,0,0
1354.231674,0,0
1372.082337,0,0
1365.262164,0,0
1361.262629,0,0
1359.072896,0,0
1370.981037,0,0
1384.267211,0,0
1305.414365,0,0
1306.852418,0,0
1296.934551,0,0
1289.399099,0,0
1276.782107,0,0
1286.614874,0,0
1276.212123,0,0
1287.756962,0,0
1293.295672,0,0
1312.957601,0,0
1311.385652,0,0
1309.806714,0,0
1309.418828,0,0
1321.829711,0,0
1329.880452,0,0
1337.376087,0,0
1349.610364,0,0
1338.466313,0,0
1317.773934,0,0
1316.247425,0,0
1290.365875,0,0
1281.170412,0,0
1274.349177,0,0
1281.737894,0,0
1282.740945,0,0
1250.33763,0,0
1265.412204,0,0
1272.116773,0,0
1266.458709,0,0
1272.858905,0,0
1263.582634,0,0
1266.825362,0,0
1260.964047,0,0
1266.2194,0,0
1281.4499,0,0
1283.709557,0,0
1279.628097,0,0
1278.391219,0,0
1257.497115,0,0
1257.819223,0,0
1237.407023,0,0
1235.924972,0,0
1242.64293,0,0
1246.289388,0,0
1257.806973,0,0
1348.277552,0,0
1349.979255,0,0
1431.348861,0,0
1443.853128,0,0
1462.236144,0,0
1466.053544,0,0
1467.891389,0,0
1482.290184,0,0
1495.938824,0,0
1504.423525,0,0
1499.307812,0,0
1514.967404,0,0
1521.713671,0,0
1515.990477,0,0
1492.604307,0,0
1505.934403,0,0
1521.779355,0,0
1563.44087,0,0
1556.210702,0,0
1574.738458,0,0
1587.19341,0,0
1623.701292,0,0
1628.684136,0,0
1633.43259,0,0
1640.326249,0,0
1639.74256,0,0
1646.459125,0,0
1684.042929,0,0
1682.57301,0,0
1699.076516,0,0
1700.623405,0,0
1753.610595,0,0
1737.828337,0,0
1739.598873,0,0
1664.94044,0,0
1656.134963,0,0
1500.908348,0,0
1500.715266,0,0
1499.469235,0,0
1515.348148,0,0
1518.642611,0,0
1536.115763,0,0
1554.516389,0,0
1578.999506,0,0
1591.401684,0,0
1599.731995,0,0
1591.468732,0,0
1592.299614,0,0
1611.263911,0,0
1616.918612,0,0
1616.165709,0,0
1606.38546,0,0
1574.902021,0,0
1582.624179,0,0
1538.088962,0,0
1487.144191,0,0
1450.207562,0,0
1497.240432,0,0
1480.6796,0,0
1533.094525,0,0
1473.751186,0,0
1463.239488,0,0
1470.049233,0,0
1473.796128,0,0
1444.343093,0,0
1487.559807,0,0
1482.103617,0,0
1486.276867,0,0
1482.477114,0,0
1471.89609,0,0
1486.826443,0,0
1483.995858,0,0
1489.682722,0,0
1479.705602,0,0
1449.694668,0,0
1460.469931,0,0
1466.268912,0,0
1397.02481,0,0
1393.737341,0,0
1362.989764,0,0
1371.87031,0,0
1355.373582,0,0
1351.351795,0,0
1372.511423,0,0
1395.04243,0,0
1390.530206,0,0
1400.30761,0,0
1406.725042,0,0
1400.181372,0,0
1375.251331,0,0
1376.868369,0,0
1340.294998,0,0
1324.15746,0,0
1331.239355,0,0
1347.512207,0,0
1355.746481,0,0
1357.784092,0,0
1303.703943,0,0
1302.038582,0,0
1308.166436,0,0
1308.345765,0,0
1325.363603,0,0
1326.167552,0,0
1338.06314,0,0
1344.053706,0,0
1344.904527,0,0
1337.041993,0,0
1346.104473,0,0
1361.410114,0,0
1359.292328,0,0
1361.008007,0,0
1351.762325,0,0
1368.848088,0,0
1373.667518,0,0
1381.222703,0,0
1390.779756,0,0
1402.504927,0,0
1400.3461,0,0
1414.884927,0,0
1423.439622,0,0
1383.796616,0,0
1385.181313,0,0
1378.673998,0,0
1385.282957,0,0
1390.746389,0,0
1398.734029,0,0
1408.922401,0,0
1415.807777,0,0
1413.626553,0,0
1415.828264,0,0
1423.432914,0,0
1437.967228,0,0
1444.047731,0,0
1430.557597,0,0
1422.603763,0,0
1435.73925,0,0
1437.739047,0,0
1451.092838,0,0
1462.279334,0,0
1456.332027,0,0
1446.355195,0,0
1455.099926,0,0
1465.918775,0,0
1464.05937,0,0
1463.32353,0,0
1427.280498,0,0
1479.44103,0,0
1483.177454,0,0
1482.446772,0,0
1488.917535,0,0
1478.629945,0,0
1485.009056,0,0
1440.740155,0,0
1442.401519,0,0
1438.502282,0,0
1431.586473,0,0
1438.662631,0,0
1427.277054,0,0
1431.973723,0,0
1433.650918,0,0
1445.199493,0,0
1450.590705,0,0
1447.461956,0,0
1462.729021,0,0
1469.876415,0,0
1507.005773,0,0
1474.22549,0,0
1480.288113,0,0
1495.440991,0,0
1562.080787,0,0
1564.43484,0,0
1587.749864,0,0
1567.676585,0,0
1569.451673,0,0
1576.555416,0,0
1648.009473,0,0
1649.57596,0,0
1649.850968,0,0
1646.832665,0,0
1646.264437,0,0
1709.106213,0,0
1686.046584,0,0
1780.878381,0,0
1786.486898,0,0
1792.775996,0,0
1766.131094,0,0
1771.241461,0,0
1765.641031,0,0
1780.347498,0,0
1867.601352,0,0
1917.158128,0,0
1919.624766,0,0
1925.14689,0,0
1945.129129,0,0
1942.468699,0,0
1943.701296,0,0
1893.941553,0,0
1902.043619,0,0
1869.471313,0,0
1862.404371,0,0
1827.273279,0,0
1825.105637,0,0
1821.344527,0,0
1836.501651,0,0
1759.696595,0,0
1780.597988,0,0
1789.847755,0,0
1784.701004,0,0
1785.810554,0,0
1664.187908,0,0
1686.182324,0,0
1676.420917,0,0
1686.562427,0,0
1648.19291,0,0
1693.678992,0,0
1665.722886,0,0
1573.566634,0,0
1574.395607,0,0
1588.502007,0,0
1590.869466,0,0
1598.338466,0,0
1584.554556,0,0
1578.28389,0,0
1495.390336,0,0
1415.213184,0,0
1428.787088,0,0
1425.080893,0,0
1418.828909,0,0
1411.257455,0,0
1420.888209,0,0
1409.228394,0,0
1410.075405,0,0
1411.546446,0,0
1417.328743,0,0
1420.611837,0,0
1440.882031,0,0
1437.643418,0,0
1429.792037,0,0
1451.792344,0,0
1456.985875,0,0
1424.210527,0,0
1416.55901,0,0
1415.189605,0,0
1422.783272,0,0
1426.342926,0,0
1432.857969,0,0
1417.372018,0,0
1407.730886,0,0
1413.924616,0,0
1320.194982,0,0
1329.378916,0,0
1330.856545,0,0
1341.414355,0,0
1356.792824,0,0
1323.049821,0,0
1321.182514,0,0
1326.510036,0,0
1316.882854,0,0
1320.850501,0,0
1331.345478,0,0
1338.669588,0,0
1404.9042,0,0
1424.535465,0,0
1438.96908,0,0
1438.309418,0,0
1519.360202,0,0
1505.676704,0,0
1508.5372,0,0
1504.941915,0,0
1567.434307,0,0
1579.537675,0,0
1576.855515,0,0
1584.284348,0,0
1585.01581,0,0
1593.314161,0,0
1529.079499,0,0
1559.838401,0,0
1562.601329,0,0
1559.139192,0,0
1572.488402,0,0
1576.696687,0,0
1567.2645,0,0
1579.071725,0,0
1582.305918,0,0
1636.522905,0,0
1640.096585,0,0
1643.867743,0,0
1659.14687,0,0
1647.70389,0,0
1660.274627,0,0
1662.475578,0,0
1683.40255,0,0
1690.551195,0,0
1691.059378,0,0
1709.12769,0,0
1699.990026,0,0
1574.77308,0,0
1575.88491,0,0
1481.915824,0,0
1514.670041,0,0
1562.336373,0,0
1558.297106,0,0
1564.771692,0,0
1552.265643,0,0
1568.784327,0,0
1579.999306,0,0
1606.854685,0,0
1622.368437,0,0
1638.358502,0,0
1631.402038,0,0
1642.084316,0,0
1661.185194,0,0
1665.350638,0,0
1709.743883,0,0
1703.858671,0,0
1713.835441,0,0
1705.870659,0,0
1666.858892,0,0
1634.534632,0,0
1687.47578,0,0
1687.43267,0,0
1719.891226,0,0
1708.88947,0,0
1710.731142,0,0
1650.504973,0,0
1649.781902,0,0
1670.960615,0,0
1653.228263,0,0
1659.324289,0,0
1667.85595,0,0
1655.598223,0,0
1660.422787,0,0
1654.402566,0,0
1653.401724,0,0
1643.47929,0,0
1658.461998,0,0
1606.781083,0,0
1549.713052,0,0
1543.736428,0,0
1543.953898,0,0
1523.839161,0,0
1485.173386,0,0
1499.664252,0,0
1517.094287,0,0
1449.657608,0,0
1357.009606,0,0
1368.168417,0,0
1368.679635,0,0
1387.221623,0,0
1368.177391,0,0
1363.373214,0,0
1383.606269,0,0
1354.948899,0,0
1355.551234,0,0
1329.087264,0,0
1337.425971,0,0
1330.828088,0,0
1357.451644,0,0
1369.814405,0,0
1360.319782,0,0
1366.775187,0,0
1370.873956,0,0
1383.969264,0,0
1388.959509,0,0
1402.726448,0,0
1425.375121,0,0
1400.071594,0,0
1410.404695,0,0
1416.951902,0,0
1411.936849,0,0
1413.665607,0,0
1415.858673,0,0
1400.897069,0,0
1404.281029,0,0
1396.984664,0,0
1390.920852,0,0
1376.525229,0,0
1385.396883,0,0
1402.955516,0,0
1497.40036,0,0
1466.442563,0,0
1423.525117,0,0
1419.168609,0,0
1418.286591,0,0
1435.145675,0,0
1439.550897,0,0
1451.21262,0,0
1447.645242,0,0
1461.37061,0,0
1468.261442,0,0
1442.985354,0,0
1447.621224,0,0
1441.391246,0,0
1438.101577,0,0
1440.139998,0,0
1434.526419,0,0
1449.513738,0,0
1456.413277,0,0
1428.224436,0,0
1422.423433,0,0
1421.702234,0,0
1450.117244,0,0
1407.262906,0,0
1412.844287,0,0
1416.302884,0,0
1390.420931,0,0
1404.923999,0,0
1416.240347,0,0
1414.658572,0,0
1408.474828,0,0
1407.837865,0,0
1404.896155,0,0
1359.613622,0,0
1318.335028,0,0
1323.136528,0,0
1339.462797,0,0
1355.570453,0,0
1358.625875,0,0
1389.158587,0,0
1371.947355,0,0
1382.572688,0,0
1389.827598,0,0
1386.69238,0,0
1398.848038,0,0
1397.891459,0,0
1420.200256,0,0
1423.500087,0,0
1438.220079,0,0
1457.95974,0,0
1466.173781,0,0
1472.19972,0,0
1485.467268,0,0
1500.472679,0,0
1502.702354,0,0
1526.372073,0,0
1505.429893,0,0
1504.787158,0,0
1473.652766,0,0
1479.545939,0,0
1478.895174,0,0
1478.749352,0,0
1478.0592,0,0
1482.442971,0,0
1487.962077,0,0
1483.8353,0,0
1466.099678,0,0
1486.623202,0,0
1503.81575,0,0
1485.810925,0,0
1491.622545,0,0
1501.881347,0,0
1605.283347,0,0
1623.490334,0,0
1600.582458,0,0
1550.136024,0,0
1567.995076,0,0
1562.535945,0,0
1555.6947,0,0
1510.520671,0,0
1516.702,0,0
1533.846061,0,0
1566.796974,0,0
1556.64503,0,0
1547.735488,0,0
1560.60437,0,0
1520.862235,0,0
1525.441861,0,0
1441.628775,0,0
1446.507674,0,0
1453.937985,0,0
1465.882659,0,0
1471.561395,0,0
1462.352233,0,0
1463.515946,0,0
1476.795002,0,0
1451.185015,0,0
1450.527953,0,0
1463.963236,0,0
1450.581504,0,0
1430.846964,0,0
1430.507576,0,0
1425.562631,0,0
1432.735505,0,0
1428.405012,0,0
1362.76202,0,0
1350.247047,0,0
1369.721472,0,0
1395.708174,0,0
1413.099297,0,0
1412.646266,0,0
1409.874016,0,0
1412.799976,0,0
1438.772747,0,0
1453.35006,0,0
1363.400109,0,0
1384.542746,0,0
1383.598487,0,0
1365.436318,0,0
1374.399099,0,0
1487.607876,0,0
1501.748835,0,0
1488.117951,0,0
1481.311257,0,0
1491.696429,0,0
1516.907742,0,0
1513.547587,0,0
1577.964461,0,0
1671.093114,0,0
1705.731568,0,0
1711.638346,0,0
1730.387851,0,0
1817.332815,0,0
1906.602656,0,0
1963.465317,0,0
1998.545602,0,0
2038.508505,0,0
2065.667971,0,0
2176.566798,0,0
2249.891686,0,0
2273.244114,0,0
2273.475093,0,0
2271.575864,0,0
2269.918898,0,0
2271.159559,0,0
2293.905467,0,0
2260.185132,0,0
2371.866844,0,0
2382.32451,0,0
2382.053787,0,0
2394.85924,0,0
2384.103071,0,0
2383.364166,0,0
2348.560146,0,0
2265.1276,0,0
2258.232309,0,0
2324.122511,0,0
2437.252728,0,0
2433.529205,0,0
2410.300946,0,0
2413.652338,0,0
2359.462713,0,0
2263.333778,0,0
2249.39182,0,0
2194.60297,0,0
2108.181371,0,0
2112.602735,0,0
2039.326123,0,0
1906.677056,0,0
1911.747865,0,0
1696.329971,0,0
1655.78094,0,0
1601.350199,0,0
1601.921971,0,0
1605.796023,0,0
1631.312529,0,0
1628.471527,0,0
1639.691107,0,0
1632.114628,0,0
1574.994607,0,0
1537.51696,0,0
1529.685855,0,0
1527.16789,0,0
1546.15944,0,0
1538.347637,0,0
1556.847872,0,0
1564.381149,0,0
1581.162371,0,0
1601.078904,0,0
1521.3542,0,0
1434.963492,0,0
1425.882206,0,0
1463.697085,0,0
1428.501642,0,0
1434.221398,0,0
1440.456068,0,0
1446.557546,0,0
1455.433948,0,0
1430.620362,0,0
1441.815279,0,0
1453.261999,0,0
1459.045538,0,0
1473.778871,0,0
1475.157333,0,0
1475.164566,0,0
1474.984312,0,0
1485.282779,0,0
1493.368375,0,0
1486.309661,0,0
1488.642181,0,0
1433.9768,0,0
1401.972617,0,0
1406.755193,0,0
1367.282187,0,0
1367.701188,0,0
1376.951701,0,0
1394.278844,0,0
1361.172629,0,0
1369.046035,0,0
1372.413473,0,0
1344.069752,0,0
1354.368214,0,0
1448.62319,0,0
1440.427362,0,0
1403.25899,0,0
1414.972185,0,0
1463.254077,0,0
1455.558075,0,0
1455.924549,0,0
1456.290354,0,0
1450.144121,0,0
1472.289384,0,0
1483.150308,0,0
1559.016919,0,0
1559.24105,0,0
1526.983589,0,0
1528.762661,0,0
1536.796602,0,0
1512.868076,0,0
1569.034731,0,0
1532.332288,0,0
1558.307887,0,0
1562.355559,0,0
1590.626253,0,0
1599.199424,0,0
1601.62379,0,0
1602.801221,0,0
1622.957855,0,0
1643.991783,0,0
1725.951892,0,0
1718.963271,0,0
1715.372245,0,0
1722.237236,0,0
1711.058631,0,0
1723.122055,0,0
1558.255056,0,0
1556.364122,0,0
1541.661722,0,0
1513.066618,0,0
1530.708605,0,0
1602.909669,0,0
1706.427643,0,0
1699.465257,0,0
1733.106195,0,0
1602.549473,0,0
1640.353374,0,0
1632.145507,0,0
1637.544601,0,0
1601.608699,0,0
1597.574112,0,0
1594.305901,0,0
1574.960146,0,0
1548.424507,0,0
1569.324876,0,0
1571.073883,0,0
1565.606725,0,0
1573.225057,0,0
1580.392884,0,0
1587.393463,0,0
1553.486564,0,0
1564.288013,0,0
1592.556642,0,0
1559.083924,0,0
1557.907588,0,0
1569.117164,0,0
1572.714807,0,0
1572.805889,0,0
1552.469823,0,0
1535.848187,0,0
1472.508309,0,0
1465.922546,0,0
1463.985225,0,0
1385.660603,0,0
1400.966983,0,0
1386.387922,0,0
1388.363477,0,0
1384.035774,0,0
1360.257374,0,0
1319.667675,0,0
1329.177893,0,0
1300.465969,0,0
1299.425888,0,0
1275.390509,0,0
1307.683494,0,0
1283.152273,0,0
1294.708161,0,0
1281.110203,0,0
1265.741924,0,0
1274.732462,0,0
1267.840168,0,0
1206.510523,0,0
1234.131561,0,0
1234.775472,0,0
1246.586411,0,0
1208.806841,0,0
1208.087895,0,0
1206.24194,0,0
1218.422688,0,0
1283.11234,0,0
1280.442835,0,0
1283.640537,0,0
1293.085723,0,0
1288.172873,0,0
1295.152171,0,0
1291.843501,0,0
1280.768754,0,0
1282.369921,0,0
1294.554938,0,0
1291.979059,0,0
1297.240009,0,0
1311.796725,0,0
1336.553022,0,0
1381.395599,0,0
1367.482286,0,0
1359.80996,0,0
1360.505481,0,0
1361.725309,0,0
1402.254007,0,0
1441.792503,0,0
1453.202171,0,0
1463.90758,0,0
1479.935334,0,0
1451.064692,0,0
1451.613204,0,0
1437.828787,0,0
1441.080171,0,0
1436.833782,0,0
1418.273488,0,0
1423.886577,0,0
1429.488143,0,0
1438.066272,0,0
1401.406445,0,0
1393.807184,0,0
1404.956292,0,0
1388.237391,0,0
1450.343643,0,0
1443.564105,0,0
1445.665421,0,0
1437.892056,0,0
1442.329191,0,0
1451.317398,0,0
1465.580609,0,0
1476.69265,0,0
1470.815726,0,0
1411.961267,0,0
1403.078314,0,0
1414.732145,0,0
1419.360483,0,0
1428.241045,0,0
1436.86466,0,0
1371.525656,0,0
1374.947528,0,0
1366.113328,0,0
1369.955875,0,0
1351.860471,0,0
1354.447222,0,0
1349.637312,0,0
1358.380584,0,0
1367.282971,0,0
1380.388434,0,0
1388.06781,0,0
1382.893849,0,0
1390.905383,0,0
1393.69409,0,0
1402.563106,0,0
1408.525881,0,0
1421.36947,0,0
1429.058702,0,0
1415.833133,0,0
1390.398297,0,0
1404.748834,0,0
1396.255619,0,0
1410.274262,0,0
1406.377692,0,0
1417.638783,0,0
1426.116819,0,0
1425.563074,0,0
1427.359784,0,0
1433.856163,0,0
1440.654045,0,0
1434.679938,0,0
1419.054602,0,0
1411.896678,0,0
1422.68057,0,0
1432.889269,0,0
1397.095398,0,0
1410.279288,0,0
1425.910888,0,0
1441.878117,0,0
1448.517388,0,0
1451.785882,0,0
1475.683595,0,0
1503.24191,0,0
1503.729407,0,0
1505.859291,0,0
1542.140479,0,0
1541.672327,0,0
1544.097043,0,0
1564.889028,0,0
1567.518973,0,0
1574.287913,0,0
1568.626244,0,0
1604.845426,0,0
1609.740574,0,0
1610.076708,0,0
1705.490453,0,0
1697.826326,0,0
1709.395424,0,0
1724.453885,0,0
1773.617836,0,0
1899.75662,0,0
1907.725976,0,0
1887.848658,0,0
1902.60631,0,0
1909.860029,0,0
1906.670155,0,0
1874.317113,0,0
1878.849332,0,0
1879.92678,0,0
1880.143772,0,0
1873.363711,0,0
1869.406675,0,0
1879.950009,0,0
1958.910762,0,0
1955.499281,0,0
1970.529445,0,0
2039.153111,0,0
2023.120299,0,0
1997.940757,0,0
1986.331397,0,0
1981.436766,0,0
1984.062793,0,0
1969.165413,0,0
1991.226105,0,0
2041.743337,0,0
2050.66801,0,0
2054.118409,0,0
2034.106795,0,0
2031.762282,0,0
2017.330703,0,0
2026.224984,0,0
2016.506671,0,0
1902.819029,0,0
1895.19904,0,0
1890.806325,0,0
1885.244099,0,0
1614.648036,0,0
1631.652343,0,0
1630.751495,0,0
1633.584515,0,0
1639.676058,0,0
1587.965331,0,0
1607.619911,0,0
1626.325023,0,0
1654.991176,0,0
1662.765939,0,0
1586.267901,0,0
1590.576224,0,0
1589.649819,0,0
1518.031503,0,0
1515.707081,0,0
1467.578868,0,0
1462.104185,0,0
1440.890197,0,0
1280.45327,0,0
1283.558174,0,0
1323.484234,0,0
1321.955051,0,0
1303.28585,0,0
1314.148231,0,0
1317.964373,0,0
1316.934686,0,0
1309.302032,0,0
1296.250034,0,0
1299.92377,0,0
1299.398181,0,0
1318.846091,0,0
1315.853675,0,0
1315.462737,0,0
1316.914629,0,0
1305.169789,0,0
1304.004346,0,0
1291.591039,0,0
1305.641782,0,0
1321.611693,0,0
1281.102203,0,0
1294.415356,0,0
1291.231615,0,0
1302.376988,0,0
1316.846899,0,0
1385.510536,0,0
1427.772364,0,0
1419.54242,0,0
1442.718453,0,0
1448.306059,0,0
1446.569138,0,0
1456.315214,0,0
1471.05292,0,0
1463.582341,0,0
1460.984054,0,0
1465.959257,0,0
1476.853721,0,0
1426.730663,0,0
1419.614192,0,0
1429.734373,0,0
1452.085566,0,0
1456.684663,0,0
1444.436021,0,0
1451.502089,0,0
1441.727446,0,0
1451.780421,0,0
1474.5635,0,0
1531.451976,0,0
1555.373913,0,0
1577.735814,0,0
1573.785666,0,0
1574.490082,0,0
1582.992178,0,0
1571.504476,0,0
1582.024564,0,0
1535.407901,0,0
1545.488239,0,0
1380.943382,0,0
1381.907926,0,0
1387.200383,0,0
1359.240068,0,0
1363.140263,0,0
1365.68433,0,0
1362.409452,0,0
1412.816682,0,0
1492.254414,0,0
1509.487792,0,0
1601.132398,0,0
1605.611791,0,0
1613.479354,0,0
1616.717613,0,0
1622.552972,0,0
1638.715584,0,0
1639.114057,0,0
1645.836063,0,0
1648.480143,0,0
1641.299273,0,0
1641.92159,0,0
1637.851383,0,0
1630.494551,0,0
1606.278913,0,0
1568.282727,0,0
1575.114295,0,0
1585.841753,0,0
1581.552745,0,0
1604.926278,0,0
