896.039737,0,0
894.096051,0,0
909.103457,0,0
908.339865,0,0
911.672559,0,0
908.241416,0,0
909.03156,0,0
924.614236,0,0
936.003529,0,0
953.450129,0,0
956.508598,0,0
964.110087,0,0
981.45275,0,0
997.582758,0,0
1004.036273,0,0
1017.629484,0,0
1030.078191,0,0
1038.897159,0,0
1054.130946,0,0
1055.823339,0,0
1061.000871,0,0
1069.110104,0,0
1083.123882,0,0
1090.111831,0,0
1093.904186,0,0
1105.179036,0,0
1106.186878,0,0
1102.805784,0,0
1124.622582,0,0
1120.672053,0,0
1123.465036,0,0
1133.676446,0,0
1150.23622,0,0
1154.020912,0,0
1158.634112,0,0
1159.991452,0,0
1129.28703,0,0
1134.971288,0,0
1270.205866,0,0
1280.038509,0,0
1275.073727,0,0
1213.441691,0,0
1300.909369,0,0
1298.665401,0,0
1285.613787,0,0
1278.725789,0,0
1284.92465,0,0
1283.876544,0,0
1283.847599,0,0
1250.123692,0,0
1253.324238,0,0
1261.643668,0,0
1245.570254,0,0
1262.121719,0,0
1287.874549,0,0
1302.844219,0,0
1332.619597,0,0
1575.61777,0,0
1571.79481,0,0
1582.398732,0,0
1602.112084,0,0
1600.237227,0,0
1581.915472,0,0
1559.178677,0,0
1419.754924,0,0
1390.090744,0,0
1390.164334,0,0
1371.62671,0,0
1348.772981,0,0
1402.72178,0,0
1416.190626,0,0
1442.445556,0,0
1492.970648,0,0
1483.832167,0,0
1498.768036,0,0
1522.170031,0,0
1519.695076,0,0
1491.307819,0,0
1337.631685,0,0
1063.849006,0,0
1076.148155,0,0
1066.189352,0,0
1055.997473,0,0
1072.880958,0,0
1089.164532,0,0
1107.911882,0,0
1108.894586,0,0
1088.570008,0,0
1059.704056,0,0
1059.881937,0,0
1058.374104,0,0
1030.25593,0,0
898.326396,0,0
902.632302,0,0
917.400161,0,0
964.211238,0,0
937.97354,0,0
941.373381,0,0
945.079488,0,0
949.190413,0,0
943.605957,0,0
956.840719,0,0
946.116333,0,0
930.416878,0,0
940.460283,0,0
937.205956,0,0
947.941474,0,0
943.858541,0,0
946.014315,0,0
943.564733,0,0
951.499304,0,0
953.821207,0,0
957.282681,0,0
958.370853,0,0
961.613515,0,0
979.983403,0,0
985.114573,0,0
993.156742,0,0
1001.536837,0,0
1000.715247,0,0
965.104302,0,0
923.145402,0,0
908.140982,0,0
919.442074,0,0
919.364431,0,0
1060.606697,0,0
1063.786791,0,0
1057.503464,0,0
1056.69784,0,0
1052.759479,0,0
1061.130376,0,0
1070.248433,0,0
1134.320503,0,0
1288.180757,0,0
1365.241821,0,0
1365.715412,0,0
1361.702429,0,0
1374.477942,0,0
1419.00921,0,0
1427.138439,0,0
1434.077768,0,0
1439.892686,0,0
1445.049871,0,0
1447.723306,0,0
1464.644125,0,0
1495.878883,0,0
1535.580648,0,0
1566.94805,0,0
1575.782511,0,0
1582.798295,0,0
1588.229955,0,0
1475.701761,0,0
1470.452937,0,0
1479.817063,0,0
1491.384525,0,0
1494.078995,0,0
1499.786997,0,0
1511.619778,0,0
1507.035377,0,0
1389.309353,0,0
1404.132589,0,0
1369.651987,0,0
1369.360201,0,0
1426.288538,0,0
1410.370864,0,0
1409.884825,0,0
1306.398532,0,0
1299.79139,0,0
1278.632382,0,0
1239.106754,0,0
1218.06446,0,0
1197.865261,0,0
1195.868128,0,0
1199.579079,0,0
1214.829224,0,0
1473.200815,0,0
1477.30346,0,0
1498.602965,0,0
1506.933887,0,0
1504.258196,0,0
1484.19898,0,0
1404.468476,0,0
1362.845477,0,0
1335.391356,0,0
1335.477875,0,0
1357.865219,0,0
1362.888877,0,0
1255.059088,0,0
1256.77962,0,0
1327.674986,0,0
1389.373631,0,0
1400.519234,0,0
1413.40711,0,0
1414.896314,0,0
1413.986464,0,0
1428.147027,0,0
1431.366054,0,0
1431.855397,0,0
1404.061339,0,0
1099.16645,0,0
995.17387,0,0
947.301488,0,0
953.611303,0,0
957.781127,0,0
963.995461,0,0
972.475224,0,0
942.183839,0,0
961.062966,0,0
951.245773,0,0
937.549955,0,0
854.045758,0,0
947.738622,0,0
912.746981,0,0
931.178366,0,0
944.459885,0,0
951.592773,0,0
954.288198,0,0
952.374658,0,0
960.296809,0,0
928.012913,0,0
930.568201,0,0
928.99376,0,0
930.033542,0,0
952.149457,0,0
962.060372,0,0
979.132373,0,0
981.202785,0,0
982.538499,0,0
994.257197,0,0
1012.357559,0,0
1064.170828,0,0
1088.155289,0,0
1113.001175,0,0
1026.418538,0,0
1054.418974,0,0
1053.886005,0,0
1049.650832,0,0
1035.657072,0,0
1032.958367,0,0
1064.961026,0,0
1098.568555,0,0
1167.643868,0,0
1326.582334,0,0
1343.946899,0,0
1356.71174,0,0
1368.946685,0,0
1380.694965,0,0
1394.583382,0,0
1407.899057,0,0
1420.33222,0,0
1407.698207,0,0
1416.092229,0,0
1426.711475,0,0
1433.075797,0,0
1356.933871,0,0
1380.466128,0,0
1379.346696,0,0
1304.210769,0,0
1284.800133,0,0
1287.445196,0,0
1284.050035,0,0
1285.291584,0,0
1286.341389,0,0
1244.280291,0,0
1232.121993,0,0
973.243302,0,0
1040.126953,0,0
1028.311262,0,0
1035.634885,0,0
1040.116413,0,0
1035.0862,0,0
993.455446,0,0
1009.997874,0,0
1012.722528,0,0
948.854277,0,0
958.995845,0,0
950.831526,0,0
941.381747,0,0
936.526275,0,0
935.625941,0,0
925.927932,0,0
920.066191,0,0
1010.044219,0,0
1020.25468,0,0
1041.78089,0,0
1068.024954,0,0
1061.681023,0,0
1058.244171,0,0
1063.529461,0,0
1053.409098,0,0
1066.09034,0,0
1089.966907,0,0
1062.391929,0,0
1068.891804,0,0
1089.174256,0,0
1072.590949,0,0
1094.865072,0,0
1102.424986,0,0
1108.023478,0,0
1110.631083,0,0
1137.511028,0,0
1139.45257,0,0
1149.733623,0,0
1160.971006,0,0
1169.80433,0,0
1174.808868,0,0
1113.300713,0,0
1081.925703,0,0
1140.057212,0,0
1137.01059,0,0
1153.962176,0,0
1167.128935,0,0
1166.350705,0,0
1162.294349,0,0
1134.091071,0,0
1137.692577,0,0
1139.767805,0,0
1132.042948,0,0
1119.829167,0,0
1098.718081,0,0
1105.321347,0,0
1096.735327,0,0
1065.491658,0,0
1083.845534,0,0
1065.941966,0,0
1072.590672,0,0
1069.60349,0,0
1038.55596,0,0
1034.061887,0,0
1029.798165,0,0
1004.016805,0,0
1008.820738,0,0
982.630067,0,0
976.506598,0,0
968.920119,0,0
972.926812,0,0
988.793322,0,0
980.551881,0,0
977.306062,0,0
956.135686,0,0
937.321993,0,0
920.762017,0,0
913.412031,0,0
920.571226,0,0
925.593813,0,0
918.780559,0,0
894.629564,0,0
895.595398,0,0
903.503962,0,0
916.704964,0,0
933.255398,0,0
950.804537,0,0
962.174133,0,0
976.650699,0,0
979.578476,0,0
967.772615,0,0
960.420196,0,0
948.36512,0,0
942.329939,0,0
927.939246,0,0
933.941373,0,0
958.945996,0,0
947.693825,0,0
943.071385,0,0
949.787217,0,0
964.034706,0,0
957.770951,0,0
968.797773,0,0
979.275971,0,0
980.553869,0,0
983.492152,0,0
988.029975,0,0
1002.600873,0,0
988.592898,0,0
990.617533,0,0
989.160928,0,0
997.864877,0,0
995.375139,0,0
1000.024666,0,0
982.54335,0,0
987.711403,0,0
994.169262,0,0
993.584031,0,0
999.235666,0,0
1007.474555,0,0
1027.548667,0,0
1035.301493,0,0
1042.71941,0,0
1061.052247,0,0
1050.877598,0,0
1015.597004,0,0
1003.850355,0,0
1002.392717,0,0
1002.519635,0,0
1002.027362,0,0
979.807181,0,0
984.467852,0,0
963.937748,0,0
963.357802,0,0
952.902311,0,0
951.57137,0,0
949.703302,0,0
951.657986,0,0
952.202245,0,0
954.004227,0,0
952.350047,0,0
961.246256,0,0
927.479915,0,0
848.807807,0,0
853.973806,0,0
870.526346,0,0
870.152379,0,0
873.144842,0,0
877.542564,0,0
892.505294,0,0
901.285838,0,0
919.987379,0,0
925.341442,0,0
919.801494,0,0
933.264113,0,0
939.081907,0,0
931.630005,0,0
930.271336,0,0
943.491092,0,0
958.628766,0,0
947.293116,0,0
946.542823,0,0
953.74721,0,0
964.011396,0,0
977.621454,0,0
1007.900772,0,0
1028.322875,0,0
1047.549129,0,0
1023.01634,0,0
1019.178942,0,0
1030.281727,0,0
1051.522146,0,0
1048.499604,0,0
1061.337188,0,0
1061.901712,0,0
1070.233482,0,0
1039.494931,0,0
1031.259812,0,0
1035.260562,0,0
1039.794857,0,0
1048.549133,0,0
1076.095823,0,0
1073.902853,0,0
1070.205415,0,0
1071.566917,0,0
1061.100445,0,0
1056.633079,0,0
1005.166676,0,0
983.48923,0,0
966.953084,0,0
962.631719,0,0
965.532195,0,0
963.151388,0,0
969.377541,0,0
932.747817,0,0
896.811296,0,0
887.37433,0,0
883.338402,0,0
893.322322,0,0
902.340035,0,0
894.810043,0,0
909.648055,0,0
903.554134,0,0
900.23132,0,0
894.231777,0,0
896.506784,0,0
905.635113,0,0
905.360457,0,0
908.536308,0,0
888.024181,0,0
895.123799,0,0
899.136613,0,0
921.782204,0,0
950.106734,0,0
960.380566,0,0
972.849739,0,0
992.599265,0,0
988.74699,0,0
1012.185601,0,0
1028.813965,0,0
1047.55923,0,0
1061.226766,0,0
1076.661444,0,0
1083.698785,0,0
1089.830362,0,0
1100.169095,0,0
1111.951691,0,0
1131.779249,0,0
1161.299727,0,0
1170.631047,0,0
1174.3013,0,0
1169.587898,0,0
1121.964435,0,0
1065.705384,0,0
1054.433497,0,0
1034.837746,0,0
1020.994095,0,0
1003.302911,0,0
991.446178,0,0
1009.642848,0,0
1007.909454,0,0
1007.642767,0,0
1005.662134,0,0
1005.646996,0,0
966.009212,0,0
957.73043,0,0
964.095017,0,0
968.548156,0,0
956.462331,0,0
934.005196,0,0
865.194634,0,0
841.421052,0,0
847.432226,0,0
847.765343,0,0
853.791115,0,0
870.452758,0,0
879.298867,0,0
872.616622,0,0
874.514611,0,0
879.765672,0,0
869.799084,0,0
874.794858,0,0
866.576596,0,0
865.11012,0,0
900.425646,0,0
907.974675,0,0
914.235835,0,0
927.130487,0,0
934.12946,0,0
932.387111,0,0
915.848834,0,0
902.228394,0,0
902.384563,0,0
910.10538,0,0
914.205974,0,0
917.272912,0,0
921.653157,0,0
922.61583,0,0
935.638092,0,0
943.177441,0,0
943.423181,0,0
944.268534,0,0
981.206779,0,0
1005.430929,0,0
1029.487599,0,0
1053.010215,0,0
1048.608796,0,0
1024.769124,0,0
1050.981578,0,0
1049.487537,0,0
1035.178409,0,0
1045.309774,0,0
998.178561,0,0
972.548029,0,0
982.030602,0,0
992.710653,0,0
993.116326,0,0
978.98397,0,0
987.820146,0,0
1006.304128,0,0
1008.763656,0,0
1007.908686,0,0
993.643811,0,0
992.182773,0,0
933.943846,0,0
853.633294,0,0
857.985286,0,0
868.948661,0,0
862.596309,0,0
856.345146,0,0
863.784354,0,0
870.697168,0,0
870.714814,0,0
876.800179,0,0
882.782041,0,0
876.895479,0,0
896.37045,0,0
899.819246,0,0
892.655265,0,0
898.563223,0,0
879.44539,0,0
869.598398,0,0
866.901049,0,0
915.178348,0,0
933.109514,0,0
960.230994,0,0
973.255401,0,0
986.583329,0,0
976.199562,0,0
966.614977,0,0
965.078205,0,0
972.090235,0,0
977.708005,0,0
1064.252781,0,0
1027.023279,0,0
1006.576954,0,0
1002.176359,0,0
1005.435692,0,0
1020.276883,0,0
1019.849526,0,0
1014.215272,0,0
1017.172064,1,0
1033.0283,0,0
1028.18607,0,0
1029.703625,0,0
1024.360868,0,0
945.782853,0,0
927.514767,0,0
907.329397,0,0
900.305942,0,0
878.349987,0,0
897.503665,0,0
906.194673,0,0
906.757907,0,0
897.869449,0,0
899.407911,0,0
837.568689,0,0
839.46528,0,0
842.741538,0,0
836.689868,0,0
837.686988,0,0
816.465383,0,0
818.042649,0,0
830.033209,0,0
792.508588,0,0
805.158387,0,0
837.521693,0,0
851.791682,0,0
877.049221,0,0
870.146011,0,0
885.778526,0,0
889.410007,0,0
881.221433,0,0
881.173814,0,0
881.507707,0,0
877.704175,0,0
883.98652,0,0
867.639823,0,0
856.880403,0,0
873.051464,0,0
886.224707,0,0
902.065729,0,0
916.969946,0,0
926.525585,0,0
918.487318,0,0
914.934225,0,0
930.459077,0,0
930.146732,0,0
935.998254,0,0
935.848917,0,0
941.365803,0,0
943.573701,0,0
953.247579,0,0
948.911257,0,0
937.072217,0,0
938.104971,0,0
951.25129,0,0
959.389333,0,0
962.062733,0,0
953.526922,0,0
954.346013,0,0
974.662605,0,0
980.755932,0,0
995.714166,0,0
983.044972,0,0
929.238659,0,0
932.692298,0,0
939.158731,0,0
951.580322,0,0
946.485683,0,0
914.320137,0,0
902.574594,0,0
908.228768,0,0
884.778298,0,0
877.737447,0,0
859.609288,0,0
853.358005,0,0
849.838755,0,0
848.893221,0,0
854.150352,0,0
817.018734,0,0
813.414259,0,0
835.888507,0,0
856.057321,0,0
839.847579,0,0
864.504175,0,0
861.276449,0,0
868.401406,0,0
880.611911,0,0
886.493012,0,0
902.450976,0,0
920.753501,0,0
932.555431,0,0
957.650889,0,0
966.472354,0,0
987.38498,0,0
994.898627,0,0
1001.496906,0,0
1022.954688,0,0
1035.200398,0,0
1031.89331,0,0
1029.680115,0,0
1034.646198,0,0
1039.778188,0,0
1043.180807,0,0
1037.755562,0,0
1021.683236,0,0
1009.742656,0,0
998.131559,0,0
998.634028,0,0
990.759316,0,0
999.303944,0,0
1011.038894,0,0
1026.878012,0,0
940.296094,0,0
946.769347,0,0
944.872962,0,0
936.554696,0,0
935.91777,0,0
946.406848,0,0
952.434109,0,0
955.166001,0,0
950.812863,0,0
952.326039,0,0
960.799974,0,0
965.493887,0,0
982.327398,0,0
964.195393,0,0
960.056537,0,0
969.885497,0,0
966.707568,0,0
958.354903,0,0
940.096165,0,0
920.452438,0,0
904.46072,0,0
910.364635,0,0
899.884175,0,0
898.080482,0,0
892.259417,0,0
895.100523,0,0
912.937435,0,0
902.246864,0,0
897.055998,0,0
891.118958,0,0
901.506126,0,0
920.047508,0,0
929.834715,0,0
952.369944,0,0
937.823504,0,0
949.474709,0,0
955.784905,0,0
967.280227,0,0
973.488727,0,0
987.957319,0,0
990.200732,0,0
1004.58004,0,0
1012.461747,0,0
1028.88963,0,0
1034.402099,0,0
1038.102246,0,0
1034.640444,0,0
1029.176918,0,0
1029.475616,0,0
1018.259293,0,0
1022.37432,0,0
1027.148646,0,0
1034.757013,0,0
1042.684682,0,0
1066.048997,0,0
1074.361801,0,0
1099.821415,0,0
1104.853112,0,0
1104.313952,0,0
1084.765935,0,0
1094.613308,0,0
1096.49963,0,0
1096.264581,0,0
1066.250713,0,0
1077.311465,0,0
1100.606092,0,0
1062.317627,0,0
985.510574,0,0
983.900013,0,0
992.514779,0,0
995.276618,0,0
1004.392647,0,0
1021.970373,0,0
1043.839018,0,0
1052.018535,0,0
1059.002632,0,0
1072.541381,0,0
1076.515109,0,0
1081.673839,0,0
1081.490005,0,0
1083.7498,0,0
1034.559025,0,0
1036.762913,0,0
1047.426037,0,0
1061.817689,0,0
1068.558321,0,0
1082.767785,0,0
1098.641839,0,0
1087.758589,0,0
1092.770903,0,0
1120.426028,0,0
1138.48349,0,0
1155.264081,0,0
1179.269841,0,0
1182.67183,1,0
1207.967293,0,0
1224.18225,0,0
1210.702472,0,0
1197.24437,0,0
1190.260924,0,0
1196.289416,0,0
1209.301945,0,0
1200.713921,0,0
1188.020327,0,0
1169.79162,0,0
1127.868659,1,0
1144.903143,0,0
1139.319105,0,0
1148.078899,0,0
1122.811868,0,0
1123.267686,0,0
1117.076444,0,0
1104.973133,0,0
1088.972991,0,0
1072.367786,0,0
1068.9548,0,0
1047.737657,0,0
1049.986928,0,0
1039.276042,0,0
1024.053444,0,0
973.331123,0,0
981.714825,0,0
973.962765,0,0
975.469294,0,0
970.19422,0,0
950.006604,0,0
954.663854,0,0
963.126414,0,0
977.211669,0,0
982.331029,0,0
986.130322,0,0
991.041171,0,0
1007.519163,0,0
1013.192889,0,0
1014.341684,0,0
1017.855682,0,0
1016.821554,0,0
1026.202383,0,0
1044.609321,0,0
1067.689332,0,0
1075.395858,0,0
1083.655348,0,0
1084.211284,0,0
1088.037594,0,0
1084.028294,0,0
1058.196998,0,0
1058.864252,0,0
1069.777287,0,0
1074.537093,1,0
1074.840046,0,0
1083.307362,0,0
1113.283007,0,0
1124.825466,0,0
1124.961288,0,0
1076.418622,0,0
1077.12257,0,0
1077.797648,0,0
1071.595319,0,0
1077.078535,0,0
1074.531864,0,0
1085.117299,0,0
1060.389212,0,0
1022.178308,0,0
1025.962772,0,0
996.893667,0,0
989.261328,0,0
977.032764,0,0
970.090957,0,0
980.17156,0,0
988.503558,0,0
1003.974354,0,0
981.162849,0,0
980.028817,0,0
941.596709,0,0
932.884857,0,0
923.397385,0,0
914.645522,0,0
936.570366,0,0
916.969396,0,0
916.129634,0,0
924.135058,0,0
947.29062,0,0
931.698755,0,0
932.915164,0,0
921.701841,0,0
943.827127,0,0
951.16561,0,0
947.817379,0,0
943.111605,0,0
1103.755904,0,0
1112.17848,0,0
1119.558955,1,0
1125.587165,0,0
1135.022201,0,0
1122.604337,0,0
1122.635704,0,0
1137.608987,0,0
1145.760758,0,0
1145.304037,0,0
1140.407783,0,0
1122.006116,0,0
1130.058442,0,0
1128.538865,0,0
1139.975572,0,0
1135.21878,0,0
1123.201044,0,0
1091.490328,0,0
1076.641748,0,0
1082.811017,0,0
1082.369162,0,0
1091.498166,0,0
1194.953933,0,0
1184.615154,0,0
1008.709284,0,0
1025.18746,0,0
1017.433919,0,0
1036.114504,0,0
1029.426529,0,0
1032.43322,0,0
1051.29005,0,0
1032.587243,0,0
1024.340553,0,0
1033.655295,0,0
1051.614587,0,0
1062.622716,0,0
1055.438876,0,0
1051.608816,0,0
1050.641516,0,0
1053.550729,0,0
1070.593942,0,0
1061.96022,0,0
1063.106085,0,0
1060.176738,0,0
1060.007389,0,0
1056.193795,0,0
1065.506304,0,0
1005.930266,0,0
994.410367,0,0
990.248556,0,0
991.420004,0,0
939.678858,0,0
964.20916,0,0
964.832952,0,0
947.483747,0,0
957.230887,0,0
955.800802,0,0
952.689713,0,0
945.969398,0,0
967.147233,0,0
981.58144,0,0
982.770816,0,0
950.722848,0,0
952.432552,0,0
946.189356,0,0
946.336389,0,0
947.477154,0,0
963.403482,0,0
944.467257,0,0
956.466619,0,0
957.414628,0,0
943.750103,0,0
960.807115,0,0
964.302261,0,0
973.190218,0,0
980.057509,0,0
970.144054,0,0
941.187624,0,0
946.601387,0,0
957.412582,0,0
957.619323,0,0
960.521466,0,0
947.855551,0,0
901.961164,0,0
902.019021,0,0
908.619254,0,0
926.972431,0,0
929.912393,0,0
933.246755,0,0
939.409075,0,0
933.976221,0,0
940.959542,0,0
944.408515,0,0
956.299891,0,0
967.301882,0,0
967.756605,0,0
963.508181,0,0
972.699318,0,0
984.110881,0,0
965.261554,0,0
965.695772,0,0
971.925549,0,0
982.201136,0,0
984.050776,0,0
984.725199,1,0
985.539722,0,0
991.971938,0,0
990.821363,0,0
996.428905,0,0
1003.60419,0,0
1011.435036,0,0
1001.742047,0,0
987.683097,0,0
971.441047,0,0
954.606011,0,0
948.583771,0,0
943.567156,0,0
896.309427,0,0
888.4786,0,0
824.447909,0,0
804.557896,0,0
783.828009,0,0
757.45874,0,0
756.622701,0,0
747.764275,0,0
733.322742,0,0
732.424261,0,0
724.980079,0,0
725.077622,0,0
725.597121,0,0
716.943853,0,0
709.546504,0,0
705.050688,0,0
688.846213,0,0
673.711931,0,0
672.944668,0,0
677.005108,0,0
676.855205,0,0
672.965049,0,0
664.840177,0,0
665.853998,0,0
665.459667,0,0
669.185558,0,0
672.897849,0,0
668.94206,0,0
669.565342,0,0
680.947049,0,0
672.936513,0,0
672.95991,0,0
664.899669,0,0
661.302421,0,0
665.073845,0,0
660.966286,0,0
653.438151,0,0
649.700583,0,0
646.643533,0,0
655.678719,0,0
683.818658,0,0
697.089849,0,0
712.012129,0,0
719.539276,0,0
728.180266,0,0
740.083553,0,0
748.899097,1,0
763.736833,0,0
771.970473,0,0
786.690082,0,0
802.383638,0,0
803.499723,0,0
809.009607,0,0
805.587128,0,0
819.913927,0,0
833.13407,0,0
848.966461,0,0
856.58436,0,0
864.788539,0,0
868.78721,0,0
892.904856,0,0
900.506705,0,0
899.859436,0,0
896.018923,0,0
892.212741,0,0
876.049974,0,0
868.719799,0,0
872.919321,0,0
868.000916,0,0
866.178054,0,0
860.126358,0,0
868.667332,0,0
872.195615,0,0
863.087226,0,0
852.986499,0,0
850.673194,1,0
848.842597,0,0
838.847939,0,0
833.150079,0,0
829.738315,0,0
837.646295,0,0
837.206009,0,0
833.151998,0,0
821.136103,0,0
813.62397,0,0
814.843713,0,0
805.037148,0,0
805.063523,0,0
789.049587,0,0
789.125534,0,0
789.295382,0,0
789.037842,0,0
789.003304,0,0
788.822639,0,0
789.271253,0,0
784.738399,0,0
763.88037,0,0
765.594881,0,0
773.559,0,0
773.721462,0,0
773.690294,0,0
765.753418,0,0
765.79968,0,0
757.864661,0,0
757.692267,0,0
764.443508,0,0
781.360579,0,0
802.286493,0,0
822.578134,0,0
829.524078,0,0
848.612472,0,0
859.113114,0,0
874.881141,0,0
879.894862,0,0
901.640999,0,0
909.891731,0,0
906.064413,0,0
898.314374,0,0
898.322736,0,0
909.100315,0,0
920.154268,0,0
937.127096,0,0
930.537633,0,0
935.037243,0,0
948.029567,0,0
953.547666,0,0
962.391103,0,0
966.914622,0,0
979.000476,0,0
972.21767,0,0
980.372358,0,0
976.107116,0,0
994.744306,0,0
988.265885,0,0
988.985942,0,0
969.203082,0,0
977.930728,0,0
966.321754,0,0
968.928544,0,0
966.073485,0,0
971.034518,0,0
973.50786,0,0
986.460153,0,0
1002.860802,0,0
992.583949,0,0
981.564382,0,0
995.837789,0,0
994.352578,0,0
993.376342,0,0
1010.142651,0,0
1008.729,0,0
1012.623629,0,0
1017.977911,0,0
1015.068141,0,0
1014.676636,0,0
978.953321,0,0
985.962053,0,0
993.829667,0,0
1013.375414,0,0
1022.425054,0,0
1039.436519,0,0
1052.948391,0,0
1045.754701,0,0
1045.247984,0,0
1005.387993,0,0
1001.435081,0,0
1007.685301,0,0
991.785136,0,0
958.618235,0,0
950.937365,0,0
946.300532,0,0
954.960808,0,0
982.147543,0,0
911.869073,0,0
912.52674,0,0
920.469489,0,0
919.542723,0,0
918.469436,0,0
911.551571,0,0
896.189647,0,0
887.735663,0,0
890.684978,0,0
882.193472,0,0
895.663355,0,0
894.313231,0,0
903.310306,0,0
914.792479,0,0
911.030459,0,0
908.875071,0,0
914.0396,0,0
913.864476,0,0
941.67604,0,0
951.505441,0,0
953.571258,0,0
910.822323,0,0
910.636976,0,0
915.971671,0,0
919.39098,0,0
935.453173,0,0
943.864515,0,0
930.02462,0,0
926.70344,0,0
925.572806,0,0
922.304429,0,0
932.025174,0,0
929.485176,0,0
925.870819,0,0
924.956645,0,0
936.423828,0,0
938.380851,0,0
893.033993,0,0
910.726426,0,0
928.122219,0,0
916.235815,0,0
914.685845,0,0
914.717325,0,0
910.491234,0,0
906.549567,0,0
909.745607,0,0
867.038785,0,0
862.168441,0,0
859.071599,0,0
860.839248,0,0
862.274148,0,0
861.406178,0,0
875.468101,0,0
900.783914,0,0
887.218747,0,0
883.31901,0,0
831.989328,0,0
850.273119,0,0
862.759277,0,0
866.395863,0,0
865.784383,0,0
865.699234,0,0
858.687366,0,0
857.488281,0,0
862.007705,0,0
848.095228,0,0
860.243712,0,0
862.431755,0,0
872.483248,0,0
883.646513,0,0
900.854626,0,0
919.789338,0,0
929.994092,0,0
929.15185,0,0
924.040705,0,0
940.290751,0,0
958.751663,0,0
964.522669,0,0
976.546385,0,0
997.696429,0,0
994.760083,0,0
982.956861,0,0
974.537417,0,0
983.391213,0,0
957.591651,0,0
957.693683,0,0
964.383421,0,0
963.805861,0,0
968.77906,0,0
956.973673,0,0
962.959819,0,0
976.571159,0,0
972.853355,0,0
982.047159,0,0
985.809344,0,0
985.873102,0,0
977.102279,0,0
991.857532,0,0
989.170866,0,0
1000.817229,0,0
951.950605,0,0
906.434887,0,0
921.704854,0,0
944.026549,0,0
946.26736,0,0
957.366321,0,0
944.241771,0,0
937.903365,0,0
950.140932,0,0
963.431658,0,0
965.037682,0,0
975.207657,0,0
973.476615,0,0
973.401597,0,0
936.529556,0,0
936.648968,0,0
936.444867,0,0
853.342845,0,0
861.527781,0,0
820.164966,0,0
825.598009,0,0
821.660701,0,0
816.951463,0,0
820.233691,0,0
835.554437,0,0
837.208159,0,0
853.211675,0,0
855.42631,0,0
869.201596,0,0
862.290888,0,0
817.025426,0,0
834.434131,0,0
795.801476,0,0
805.47358,0,0
810.793651,0,0
813.860877,0,0
811.251423,0,0
808.889082,0,0
807.110981,0,0
806.564664,0,0
809.065524,0,0
805.414199,0,0
808.252457,0,0
799.639088,0,0
798.926604,0,0
807.792486,0,0
812.499892,0,0
809.354572,0,0
811.174594,0,0
811.037984,0,0
805.187056,0,0
812.394032,0,0
819.484889,0,0
822.615267,0,0
812.709314,0,0
821.30323,0,0
807.482402,0,0
812.453191,0,0
807.171107,0,0
841.386437,0,0
837.954403,0,0
831.809686,0,0
838.000701,0,0
836.770812,0,0
829.996795,0,0
813.624669,0,0
811.54473,0,0
815.369734,0,0
801.29726,0,0
808.702977,0,0
810.536741,0,0
809.363061,0,0
817.608976,0,0
822.522475,0,0
840.881689,0,0
859.53154,0,0
869.091484,0,0
890.368718,0,0
899.797859,0,0
909.747294,0,0
918.557152,0,0
927.16471,0,0
928.041745,0,0
930.786729,0,0
936.040289,0,0
942.647367,0,0
936.851916,0,0
933.78669,0,0
925.980951,0,0
926.103372,0,0
919.756293,0,0
918.360025,0,0
922.795968,0,0
924.857212,0,0
933.099947,0,0
958.806037,0,0
961.021617,0,0
973.290214,0,0
969.127774,0,0
968.515709,0,0
975.942343,0,0
987.37392,0,0
988.079831,0,0
991.26197,0,0
996.129006,0,0
989.462078,0,0
989.778907,0,0
998.442007,0,0
1001.952429,0,0
985.332599,0,0
999.560523,0,0
1003.398187,0,0
1010.848529,0,0
1022.045147,0,0
1034.789779,0,0
1056.309396,0,0
1143.98709,0,0
1106.359939,0,0
1094.924702,0,0
1086.336921,0,0
1085.312524,0,0
1022.16818,0,0
1067.943729,0,0
1071.263795,0,0
1054.633526,0,0
1063.464222,0,0
1062.675412,0,0
1083.967618,0,0
1048.621863,0,0
1056.704412,0,0
1062.757756,0,0
1061.080094,0,0
1064.277041,0,0
1064.718404,0,0
1059.470682,0,0
1071.004906,0,0
1087.863806,0,0
1094.143933,0,0
1104.112918,0,0
1098.720158,0,0
1094.644379,0,0
1098.736384,0,0
1079.917514,0,0
1061.311378,0,0
1076.11614,0,0
1083.022839,0,0
1096.45362,0,0
1064.09136,0,0
1072.138492,0,0
1080.574234,0,0
1090.637822,0,0
1107.379572,0,0
1039.919483,0,0
1043.685786,0,0
1044.299004,0,0
1053.230986,0,0
1048.609239,0,0
1056.124445,0,0
1059.212898,0,0
1033.784244,0,0
1050.041865,0,0
1020.133574,0,0
1024.111566,0,0
1031.529606,0,0
1032.166496,0,0
1043.19875,0,0
991.877904,0,0
983.811795,0,0
992.574579,0,0
995.216301,0,0
993.507021,0,0
999.015723,0,0
998.419572,0,0
995.896923,0,0
992.258816,0,0
1007.452197,0,0
1002.636852,0,0
1013.498194,0,0
1007.622449,0,0
1008.409134,0,0
1005.654053,0,0
1014.475352,0,0
1034.420344,0,0
994.81493,0,0
988.071883,0,0
962.076027,0,0
945.906803,0,0
855.462208,0,0
870.147239,0,0
863.59012,0,0
866.646908,0,0
858.387193,0,0
