343.702249,0,0
343.102611,0,0
338.084353,0,0
300.564613,0,0
310.714841,0,0
311.406581,0,0
214.696246,0,0
221.820929,0,0
222.768786,0,0
218.79487,0,0
243.948823,0,0
250.317814,0,0
264.16581,0,0
278.499151,0,0
289.847695,0,0
287.189322,0,0
286.904712,0,0
273.5686,0,0
279.976338,0,0
282.548403,0,0
282.171361,0,0
257.701899,0,0
257.662079,0,0
262.50698,0,0
279.532738,0,0
287.747445,0,0
298.720808,0,0
297.509986,0,0
308.492963,0,0
306.528362,0,0
308.008283,0,0
310.1533,0,0
300.686187,0,0
295.233448,0,0
257.607694,0,0
260.671543,0,0
253.748085,0,0
245.859609,0,0
241.902233,0,0
253.760572,0,0
254.702017,0,0
261.888682,0,0
275.660201,0,0
282.599263,0,0
283.225001,0,0
290.704193,0,0
291.357479,0,0
295.432712,0,0
307.414671,0,0
409.505485,0,0
376.556813,0,0
346.803589,0,0
317.23124,0,0
289.109968,0,0
270.948139,0,0
274.355127,0,0
281.679305,0,0
301.701959,0,0
309.432166,0,0
315.425613,0,0
305.618946,0,0
274.119558,0,0
276.711539,0,0
285.911776,0,0
286.039204,0,0
274.678653,0,0
297.226593,0,0
296.91736,0,0
312.338784,0,0
333.045936,0,0
349.894436,0,0
355.446708,0,0
291.756683,0,0
289.343991,0,0
285.51225,0,0
290.127487,0,0
275.394503,0,0
276.222191,0,0
267.481949,0,0
259.273355,0,0
266.904882,0,0
267.8731,0,0
265.744109,0,0
276.068557,0,0
281.674721,0,0
290.87891,0,0
305.982861,0,0
314.473623,0,0
317.67305,0,0
322.473765,0,0
338.143624,0,0
361.181407,0,0
365.686503,0,0
362.325518,0,0
374.719314,0,0
394.239323,0,0
403.614771,0,0
411.902134,0,0
410.88088,0,0
418.101405,0,0
376.140421,0,0
381.56431,0,0
387.30253,0,0
390.130481,0,0
378.618929,0,0
286.6776,0,0
289.914008,0,0
290.586894,0,0
281.902222,0,0
281.178821,0,0
286.772801,0,0
216.847185,0,0
214.628925,0,0
222.679157,0,0
218.549247,0,0
257.469279,0,0
265.871844,0,0
274.217313,0,0
278.366409,0,0
280.423777,0,0
293.661423,0,0
284.949424,0,0
261.53497,0,0
269.72414,0,0
245.429282,0,0
261.705237,0,0
269.538088,0,0
277.511125,0,0
286.579943,0,0
293.871022,0,0
294.188242,0,0
283.1491,0,0
269.593694,0,0
271.512768,0,0
291.868822,0,0
274.008324,0,0
256.154025,0,0
250.03124,0,0
254.764587,0,0
262.125837,0,0
270.295891,0,0
251.291561,0,0
258.695092,0,0
267.199632,0,0
267.697251,0,0
272.955059,0,0
264.286781,0,0
266.282343,0,0
261.425975,0,0
252.618897,0,0
253.472775,0,0
253.76734,0,0
253.732954,0,0
253.570058,0,0
249.558446,0,0
246.39095,0,0
249.766151,0,0
261.775478,0,0
265.72117,0,0
270.639137,0,0
274.146164,0,0
286.477055,0,0
286.958343,0,0
298.274584,0,0
307.737208,0,0
315.737083,0,0
320.806927,0,0
310.194325,0,0
287.263869,0,0
290.812811,0,0
281.939527,0,0
283.59924,0,0
286.04622,0,0
274.600776,0,0
257.512322,0,0
269.830165,0,0
284.782428,0,0
287.369107,0,0
293.860833,0,0
294.104384,0,0
290.591731,0,0
290.731116,0,0
298.755764,0,0
307.14074,0,0
316.051066,0,0
317.653491,0,0
317.661662,0,0
322.708192,0,0
323.26325,0,0
324.284033,0,0
335.531311,0,0
346.995172,0,0
346.927024,0,0
353.938568,0,0
348.320807,0,0
364.312956,0,0
367.671695,0,0
370.991309,0,0
366.005309,0,0
376.456886,0,0
378.010726,0,0
300.931952,0,0
293.737097,0,0
292.532303,0,0
311.536432,0,0
272.018655,0,0
275.171237,0,0
284.805298,0,0
284.290284,0,0
297.997884,0,0
330.069654,0,0
325.631028,0,0
335.802596,0,0
261.201172,0,0
261.652559,0,0
250.012789,0,0
215.654739,0,0
254.49689,0,0
255.897323,0,0
275.235583,0,0
274.401322,0,0
272.666531,0,0
260.935932,0,0
261.334269,0,0
239.009518,0,0
242.088468,0,0
252.02021,0,0
260.917676,0,0
263.067911,0,0
258.583678,0,0
252.366672,0,0
255.138403,0,0
255.067616,0,0
262.482318,0,0
268.310694,0,0
257.693898,0,0
261.33653,0,0
267.854717,0,0
266.047456,0,0
261.532729,0,0
260.198945,0,0
254.808143,0,0
269.502408,0,0
269.506064,0,0
264.195615,0,0
266.580169,0,0
268.673333,0,0
278.932171,0,0
281.495765,0,0
290.536145,0,0
277.626201,0,0
282.418329,0,0
290.164371,0,0
270.753733,0,0
269.602233,0,0
277.718059,0,0
281.876778,0,0
278.963304,0,0
284.15065,0,0
286.115882,0,0
281.852731,0,0
285.931674,0,0
285.796139,0,0
293.78014,0,0
293.794745,0,0
300.371417,0,0
312.029483,0,0
320.055096,0,0
318.354984,0,0
322.443395,0,0
333.470338,0,0
327.484475,0,0
326.066654,0,0
319.986016,0,0
306.821372,0,0
313.754742,0,0
241.942498,0,0
235.027966,0,0
234.095478,0,0
244.63643,0,0
243.127376,0,0
237.55897,0,0
214.556438,0,0
215.265617,0,0
220.664199,0,0
217.631355,0,0
223.15243,0,0
233.220339,0,0
241.360527,0,0
238.467821,0,0
242.653901,0,0
242.043806,0,0
241.942344,0,0
237.89246,0,0
231.172874,0,0
245.481026,0,0
247.733851,0,0
249.611048,0,0
261.004486,0,0
259.340131,0,0
257.531059,0,0
257.955772,0,0
238.273011,0,0
236.448043,0,0
238.486105,0,0
241.750749,0,0
251.289256,0,0
266.611124,0,0
274.402344,0,0
286.76649,0,0
298.162958,0,0
314.115986,0,0
317.962585,0,0
330.684944,0,0
330.683593,0,0
309.815258,0,0
311.046345,0,0
304.23135,0,0
294.222829,0,0
287.050746,0,0
291.052396,0,0
285.980444,0,0
319.695931,0,0
309.957433,0,0
332.326187,0,0
331.185324,0,0
308.230424,0,0
303.538227,0,0
310.831515,0,0
334.535015,0,0
305.836738,0,0
266.792441,0,0
281.132995,0,0
277.814242,0,0
289.828422,0,0
241.258308,0,0
250.751639,0,0
258.927585,0,0
255.830659,0,0
257.417049,0,0
258.255549,0,0
225.931105,0,0
235.725801,0,0
218.782576,0,0
218.880809,0,0
224.896934,0,0
234.849288,0,0
220.780923,0,0
219.64862,0,0
200.849082,0,0
197.126741,0,0
184.285585,0,0
199.73388,0,0
201.895946,0,0
208.412672,0,0
212.910672,0,0
221.616943,0,0
229.908294,0,0
243.148881,0,0
253.711551,0,0
278.518435,0,0
306.73492,0,0
312.505142,0,0
308.200248,0,0
315.696942,0,0
310.743935,0,0
311.349861,0,0
210.309209,0,0
211.145306,0,0
203.148314,0,0
193.611419,0,0
190.280424,0,0
194.813836,0,0
209.628841,0,0
212.657116,0,0
217.989838,0,0
213.521531,0,0
226.695337,0,0
238.371459,0,0
238.610355,0,0
245.842679,0,0
246.716805,0,0
255.281918,0,0
262.646272,0,0
250.677711,0,0
257.882581,0,0
258.299971,0,0
258.861154,0,0
262.557038,0,0
269.119802,0,0
262.475793,0,0
273.427822,0,0
286.652117,0,0
286.528435,0,0
298.12417,0,0
304.13472,0,0
301.932199,0,0
314.741368,0,0
311.312274,0,0
318.110557,0,0
293.705436,0,0
289.976586,0,0
293.453061,0,0
297.563372,0,0
305.894133,0,0
289.877773,0,0
294.839117,0,0
294.654069,0,0
289.818103,0,0
289.995304,0,0
209.836844,0,0
201.504598,0,0
206.812455,0,0
209.812919,0,0
209.937553,0,0
218.954432,0,0
220.067751,0,0
222.252172,0,0
221.194389,0,0
227.228461,0,0
229.32696,0,0
244.355371,0,0
249.580472,0,0
254.579768,0,0
252.695503,0,0
243.812881,0,0
242.907452,0,0
239.115658,0,0
238.745584,0,0
234.78087,0,0
248.594252,0,0
265.887658,0,0
260.557329,0,0
265.376865,0,0
266.719193,0,0
265.715036,0,0
288.036545,0,0
289.395257,0,0
303.385819,0,0
294.979359,0,0
289.329776,0,0
290.468816,0,0
289.811982,0,0
280.602503,0,0
261.581403,0,0
262.093963,0,0
265.072685,0,0
268.115114,0,0
279.368272,0,0
300.790869,0,0
495.019141,0,0
505.686095,0,0
506.230413,0,0
503.050452,0,0
501.988296,0,0
477.533228,0,0
477.459519,0,0
450.120609,0,0
285.785811,0,0
266.773525,0,0
265.66649,0,0
282.381533,0,0
286.290311,0,0
286.883419,0,0
290.144385,0,0
254.310966,0,0
260.156506,0,0
270.578581,0,0
277.861199,0,0
286.397392,0,0
273.371266,0,0
281.838131,0,0
286.996119,0,0
285.60545,0,0
281.677202,0,0
278.021037,0,0
251.909977,0,0
261.734285,0,0
259.692569,0,0
268.479786,0,0
269.585293,0,0
278.098488,0,0
281.714024,0,0
285.973667,0,0
290.922905,0,0
292.053637,0,0
301.98394,0,0
311.173624,0,0
310.725462,0,0
313.920418,0,0
278.398119,0,0
275.909774,0,0
269.935235,0,0
273.483342,0,0
278.157426,0,0
271.763327,0,0
217.416779,0,0
230.07029,0,0
243.508605,0,0
253.528024,0,0
265.163804,0,0
269.719316,0,0
283.180343,0,0
297.6862,0,0
311.092046,0,0
327.327654,0,0
333.665017,0,0
329.581474,0,0
292.78752,0,0
283.500036,0,0
287.209319,0,0
265.251683,0,0
252.158676,0,0
246.683898,0,0
250.312821,0,0
248.882059,0,0
252.111401,0,0
266.703146,0,0
262.476677,0,0
269.685653,0,0
269.59881,0,0
270.575697,0,0
277.642137,0,0
295.814654,0,0
310.867712,0,0
323.655979,0,0
334.224198,0,0
333.796765,0,0
329.937027,0,0
329.143197,0,0
329.69865,0,0
317.884779,0,0
194.636844,0,0
202.063924,0,0
202.028508,0,0
205.624156,0,0
215.284964,0,0
215.644201,0,0
230.591338,0,0
234.624406,0,0
244.726925,0,0
249.664011,0,0
249.879681,0,0
258.562534,0,0
276.111811,0,0
293.604712,0,0
299.361811,0,0
297.903262,0,0
506.954392,0,0
486.773071,0,0
458.34713,0,0
397.660571,0,0
366.690111,0,0
336.352842,0,0
310.568702,1,0
249.573664,0,0
246.115794,0,0
247.157642,0,0
259.345416,0,0
274.207794,0,0
269.58006,0,0
274.883075,0,0
277.571908,0,0
277.740657,0,0
279.78618,0,0
288.419316,0,0
285.511938,0,0
278.060233,0,0
277.816766,0,0
277.881499,0,0
282.156828,0,0
294.243315,0,0
294.902066,0,0
302.345891,0,0
255.756196,0,0
265.10906,0,0
273.573688,0,0
280.802087,0,0
243.246212,0,0
261.233624,0,0
275.669586,0,0
278.226571,0,0
270.057283,0,0
237.925426,0,0
249.583148,0,0
243.240414,0,0
249.84875,0,0
229.86946,0,0
233.373569,0,0
224.881263,0,0
232.632261,0,0
238.44835,0,0
233.212742,0,0
233.92534,0,0
237.823284,0,0
235.389876,0,0
241.919833,0,0
257.822851,0,0
284.974663,0,0
285.513715,0,0
290.037418,0,0
294.57512,0,0
293.532463,0,0
295.672157,0,0
185.851179,0,0
185.811601,0,0
187.054339,0,0
190.40721,0,0
198.530454,0,0
194.524547,0,0
201.631307,0,0
202.304909,0,0
205.598496,0,0
215.76979,0,0
214.792295,0,0
225.414732,0,0
233.579749,0,0
233.51258,0,0
237.921261,0,0
237.509967,0,0
237.551943,0,0
231.122496,0,0
238.789347,0,0
234.366588,0,0
234.461412,0,0
242.716148,0,0
250.251407,0,0
262.797778,0,0
270.74042,0,0
274.624868,0,0
279.034783,0,0
273.671267,0,0
272.276475,0,0
285.627877,0,0
297.47825,0,0
301.833464,0,0
306.880179,0,0
305.893452,0,0
296.796926,0,0
332.359079,0,0
331.389644,0,0
328.976799,0,0
326.768655,0,0
327.718386,0,0
324.771119,0,0
329.281926,0,0
330.486687,0,0
334.360429,0,0
292.220681,0,0
302.250132,0,0
310.025078,0,0
313.804678,0,0
287.233227,0,0
299.028313,0,0
304.001162,0,0
295.965915,0,0
303.957426,0,0
310.058034,0,0
297.77906,0,0
306.856264,0,0
249.593074,0,0
254.511675,0,0
256.92957,0,0
265.40646,0,0
267.445642,0,0
280.794997,0,0
300.415326,0,0
301.756761,0,0
321.423826,0,0
309.853939,0,0
313.55138,0,0
329.380143,0,0
337.574303,0,0
338.296478,0,0
305.205998,0,0
301.594724,0,0
307.579342,0,0
311.655454,0,0
305.365586,0,0
283.402663,0,0
286.094699,0,0
288.603472,0,0
293.701568,0,0
286.922865,0,0
272.881713,0,0
266.103691,0,0
284.376716,0,0
294.129123,0,0
264.975322,0,0
273.082083,0,0
294.559538,0,0
302.127947,0,0
304.998278,0,0
274.124147,0,0
286.684174,0,0
283.044912,0,0
281.309261,0,0
272.6276,0,0
263.50767,0,0
248.120229,0,0
268.184091,0,0
252.145246,0,0
241.818968,0,0
237.271221,0,0
237.608063,0,0
239.139359,0,0
239.184265,0,0
237.723118,0,0
233.726798,0,0
240.890471,0,0
239.52732,0,0
234.77503,0,0
236.264926,0,0
221.900406,0,0
237.872057,0,0
237.892411,0,0
236.480219,0,0
233.858556,0,0
237.893177,0,0
239.122653,0,0
253.56033,0,0
265.394551,0,0
262.985309,0,0
273.154183,0,0
294.412493,0,0
303.483622,0,0
306.033502,0,0
289.605907,0,0
298.521394,0,0
305.635267,0,0
265.805323,0,0
274.285912,0,0
265.605224,0,0
266.813961,0,0
272.833721,0,0
270.707868,0,0
247.947904,0,0
226.432676,0,0
237.484227,0,0
237.498632,0,0
237.355593,0,0
242.202433,0,0
255.145077,0,0
250.96999,0,0
262.570812,0,0
270.792269,0,0
275.496573,0,0
284.853769,0,0
296.530646,0,0
305.5303,0,0
305.492367,0,0
308.942016,0,0
302.24796,0,0
301.469865,0,0
300.771133,0,0
278.005395,0,0
279.557465,0,0
273.324575,0,0
273.355312,0,0
270.582958,0,0
279.777821,0,0
277.678498,0,0
285.238668,0,0
285.927255,0,0
277.723051,1,0
278.918662,0,0
274.631353,0,0
272.46473,0,0
273.909962,0,0
277.522125,0,0
224.039635,0,0
218.156626,0,0
215.117877,0,0
214.168393,0,0
224.999819,0,0
222.932213,0,0
230.065207,0,0
235.015255,1,0
233.605926,0,0
238.719341,0,0
236.808715,0,0
233.884185,0,0
232.990638,0,0
231.012577,0,0
231.763601,0,0
241.416606,0,0
258.533634,0,0
270.374867,0,0
274.343846,0,0
284.54197,1,0
311.567738,0,0
309.745199,0,0
309.537261,0,0
310.385933,0,0
307.685775,0,0
298.754286,0,0
304.439473,0,0
260.686386,0,0
257.582249,0,0
265.61291,0,0
272.063945,0,0
281.63233,0,0
289.847587,0,0
296.876498,0,0
297.729307,0,0
299.681903,0,0
299.413349,0,0
297.878195,0,0
276.3576,0,0
282.136102,0,0
227.475569,0,0
229.431356,0,0
249.995957,0,0
253.868503,0,0
262.498285,0,0
263.932932,0,0
264.478949,0,0
262.629263,0,0
269.213236,0,0
276.438552,0,0
284.620202,0,0
293.817682,1,0
302.81368,0,0
308.572007,0,0
316.391234,0,0
313.318866,0,0
292.343724,0,0
293.574493,0,0
297.306331,0,0
297.460972,0,0
291.327394,0,0
295.305605,0,0
299.076197,0,0
302.420665,0,0
314.300408,0,0
323.872618,0,0
289.546457,0,0
214.792703,0,0
235.517993,0,0
217.197094,0,0
227.358704,0,0
234.795431,0,0
233.674142,0,0
223.638924,0,0
233.367703,0,0
222.556198,0,0
233.536915,0,0
234.768902,0,0
230.29432,0,0
228.528871,0,0
214.138982,0,0
223.821685,0,0
206.586149,0,0
203.001133,0,0
200.838849,0,0
209.585186,0,0
214.920771,0,0
219.367388,0,0
233.207125,0,0
240.617467,0,0
238.95307,0,0
241.934003,0,0
235.385673,0,0
222.940038,0,0
215.910135,0,0
221.359969,1,0
223.444613,0,0
232.404774,0,0
246.562371,0,0
242.509075,0,0
253.20763,0,0
253.89251,0,0
258.340074,0,0
265.767383,0,0
265.997785,0,0
260.862387,0,0
261.667758,0,0
269.271895,0,0
277.433588,0,0
278.219696,0,0
278.490731,0,0
267.672783,0,0
265.486582,0,0
273.729171,0,0
286.764994,0,0
223.124345,0,0
232.466542,0,0
230.395534,0,0
229.777839,0,0
228.818723,0,0
238.433473,0,0
243.371203,0,0
250.944859,0,0
258.505787,0,0
269.334371,0,0
265.535991,0,0
262.420459,0,0
284.598229,0,0
297.59539,0,0
312.985698,0,0
321.659013,0,0
309.489487,0,0
327.941924,0,0
321.642905,0,0
313.955119,0,0
303.685949,0,0
260.78688,0,0
266.322023,0,0
266.734824,0,0
273.453904,0,0
273.365919,0,0
274.210084,0,0
261.037146,0,0
265.417942,0,0
212.720851,0,0
230.633256,0,0
246.398868,0,0
259.263261,0,0
257.556282,0,0
266.747381,0,0
285.686421,0,0
285.769883,0,0
275.433335,0,0
278.368641,0,0
281.773242,0,0
289.55944,0,0
297.55563,0,0
301.827603,0,0
302.343798,0,0
310.042439,0,0
316.866782,0,0
332.05559,0,0
342.467377,0,0
338.395806,0,0
330.667118,0,0
324.846983,0,0
316.748134,0,0
307.748086,0,0
311.241689,0,0
280.307767,0,0
286.81193,0,0
302.006023,0,0
309.569585,0,0
272.83726,0,0
273.9283,0,0
274.854309,0,0
290.680855,0,0
206.367982,0,0
211.894491,0,0
227.024726,0,0
205.43689,0,0
211.259584,0,0
217.454123,0,0
216.291875,0,0
213.473684,0,0
226.386,0,0
213.884951,0,0
227.986495,0,0
237.47607,0,0
246.888693,0,0
249.774596,0,0
257.664575,0,0
268.442966,0,0
282.915326,0,0
278.009347,0,0
297.740861,0,0
287.910153,0,0
295.427616,1,0
313.007079,0,0
289.521958,0,0
288.208063,0,0
280.121561,0,0
266.47158,0,0
269.306314,0,0
249.34271,0,0
251.888462,0,0
256.824486,0,0
255.524919,0,0
258.724134,0,0
253.017523,0,0
249.889411,0,0
249.33544,0,0
246.151316,0,0
266.524387,0,0
270.528567,0,0
282.205509,0,0
277.447369,0,0
291.303097,0,0
282.899828,0,0
277.643011,0,0
265.371148,0,0
217.479635,0,0
218.655173,0,0
218.2073,0,0
218.280834,0,0
219.526229,0,0
223.522958,0,0
226.387948,0,0
222.585168,0,0
230.353567,0,0
237.960504,0,0
241.555009,0,0
238.529049,0,0
237.456918,0,0
240.228128,0,0
246.147257,0,0
261.222083,0,0
264.384592,0,0
259.983043,0,0
260.497544,0,0
258.535708,0,0
260.146098,0,0
268.639401,0,0
269.322733,0,0
277.118583,0,0
276.379122,0,0
275.765441,0,0
273.956965,0,0
269.625066,0,0
273.909298,0,0
260.661528,0,0
269.95667,0,0
273.358946,0,0
269.992933,0,0
273.502463,0,0
283.379373,0,0
285.586749,1,0
294.305267,0,0
302.257755,0,0
297.493915,0,0
296.871235,0,0
301.958919,0,0
314.264532,0,0
282.949348,0,0
281.832519,0,0
274.965687,0,0
278.374403,0,0
287.916955,0,0
296.290826,0,0
268.967412,0,0
270.928994,0,0
284.686345,0,0
298.762092,0,0
292.991632,0,0
289.921733,0,0
291.783511,0,0
286.566512,0,0
286.188179,0,0
282.656292,0,0
259.228373,0,0
260.439551,0,0
261.686226,0,0
262.42547,0,0
269.954722,0,0
277.233804,1,0
288.175724,0,0
294.523821,0,0
293.777172,0,0
301.247523,0,0
309.574703,0,0
315.896834,0,0
273.312545,0,0
275.959656,0,0
275.134649,0,0
272.178206,0,0
270.581778,0,0
416.244999,0,0
378.973727,0,0
374.828541,0,0
373.558038,0,0
366.575366,0,0
369.62932,0,0
372.832687,0,0
219.317593,0,0
218.956162,0,0
226.804439,0,0
222.984423,0,0
223.757945,0,0
231.318623,0,0
234.241238,0,0
238.769263,0,0
244.712501,0,0
245.609459,0,0
245.789999,0,0
249.701897,0,0
254.126647,0,0
262.370322,0,0
266.195399,0,0
266.568756,0,0
265.373644,0,0
273.733267,0,0
265.776993,0,0
223.632568,0,0
224.239973,0,0
226.935053,0,0
236.49321,0,0
229.754598,0,0
244.741292,0,0
234.036138,0,0
248.217682,0,0
253.723843,0,0
252.455522,0,0
241.821562,0,0
246.979287,0,0
242.807639,0,0
237.509568,0,0
240.979865,0,0
241.69153,0,0
241.559703,0,0
241.346936,0,0
248.605605,0,0
265.620985,0,0
273.515329,0,0
281.015063,0,0
286.346928,0,0
289.367117,0,0
292.793386,0,0
283.699599,0,0
265.350988,0,0
201.822189,0,0
205.262787,0,0
209.936602,0,0
216.130659,0,0
218.04565,0,0
218.083734,0,0
231.338311,0,0
245.282937,0,0
237.524807,0,0
241.485077,0,0
252.000534,0,0
259.033186,0,0
261.721363,0,0
278.249074,0,0
301.361841,0,0
310.902586,0,0
321.492664,0,0
321.497575,0,0
312.506743,0,0
307.014016,0,0
228.81031,0,0
233.76182,0,0
225.74938,0,0
230.430313,0,0
223.715964,0,0
231.423257,0,0
228.788938,0,0
231.24885,0,0
233.926143,0,0
238.551116,0,0
246.778778,0,0
230.942884,0,0
231.60172,0,0
235.205392,0,0
244.731801,0,0
246.590739,0,0
265.818898,0,0
268.075921,0,0
275.506106,0,0
278.27582,0,0
270.652168,0,0
273.354925,0,0
266.074872,0,0
270.870165,0,0
266.467315,0,0
280.667621,0,0
286.3113,0,0
277.5639,0,0
278.028748,0,0
275.983195,0,0
277.784233,0,0
287.299648,0,0
304.164954,0,0
319.957906,0,0
251.312172,0,0
255.01124,0,0
270.58061,0,0
176.891888,0,0
190.902834,0,0
194.766522,0,0
204.597594,0,0
215.025426,0,0
202.005112,0,0
464.319719,0,0
437.393027,0,0
404.522478,0,0
376.399447,0,0
347.905879,0,0
321.999205,0,0
285.098692,0,0
256.458279,0,0
257.770917,0,0
260.842703,0,0
281.523722,0,0
281.786343,0,0
281.828627,0,0
290.762527,0,0
289.445339,0,0
292.532447,0,0
286.719355,0,0
284.647984,0,0
290.614593,0,0
294.149081,0,0
280.623257,0,0
272.40819,0,0
274.405315,0,0
277.726211,0,0
274.614532,0,0
277.233871,0,0
245.008258,0,0
254.328845,0,0
262.305567,0,0
260.622677,0,0
265.990179,0,0
273.269856,0,0
269.706196,0,0
274.398396,0,0
278.318665,0,0
290.601503,0,0
278.354274,0,0
287.271475,0,0
291.538299,0,0
277.156933,0,0
290.438838,0,0
285.947546,0,0
276.428317,0,0
281.514911,0,0
289.520504,0,0
297.384541,0,0
303.669963,0,0
297.604653,0,0
298.846036,0,0
293.706286,0,0
290.252277,0,0
290.534087,0,0
257.688416,0,0
253.833228,0,0
253.661494,0,0
254.288437,0,0
245.964254,0,0
252.160199,0,0
265.716823,0,0
265.484049,0,0
274.566357,0,0
276.853586,0,0
285.301593,0,0
299.326624,0,0
304.618723,0,0
307.591657,0,0
293.82801,0,0
311.426484,0,0
317.926478,0,0
320.445321,0,0
326.202423,0,0
319.239318,0,0
311.553506,0,0
307.265665,0,0
314.047261,0,0
310.688841,0,0
309.706923,0,0
269.85638,0,0
280.282586,0,0
299.136236,0,0
305.358688,0,0
329.98837,0,0
329.520656,0,0
337.288801,0,0
325.615696,0,0
350.824761,0,0
357.599137,0,0
348.578809,0,0
350.038633,0,0
300.391806,0,0
296.741876,0,0
290.17072,0,0
306.563332,0,0
291.254677,0,0
254.563398,0,0
253.836828,0,0
264.5792,0,0
268.852851,0,0
281.179724,0,0
271.366913,0,0
284.084588,0,0
265.201825,0,0
239.021704,0,0
225.476945,0,0
218.547722,0,0
214.901301,0,0
214.934702,0,0
229.636085,0,0
233.802469,0,0
235.710261,0,0
237.268533,0,0
255.758664,0,0
253.438435,0,0
259.652705,0,0
271.631068,0,0
263.715078,0,0
271.899202,0,0
267.489461,0,0
268.920463,0,0
266.641488,0,0
266.302966,0,0
274.034373,0,0
285.690335,0,0
278.279136,0,0
300.332803,0,0
313.761025,0,0
327.357208,0,0
325.946056,0,0
333.226044,0,0
218.40105,0,0
206.300332,0,0
185.090303,0,0
194.611255,0,0
190.110613,0,0
203.074021,0,0
206.858741,0,0
205.634161,0,0
215.954772,0,0
217.721359,0,0
224.873845,0,0
233.435041,0,0
243.156991,0,0
256.701628,0,0
274.242905,0,0
274.915232,0,0
274.946801,0,0
269.479163,0,0
253.580246,0,0
249.560522,0,0
249.593215,0,0
247.633272,0,0
257.8613,0,0
267.834064,0,0
282.498706,0,0
294.682314,0,0
301.858666,0,0
310.445956,0,0
324.680842,0,0
318.861186,0,0
304.762919,0,0
305.694373,0,0
297.605592,0,0
289.580192,0,0
289.566335,0,0
290.715305,0,0
274.200327,0,0
269.397444,0,0
284.473739,0,0
230.374842,0,0
244.568278,0,0
257.094475,0,0
266.089073,0,0
273.566383,0,0
274.282932,0,0
274.302004,0,0
273.943107,0,0
274.606566,0,0
276.128759,0,0
269.127071,0,0
278.035513,0,0
282.419833,0,0
254.154592,0,0
265.463231,0,0
261.541388,0,0
262.133226,0,0
254.705162,0,0
246.098487,0,0
230.105659,0,0
242.051501,0,0
257.678205,0,0
265.107669,0,0
266.497483,0,0
273.844881,0,0
283.938978,0,0
293.530201,0,0
288.89284,0,0
284.212257,0,0
277.589217,0,0
275.928216,0,0
274.280395,0,0
265.68742,0,0
257.743014,0,0
266.352642,0,0
265.262123,0,0
276.307407,0,0
285.595,0,0
277.67486,0,0
274.475273,0,0
282.639019,0,0
276.218949,0,0
286.055779,0,0
303.709689,0,0
278.440143,0,0
273.680663,0,0
277.441771,0,0
278.226403,0,0
301.350964,0,0
305.370839,0,0
305.908282,0,0
309.147859,0,0
310.5131,0,0
313.848229,0,0
323.352922,0,0
335.434489,0,0
317.095448,0,0
326.105085,0,0
321.697952,0,0
285.798488,0,0
294.810728,0,0
290.172665,0,0
278.137257,0,0
274.887725,0,0
283.174436,0,0
298.412866,0,0
301.695438,0,0
293.72856,0,0
283.051845,0,0
282.202605,0,0
281.980263,0,0
255.598454,0,0
249.665848,0,0
199.781079,0,0
217.494461,0,0
218.800566,0,0
222.417304,0,0
222.594426,0,0
211.439302,0,0
224.395137,0,0
228.490287,0,0
250.566078,0,0
261.858309,0,0
249.029021,0,0
249.749359,0,0
243.268405,0,0
238.939863,0,0
250.058986,0,0
230.214357,0,0
234.931056,0,0
242.57542,0,0
242.92519,0,0
224.815234,0,0
230.547622,0,0
225.45478,0,0
226.357217,0,0
228.819406,0,0
237.582156,0,0
248.205,0,0
239.007726,0,0
241.618968,0,0
241.474346,0,0
244.773964,0,0
241.669247,0,0
242.965188,0,0
241.642028,0,0
243.657386,0,0
242.283481,0,0
246.212404,0,0
254.778416,0,0
252.848252,0,0
258.877154,0,0
282.13014,0,0
289.579735,0,0
294.180917,0,0
275.222474,0,0
281.971489,0,0
274.115224,0,0
273.683351,0,0
274.948289,0,0
271.257764,0,0
268.03299,0,0
263.270931,0,0
258.900508,0,0
260.493282,0,0
264.713132,0,0
257.039572,0,0
261.463109,0,0
270.92177,0,0
269.364815,0,0
281.354807,0,0
277.57699,0,0
286.110274,0,0
285.519626,0,0
304.834874,0,0
314.192975,0,0
327.113613,0,0
336.264959,0,0
315.766043,0,0
273.087575,0,0
253.551129,0,0
215.882501,0,0
211.977897,0,0
209.797577,0,0
209.676372,0,0
217.781181,0,0
213.60701,0,0
213.92315,0,0
210.388931,0,0
233.723737,0,0
230.841028,0,0
236.187448,0,0
244.410653,0,0
242.657512,0,0
249.903191,0,0
244.588996,0,0
235.689051,0,0
230.081367,0,0
234.382215,0,0
234.428818,0,0
235.398211,0,0
230.253675,0,0
238.177105,0,0
235.608914,0,0
246.112461,0,0
254.424887,0,0
248.01401,0,0
249.767108,0,0
253.683406,0,0
251.459571,0,0
250.07312,0,0
246.295821,0,0
254.641373,0,0
248.831427,0,0
248.641657,0,0
259.857526,0,0
253.718863,0,0
268.073664,0,0
265.417311,0,0
276.798036,0,0
284.060102,0,0
290.690626,0,0
294.040994,0,0
301.605034,0,0
309.814521,0,0
308.285973,0,0
313.654394,0,0
265.785448,0,0
274.763759,0,0
280.60056,0,0
282.438744,0,0
274.498233,0,0
286.148711,0,0
291.040024,0,0
306.479063,0,0
314.773737,0,0
327.672242,0,0
357.484948,0,0
362.734238,0,0
381.836386,0,0
361.898022,0,0
331.829023,0,0
338.289955,0,0
334.201439,0,0
325.65637,0,0
