195.129485,0,0
180.187389,0,0
188.384119,0,0
197.192892,0,0
215.888749,0,0
235.19824,0,0
252.389919,0,0
267.823622,0,0
280.776067,0,0
294.077266,0,0
308.013275,0,0
315.298681,0,0
287.394982,0,0
288.49121,0,0
227.684278,0,0
232.625578,0,0
167.973387,0,0
171.460573,0,0
167.40346,0,0
172.881156,0,0
172.067669,0,0
171.819498,0,0
177.26124,0,0
145.875959,0,0
129.382658,0,0
142.477165,0,0
161.337505,0,0
183.907904,0,0
203.945254,0,0
220.156239,0,0
247.332785,0,0
252.475822,0,0
268.28295,0,0
280.720404,0,0
261.919709,0,0
279.214413,0,0
269.734788,0,0
279.800756,0,0
242.004201,0,0
250.518845,0,0
223.861912,0,0
186.387987,0,0
205.645508,0,0
224.517799,0,0
240.148138,0,0
252.005724,0,0
252.720408,0,0
259.244783,0,0
252.428155,0,0
251.401155,0,0
187.619516,0,0
198.022132,0,0
215.041452,0,0
223.640444,0,0
226.950951,0,0
239.300095,0,0
247.014598,0,0
254.439336,0,0
230.650056,0,0
244.455394,0,0
251.048141,0,0
231.307139,0,0
238.917276,0,0
254.699384,0,0
243.044071,0,0
222.943461,0,0
223.283954,0,0
104.285009,0,0
73.87623,0,0
72.974336,0,0
91.722342,0,0
100.75069,0,0
104.678467,0,0
118.739581,0,0
120.066752,0,0
118.498493,0,0
136.705676,0,0
140.494096,0,0
140.840729,0,0
127.283605,0,0
141.12553,0,0
145.675106,0,0
151.029566,0,0
155.39466,0,0
147.275845,0,0
147.374797,0,0
153.050083,0,0
170.95267,0,0
168.320969,0,0
179.972165,0,0
173.106787,0,0
183.938557,0,0
200.917333,0,0
204.758865,0,0
200.826474,0,0
223.076337,0,0
239.433638,0,0
233.69142,0,0
238.301155,0,0
243.674272,0,0
215.901643,0,0
159.114232,0,0
172.718978,0,0
156.136424,0,0
156.3176,0,0
168.57778,0,0
173.662945,0,0
179.308342,0,0
163.768133,0,0
159.794411,0,0
145.663659,0,0
148.687901,0,0
152.552241,0,0
164.463304,0,0
164.35301,0,0
170.612024,0,0
171.24999,0,0
167.60896,0,0
163.284811,0,0
163.342831,0,0
168.798977,0,0
128.60688,0,0
137.714049,0,0
169.382886,0,0
179.775285,0,0
189.188006,0,0
188.365799,0,0
195.786502,0,0
193.373754,0,0
205.168977,0,0
212.554217,0,0
212.656455,0,0
232.56187,0,0
230.502666,0,0
219.086225,0,0
146.287909,0,0
146.996283,0,0
145.463541,0,0
155.324221,0,0
169.109848,0,0
158.807119,0,0
164.875792,0,0
176.413075,0,0
183.486556,0,0
179.965127,0,0
175.04458,0,0
191.161516,0,0
187.431001,0,0
191.072749,0,0
195.649461,0,0
187.550333,0,0
187.307157,0,0
199.273462,0,0
195.394442,0,0
192.394374,0,0
196.24093,0,0
190.454492,0,0
200.950942,0,0
209.802408,0,0
200.90657,0,0
206.998564,0,0
213.425581,0,0
226.883633,0,0
213.000809,0,0
199.949479,0,0
195.909878,0,0
202.967569,0,0
207.392894,0,0
203.96411,1,0
200.909064,0,0
205.440572,0,0
209.036371,0,0
215.932303,0,0
214.108715,0,0
184.62211,0,0
167.430056,0,0
165.550612,0,0
169.30739,0,0
172.680307,0,0
180.605973,0,0
184.06651,0,0
193.453127,0,0
209.035098,0,0
193.810627,0,0
213.074983,0,0
217.736392,0,0
219.388935,0,0
204.998142,0,0
206.221571,0,0
185.051192,0,0
188.04639,0,0
183.712358,0,0
201.288806,0,0
207.254024,0,0
237.357238,0,0
249.015321,0,0
895.108782,0,0
881.104658,0,0
852.539071,0,0
831.606967,0,0
270.699489,0,0
218.955111,0,0
137.652389,0,0
136.947442,0,0
143.055324,0,0
144.226036,0,0
152.781864,0,0
156.252673,0,0
156.711673,0,0
169.206667,0,0
176.111733,0,0
186.891001,0,0
191.62074,0,0
200.444958,0,0
202.850751,0,0
183.467725,0,0
189.914385,0,0
190.048207,0,0
187.050252,0,0
176.882365,0,0
182.374529,0,0
188.951777,0,0
195.625151,0,0
204.651849,0,0
214.876793,0,0
221.190632,0,0
234.434722,0,0
240.483585,0,0
251.378523,0,0
237.641001,0,0
257.78237,0,0
279.314826,0,0
275.072874,0,0
272.147966,0,0
272.084736,0,0
273.354431,0,0
210.432088,0,0
211.38229,0,0
183.796728,0,0
195.709431,0,0
225.426851,0,0
212.928395,0,0
223.970493,0,0
242.450473,0,0
231.950027,0,0
220.268702,0,0
241.527333,0,0
139.391448,0,0
157.614211,0,0
158.494804,0,0
157.485727,0,0
164.490525,0,0
159.203943,0,0
156.661246,0,0
152.215659,0,0
160.748354,0,0
151.301177,0,0
155.499996,0,0
153.386175,0,0
151.839224,0,0
155.065634,0,0
150.445668,0,0
151.382328,0,0
148.474331,0,0
159.53737,0,0
159.92623,0,0
161.625064,0,0
160.122869,0,0
155.686894,0,0
159.068605,0,0
155.10238,0,0
164.123223,0,0
172.941696,0,0
184.660842,0,0
196.797742,0,0
216.320559,0,0
220.651111,0,0
206.017763,0,0
214.961333,0,0
219.766346,0,0
227.930317,0,0
248.134888,0,0
258.557658,0,0
220.34829,0,0
229.792728,0,0
234.683755,0,0
219.551419,0,0
219.824666,0,0
225.408687,0,0
243.896902,0,0
195.672372,0,0
207.551024,0,0
213.533544,0,0
225.584923,0,0
202.309523,0,0
213.434915,0,0
222.99396,0,0
204.533993,0,0
202.876259,0,0
211.745691,0,0
212.913881,0,0
222.060888,0,0
220.168572,0,0
165.363913,0,0
182.037833,0,0
196.444638,0,0
163.363279,0,0
172.919863,0,0
173.100882,0,0
180.989123,0,0
181.28629,0,0
186.103262,0,0
186.470993,0,0
195.029579,0,0
203.371411,0,0
217.189597,0,0
223.396262,0,0
222.463154,0,0
231.758874,0,0
242.611688,0,0
183.084147,0,0
191.454869,0,0
195.40073,0,0
197.79138,0,0
172.357406,0,0
179.768822,0,0
192.233847,0,0
195.81778,0,0
195.526351,0,0
185.626497,0,0
183.825377,0,0
184.571476,0,0
191.353242,0,0
192.853645,0,0
191.385399,0,0
187.606763,0,0
187.126245,0,0
190.284227,0,0
187.452865,0,0
196.778061,0,0
202.960208,0,0
205.280852,0,0
203.864282,0,0
203.457075,0,0
201.21562,0,0
205.763249,0,0
143.084877,0,0
140.467291,0,0
147.454315,0,0
123.826626,0,0
134.726797,0,0
139.095935,0,0
148.036245,0,0
159.291244,0,0
155.743015,0,0
172.293324,0,0
183.623437,0,0
187.730145,0,0
187.6217,0,0
196.508292,0,0
206.990454,0,0
207.146125,0,0
217.207001,0,0
217.198068,0,0
218.357175,0,0
219.920304,0,0
187.5274,0,0
133.08097,0,0
144.451684,0,0
164.720936,0,0
157.791234,0,0
171.263253,0,0
176.431231,0,0
179.046095,0,0
178.081762,0,0
182.43516,0,0
172.742688,0,0
176.167085,0,0
165.45919,0,0
170.361864,0,0
185.390207,0,0
203.007278,0,0
203.159734,0,0
204.790139,0,0
214.82066,0,0
229.426945,0,0
198.105587,0,0
188.977605,0,0
208.053922,0,0
173.461077,0,0
180.380738,0,0
186.035155,0,0
164.409052,0,0
176.076713,0,0
168.833231,0,0
184.551805,0,0
193.010321,0,0
194.155149,0,0
172.307762,0,0
178.109543,0,0
184.403479,0,0
171.701423,0,0
169.973444,0,0
147.904192,0,0
150.157423,0,0
141.726346,0,0
149.29242,0,0
155.436972,0,0
184.2881,0,0
183.877049,0,0
175.971186,0,0
161.098149,0,0
137.130983,0,0
162.874612,0,0
180.17778,0,0
181.749245,0,0
177.338621,0,0
183.623953,0,0
145.296259,0,0
151.391142,0,0
171.4886,0,0
200.854244,0,0
191.453008,0,0
198.330921,0,0
213.794867,0,0
175.015296,0,0
188.272754,0,0
198.555456,0,0
197.255859,0,0
158.738241,0,0
175.657396,0,0
188.70086,0,0
204.264712,0,0
220.335408,0,0
245.977928,0,0
222.207198,0,0
232.480827,0,0
200.046391,0,0
200.398632,0,0
164.655396,0,0
174.008737,0,0
180.234429,0,0
183.100314,0,0
183.977932,0,0
183.140034,0,0
190.328807,0,0
123.323007,0,0
130.607095,0,0
135.392404,0,0
151.410108,0,0
148.981197,0,0
163.377882,0,0
175.593445,0,0
169.56552,0,0
179.367993,0,0
175.985926,0,0
188.608206,0,0
157.780042,0,0
169.139612,0,0
201.049623,0,0
196.025584,0,0
208.77201,0,0
232.575428,0,0
197.312147,0,0
205.043939,0,0
236.776548,0,0
227.917673,0,0
196.377661,0,0
146.087649,0,0
157.153867,0,0
148.158275,0,0
159.651891,0,0
156.131576,0,0
160.516026,0,0
199.852815,0,0
194.932528,0,0
205.336329,0,0
227.049129,0,0
247.380466,0,0
223.29595,0,0
233.097126,0,0
134.523624,0,0
151.636524,0,0
155.641299,0,0
163.473419,0,0
181.119451,0,0
188.532116,0,0
203.752849,0,0
217.009228,0,0
232.603311,0,0
200.80656,0,0
216.48275,0,0
197.089389,0,0
204.245811,0,0
211.666669,0,0
232.845302,0,0
262.433896,0,0
272.878331,0,0
284.389224,0,0
175.252353,0,0
185.87451,0,0
195.196868,0,0
171.983495,0,0
199.860312,0,0
222.332899,0,0
205.332758,0,0
222.826422,0,0
228.416809,0,0
202.358594,0,0
187.081324,0,0
207.249955,0,0
214.044322,0,0
184.240566,0,0
206.233799,0,0
180.043097,0,0
193.244855,0,0
198.548369,0,0
209.646909,0,0
214.440402,0,0
218.686318,0,0
227.758805,0,0
222.127141,0,0
220.541268,0,0
220.486414,0,0
225.988662,0,0
244.418403,0,0
245.769164,0,0
201.574104,0,0
199.795779,0,0
212.32318,0,0
187.865124,0,0
188.229097,0,0
200.815685,0,0
208.219783,0,0
183.698367,0,0
197.33178,0,0
197.347495,0,0
203.795944,0,0
182.114678,0,0
187.163307,0,0
185.692227,0,0
187.182549,0,0
163.455029,0,0
171.252494,0,0
182.642986,0,0
180.529883,0,0
184.379767,0,0
191.296186,0,0
199.649531,0,0
212.495951,0,0
223.404467,0,0
203.544911,0,0
215.746233,0,0
232.434573,0,0
204.191062,0,0
214.037054,1,0
220.821827,0,0
220.291911,0,0
219.756112,0,0
204.941475,0,0
213.312702,0,0
223.061584,0,0
223.211948,0,0
220.006591,0,0
228.926649,0,0
218.5544,0,0
218.623023,0,0
215.551658,0,0
214.913865,0,0
211.543413,0,0
214.303506,0,0
218.196066,0,0
233.358001,0,0
208.179469,0,0
144.027236,0,0
146.996746,0,0
146.051692,0,0
153.088646,0,0
160.072022,0,0
160.25476,0,0
160.208542,0,0
158.858774,0,0
160.542218,0,0
160.988625,0,0
166.793105,0,0
177.87001,0,0
178.199282,0,0
191.565271,0,0
194.816929,0,0
144.145389,0,0
147.509037,0,0
148.949489,0,0
148.45733,0,0
154.941691,0,0
159.665379,0,0
159.117386,0,0
167.839493,0,0
164.133243,0,0
163.959718,0,0
163.877878,0,0
164.265873,0,0
163.708235,0,0
163.745821,0,0
171.456132,0,0
172.27612,0,0
173.314511,0,0
174.824386,0,0
179.014808,0,0
189.149751,0,0
193.915154,0,0
184.633948,0,0
191.919112,0,0
172.271497,0,0
184.275393,0,0
187.194076,0,0
202.476192,0,0
211.330219,0,0
219.123362,0,0
184.447296,0,0
141.70809,0,0
152.578856,0,0
155.596178,0,0
159.699856,0,0
171.454959,0,0
165.308574,0,0
172.919152,0,0
173.242266,0,0
172.373159,0,0
187.580618,0,0
185.000322,0,0
186.854955,0,0
207.573979,0,0
203.159501,0,0
200.78331,0,0
217.019396,0,0
221.294027,0,0
182.505658,0,0
154.246717,0,0
168.300894,0,0
167.949506,0,0
160.462113,0,0
148.064995,0,0
140.275354,0,0
141.022934,0,0
149.476406,0,0
158.969424,0,0
164.437919,0,0
172.604168,0,0
175.764264,0,0
191.367615,0,0
191.006543,0,0
187.604344,0,0
196.539619,0,0
208.269883,0,0
204.21902,0,0
164.804183,0,0
141.784155,0,0
151.936942,0,0
171.301443,0,0
163.465712,0,0
174.602726,0,0
181.885327,0,0
164.818975,0,0
164.540234,0,0
169.870704,0,0
176.524678,0,0
188.105618,0,0
186.488133,0,0
185.154241,0,0
188.958099,0,0
187.24202,0,0
202.589009,0,0
201.796182,0,0
205.377132,0,0
203.830186,0,0
203.822445,0,0
216.254904,0,0
220.712445,0,0
140.840444,0,0
150.045835,0,0
152.440823,0,0
154.70339,0,0
155.208299,0,0
157.241179,0,0
161.924218,0,0
155.29984,0,0
170.316578,0,0
187.961107,0,0
184.640786,0,0
197.881462,0,0
215.638872,0,0
214.800569,0,0
213.643351,0,0
214.307069,0,0
222.486086,0,0
215.121353,0,0
188.388901,0,0
194.584598,0,0
205.51801,0,0
207.289745,0,0
176.751354,0,0
185.976314,0,0
191.132023,0,0
192.150548,0,0
183.016183,0,0
196.992783,0,0
192.893944,0,0
199.95415,0,0
205.417066,0,0
188.656776,0,0
188.659382,0,0
182.297904,0,0
192.157811,0,0
194.660259,0,0
199.538903,0,0
175.883011,0,0
188.459641,0,0
185.428168,0,0
188.033942,0,0
200.826394,0,0
207.754875,0,0
220.620782,0,0
190.406013,0,0
211.489914,0,0
209.425057,0,0
179.219495,0,0
191.763495,0,0
191.539412,0,0
190.568625,0,0
195.80049,0,0
196.848727,0,0
205.218837,0,0
207.655115,0,0
171.627698,0,0
174.393765,0,0
188.008602,0,0
191.466171,0,0
201.217754,0,0
214.361939,0,0
225.389281,0,0
214.705881,0,0
210.131898,0,0
216.741021,0,0
195.607502,0,0
199.1894,0,0
219.127563,0,0
231.565416,0,0
227.391171,0,0
55.510099,0,0
72.42376,0,0
92.089616,0,0
72.857087,0,0
86.405539,0,0
99.502155,0,0
103.478492,0,0
525.91286,0,0
544.077206,0,0
547.577323,0,0
555.853075,0,0
185.341287,0,0
195.060983,0,0
204.220955,0,0
206.421906,0,0
212.421511,0,0
213.568887,0,0
211.234988,0,0
211.525165,0,0
149.088954,0,0
155.655238,0,0
170.214671,0,0
171.363886,0,0
172.105468,0,0
171.391865,1,0
173.313597,0,0
181.367592,0,0
184.186672,0,0
156.107772,0,0
164.082723,0,0
168.094687,0,0
183.284353,0,0
185.993708,0,0
190.943093,0,0
191.908932,0,0
156.670255,0,0
156.074788,0,0
156.631265,0,0
155.893641,0,0
152.634694,0,0
159.797843,0,0
167.91298,0,0
175.716902,0,0
178.520064,0,0
171.415201,0,0
171.090441,0,0
172.620721,0,0
171.444617,0,0
141.119412,0,0
148.4778,0,0
125.712087,0,0
133.867097,0,0
139.666587,0,0
141.101098,0,0
148.950061,0,0
158.196271,0,0
186.235948,0,0
218.179905,0,0
236.576693,0,0
249.04645,0,0
235.911902,0,0
249.662683,0,0
242.032303,0,0
228.347038,0,0
223.143092,0,0
187.147051,0,0
169.290063,0,0
166.783901,0,0
167.189934,0,0
167.404556,0,0
182.357521,0,0
182.617609,0,0
199.149466,0,0
200.509598,0,0
200.984525,0,0
205.614212,0,0
201.475935,0,0
215.171576,0,0
224.945344,0,0
221.92525,0,0
218.57275,0,0
223.824908,0,0
231.397249,0,0
190.699683,0,0
192.318359,0,0
190.826558,0,0
194.392711,0,0
215.923177,0,0
224.699045,0,0
233.362276,0,0
254.55071,0,0
240.163449,0,0
239.848822,0,0
208.608005,0,0
207.819651,0,0
209.025059,0,0
215.499161,0,0
190.39515,0,0
183.503466,0,0
167.272714,0,0
184.204752,0,0
183.397403,0,0
183.052995,0,0
187.80076,0,0
190.212959,0,0
155.908435,0,0
159.298165,0,0
163.334657,0,0
181.218389,0,0
195.85755,0,0
204.994052,0,0
214.631475,0,0
220.752928,0,0
207.066198,0,0
218.019519,0,0
204.014903,0,0
215.919412,0,0
230.991015,0,0
189.347731,0,0
213.169544,0,0
215.998083,0,0
216.154246,0,0
219.927851,0,0
215.972597,0,0
185.015133,0,0
172.219646,0,0
182.904958,0,0
183.237793,0,0
199.881088,0,0
215.828865,0,0
227.819541,0,0
220.652307,0,0
233.457986,0,0
232.491372,0,0
235.884785,0,0
217.544334,0,0
208.722604,0,0
214.59123,0,0
213.673739,0,0
209.14104,0,0
152.141347,0,0
172.198549,0,0
181.902717,0,0
181.467594,0,0
181.599914,0,0
179.87591,0,0
185.089109,0,0
182.437513,0,0
188.601305,0,0
184.430637,0,0
190.079956,0,0
187.239152,0,0
187.777378,0,0
205.664288,0,0
203.813027,0,0
185.141429,0,0
180.299868,0,0
181.576674,0,0
150.638559,0,0
153.947757,0,0
150.166122,0,0
162.742729,0,0
175.484595,0,0
177.425131,0,0
177.352174,0,0
172.791845,0,0
171.394136,0,0
172.282685,0,0
175.187032,0,0
176.054494,0,0
178.491468,0,0
175.485558,0,0
176.299004,0,0
175.701227,0,0
176.243279,0,0
179.794298,0,0
179.316098,0,0
175.504343,0,0
189.730809,0,0
183.050887,0,0
179.123939,0,0
181.309317,0,0
180.068815,0,0
187.871535,0,0
189.450927,0,0
187.465743,0,0
159.460956,0,0
165.237841,0,0
176.177984,0,0
175.022621,0,0
174.631475,0,0
175.504802,0,0
175.428761,0,0
83.79812,0,0
92.812697,0,0
85.559699,0,0
96.339658,0,0
95.191956,0,0
91.123585,0,0
90.405335,0,0
91.237196,0,0
88.842987,0,0
98.947063,0,0
95.847017,0,0
99.68625,0,0
107.182792,0,0
109.434592,0,0
109.071886,0,0
108.854346,0,0
109.729464,0,0
107.401363,0,0
108.296126,0,0
130.514789,0,0
122.926621,0,0
133.882565,0,0
144.564381,0,0
158.092749,0,0
154.524071,0,0
161.023941,0,0
173.40051,0,0
191.270079,0,0
205.055153,0,0
203.412446,0,0
209.282282,0,0
208.611725,0,0
176.355451,0,0
176.210797,0,0
193.830581,0,0
182.443253,0,0
189.335033,0,0
202.266638,0,0
215.124859,0,0
226.980161,0,0
238.411457,0,0
254.972488,0,0
266.486347,0,0
254.135289,0,0
268.894485,0,0
267.720131,0,0
243.169238,0,0
216.541732,0,0
226.798065,0,0
181.274177,0,0
182.671353,0,0
163.847782,0,0
169.31223,0,0
182.742175,0,0
195.596016,0,0
208.993249,0,0
229.385081,0,0
197.97927,0,0
199.299792,0,0
201.717201,0,0
171.325547,0,0
174.97918,0,0
179.665503,0,0
189.554013,0,0
194.527533,0,0
195.473484,0,0
188.984642,0,0
203.159207,0,0
219.80136,0,0
228.562528,0,0
243.708315,0,0
259.921227,0,0
283.712663,0,0
261.008119,0,0
248.089796,0,0
236.595709,0,0
217.688233,0,0
228.137556,0,0
189.353285,0,0
172.692521,0,0
181.316862,0,0
196.281255,0,0
209.12491,0,0
228.834534,0,0
251.827371,0,0
268.345857,0,0
283.051101,0,0
283.70954,0,0
261.386784,0,0
248.147131,0,0
252.48566,0,0
186.670401,0,0
180.372355,0,0
193.423583,0,0
209.52508,0,0
224.085559,0,0
235.434335,0,0
249.133363,0,0
259.852615,0,0
268.309911,0,0
255.850741,0,0
234.12954,0,0
218.797106,0,0
198.381656,0,0
213.232029,0,0
227.237595,0,0
238.068505,0,0
250.222434,0,0
262.900702,0,0
244.40897,0,0
256.950994,0,0
270.586504,0,0
253.064051,0,0
268.023806,0,0
256.387574,0,0
277.092216,0,0
276.899141,0,0
262.401499,0,0
267.929598,0,0
246.312064,0,0
252.184687,0,0
235.244599,0,0
273.39044,0,0
287.949922,0,0
321.787238,0,0
331.401829,0,0
338.80652,0,0
336.071551,0,0
338.26586,0,0
344.236342,0,0
313.296502,0,0
318.289947,0,0
323.831748,0,0
260.33655,0,0
94.345021,0,0
105.624681,0,0
113.36238,0,0
129.547782,0,0
143.796661,0,0
155.048346,0,0
162.404536,0,0
171.742113,0,0
183.15825,0,0
194.705325,0,0
211.104244,0,0
212.743846,0,0
237.667294,0,0
214.476382,0,0
231.521942,0,0
241.271247,0,0
238.881787,0,0
245.043015,0,0
247.773015,0,0
219.088348,0,0
233.134406,0,0
219.199736,0,0
216.161245,0,0
214.934169,0,0
219.626034,0,0
227.933691,0,0
200.402293,0,0
203.644216,0,0
208.859735,0,0
221.8984,0,0
227.893735,0,0
259.998435,0,0
225.995425,0,0
231.668296,0,0
977.947526,0,0
942.256859,0,0
906.794827,0,0
885.454562,0,0
280.253256,0,0
240.438251,0,0
225.553502,0,0
170.205554,0,0
193.357345,0,0
203.23509,0,0
201.273215,0,0
201.277147,0,0
206.507814,0,0
189.45481,0,0
189.233597,0,0
204.261705,0,0
201.652153,0,0
209.658912,0,0
164.367899,0,0
189.635785,0,0
195.299361,0,0
160.635693,0,0
162.13072,0,0
164.592674,0,0
162.280365,0,0
160.291254,0,0
156.759592,0,0
153.34407,0,0
151.951266,0,0
152.461629,0,0
145.015594,0,0
165.10625,0,0
160.896983,0,0
180.401934,0,0
198.743875,0,0
196.561866,0,0
212.468297,0,0
200.019942,0,0
189.830509,0,0
188.537853,0,0
180.750551,0,0
203.011753,0,0
215.599497,0,0
225.454678,0,0
232.081817,0,0
232.814224,0,0
197.212561,0,0
210.158187,0,0
216.717117,0,0
204.720779,0,0
199.825535,0,0
206.070296,0,0
219.376765,0,0
231.309531,0,0
227.118865,0,0
231.403553,0,0
236.640167,0,0
234.696416,0,0
124.808024,0,0
138.736169,0,0
144.716326,0,0
164.257052,0,0
172.79102,0,0
176.605129,0,0
188.815911,0,0
196.64572,0,0
160.455842,0,0
171.583039,0,0
169.424606,0,0
175.227175,0,0
168.824411,0,0
172.803046,0,0
179.841244,0,0
185.059313,0,0
182.514589,0,0
180.04341,0,0
193.973018,0,0
195.850497,0,0
173.041614,0,0
179.957518,0,0
184.597783,0,0
193.629299,0,0
179.811352,0,0
196.191887,0,0
157.548447,0,0
165.928678,0,0
175.341014,0,0
196.4881,0,0
180.171291,0,0
188.731406,0,0
206.304444,0,0
213.636114,0,0
208.246084,0,0
219.485211,0,0
212.716349,0,0
193.223061,0,0
198.166165,0,0
208.632146,0,0
196.063242,0,0
190.037261,0,0
187.787752,0,0
203.584103,0,0
196.241059,0,0
165.530912,0,0
172.313734,0,0
172.88153,0,0
125.304767,0,0
135.90104,0,0
143.49646,0,0
152.246982,0,0
148.468251,0,0
155.41969,0,0
168.99252,0,0
180.504584,0,0
189.090912,0,0
144.882498,0,0
145.187704,0,0
149.12319,0,0
153.302136,0,0
171.887795,0,0
179.768394,0,0
198.693147,0,0
211.826522,0,0
115.154001,0,0
129.32339,0,0
126.525083,0,0
134.182429,0,0
135.906041,0,0
131.384739,0,0
133.605652,0,0
140.295466,0,0
142.563611,0,0
142.419747,0,0
169.163093,0,0
173.514269,0,0
178.553078,0,0
176.498336,0,0
157.13035,0,0
126.099689,0,0
145.372016,0,0
152.665254,0,0
163.717003,0,0
172.615893,0,0
179.951414,0,0
195.641962,0,0
210.944996,0,0
212.237135,0,0
217.440492,0,0
225.600757,0,0
201.647901,0,0
205.22015,0,0
205.179963,0,0
171.782968,0,0
183.89013,0,0
175.315404,0,0
183.234167,0,0
183.248116,0,0
191.899843,0,0
192.883497,0,0
202.729676,0,0
198.671975,0,0
115.352484,0,0
125.306266,0,0
129.337057,0,0
132.338839,0,0
139.863265,0,0
138.2701,0,0
144.81781,0,0
150.206629,0,0
160.135403,0,0
167.27367,0,0
176.375799,0,0
187.142268,0,0
211.769628,0,0
212.679341,0,0
167.833961,0,0
149.747881,0,0
144.46873,0,0
151.699281,0,0
167.269343,0,0
172.315111,0,0
188.627363,0,0
218.828219,0,0
234.079641,0,0
236.150678,0,0
255.409359,0,0
258.338875,0,0
253.26879,0,0
253.625052,0,0
111.270364,0,0
101.234957,0,0
128.358461,0,0
120.331352,0,0
128.635127,0,0
124.567326,0,0
124.878296,0,0
139.42092,0,0
148.474308,0,0
160.636886,0,0
161.936586,0,0
165.829021,0,0
175.150529,0,0
187.453163,0,0
187.728129,0,0
196.669462,0,0
204.613236,0,0
141.408696,0,0
124.515026,0,0
129.436178,0,0
131.888936,0,0
129.718389,0,0
150.638734,0,0
162.99763,0,0
174.336193,0,0
190.241652,0,0
184.010429,0,0
206.229049,0,0
222.100028,0,0
220.529716,0,0
231.580913,0,0
252.085323,0,0
247.81208,0,0
236.225109,0,0
251.282008,0,0
214.42608,0,0
215.842575,0,0
227.847967,0,0
259.081537,0,0
230.666229,0,0
239.746046,0,0
175.097234,0,0
179.098161,0,0
202.725953,0,0
232.274422,0,0
241.250883,0,0
258.049738,0,0
226.57166,0,0
211.13927,0,0
202.311914,0,0
214.333662,0,0
219.765926,0,0
235.2343,0,0
245.818351,0,0
252.489166,0,0
263.251715,0,0
262.115628,0,0
167.700522,0,0
174.561756,0,0
147.761522,0,0
153.591211,0,0
158.254122,0,0
167.815574,0,0
182.637354,0,0
176.79092,0,0
187.801676,0,0
201.024849,0,0
146.638256,0,0
151.188305,0,0
151.230233,0,0
172.399463,0,0
185.334208,0,0
197.630289,0,0
213.734653,0,0
206.331115,1,0
197.705508,0,0
194.259136,0,0
173.004117,0,0
187.238341,0,0
214.349161,0,0
212.144596,0,0
229.31775,0,0
136.05118,0,0
135.771465,0,0
146.500636,0,0
153.51663,0,0
171.856917,0,0
169.912255,0,0
173.214529,0,0
171.520436,0,0
181.19024,0,0
200.261437,0,0
198.579936,0,0
206.569843,0,0
211.930561,0,0
135.328488,0,0
142.856785,0,0
118.895193,0,0
130.58188,0,0
131.789775,0,0
135.401739,0,0
142.770321,0,0
136.966591,0,0
132.131928,0,0
139.603142,0,0
139.390487,0,0
161.087066,0,0
195.31958,0,0
196.667232,0,0
214.127818,0,0
228.625963,0,0
211.817106,0,0
204.571825,0,0
212.321179,0,0
213.783842,0,0
231.941213,0,0
230.019902,0,0
222.794611,0,0
203.591929,0,0
202.930459,0,0
204.971282,0,0
135.269278,0,0
147.886725,0,0
159.170963,0,0
154.034436,0,0
151.846103,0,0
164.800482,0,0
171.527625,0,0
138.893707,0,0
168.508544,0,0
156.079025,0,0
159.306706,0,0
165.12235,0,0
165.913669,0,0
177.904026,0,0
174.402375,0,0
183.624689,0,0
194.29866,0,0
201.112132,0,0
187.911357,0,0
216.344359,0,0
213.547105,0,0
234.601165,0,0
112.374227,0,0
137.279181,0,0
131.42175,0,0
161.913292,0,0
182.99705,0,0
200.990404,0,0
214.426671,0,0
225.173191,0,0
235.018658,0,0
251.692474,0,0
252.947512,0,0
249.049918,0,0
259.903078,0,0
218.719723,0,0
228.764462,0,0
235.312984,0,0
250.790943,0,0
261.685937,0,0
268.743314,0,0
281.352459,0,0
292.433398,0,0
252.213254,0,0
264.649215,0,0
221.420772,0,0
230.400608,0,0
211.441708,0,0
226.100382,0,0
238.102833,0,0
258.500598,0,0
235.737179,0,0
256.328957,0,0
271.738809,0,0
188.927453,0,0
178.218417,0,0
178.905391,0,0
173.415658,0,0
183.259467,0,0
191.709631,0,0
210.693516,0,0
222.257638,0,0
222.129047,0,0
229.064286,0,0
252.864415,0,0
250.220098,0,0
253.675378,0,0
274.979672,0,0
287.74824,0,0
239.395126,0,0
253.467837,0,0
261.122552,0,0
267.269005,0,0
275.24119,0,0
285.8882,0,0
285.004922,0,0
268.551592,0,0
277.600196,0,0
282.841501,0,0
278.636252,0,0
205.047127,0,0
213.662637,0,0
222.234556,0,0
163.37278,0,0
189.970686,0,0
207.605522,0,0
216.649803,0,0
223.995468,0,0
241.471642,0,0
231.906042,0,0
220.388395,0,0
227.358755,0,0
180.674119,0,0
206.088727,0,0
223.697691,0,0
231.769481,0,0
250.546936,0,0
273.951477,0,0
288.604382,0,0
279.029726,0,0
283.367781,0,0
278.128286,0,0
278.072212,0,0
299.576033,0,0
301.031269,0,0
279.635985,0,0
283.454984,0,0
291.823915,0,0
257.003336,0,0
218.883728,0,0
233.149263,0,0
259.142184,0,0
235.915727,0,0
270.678515,0,0
291.575952,0,0
298.00719,0,0
307.050574,0,0
271.330592,0,0
266.844952,0,0
195.862065,0,0
198.491809,0,0
205.860238,0,0
147.279122,0,0
146.689381,0,0
157.551857,0,0
133.967883,0,0
138.271236,0,0
141.610826,0,0
148.028345,0,0
167.221158,0,0
165.504552,0,0
170.199317,0,0
184.155677,0,0
143.627515,0,0
153.21615,0,0
154.834669,0,0
