58.445789,0,0
49.552564,0,0
50.638372,0,0
54.983751,0,0
48.724991,0,0
46.805707,0,0
56.410251,0,0
50.375108,0,0
60.419274,0,0
62.707215,0,0
49.461613,0,0
50.171825,0,0
54.499797,0,0
56.810218,0,0
54.590997,0,0
50.500338,0,0
47.336581,0,0
31.149792,0,0
30.47867,0,0
45.957759,0,0
49.114966,0,0
55.42714,0,0
69.648562,0,0
43.438933,0,0
32.359732,0,0
32.102725,0,0
32.169355,0,0
32.195128,0,0
36.089686,0,0
32.005442,0,0
32.497464,0,0
31.597312,0,0
31.489295,0,0
47.854296,0,0
47.009685,0,0
56.991901,0,0
56.28071,0,0
61.638738,0,0
56.474834,0,0
48.025958,0,0
66.08695,0,0
60.637569,0,0
64.376074,0,0
46.437657,0,0
61.490169,0,0
54.371733,0,0
55.628756,0,0
53.710083,0,0
55.564401,0,0
57.704577,0,0
55.403242,0,0
51.701127,0,0
62.69352,0,0
63.647446,0,0
69.959371,0,0
58.109966,0,0
61.738741,0,0
44.102598,0,0
58.047726,0,0
51.711961,0,0
52.65814,0,0
57.855518,0,0
50.622773,0,0
34.538208,0,0
35.499648,0,0
31.473326,0,0
31.856714,0,0
31.537953,0,0
31.72818,0,0
32.313901,0,0
31.364891,0,0
30.130312,0,0
31.653432,0,0
31.320908,0,0
31.41761,0,0
31.494616,0,0
31.429288,0,0
31.419171,0,0
31.409375,0,0
38.615079,0,0
47.31204,0,0
48.205896,0,0
50.295806,0,0
52.471785,0,0
61.625073,0,0
59.41938,0,0
69.289366,0,0
60.921974,0,0
56.103238,0,0
45.787309,0,0
53.607622,0,0
45.168163,0,0
58.88135,0,0
95.940915,0,0
83.149233,0,0
58.775751,0,0
52.970623,0,0
53.07851,0,0
49.531248,0,0
57.171714,0,0
50.859585,0,0
46.71266,0,0
50.472123,0,0
57.49461,0,0
53.229093,0,0
55.411269,0,0
59.386522,0,0
43.882713,0,0
59.809749,0,0
53.696972,0,0
59.429211,0,0
50.238567,0,0
59.10905,0,0
56.476448,0,0
52.868527,0,0
50.076665,0,0
61.896999,0,0
73.232791,0,0
65.747461,0,0
50.415057,0,0
46.426466,0,0
40.424616,0,0
53.49291,0,0
45.182625,0,0
52.418658,0,0
57.655097,0,0
59.262956,0,0
55.517383,0,0
65.391919,0,0
57.599577,0,0
49.570784,0,0
52.83027,0,0
54.972322,0,0
53.909399,0,0
50.929043,0,0
55.747011,0,0
55.119057,0,0
48.042507,0,0
61.932541,0,0
52.573474,0,0
48.297075,0,0
50.782505,0,0
42.269648,0,0
46.324056,0,0
59.194911,0,0
57.869124,0,0
55.455882,0,0
67.917402,0,0
55.263074,0,0
57.059131,0,0
56.59662,0,0
53.010869,0,0
44.172399,0,0
52.975931,0,0
55.39591,0,0
54.683031,0,0
50.914498,0,0
58.082131,0,0
55.400722,0,0
57.039668,0,0
53.913053,0,0
53.60374,0,0
53.161115,0,0
59.00815,0,0
47.653835,0,0
58.326902,0,0
51.84019,0,0
52.296253,0,0
51.615114,0,0
53.537856,0,0
45.968717,0,0
54.298651,0,0
55.049462,0,0
59.569993,0,0
78.706139,0,0
68.411296,0,0
64.877619,0,0
66.006946,0,0
63.167736,0,0
52.46316,0,0
50.467551,0,0
44.218208,0,0
70.340446,0,0
55.64842,0,0
52.028159,0,0
51.561829,0,0
57.154483,0,0
63.177733,0,0
63.21851,0,0
55.589273,0,0
53.1899,0,0
53.231891,0,0
65.149609,0,0
62.015597,0,0
49.476822,0,0
52.53769,0,0
56.9008,0,0
61.150523,0,0
54.762726,0,0
49.419853,0,0
27.659518,0,0
40.821056,0,0
56.791774,0,0
58.690262,0,0
57.035842,0,0
59.026044,0,0
55.278222,0,0
49.205879,0,0
48.906935,0,0
53.244319,0,0
55.32295,0,0
56.360165,0,0
56.816037,0,0
50.518969,0,0
61.328588,0,0
46.790986,0,0
44.79219,0,0
60.509942,0,0
48.249591,0,0
48.226234,0,0
51.242708,0,0
53.365542,0,0
59.311806,0,0
52.77362,0,0
54.62575,0,0
53.021356,0,0
53.115764,0,0
53.063212,0,0
53.251947,0,0
53.577739,0,0
52.931915,0,0
55.076281,0,0
48.550079,0,0
46.367518,0,0
162.617822,0,0
119.286625,0,0
57.462019,0,0
44.647094,0,0
105.745159,0,0
83.83378,0,0
74.559843,0,0
88.90024,0,0
59.190474,0,0
52.892001,0,0
48.490392,0,0
53.265732,0,0
52.749652,0,0
59.671567,0,0
60.482787,0,0
52.491415,0,0
95.405735,0,0
85.987966,0,0
60.13417,0,0
43.058521,0,0
53.662623,0,0
59.031605,0,0
61.260512,0,0
61.260181,0,0
60.832817,0,0
60.928204,0,0
61.290185,0,0
65.277776,0,0
48.003359,0,0
39.075816,0,0
53.623725,0,0
60.609391,0,0
105.311551,0,0
59.21552,0,0
49.905454,0,0
93.573625,0,0
152.233223,0,0
71.309841,0,0
183.681916,0,0
75.333059,0,0
188.337059,0,0
140.41876,0,0
91.105587,0,0
108.699564,0,0
49.649309,0,0
44.428435,0,0
80.690164,0,0
125.23839,0,0
81.572655,0,0
63.321967,0,0
57.5783,0,0
65.177513,0,0
55.73956,0,0
57.637989,0,0
53.043066,0,0
60.215832,0,0
62.830502,0,0
53.479298,0,0
56.792243,0,0
52.354713,0,0
47.896826,0,0
32.357583,0,0
57.469228,0,0
101.154326,0,0
49.891837,0,0
59.633256,0,0
59.301647,0,0
57.944323,0,0
58.986312,0,0
58.243634,0,0
58.263084,0,0
35.654685,0,0
31.625071,0,0
31.628904,0,0
37.748315,0,0
34.20512,0,0
37.736855,0,0
30.840659,0,0
38.344978,0,0
32.846123,0,0
30.606656,0,0
35.593029,0,0
31.719869,0,0
31.813142,0,0
31.722113,0,0
31.672885,0,0
35.792284,0,0
31.828328,0,0
31.757217,0,0
32.321413,0,0
30.669396,0,0
39.390796,0,0
32.755166,0,0
45.749632,0,0
54.691531,0,0
65.272478,0,0
48.582769,0,0
48.327379,0,0
50.424725,0,0
52.514642,0,0
54.552856,0,0
50.268617,0,0
43.144339,0,0
46.622642,0,0
54.514432,0,0
48.865209,0,0
54.168009,0,0
56.157577,0,0
41.056195,0,0
31.40166,0,0
35.377624,0,0
32.090676,0,0
35.387291,0,0
35.582925,0,0
35.783027,0,0
31.425999,0,0
31.454425,0,0
31.564666,0,0
31.532359,0,0
31.451928,0,0
31.472398,0,0
35.44477,0,0
31.464466,0,0
31.558275,0,0
31.479941,0,0
32.634771,0,0
35.480013,0,0
31.470725,0,0
31.53356,0,0
31.455843,0,0
31.656406,0,0
27.558472,0,0
31.634073,0,0
35.51162,0,0
31.524774,0,0
31.590439,0,0
46.595378,0,0
48.424815,0,0
44.978136,0,0
49.743869,0,0
56.263434,0,0
62.777271,0,0
47.527031,0,0
54.516766,0,0
57.864937,0,0
36.817479,0,0
31.455085,0,0
31.482426,0,0
31.726716,0,0
35.516851,0,0
31.454235,0,0
31.523143,0,0
31.558909,0,0
32.075655,0,0
30.988544,0,0
31.48089,0,0
35.499845,0,0
31.563494,0,0
32.117264,0,0
35.117617,0,0
50.00418,0,0
55.294857,0,0
56.825325,0,0
58.36268,0,0
56.131876,0,0
52.027044,0,0
56.487145,0,0
57.601231,0,0
56.899455,0,0
54.697419,0,0
32.811412,0,0
51.111081,0,0
54.677662,0,0
54.834545,0,0
62.393478,0,0
45.857473,0,0
54.315282,0,0
50.498297,0,0
51.333427,0,0
52.392807,0,0
55.17953,0,0
47.891655,0,0
58.539869,0,0
39.777208,0,0
31.277027,0,0
31.276383,0,0
31.295275,0,0
31.325188,0,0
31.435049,0,0
31.295042,0,0
31.309121,0,0
31.289631,0,0
31.339913,0,0
22.990903,0,0
31.242807,0,0
31.900684,0,0
37.122422,0,0
49.698076,0,0
51.444215,0,0
50.863123,0,0
47.191552,0,0
48.491954,0,0
53.311566,0,0
45.719629,0,0
31.036495,0,0
31.46632,0,0
31.497444,0,0
31.508489,0,0
31.539732,0,0
31.63166,0,0
31.464089,0,0
31.497589,0,0
31.463219,0,0
32.032201,0,0
62.48913,0,0
41.44518,0,0
58.123333,0,0
55.066212,0,0
79.916412,0,0
51.830027,0,0
75.902396,0,0
42.120846,0,0
48.288114,0,0
30.616273,0,0
31.472269,0,0
31.459614,0,0
27.619604,0,0
31.680424,0,0
31.64807,0,0
31.650193,0,0
47.295731,0,0
53.339997,0,0
55.7616,0,0
52.280728,0,0
51.815894,0,0
39.054692,0,0
54.350887,0,0
50.095407,0,0
61.668696,0,0
62.59935,0,0
49.855022,0,0
43.083047,0,0
54.714922,0,0
66.913646,0,0
61.322285,0,0
51.403008,0,0
47.787443,0,0
61.493401,0,0
95.375996,0,0
65.92601,0,0
60.879734,0,0
52.632253,0,0
52.32798,0,0
50.910272,0,0
59.080948,0,0
52.638898,0,0
49.972743,0,0
50.882319,0,0
49.055817,0,0
47.080997,0,0
62.680154,0,0
88.16372,0,0
52.24564,0,0
55.097622,0,0
52.117149,0,0
52.264054,0,0
51.560385,0,0
51.353851,0,0
60.321865,0,0
61.223156,0,0
61.170306,0,0
53.29309,0,0
75.960133,0,0
166.553709,0,0
44.303615,0,0
140.979127,0,0
89.612363,0,0
51.451825,0,0
55.080775,0,0
51.042825,0,0
59.300568,0,0
55.319743,0,0
53.150142,0,0
51.897062,0,0
52.323421,0,0
56.311836,0,0
53.933282,0,0
48.207911,0,0
38.811897,0,0
131.82425,0,0
164.229584,0,0
68.688322,0,0
84.717849,0,0
47.22793,0,0
70.249821,0,0
202.23873,0,0
135.069313,0,0
52.774461,0,0
101.150344,0,0
74.768749,0,0
46.649739,0,0
63.774794,0,0
56.291751,0,0
55.049388,0,0
50.304508,0,0
58.182822,0,0
50.724655,0,0
50.974043,0,0
51.668676,0,0
111.204902,0,0
121.248496,0,0
120.579036,0,0
89.689706,0,0
66.138089,0,0
85.340321,0,0
61.291118,0,0
61.658334,0,0
53.905684,0,0
148.476306,0,0
111.849812,0,0
174.336828,0,0
58.40675,0,0
146.378096,0,0
53.828039,0,0
49.286957,0,0
47.334616,0,0
58.758685,0,0
53.467507,0,0
58.306192,0,0
52.770957,0,0
64.590719,0,0
61.737432,0,0
50.988444,0,0
58.137418,0,0
53.32432,0,0
58.383828,0,0
49.398546,0,0
62.378891,0,0
52.948051,0,0
48.548711,0,0
29.570413,0,0
33.751405,0,0
34.729514,0,0
37.499344,0,0
27.770001,0,0
31.427016,0,0
31.492173,0,0
31.441927,0,0
31.513991,0,0
39.421832,0,0
55.377868,0,0
53.421161,0,0
57.439113,0,0
51.699115,0,0
52.971971,0,0
60.08937,0,0
52.536939,0,0
61.094615,0,0
58.360601,0,0
64.116856,0,0
53.565786,0,0
143.214427,0,0
82.776299,0,0
161.701475,0,0
60.344477,0,0
118.51937,0,0
64.101424,0,0
56.954665,0,0
50.47152,0,0
62.380188,0,0
55.594485,0,0
219.761767,0,0
188.339454,0,0
47.403202,0,0
57.990349,0,0
58.226389,0,0
59.296059,0,0
51.82539,0,0
58.205891,0,0
45.407269,0,0
55.079962,0,0
50.554847,0,0
58.39538,0,0
41.457514,0,0
31.27813,0,0
52.954363,0,0
48.600201,0,0
50.797312,0,0
57.451338,0,0
55.856092,0,0
47.310404,0,0
50.752124,0,0
58.242412,0,0
47.047281,0,0
45.967997,0,0
55.4968,0,0
49.60327,0,0
54.662384,0,0
54.967596,0,0
58.621428,0,0
48.488041,0,0
49.381119,0,0
60.315494,0,0
50.715178,0,0
55.967261,0,0
57.665489,0,0
55.751294,0,0
42.747435,0,0
54.256866,0,0
51.55267,0,0
61.035969,0,0
50.883192,0,0
57.997304,0,0
49.399647,0,0
30.81678,0,0
53.667148,0,0
52.230417,0,0
51.877894,0,0
51.304824,0,0
51.523426,0,0
53.525693,0,0
53.481822,0,0
57.97502,0,0
61.273554,0,0
62.629894,0,0
61.557046,0,0
50.010676,0,0
59.321185,0,0
56.973543,0,0
52.429825,0,0
53.270867,0,0
60.913468,0,0
50.628177,0,0
43.703626,0,0
49.870929,0,0
52.48154,0,0
57.463171,0,0
47.058254,0,0
49.017067,0,0
47.893833,0,0
56.060834,0,0
47.868584,0,0
53.804049,0,0
56.376662,0,0
53.402941,0,0
54.894317,0,0
52.201901,0,0
53.542498,0,0
52.29316,0,0
49.320471,0,0
56.282696,0,0
61.47542,0,0
81.004848,0,0
55.169191,0,0
50.034172,0,0
56.604447,0,0
56.995068,0,0
48.879202,0,0
57.486048,0,0
59.915545,0,0
61.974737,0,0
58.694984,0,0
60.459502,0,0
61.690384,0,0
52.872041,0,0
53.321114,0,0
53.814465,0,0
54.709055,0,0
54.099392,0,0
54.295951,0,0
53.044684,0,0
64.423158,0,0
57.818231,0,0
77.028499,0,0
67.251073,0,0
56.117037,0,0
60.818921,0,0
61.662691,0,0
53.064927,0,0
53.669828,0,0
53.918485,0,0
44.635887,0,0
47.581126,0,0
54.549654,0,0
55.702588,0,0
53.130627,0,0
61.771757,0,0
61.793272,0,0
63.161602,0,0
66.590504,0,0
64.808529,0,0
54.376491,0,0
39.461761,0,0
49.034798,0,0
57.867493,0,0
49.250094,0,0
55.128747,0,0
49.591803,0,0
49.439039,0,0
57.230099,0,0
57.888536,0,0
53.408631,0,0
55.288142,0,0
49.061114,0,0
60.943455,0,0
55.356724,0,0
59.044713,0,0
57.436072,0,0
52.985947,0,0
52.730787,0,0
58.913011,0,0
34.416838,0,0
59.099854,0,0
51.333488,0,0
60.326406,0,0
59.166894,0,0
48.613257,0,0
61.026213,0,0
64.495511,0,0
51.018826,0,0
47.528646,0,0
59.263398,0,0
60.272371,0,0
67.61576,0,0
70.887886,0,0
56.882086,0,0
57.401773,0,0
60.593285,0,0
50.7396,0,0
50.861995,0,0
45.514032,0,0
31.77459,1,0
61.057487,0,0
60.68361,0,0
59.059426,0,0
46.886162,0,0
57.073837,0,0
50.761408,0,0
53.998578,0,0
63.283277,0,0
49.816734,0,0
31.475544,0,0
50.739791,0,0
50.706026,0,0
53.097008,0,0
53.338199,0,0
44.194002,0,0
52.297321,0,0
56.673208,0,0
53.449958,0,0
57.255291,0,0
48.395427,0,0
59.261635,0,0
60.958588,0,0
57.581943,0,0
49.150237,0,0
57.403081,0,0
55.064224,0,0
53.97111,0,0
65.749605,0,0
56.835553,0,0
55.756419,0,0
60.224731,0,0
49.192284,0,0
53.24447,0,0
46.036726,0,0
52.606208,0,0
52.939312,0,0
48.838849,0,0
57.099756,0,0
48.635189,0,0
31.21316,0,0
53.668427,0,0
52.549264,0,0
96.559508,0,0
98.762034,0,0
80.173389,0,0
86.528878,0,0
57.677372,0,0
48.450147,0,0
86.061501,0,0
101.869699,0,0
94.808018,0,0
68.31251,0,0
64.31787,0,0
59.696543,0,0
65.008375,0,0
64.581011,0,0
56.58609,0,0
57.263692,0,0
51.870684,0,0
48.926126,0,0
64.769568,0,0
60.185036,0,0
68.067542,0,0
60.361232,0,0
59.758566,0,0
53.803533,0,0
54.374748,0,0
46.914108,0,0
42.538148,0,0
45.189881,0,0
48.061053,0,0
53.363302,0,0
65.462904,0,0
55.530477,0,0
55.706673,0,0
49.674702,0,0
43.402008,0,0
24.266025,0,0
49.042902,0,0
46.695557,0,0
67.103936,0,0
48.547,0,0
57.195205,0,0
49.584131,0,0
51.236817,0,0
48.760589,0,0
52.945409,0,0
53.009974,0,0
56.343286,0,0
52.714522,0,0
45.841915,0,0
40.496776,0,0
59.008595,0,0
51.281878,0,0
46.431816,0,0
46.655706,0,0
39.846206,0,0
42.267611,0,0
57.325705,0,0
55.160877,0,0
55.763977,0,0
48.95878,0,0
58.119415,0,0
59.261611,0,0
68.283972,0,0
39.75303,0,0
42.886831,0,0
61.922384,0,0
82.905395,0,0
96.165697,0,0
83.132231,0,0
58.641794,0,0
63.330683,0,0
64.563318,0,0
47.772626,0,0
51.838814,0,0
59.573839,0,0
73.745138,0,0
85.487541,0,0
54.337824,0,0
78.04463,0,0
53.338131,0,0
67.746758,0,0
63.156555,0,0
55.418593,0,0
80.475228,0,0
58.265118,0,0
83.070006,0,0
60.317618,0,0
87.54267,0,0
44.935376,0,0
61.817328,0,0
33.299764,0,0
58.082691,0,0
57.198909,0,0
56.67664,0,0
59.038231,0,0
61.236814,0,0
61.847255,0,0
49.558359,0,0
32.327892,0,0
46.727661,0,0
57.464234,0,0
59.915853,0,0
103.836542,0,0
81.331594,0,0
56.097273,0,0
52.406018,0,0
36.41684,0,0
55.777109,0,0
62.568493,0,0
62.947796,0,0
62.846709,0,0
59.787865,0,0
54.323245,0,0
61.205101,0,0
61.187924,0,0
53.30445,0,0
60.550282,0,0
52.410475,0,0
49.817343,0,0
52.164688,0,0
52.004105,0,0
46.346231,0,0
66.615853,0,0
61.59967,0,0
55.35724,0,0
46.874321,0,0
38.658225,0,0
32.412784,0,0
50.150562,0,0
54.857288,0,0
46.10564,0,0
117.654191,0,0
100.629803,0,0
74.570891,0,0
61.639062,0,0
60.55939,0,0
53.090778,0,0
56.133701,0,0
55.90943,0,0
57.919177,0,0
202.503721,0,0
97.990407,0,0
77.874746,0,0
48.418415,0,0
51.62532,0,0
55.537671,0,0
50.966641,0,0
63.553165,0,0
48.211066,0,0
52.242924,0,0
57.709324,0,0
66.515619,0,0
65.325951,0,0
54.652991,0,0
58.835541,0,0
61.404448,0,0
51.361968,0,0
54.592075,0,0
50.213014,0,0
49.070404,0,0
55.708538,0,0
46.839636,0,0
41.033208,0,0
58.253933,0,0
50.191186,0,0
38.460412,0,0
54.339139,0,0
50.71453,0,0
59.730009,0,0
64.348889,0,0
55.842814,0,0
52.98955,0,0
48.702296,0,0
58.903092,0,0
40.312942,0,0
30.219065,0,0
56.61956,0,0
37.721384,0,0
46.173171,0,0
55.72667,0,0
48.839893,0,0
57.619994,0,0
52.645735,0,0
60.542953,0,0
61.028362,0,0
62.137113,0,0
54.23347,1,0
57.136984,0,0
69.667747,0,0
61.037314,0,0
61.388022,0,0
52.693837,0,0
50.355724,0,0
49.155005,0,0
48.724065,0,0
57.291196,0,0
57.61068,0,0
45.382828,0,0
52.604461,0,0
51.419597,0,0
60.807572,1,0
56.104685,0,0
40.824781,0,0
58.204396,0,0
55.682127,0,0
53.582937,0,0
62.80016,0,0
61.9997,0,0
52.910914,0,0
57.335575,0,0
49.056974,0,0
55.31471,0,0
53.539718,1,0
53.367183,0,0
58.064453,0,0
52.941794,0,0
52.972237,0,0
52.890958,0,0
55.725715,0,0
51.867385,0,0
55.5813,0,0
44.245703,0,0
52.082352,0,0
50.910981,0,0
51.00077,0,0
51.01632,0,0
53.344984,0,0
54.887382,0,0
60.13966,0,0
56.601511,0,0
64.104896,0,0
48.827597,0,0
58.156276,0,0
63.762183,0,0
50.949571,0,0
53.501324,0,0
48.986857,0,0
57.606241,0,0
64.870525,0,0
60.298617,0,0
57.164049,0,0
39.505715,0,0
61.353587,0,0
60.823843,0,0
59.172217,0,0
59.22714,0,0
55.459139,0,0
60.183451,0,0
127.151656,1,0
62.950751,0,0
132.872611,0,0
52.674786,0,0
140.223634,0,0
56.988231,0,0
52.477234,0,0
100.60521,0,0
53.200446,0,0
28.974435,0,0
44.791626,0,0
58.460118,0,0
57.200483,0,0
50.906748,0,0
50.368489,0,0
52.126744,0,0
63.63751,0,0
105.382305,0,0
98.559572,0,0
76.742816,0,0
61.143007,0,0
50.660043,0,0
61.160271,0,0
52.798069,0,0
78.073334,0,0
59.812325,0,0
55.367327,0,0
47.613895,0,0
51.529813,0,0
52.709452,0,0
51.409576,0,0
52.611844,0,0
44.692557,0,0
58.883334,0,0
41.872492,0,0
46.285767,0,0
56.13991,0,0
56.515945,0,0
55.382056,0,0
54.556125,0,0
48.463524,0,0
51.798575,0,0
50.061019,0,0
50.600401,0,0
32.042408,0,0
49.215162,0,0
52.797538,0,0
59.654471,0,0
50.618806,0,0
60.404672,0,0
90.40819,1,0
56.53967,0,0
131.407025,0,0
151.980703,0,0
59.21717,0,0
54.133268,0,0
189.937116,0,0
78.701007,0,0
89.248894,0,0
62.639561,0,0
59.830725,0,0
51.110694,0,0
63.556331,0,0
51.461152,0,0
58.827522,0,0
48.922805,0,0
45.418036,0,0
52.479709,0,0
60.353872,0,0
62.876233,0,0
60.045946,0,0
52.348536,0,0
53.966048,0,0
63.831743,0,0
51.481418,0,0
32.792748,0,0
46.985027,0,0
49.620474,0,0
47.007334,0,0
52.07914,0,0
50.401975,0,0
49.157988,0,0
52.421485,0,0
50.324127,0,0
48.169754,0,0
60.001599,0,0
54.878864,0,0
52.540964,0,0
49.43312,0,0
42.053252,0,0
54.425152,0,0
49.996221,0,0
57.218088,0,0
59.02361,0,0
62.029422,0,0
51.649093,0,0
27.864523,0,0
64.577394,0,0
62.754536,0,0
53.397874,0,0
52.483255,0,0
49.716642,0,0
51.714186,0,0
52.620986,0,0
61.024624,0,0
51.20865,0,0
50.983572,0,0
51.035592,0,0
57.721508,0,0
62.648708,0,0
55.423389,0,0
57.47063,0,0
55.776321,0,0
55.998751,0,0
61.70378,0,0
39.363462,0,0
60.845908,0,0
52.878895,0,0
58.48878,0,0
57.527519,0,0
53.468306,0,0
51.778893,0,0
55.387062,0,0
51.733028,0,0
51.562587,0,0
46.212645,0,0
46.51841,0,0
52.27597,0,0
60.753195,0,0
53.509155,0,0
52.458597,0,0
51.03421,0,0
46.036268,0,0
61.32891,0,0
50.60701,0,0
33.972114,0,0
50.746778,0,0
52.437409,0,0
51.22135,0,0
56.757397,0,0
62.564982,0,0
55.701638,0,0
60.371273,0,0
54.99337,0,0
59.472568,0,0
59.304232,0,0
56.962047,0,0
66.949975,0,0
49.302107,0,0
53.266892,0,0
56.992442,0,0
60.030445,0,0
57.960542,0,0
61.000855,0,0
43.595238,0,0
58.905217,0,0
59.293717,0,0
56.858916,0,0
53.884052,0,0
55.768648,0,0
63.11473,0,0
63.297951,0,0
59.00859,0,0
54.943596,0,0
52.781505,1,0
59.216547,0,0
52.559112,0,0
61.922351,0,0
61.332189,0,0
53.241702,0,0
51.756843,0,0
53.385169,0,0
54.678629,0,0
41.340247,0,0
49.483108,0,0
51.053412,0,0
59.679315,0,0
64.084058,0,0
55.530225,0,0
61.37436,0,0
68.01593,0,0
73.444837,0,0
61.625163,0,0
73.84442,0,0
68.725401,0,0
75.891504,0,0
73.327185,0,0
62.946552,0,0
54.7997,0,0
70.986228,0,0
67.704573,0,0
61.20244,0,0
39.191674,0,0
59.428483,0,0
53.092361,0,0
58.442424,0,0
63.431664,0,0
48.548549,0,0
51.008215,0,0
36.450541,0,0
54.875012,0,0
58.311414,0,0
50.553545,0,0
55.195386,0,0
61.651871,0,0
45.372578,0,0
61.157634,0,0
51.69865,0,0
52.951872,0,0
57.294382,0,0
53.486119,0,0
51.35415,0,0
51.940693,0,0
51.03238,0,0
54.744861,0,0
54.849395,0,0
59.855299,0,0
54.120816,0,0
44.932582,0,0
53.717194,0,0
61.628394,0,0
61.041852,0,0
48.469874,0,0
53.485511,0,0
60.897285,0,0
59.449549,1,0
59.433052,0,0
45.73827,0,0
60.066946,0,0
59.867621,0,0
61.016603,0,0
54.49527,0,0
50.978682,0,0
59.245653,0,0
89.521004,0,0
58.527581,0,0
36.20223,0,0
32.036152,0,0
47.42872,0,0
57.118888,0,0
51.146804,0,0
48.884056,0,0
58.480574,0,0
53.625397,0,0
57.430532,0,0
51.447354,0,0
52.465471,0,0
54.857165,0,0
53.931218,0,0
55.892637,0,0
49.803597,0,0
37.556038,0,0
56.19549,0,0
77.983733,0,0
56.506003,1,0
54.565989,0,0
58.102388,0,0
66.413283,0,0
59.679259,0,0
55.414923,0,0
50.239277,0,0
50.580257,0,0
66.16165,0,0
53.471967,0,0
51.152703,0,0
62.223853,0,0
56.705655,0,0
52.67294,0,0
61.904292,0,0
57.213179,0,0
55.939975,0,0
53.35337,0,0
55.701688,0,0
62.624254,0,0
53.705143,0,0
52.206444,0,0
45.615702,0,0
55.067967,0,0
59.18668,0,0
46.559486,0,0
55.272132,0,0
54.781791,0,0
53.997847,0,0
57.262568,0,0
60.405493,0,0
55.21509,0,0
59.410432,0,0
48.801718,0,0
48.937992,0,0
46.294274,0,0
57.464737,0,0
47.298896,0,0
39.376734,0,0
43.683229,0,0
37.094863,0,0
52.187424,0,0
48.862612,0,0
51.731825,0,0
51.824892,0,0
56.966499,0,0
48.876829,0,0
49.240533,0,0
52.34071,0,0
50.473745,0,0
58.055751,0,0
52.020346,0,0
56.227223,0,0
56.213404,0,0
48.954439,0,0
35.958391,0,0
46.18408,0,0
56.908884,0,0
53.913212,0,0
56.735483,0,0
57.000602,0,0
61.331464,0,0
61.037337,0,0
47.212364,0,0
58.567934,0,0
62.671478,0,0
52.001394,0,0
40.87983,0,0
54.334689,0,0
63.295784,0,0
62.523033,0,0
59.994693,0,0
52.764975,0,0
60.691138,0,0
42.198801,0,0
37.030879,0,0
64.343204,0,0
52.690617,0,0
58.05136,0,0
51.011381,0,0
53.372603,0,0
56.555465,0,0
60.391076,0,0
64.346681,0,0
69.436312,0,0
64.823962,0,0
63.467565,0,0
165.759577,0,0
131.512812,0,0
175.486727,0,0
70.81534,0,0
109.086844,0,0
58.315464,0,0
61.055513,0,0
62.088055,0,0
86.175961,0,0
137.696263,0,0
92.240414,0,0
70.945274,0,0
60.461242,0,0
59.854216,0,0
58.599394,0,0
51.243877,0,0
60.242895,0,0
52.198496,0,0
45.315649,0,0
44.044984,0,0
61.221858,0,0
51.314184,0,0
54.105666,0,0
59.461521,0,0
51.224663,0,0
51.670365,0,0
54.258349,0,0
58.330294,0,0
60.289764,0,0
62.465784,0,0
54.454928,0,0
53.549867,0,0
52.91443,0,0
60.652132,0,0
52.600511,0,0
53.911749,0,0
59.387877,0,0
58.10211,0,0
51.901615,0,0
58.747882,0,0
56.811223,0,0
43.949581,0,0
60.272899,0,0
60.090681,0,0
52.533925,0,0
61.509661,0,0
117.439531,0,0
96.088051,0,0
139.638499,0,0
148.3025,0,0
50.322897,0,0
45.09894,0,0
59.157979,0,0
53.41057,0,0
58.132807,0,0
51.771669,0,0
66.19357,0,0
52.713391,0,0
51.775625,0,0
57.030396,0,0
54.274309,0,0
36.323189,0,0
46.982564,0,0
61.915788,0,0
57.322172,0,0
47.462115,0,0
60.514379,0,0
61.366539,0,0
49.564374,0,0
65.031697,0,0
40.755633,0,0
32.693056,0,0
50.477122,0,0
45.295409,0,0
52.490802,0,0
53.842478,0,0
45.944621,0,0
54.737507,0,0
58.802489,0,0
52.081896,0,0
54.229134,0,0
59.004516,0,0
53.407785,0,0
53.641623,0,0
59.525036,0,0
131.091943,0,0
198.58378,0,0
96.084743,0,0
45.489875,0,0
50.904947,0,0
57.140809,0,0
53.469229,0,0
53.512529,0,0
66.296396,0,0
61.087194,0,0
53.140275,0,0
126.206006,0,0
78.119209,0,0
53.675741,0,0
62.219211,0,0
53.748615,0,0
53.536836,0,0
63.198404,0,0
60.17749,0,0
48.976087,0,0
46.907465,0,0
53.936174,0,0
39.479732,0,0
59.145117,0,0
53.093767,0,0
61.897344,0,0
57.447959,0,0
59.895766,0,0
61.922419,0,0
49.415547,0,0
61.526888,0,0
57.523992,0,0
60.553328,0,0
49.692809,0,0
53.547022,0,0
53.858666,0,0
58.199123,0,0
53.172972,0,0
56.881292,0,0
43.722008,0,0
59.370265,0,0
61.427641,0,0
61.879485,0,0
59.258901,0,0
55.984058,0,0
48.410588,0,0
56.04487,0,0
57.075766,0,0
45.743925,0,0
58.09179,0,0
53.120508,0,0
53.54153,0,0
48.280512,0,0
51.340335,0,0
48.839755,0,0
45.455327,0,0
55.070211,0,0
55.230811,0,0
45.266742,0,0
46.559084,0,0
47.934423,0,0
58.394846,0,0
52.064066,0,0
49.513008,0,0
55.921295,0,0
57.231556,0,0
57.022546,0,0
58.473599,0,0
48.621123,0,0
30.517621,0,0
46.29691,0,0
60.045631,0,0
48.198598,0,0
