24.937135,0,0
20.842725,0,0
21.426438,0,0
17.557578,0,0
17.957925,0,0
21.289042,0,0
21.917135,0,0
18.373958,0,0
20.832847,0,0
20.946826,0,0
20.90576,0,0
17.305099,0,0
29.40046,0,0
18.272298,0,0
25.723093,0,0
21.736075,0,0
16.801916,0,0
159.27961,0,0
133.399,0,0
103.554237,0,0
77.842238,0,0
17.253346,0,0
20.011262,0,0
26.703118,0,0
17.249406,0,0
17.134441,0,0
16.939923,0,0
21.281368,0,0
17.229197,0,0
20.298299,0,0
16.733055,0,0
16.917563,0,0
18.565004,0,0
16.836674,0,0
16.82662,0,0
16.814699,0,0
17.26474,0,0
17.240029,0,0
20.052374,0,0
18.401167,0,0
16.838062,0,0
20.833769,0,0
25.451108,0,0
18.809246,0,0
22.11693,0,0
16.90505,0,0
23.877947,0,0
17.166015,0,0
27.228275,0,0
15.556459,0,0
16.863221,0,0
25.439568,0,0
25.046665,0,0
27.735743,0,0
16.959072,0,0
16.822024,0,0
16.92263,0,0
16.830071,0,0
18.357279,0,0
16.722104,0,0
16.854453,0,0
17.246645,0,0
16.762457,0,0
17.418816,0,0
16.785793,0,0
16.989987,0,0
17.38394,0,0
16.773684,0,0
16.899782,0,0
18.262817,0,0
21.805847,0,0
17.069314,0,0
17.367296,0,0
17.007725,0,0
17.056533,0,0
16.731675,0,0
16.855033,0,0
25.205587,0,0
20.909544,0,0
16.730565,0,0
20.736478,0,0
25.37859,0,0
21.753781,0,0
19.026622,0,0
23.783876,0,0
17.081621,0,0
17.622764,0,0
17.015783,0,0
21.097099,0,0
21.933563,0,0
29.652543,0,0
16.764936,0,0
16.939101,0,0
24.888808,0,0
20.828983,0,0
19.090114,0,0
16.885858,0,0
20.900127,0,0
18.08541,0,0
21.076595,0,0
17.941731,0,0
22.166002,0,0
17.494134,0,0
21.903203,0,0
17.477746,0,0
20.9985,0,0
24.655939,0,0
21.192108,0,0
20.970386,0,0
16.994032,0,0
17.583947,0,0
26.201223,0,0
21.8227,0,0
16.975316,0,0
21.169921,0,0
20.982335,0,0
18.146894,0,0
21.879625,0,0
25.574009,0,0
17.129771,0,0
16.813639,0,0
21.03509,0,0
17.492126,0,0
16.996138,0,0
17.473127,0,0
17.340334,0,0
17.782146,0,0
16.859634,0,0
16.844886,0,0
14.566677,0,0
25.930744,0,0
17.320975,0,0
17.109208,0,0
17.694514,0,0
17.028426,0,0
16.975937,0,0
17.387851,0,0
21.40508,0,0
17.670778,0,0
17.056842,0,0
21.010802,0,0
20.989259,0,0
15.828912,0,0
17.031747,0,0
17.11915,0,0
17.707838,0,0
17.205552,0,0
17.603196,0,0
16.986864,0,0
16.996536,0,0
17.472418,0,0
20.861193,0,0
13.048884,0,0
26.90124,0,0
24.995357,0,0
28.907563,0,0
16.895106,0,0
24.968482,0,0
17.033062,0,0
17.595969,0,0
21.069703,0,0
15.617727,0,0
13.948437,0,0
20.984817,0,0
22.751061,0,0
17.568043,0,0
20.777171,0,0
13.517037,0,0
25.756613,0,0
18.535992,0,0
17.042405,0,0
17.035676,0,0
17.038911,0,0
21.153866,0,0
25.000034,0,0
17.386704,0,0
21.624879,0,0
17.319681,0,0
25.387622,0,0
25.283746,0,0
25.323814,0,0
18.888225,0,0
17.186112,0,0
24.793576,0,0
18.702279,0,0
28.921672,0,0
17.05564,0,0
17.092277,0,0
16.473227,0,0
20.999871,0,0
18.060467,0,0
22.688267,0,0
18.464843,0,0
16.79745,0,0
16.635641,0,0
16.77486,0,0
21.338083,0,0
26.408388,0,0
16.866149,0,0
17.160082,0,0
17.922767,0,0
17.455118,0,0
31.396287,0,0
20.930204,0,0
13.693362,0,0
17.309732,0,0
17.010738,0,0
24.773321,0,0
48.622987,0,0
33.011387,0,0
17.731856,0,0
16.867528,0,0
17.264466,0,0
19.088647,0,0
16.819638,0,0
17.124484,0,0
16.923978,0,0
18.860958,0,0
17.775868,0,0
16.931586,0,0
20.97756,0,0
20.058196,0,0
16.974602,0,0
17.100191,0,0
16.937198,0,0
20.535994,0,0
17.435924,0,0
17.089739,0,0
17.761336,0,0
16.732573,0,0
16.89567,0,0
17.913889,0,0
19.143369,0,0
17.137954,0,0
21.428298,0,0
16.753862,0,0
21.068673,0,0
21.001611,0,0
23.237026,0,0
20.827304,0,0
20.851052,0,0
20.86878,0,0
21.05405,0,0
20.870964,0,0
20.878032,0,0
21.148167,0,0
20.945193,0,0
20.981388,0,0
20.884501,0,0
23.583915,0,0
20.801576,0,0
17.084043,0,0
21.654196,0,0
16.812052,0,0
18.878195,0,0
17.597801,0,0
20.868532,0,0
24.926162,0,0
16.943184,0,0
22.126256,0,0
20.907304,0,0
20.917683,0,0
18.254693,0,0
25.295358,0,0
16.882343,0,0
16.881094,0,0
17.94068,0,0
16.909015,0,0
15.38583,0,0
16.938133,0,0
20.975256,0,0
17.297668,0,0
17.169731,0,0
16.87541,0,0
18.032706,0,0
19.531768,0,0
16.951446,0,0
16.898219,0,0
16.941968,0,0
21.717649,0,0
16.910688,0,0
18.078936,0,0
16.891146,0,0
16.988843,0,0
17.380343,0,0
16.959399,0,0
18.136202,0,0
21.139189,0,0
21.168369,0,0
16.87649,0,0
25.156983,0,0
16.939945,0,0
16.921486,0,0
22.640126,0,0
20.937649,0,0
17.095113,0,0
21.499174,0,0
16.750051,0,0
24.87387,0,0
21.081189,0,0
23.322212,0,0
20.81938,0,0
20.910349,0,0
20.832304,0,0
20.873818,0,0
20.885611,0,0
20.88407,0,0
20.922937,0,0
18.112533,0,0
16.707913,0,0
18.037446,0,0
17.812569,0,0
29.118207,0,0
17.768047,0,0
23.351118,0,0
26.002913,0,0
21.757418,0,0
21.908181,0,0
16.903336,0,0
17.02788,0,0
30.071082,0,0
21.479359,0,0
17.877089,0,0
17.971128,0,0
17.439029,0,0
22.688747,0,0
18.413351,0,0
18.075875,0,0
19.095685,0,0
30.194747,0,0
24.991748,0,0
24.843316,0,0
16.906799,0,0
22.286987,0,0
21.475393,0,0
28.159896,0,0
17.668173,0,0
20.304191,0,0
24.866268,0,0
23.797909,0,0
25.068403,0,0
31.25281,0,0
16.215846,0,0
17.078907,0,0
17.195895,0,0
16.830312,0,0
17.160804,0,0
16.996967,0,0
17.099029,0,0
21.951971,0,0
17.053868,0,0
17.822631,0,0
25.58716,0,0
22.228082,0,0
27.547046,0,0
17.317242,0,0
17.148184,0,0
16.922877,0,0
17.017695,0,0
16.950119,0,0
16.838604,0,0
17.573329,0,0
17.123037,0,0
16.936385,0,0
17.876517,0,0
16.871218,0,0
19.884561,0,0
20.965921,0,0
20.985036,0,0
21.020305,0,0
20.931755,0,0
21.14063,0,0
21.085882,0,0
21.240048,0,0
21.177124,0,0
21.134956,0,0
19.318762,0,0
17.794245,0,0
17.72834,0,0
16.925961,0,0
21.154864,0,0
21.054309,0,0
19.218835,0,0
17.806442,0,0
17.42188,0,0
17.041977,0,0
21.041732,0,0
20.875064,0,0
21.303397,0,0
20.917632,0,0
16.972641,0,0
21.097324,0,0
17.522489,0,0
23.052794,0,0
17.02979,0,0
21.015698,0,0
20.962913,0,0
16.96328,0,0
21.18583,0,0
17.97128,0,0
17.883762,0,0
16.890782,0,0
17.05526,0,0
21.451723,0,0
21.677147,0,0
17.027268,0,0
20.972362,0,0
21.272513,0,0
21.024049,0,0
17.007443,0,0
25.158759,0,0
17.446988,0,0
16.996732,0,0
17.120933,0,0
18.058758,0,0
19.879148,0,0
17.147735,0,0
16.924548,0,0
25.76087,0,0
21.967397,0,0
17.119374,0,0
19.065035,0,0
17.391755,0,0
21.032326,0,0
20.960633,0,0
21.052434,0,0
16.960166,0,0
21.058026,0,0
17.873872,0,0
21.621364,0,0
23.123262,0,0
25.913836,0,0
20.99668,0,0
17.038102,0,0
21.207725,0,0
21.16639,0,0
21.033068,0,0
18.627098,0,0
21.52127,0,0
21.5024,0,0
17.052839,0,0
21.084078,0,0
21.103626,0,0
18.300521,0,0
16.726074,0,0
21.031343,0,0
16.913574,0,0
24.984118,0,0
17.883595,0,0
23.276077,0,0
25.894435,0,0
22.481056,0,0
22.346034,0,0
17.255548,0,0
21.724877,0,0
21.670716,0,0
20.762285,0,0
17.326199,0,0
17.854366,0,0
17.790872,0,0
21.131177,0,0
24.111721,0,0
16.976472,0,0
17.771699,0,0
16.927578,0,0
17.147114,0,0
17.799787,0,0
20.900376,0,0
21.095231,0,0
17.162529,0,0
19.97776,0,0
25.650941,0,0
17.635957,0,0
16.909199,0,0
24.968335,0,0
17.110762,0,0
21.038496,0,0
21.173616,0,0
22.908781,0,0
26.033207,0,0
17.557979,0,0
21.809473,0,0
17.004794,0,0
21.235215,0,0
21.180009,0,0
21.845116,0,0
28.154684,0,0
22.812063,0,0
26.279763,0,0
21.439408,0,0
21.490461,0,0
20.891236,0,0
20.789198,0,0
24.580448,0,0
22.193891,0,0
12.607115,0,0
16.926945,0,0
20.161092,0,0
12.691306,0,0
16.830954,0,0
19.696446,0,0
16.967031,0,0
20.383656,0,0
17.576726,0,0
25.954228,0,0
19.751026,0,0
18.96861,0,0
16.614903,0,0
21.255647,0,0
21.243718,0,0
21.377332,0,0
21.121355,0,0
19.593363,0,0
19.704307,0,0
17.559915,0,0
22.429761,0,0
20.257861,0,0
16.955616,0,0
16.871741,0,0
18.760699,0,0
21.147322,0,0
23.112212,0,0
26.343968,0,0
17.000099,0,0
21.195027,0,0
216.278934,0,0
189.233775,0,0
158.660315,0,0
29.517324,0,0
20.828797,0,0
17.106794,0,0
17.297674,0,0
16.990526,0,0
17.520917,0,0
16.995671,0,0
17.113854,0,0
17.100701,0,0
17.000575,0,0
17.277262,0,0
17.138368,0,0
25.090699,0,0
25.099459,0,0
25.07604,0,0
21.01935,0,0
17.431872,0,0
16.957299,0,0
17.633274,0,0
18.632343,0,0
17.179608,0,0
17.298677,0,0
17.110755,0,0
17.432393,0,0
17.085331,0,0
17.531029,0,0
17.059172,0,0
16.990326,0,0
17.353311,0,0
17.239388,0,0
18.504802,0,0
16.67585,0,0
20.744407,0,0
24.735515,0,0
16.705211,0,0
20.878593,0,0
16.482348,0,0
21.452531,0,0
17.201809,0,0
21.000136,0,0
17.018096,0,0
16.984631,0,0
28.225506,0,0
19.191958,0,0
28.536148,0,0
17.042105,0,0
27.513695,0,0
17.237849,0,0
17.13768,0,0
17.060822,0,0
16.731186,0,0
17.302137,0,0
16.881321,0,0
16.822999,0,0
16.820233,0,0
16.686058,0,0
17.380297,0,0
16.83071,0,0
16.847976,0,0
16.922715,0,0
16.820859,0,0
16.917257,0,0
16.733638,0,0
16.718765,0,0
17.072636,0,0
16.882501,0,0
16.792544,0,0
16.969647,0,0
16.840096,0,0
16.882721,0,0
16.776552,0,0
16.913214,0,0
16.855923,0,0
16.7287,0,0
17.250302,0,0
17.110486,0,0
16.731531,0,0
16.884717,0,0
16.874669,0,0
16.995211,0,0
16.710387,0,0
17.080668,0,0
16.780621,0,0
16.989926,0,0
16.911798,0,0
20.851606,0,0
16.823714,0,0
16.816777,0,0
25.62728,0,0
16.732598,0,0
16.889745,0,0
17.452638,0,0
20.993313,0,0
16.766543,0,0
34.684754,0,0
16.754714,0,0
36.160571,0,0
29.60173,0,0
16.922504,0,0
20.825096,0,0
30.749255,0,0
16.402013,0,0
18.756385,0,0
19.938262,0,0
22.744547,0,0
25.630071,0,0
16.96197,0,0
16.386449,0,0
40.15126,0,0
20.707802,0,0
17.659587,0,0
17.133706,0,0
18.422675,0,0
16.7311,0,0
16.857625,0,0
23.585019,0,0
17.059849,0,0
17.089121,0,0
17.722827,0,0
17.334006,0,0
19.118723,0,0
17.016024,0,0
16.951909,0,0
17.346484,0,0
17.072937,0,0
23.334682,0,0
17.376409,0,0
20.939573,0,0
19.365699,0,0
24.095962,0,0
24.850638,0,0
24.151419,0,0
17.700884,0,0
16.913021,0,0
18.189125,0,0
28.534316,0,0
21.058598,0,0
18.965733,0,0
16.267297,0,0
22.047035,0,0
21.79598,0,0
16.970134,0,0
20.945411,0,0
17.021111,0,0
21.075364,0,0
25.081,0,0
20.424051,0,0
17.106514,0,0
22.394821,0,0
16.98678,0,0
21.00059,0,0
19.728035,0,0
21.124453,0,0
21.096998,0,0
21.000393,0,0
21.862926,0,0
21.773605,0,0
21.023843,0,0
17.944659,0,0
21.984789,0,0
21.75982,0,0
21.599225,0,0
20.699121,0,0
17.003711,0,0
23.530395,0,0
18.127572,0,0
17.103729,0,0
16.940755,0,0
17.969212,0,0
20.949883,0,0
22.01167,0,0
28.902133,0,0
21.026857,0,0
24.819435,0,0
19.098116,0,0
27.872953,0,0
20.973483,0,0
20.920648,0,0
14.201395,0,0
20.994136,0,0
25.09432,0,0
24.248408,0,0
25.254247,0,0
21.590511,0,0
19.8776,0,0
20.942871,0,0
20.97788,0,0
19.9886,0,0
17.085953,0,0
24.729105,0,0
25.011242,0,0
21.246426,0,0
21.073222,0,0
18.999802,0,0
25.051785,0,0
17.325647,0,0
20.953874,0,0
18.050182,0,0
21.677075,0,0
21.645038,0,0
37.194079,0,0
21.558288,0,0
17.047805,0,0
25.142998,0,0
17.439186,0,0
18.129915,0,0
21.473643,0,0
17.024046,0,0
17.005951,0,0
17.389296,0,0
20.995433,0,0
17.434154,0,0
16.52835,0,0
16.501181,0,0
17.037392,0,0
17.070933,0,0
17.547591,0,0
17.755924,0,0
17.042106,0,0
18.696216,0,0
17.272417,0,0
16.881609,0,0
24.854419,0,0
17.67181,0,0
16.752285,0,0
16.949784,0,0
17.397182,0,0
18.963266,0,0
20.844368,0,0
17.331796,0,0
16.48331,0,0
19.699114,0,0
16.714103,0,0
16.863188,0,0
17.588502,1,0
16.875331,0,0
17.850518,0,0
17.171742,0,0
19.978508,0,0
17.267456,0,0
16.846643,0,0
17.328776,0,0
16.817709,0,0
17.79019,0,0
16.726801,0,0
17.086782,0,0
17.293046,0,0
16.946894,0,0
17.845421,0,0
16.782733,0,0
16.825301,0,0
16.753171,0,0
16.997698,0,0
17.719593,0,0
16.921974,0,0
17.094458,0,0
19.643155,0,0
16.731121,0,0
16.795788,0,0
17.515073,0,0
19.494171,0,0
17.91224,0,0
16.799403,0,0
21.178948,0,0
19.073763,0,0
16.746297,0,0
16.827161,0,0
17.512557,0,0
16.873079,0,0
17.727666,0,0
20.470658,0,0
17.334503,0,0
17.540997,0,0
16.819895,0,0
16.856055,0,0
17.492416,0,0
16.781042,0,0
16.839775,0,0
17.357103,0,0
16.953063,0,0
21.947496,0,0
16.986812,0,0
20.847269,0,0
20.932624,0,0
19.795228,0,0
16.754071,0,0
16.866147,0,0
17.33322,0,0
19.448899,0,0
17.644095,0,0
17.503928,0,0
16.921426,0,0
17.331219,0,0
17.219702,0,0
16.800977,0,0
17.712707,0,0
20.029222,0,0
16.852507,0,0
17.665423,0,0
17.093847,0,0
19.502258,0,0
17.196967,0,0
16.761555,0,0
17.307356,0,0
16.767626,0,0
17.687887,0,0
20.340157,0,0
17.129794,0,0
22.497384,0,0
16.945829,0,0
16.658404,0,0
17.589447,0,0
16.956039,0,0
16.650609,0,0
16.836642,0,0
20.977801,0,0
19.667425,0,0
21.017347,0,0
21.547663,0,0
16.779718,0,0
17.837689,0,0
16.895181,0,0
21.322352,0,0
17.07198,0,0
17.960306,0,0
16.850836,0,0
21.296244,0,0
20.493702,0,0
21.149461,0,0
21.020541,0,0
19.32753,0,0
18.473609,0,0
21.955693,0,0
17.879945,0,0
17.457734,0,0
22.173756,0,0
21.17459,0,0
17.076683,0,0
22.012844,0,0
22.09815,0,0
14.438055,0,0
16.255299,0,0
16.886431,0,0
16.078755,0,0
16.999129,0,0
16.770723,0,0
24.787933,0,0
20.84501,0,0
21.134507,0,0
21.097451,0,0
21.007892,0,0
21.034415,0,0
15.779915,0,0
17.972745,0,0
24.644508,0,0
29.606421,0,0
17.982759,0,0
18.250213,0,0
17.758065,0,0
17.148937,0,0
21.951841,0,0
21.011051,0,0
33.21406,0,0
20.623413,0,0
18.282006,0,0
17.973951,0,0
24.30323,0,0
16.832728,0,0
16.675788,0,0
21.075609,0,0
21.105684,0,0
21.335104,0,0
21.983941,0,0
16.820616,0,0
17.558069,0,0
21.046504,0,0
16.989402,0,0
17.240376,0,0
20.981131,0,0
17.681536,0,0
21.997095,0,0
22.093662,0,0
25.807282,0,0
17.115763,0,0
16.904902,0,0
17.650387,0,0
17.868458,0,0
17.807164,0,0
21.830786,0,0
25.201509,0,0
25.133476,0,0
22.340837,0,0
21.865106,0,0
21.826935,0,0
20.98074,0,0
21.084224,0,0
22.087414,0,0
21.028123,0,0
25.936465,0,0
25.215674,0,0
21.189038,0,0
21.120065,0,0
23.015124,0,0
16.834788,0,0
18.430371,0,0
17.389097,0,0
21.706127,0,0
16.646403,0,0
21.514465,0,0
25.617746,0,0
16.758667,0,0
16.818343,0,0
17.598977,0,0
18.474473,0,0
14.807289,0,0
22.051873,0,0
23.30315,0,0
18.973741,0,0
13.036313,0,0
29.282122,0,0
17.766484,0,0
19.740233,0,0
53.425872,0,0
23.401597,0,0
16.881313,0,0
18.540819,0,0
20.642401,0,0
22.571096,0,0
16.401828,0,0
16.401235,0,0
16.473195,0,0
40.386012,0,0
18.97184,0,0
17.439334,0,0
17.027234,0,0
17.175441,0,0
17.630815,0,0
16.777676,0,0
16.559273,0,0
16.855521,0,0
17.513449,0,0
16.773657,0,0
17.019764,0,0
17.702679,0,0
16.803255,0,0
17.559171,0,0
16.884463,0,0
18.54184,0,0
16.619476,0,0
16.860443,0,0
17.527489,0,0
16.732747,0,0
17.039009,0,0
16.644188,0,0
16.836598,0,0
17.459025,0,0
16.840894,0,0
17.152326,0,0
18.811372,0,0
16.731088,0,0
17.500337,0,0
17.055275,0,0
16.772728,0,0
16.677649,1,0
17.025006,0,0
17.778723,0,0
16.751344,0,0
21.319153,0,0
17.032561,0,0
17.700095,0,0
21.15514,0,0
24.471633,0,0
20.968753,0,0
20.924894,0,0
17.477156,0,0
21.604036,0,0
28.907998,0,0
21.024801,1,0
18.1512,0,0
21.59891,0,0
21.602733,0,0
21.538582,0,0
17.434035,0,0
21.581049,0,0
21.67953,0,0
17.519101,0,0
18.779044,0,0
17.409226,0,0
17.000514,0,0
16.965991,1,0
16.874663,0,0
16.824733,0,0
11.289975,0,0
16.96714,0,0
16.950498,0,0
16.859672,0,0
28.608894,0,0
19.800714,0,0
16.814483,0,0
16.830384,0,0
16.812703,0,0
20.967246,0,0
16.874158,0,0
17.529428,0,0
19.918378,0,0
16.864654,0,0
20.919338,0,0
16.641175,0,0
20.363896,0,0
20.925339,0,0
18.312974,0,0
16.727407,0,0
20.839257,0,0
17.065154,0,0
16.886303,0,0
17.032298,0,0
16.83367,0,0
16.889836,0,0
16.95635,0,0
16.65496,0,0
16.829161,0,0
17.093873,0,0
16.788794,0,0
16.952813,0,0
21.089228,0,0
16.863195,1,0
16.841895,0,0
16.66131,0,0
16.838652,0,0
16.895236,0,0
19.934337,0,0
20.835095,0,0
17.155033,0,0
21.996609,0,0
19.040933,0,0
21.591615,0,0
23.229712,0,0
30.055234,0,0
21.72357,0,0
21.904761,0,0
21.027744,0,0
17.646353,0,0
22.317851,0,0
22.104071,0,0
22.376045,0,0
28.98498,0,0
18.123887,0,0
22.531927,0,0
26.007028,0,0
25.120787,0,0
17.018203,0,0
17.954413,0,0
16.741398,0,0
17.272518,0,0
16.864228,0,0
16.916597,0,0
17.104415,0,0
16.881066,0,0
24.955925,0,0
24.866377,0,0
17.061471,0,0
24.987714,0,0
24.936459,0,0
24.981589,0,0
24.854467,0,0
24.989199,0,0
17.241912,0,0
16.869898,0,0
16.990832,0,0
18.53949,0,0
16.827729,0,0
16.794116,0,0
16.962747,0,0
20.99534,0,0
16.816577,0,0
24.773347,1,0
20.792083,0,0
16.760067,0,0
17.061956,0,0
26.265902,0,0
16.834953,0,0
25.05855,0,0
16.80213,0,0
14.118965,0,0
17.687571,0,0
17.009465,0,0
15.033543,0,0
24.421317,0,0
16.769607,0,0
17.155841,0,0
20.934282,0,0
27.9861,0,0
21.666198,0,0
25.516831,0,0
25.793665,0,0
17.726559,0,0
21.573919,0,0
18.583421,0,0
18.231561,0,0
23.434869,0,0
24.40716,0,0
23.461989,0,0
21.376411,0,0
21.630939,0,0
16.910904,0,0
27.495514,0,0
16.977925,0,0
18.79875,0,0
18.895456,0,0
17.195439,0,0
16.941531,0,0
16.926405,0,0
16.4741,0,0
16.832652,0,0
23.178319,0,0
21.157043,0,0
25.536216,0,0
21.167202,0,0
17.373142,0,0
18.647556,0,0
18.060871,0,0
21.839119,0,0
16.931626,0,0
17.168237,0,0
18.076589,0,0
16.980466,0,0
17.662318,0,0
16.953859,0,0
34.678858,0,0
21.169603,0,0
27.066788,0,0
17.757136,0,0
17.202584,0,0
25.14306,0,0
17.075057,0,0
21.045688,0,0
21.355689,0,0
16.921506,0,0
17.406006,0,0
17.760734,0,0
16.959839,0,0
21.049158,0,0
17.637127,0,0
17.305818,0,0
22.036928,0,0
16.935109,0,0
21.092478,0,0
20.880168,0,0
277.669836,0,0
246.948723,0,0
217.461349,0,0
190.561458,0,0
166.950048,0,0
43.188521,0,0
18.91373,0,0
21.003351,0,0
17.631772,0,0
16.87974,0,0
17.037334,0,0
18.074835,0,0
17.03538,0,0
17.92713,0,0
21.141636,0,0
17.079521,0,0
16.998521,0,0
20.823445,0,0
17.447971,0,0
17.015292,0,0
17.564175,0,0
16.761607,0,0
17.76714,0,0
18.228105,0,0
17.392526,0,0
19.985904,0,0
21.299866,0,0
22.77007,0,0
17.389521,0,0
16.989422,0,0
21.70142,0,0
20.916728,0,0
17.291034,0,0
17.790094,0,0
22.426807,0,0
19.83997,0,0
24.967569,0,0
26.099488,0,0
16.887831,1,0
21.110664,0,0
17.069806,0,0
12.507512,0,0
17.95202,0,0
17.388016,0,0
17.926244,0,0
16.984077,0,0
12.928679,0,0
25.263775,0,0
17.417979,0,0
16.349986,0,0
32.819602,0,0
16.923771,0,0
15.837909,0,0
17.211555,0,0
17.178251,0,0
16.714387,0,0
16.903173,0,0
18.629609,0,0
17.176076,0,0
16.953068,0,0
17.244467,0,0
17.22271,0,0
21.012068,0,0
29.431143,0,0
16.889235,0,0
25.693218,0,0
20.730404,0,0
20.973797,0,0
16.928165,0,0
20.922126,0,0
21.555319,0,0
24.09579,0,0
20.838602,0,0
25.081625,0,0
17.642296,0,0
21.603947,0,0
25.382139,0,0
16.91386,0,0
24.915557,0,0
16.899211,0,0
17.553743,0,0
28.977743,0,0
21.867901,0,0
16.90802,0,0
20.858335,0,0
16.910173,0,0
17.40778,0,0
20.934933,0,0
21.854241,0,0
21.718668,0,0
21.58595,0,0
17.04595,0,0
17.053817,0,0
17.634873,0,0
25.648605,0,0
21.750227,0,0
16.902476,0,0
24.953051,0,0
20.798652,0,0
21.081059,1,0
21.044933,0,0
16.860447,0,0
17.631338,0,0
17.337141,0,0
20.852421,0,0
17.143627,0,0
21.056736,0,0
17.092429,0,0
13.721524,0,0
28.882229,0,0
21.381038,0,0
21.725721,0,0
16.828759,0,0
20.903577,0,0
20.913258,0,0
21.074131,0,0
17.537663,0,0
29.8571,0,0
21.032099,0,0
16.937357,0,0
18.143353,0,0
32.046617,0,0
16.989369,0,0
22.621633,0,0
17.865894,0,0
21.942135,0,0
17.216627,0,0
17.998902,0,0
17.92699,1,0
21.905081,0,0
25.175213,0,0
21.195935,0,0
17.059251,0,0
16.908335,0,0
17.282754,0,0
25.201403,0,0
28.82906,0,0
21.406556,0,0
25.964621,0,0
16.863561,0,0
16.928888,0,0
25.246452,0,0
20.258181,0,0
21.475687,0,0
22.281169,0,0
18.35113,0,0
17.405312,0,0
23.889721,0,0
21.078733,0,0
17.032091,0,0
18.134718,0,0
16.967607,0,0
15.532287,0,0
24.925839,0,0
23.118799,0,0
18.357248,0,0
18.414294,0,0
16.715455,0,0
16.584775,0,0
16.915836,0,0
18.729762,0,0
18.153177,0,0
17.841376,0,0
16.888662,0,0
16.796409,0,0
16.795177,0,0
20.921057,0,0
20.842363,0,0
20.786886,0,0
20.736547,0,0
20.934003,0,0
20.785263,0,0
28.27672,0,0
12.749154,0,0
17.527113,0,0
16.800331,0,0
21.026338,0,0
16.694438,0,0
21.294062,0,0
16.95327,0,0
16.892724,0,0
16.709988,0,0
16.882359,0,0
17.127649,0,0
16.959719,0,0
24.806631,0,0
20.866822,0,0
16.828289,0,0
17.652428,0,0
16.008698,0,0
16.877508,0,0
16.840994,0,0
17.452664,0,0
36.87095,0,0
24.941481,0,0
16.82459,0,0
16.803103,0,0
16.784517,0,0
19.552196,0,0
17.380436,0,0
17.1161,0,0
17.102788,0,0
27.551823,0,0
17.085782,0,0
17.51139,0,0
16.971242,0,0
21.708923,0,0
20.865569,0,0
20.656074,0,0
13.144799,0,0
25.031264,0,0
17.529369,0,0
17.548025,0,0
13.670863,0,0
25.0064,0,0
17.0419,0,0
17.398794,0,0
16.778354,0,0
20.653196,0,0
16.678707,0,0
19.090532,0,0
25.145598,0,0
21.394411,0,0
18.204457,0,0
20.990557,0,0
20.792405,0,0
16.821887,0,0
16.812237,0,0
16.8069,0,0
17.50745,0,0
21.744197,0,0
16.776582,0,0
16.825176,0,0
16.855372,0,0
16.826106,0,0
17.689682,0,0
19.841562,0,0
16.97497,0,0
16.789401,0,0
16.92548,0,0
21.83594,0,0
16.735421,0,0
17.116856,0,0
16.97068,0,0
16.907884,0,0
17.45122,0,0
16.840928,0,0
19.230669,0,0
16.787496,0,0
17.182424,0,0
18.066207,0,0
16.921207,0,0
16.749063,0,0
16.864155,0,0
16.803469,0,0
16.748199,0,0
16.797827,0,0
17.464969,0,0
19.122292,0,0
16.839957,0,0
17.070408,0,0
17.004698,0,0
21.731078,0,0
16.755155,0,0
16.816837,0,0
16.906365,0,0
16.81301,0,0
17.434484,0,0
16.955997,0,0
18.540437,0,0
16.785284,0,0
16.730812,0,0
17.48811,0,0
16.779325,0,0
17.14831,0,0
16.951022,0,0
16.932017,0,0
17.396874,0,0
16.901632,0,0
16.868881,0,0
18.970897,0,0
16.790029,0,0
17.433897,0,0
16.998364,0,0
16.768413,0,0
16.757256,0,0
15.592996,0,0
17.451166,0,0
16.653484,0,0
17.41301,0,0
16.883083,0,0
18.486099,0,0
16.752364,0,0
16.8052,0,0
17.671628,0,0
19.256331,0,0
17.13755,0,0
17.952018,0,0
17.181506,0,0
17.252384,0,0
17.155999,0,0
20.528846,0,0
16.87889,0,0
17.73816,0,0
16.809352,0,0
16.936735,0,0
20.693547,0,0
16.817811,0,0
17.629262,0,0
16.873402,0,0
16.924873,0,0
16.869471,0,0
16.763614,0,0
16.830062,0,0
17.952359,0,0
16.875808,0,0
16.814144,0,0
16.819712,0,0
17.358405,0,0
16.969034,0,0
16.763802,0,0
16.848949,0,0
16.904905,0,0
20.364496,0,0
16.824538,0,0
17.67836,0,0
17.048013,0,0
21.802427,0,0
16.854041,0,0
14.354069,0,0
19.846062,0,0
24.375896,0,0
17.182951,0,0
16.859389,0,0
17.021582,0,0
16.833043,0,0
16.875255,0,0
20.587793,0,0
16.971985,0,0
21.476466,0,0
21.46762,0,0
21.115748,0,0
16.914725,0,0
16.719275,0,0
17.574922,0,0
19.753447,0,0
20.643652,0,0
20.868662,0,0
17.015727,0,0
40.275367,0,0
21.207097,0,0
21.272863,0,0
21.234882,0,0
21.358984,0,0
19.837876,0,0
16.788139,0,0
17.134239,0,0
21.060649,0,0
22.205141,0,0
21.254289,0,0
16.883711,0,0
32.77725,0,0
35.274645,0,0
27.051863,0,0
16.997356,0,0
17.156114,0,0
21.697135,0,0
17.078546,0,0
38.875941,0,0
17.373972,0,0
14.02066,0,0
17.116376,0,0
25.881857,0,0
16.996806,0,0
16.906604,0,0
18.325914,0,0
21.515253,0,0
17.443722,0,0
21.944902,0,0
