2607.472918,0,0
2621.087912,0,0
2604.386304,0,0
2595.247799,0,0
2603.552238,0,0
2580.050116,0,0
2576.055775,0,0
2566.024189,0,0
2566.136691,0,0
2563.454289,0,0
2568.203051,0,0
2556.087835,0,0
2560.11468,0,0
2576.125073,0,0
2580.942628,0,0
2585.045918,0,0
2583.495365,0,0
2590.483122,0,0
2593.156499,0,0
2559.902657,0,0
2546.320198,0,0
2544.608969,0,0
2535.886476,0,0
2534.167434,0,0
2533.726735,0,0
2537.363825,0,0
2521.870247,0,0
2521.509944,0,0
2530.430184,0,0
2534.374345,0,0
2543.946701,0,0
2563.224693,0,0
2531.231762,0,0
2519.09981,0,0
2531.830342,0,0
2540.204629,0,0
2540.065792,0,0
2532.226397,0,0
2535.835668,0,0
2542.2474,0,0
2551.844604,0,0
2526.461636,0,0
2515.567973,0,0
2503.161304,0,0
2503.18472,0,0
2493.811137,0,0
2512.738117,0,0
2522.874199,0,0
2515.662578,0,0
2527.918345,0,0
2521.550266,0,0
2533.139264,0,0
2524.2161,0,0
2540.637012,0,0
2491.806991,0,0
2487.629169,0,0
2491.731687,0,0
2522.906664,0,0
2593.09174,0,0
2600.292147,0,0
2596.971117,0,0
2597.846205,0,0
2603.623046,0,0
2600.746733,0,0
2610.264214,0,0
2602.945772,0,0
2597.085951,0,0
2599.347796,0,0
2608.346782,0,0
2627.625259,0,0
2628.466953,0,0
2624.804762,0,0
2628.575831,0,0
2632.37442,0,0
2634.814266,0,0
2647.120867,0,0
2645.405084,0,0
2651.514449,0,0
2647.862235,0,0
2628.267791,0,0
2637.716693,0,0
2648.28019,0,0
2652.120766,0,0
2664.392061,0,0
2682.182816,0,0
2685.275057,0,0
2678.394472,0,0
2685.994432,0,0
2687.745076,0,0
2691.907895,0,0
2697.786315,0,0
2668.206737,0,0
2654.891415,0,0
2659.720387,0,0
2660.563265,0,0
2629.505465,0,0
2636.992154,0,0
2642.455806,0,0
2656.082532,0,0
2660.764121,0,0
2672.968626,0,0
2683.815666,0,0
2679.561599,0,0
2684.122689,0,0
2688.662052,0,0
2687.349398,0,0
2683.740509,0,0
2616.459434,0,0
2620.488375,0,0
2631.047999,0,0
2644.182908,0,0
2639.364586,0,0
2636.179669,0,0
2623.392785,0,0
2616.827514,0,0
2620.181103,0,0
2625.34113,0,0
2619.678378,0,0
2519.812799,0,0
2523.64836,0,0
2522.633028,0,0
2529.588918,0,0
2535.398087,0,0
2537.421293,0,0
2553.657046,0,0
2564.337266,0,0
2562.996733,0,0
2564.091613,0,0
2577.315056,0,0
2588.796172,0,0
2528.443161,0,0
2532.029614,0,0
2537.86564,0,0
2540.472725,0,0
2537.890567,0,0
2538.657595,0,0
2525.691062,0,0
2527.582997,0,0
2533.968907,0,0
2536.113093,0,0
2548.896725,0,0
2561.428019,0,0
2583.948156,0,0
2594.298263,0,0
2599.799253,0,0
2592.465512,0,0
2599.080451,0,0
2593.38391,0,0
2601.381349,0,0
2616.674342,0,0
2615.750026,0,0
2622.361165,0,0
2636.123311,0,0
2599.019366,0,0
2593.596789,0,0
2598.106736,0,0
2609.107238,0,0
2624.29223,0,0
2627.787462,0,0
2644.630992,0,0
2665.113084,0,0
2671.779012,0,0
2666.373529,0,0
2669.974196,0,0
2654.793306,0,0
2645.008864,0,0
2663.157693,0,0
2683.01604,0,0
2678.816907,0,0
2678.747968,0,0
2674.496346,0,0
2679.256808,0,0
2670.863019,0,0
2662.397712,0,0
2671.267962,0,0
2676.602251,0,0
2692.573942,0,0
2681.070223,0,0
2673.955943,0,0
2680.981676,0,0
2720.557613,0,0
2715.727246,0,0
2708.793457,0,0
2700.541028,0,0
2697.121048,0,0
2696.994805,0,0
2691.58209,0,0
2682.138872,0,0
2634.5009,0,0
2624.576099,0,0
2620.55184,0,0
2616.419992,0,0
2604.8443,0,0
2605.064668,0,0
2608.469691,0,0
2600.915727,0,0
2596.724326,0,0
2593.268651,0,0
2596.775022,0,0
2607.081442,0,0
2593.323768,0,0
2580.986143,0,0
2580.575827,0,0
2589.470517,0,0
2590.086403,0,0
2590.951564,0,0
2558.736778,0,0
2563.920403,0,0
2563.292364,0,0
2566.358832,0,0
2553.449791,0,0
2555.553697,0,0
2558.270623,0,0
2519.124146,0,0
2511.023536,0,0
2515.127992,0,0
2518.756231,0,0
2515.22967,0,0
2526.907771,0,0
2514.289585,0,0
2516.123912,0,0
2514.957928,0,0
2515.563994,0,0
2479.363003,0,0
2483.484736,0,0
2467.292898,0,0
2474.258191,0,0
2447.942114,0,0
2446.862389,0,0
2436.979294,0,0
2434.965809,0,0
2435.435191,0,0
2435.523688,0,0
2442.976121,0,0
2447.325158,0,0
2461.083687,0,0
2471.227013,0,0
2468.24187,0,0
2481.254205,0,0
2476.545001,0,0
2454.147448,0,0
2454.455526,0,0
2477.061446,0,0
2497.297065,0,0
2485.219498,0,0
2449.355681,0,0
2453.013393,0,0
2468.254125,0,0
2469.425386,0,0
2486.332384,0,0
2495.901403,0,0
2464.539701,0,0
2476.42619,0,0
2480.093828,0,0
2484.617263,0,0
2496.535228,0,0
2518.582426,0,0
2533.31288,0,0
2544.483189,0,0
2560.450883,0,0
2569.370744,0,0
2596.86096,0,0
2604.086712,0,0
2583.463813,0,0
2604.933899,0,0
2621.282094,0,0
2637.813801,0,0
2637.311034,0,0
2643.656425,0,0
2648.249189,0,0
2637.228892,0,0
2655.48761,0,0
2652.824629,0,0
2659.133425,0,0
2664.41011,0,0
2655.532588,0,0
2648.109078,0,0
2647.22457,0,0
2639.982489,0,0
2625.361298,0,0
2615.789103,0,0
2611.072619,0,0
2615.364419,0,0
2619.641688,0,0
2624.049586,0,0
2632.467556,0,0
2639.623647,0,0
2638.025629,0,0
2641.144234,0,0
2659.898376,0,0
2657.678976,0,0
2653.577745,0,0
2662.361911,0,0
2653.655446,0,0
2664.899535,0,0
2658.262503,0,0
2659.485664,0,0
2658.310257,0,0
2667.64173,0,0
2669.462814,0,0
2682.711613,0,0
2703.38593,0,0
2690.704435,0,0
2709.624185,0,0
2757.490272,0,0
2752.305807,0,0
2742.196573,0,0
2754.829908,0,0
2752.278137,0,0
2759.527974,0,0
2767.473304,0,0
2777.36262,0,0
2765.509299,0,0
2790.920479,0,0
2797.806969,0,0
2839.732147,0,0
2898.075306,0,0
2916.252937,0,0
2905.784159,0,0
2895.865813,0,0
2983.046944,0,0
2983.889188,0,0
2980.048293,0,0
2961.046646,0,0
2949.361978,0,0
2952.558415,0,0
2954.245501,0,0
2988.325669,0,0
2983.061276,0,0
2948.034036,0,0
2944.094533,0,0
3047.219036,0,0
3044.444498,0,0
3102.996433,0,0
3107.542051,0,0
3108.456351,0,0
3066.583781,0,0
3081.756214,0,0
3102.341463,0,0
3192.020292,0,0
3256.471584,0,0
3388.310738,0,0
3398.849468,0,0
3465.512721,0,0
3456.446033,0,0
3500.617125,0,0
3555.928212,0,0
3636.92234,0,0
3689.278874,0,0
3707.495355,0,0
3715.360059,0,0
3704.681625,0,0
3854.140327,0,0
3843.841268,0,0
3861.865447,0,0
3857.076921,0,0
3856.631056,0,0
3832.27356,0,0
3835.328064,0,0
3830.711984,0,0
3847.333571,0,0
3835.882122,0,0
3838.086449,0,0
3829.74888,0,0
3824.697367,0,0
3803.022616,0,0
3776.210887,0,0
3770.526206,0,0
3741.455926,0,0
3760.887657,0,0
3724.069776,0,0
3735.110508,0,0
3735.182823,0,0
3687.431841,0,0
3696.743001,0,0
3701.811159,0,0
3692.42384,0,0
3680.532219,0,0
3676.506987,0,0
3631.873473,0,0
3543.689562,0,0
3536.648101,0,0
3546.138865,0,0
3490.385209,0,0
3479.131601,0,0
3442.540687,0,0
3445.03972,0,0
3441.593986,0,0
3449.541618,0,0
3449.418262,0,0
3417.337842,0,0
3411.401418,0,0
3405.583584,0,0
3419.627587,0,0
3411.992071,0,0
3319.547601,0,0
3303.883941,0,0
3221.346307,0,0
3222.056169,0,0
3232.09311,0,0
3365.851347,0,0
3319.160141,0,0
3270.601436,0,0
3193.399397,0,0
3069.622331,0,0
2968.039953,0,0
2937.739975,0,0
2933.338299,0,0
2895.668062,0,0
2879.113428,0,0
2843.002105,0,0
2717.383426,0,0
2716.384315,0,0
2627.528225,0,0
2628.550437,0,0
2620.892499,0,0
2471.828692,0,0
2472.269058,0,0
2477.458577,0,0
2457.063598,0,0
2463.672935,0,0
2475.909904,0,0
2488.568208,0,0
2488.982583,0,0
2498.287163,0,0
2488.861491,0,0
2446.180054,0,0
2442.927909,0,0
2438.290944,0,0
2459.934653,0,0
2455.127675,0,0
2447.885128,0,0
2459.465283,0,0
2465.130993,0,0
2471.308393,0,0
2440.506893,0,0
2448.025713,0,0
2467.328114,0,0
2467.838737,0,0
2432.062302,0,0
2427.960202,0,0
2393.537443,0,0
2411.336048,0,0
2430.264063,0,0
2441.507436,0,0
2457.788433,0,0
2431.802025,0,0
2436.226144,0,0
2444.191861,0,0
2447.877981,0,0
2435.967911,0,0
2449.0331,0,0
2454.228401,0,0
2427.121053,0,0
2432.019672,0,0
2434.888028,0,0
2424.221695,0,0
2423.000132,0,0
2472.143236,0,0
2471.618706,0,0
2475.185831,0,0
2476.958748,0,0
2474.701625,0,0
2470.815398,0,0
2479.963661,0,0
2488.124673,0,0
2496.363293,0,0
2504.352641,0,0
2512.194981,0,0
2502.96783,0,0
2504.097862,0,0
2519.644417,0,0
2514.931732,0,0
2482.292197,0,0
2495.664107,0,0
2503.493076,0,0
2511.48044,0,0
2520.632425,0,0
2526.093313,0,0
2529.398936,0,0
2537.601121,0,0
2539.522115,0,0
2537.933834,0,0
2549.775326,0,0
2563.354213,0,0
2566.445003,0,0
2580.151738,0,0
2557.614523,0,0
2557.706953,0,0
2561.157095,0,0
2553.229713,0,0
2553.86221,0,0
2567.45736,0,0
2569.74394,0,0
2583.031724,0,0
2583.029961,0,0
2587.714162,0,0
2582.92272,0,0
2585.408667,0,0
2687.141823,0,0
2663.34373,0,0
2671.272071,0,0
2671.2933,0,0
2672.196268,0,0
2766.343512,0,0
2764.27534,0,0
2770.94876,0,0
2779.991318,0,0
2816.885978,0,0
2976.138779,0,0
3058.610381,0,0
3101.307998,0,0
3146.027438,0,0
3195.91609,0,0
3217.686829,0,0
3324.16543,0,0
3431.290374,0,0
3459.268613,0,0
3456.051241,0,0
3433.86092,0,0
3533.653185,0,0
3554.179679,0,0
3548.658036,0,0
3514.993424,0,0
3515.480952,0,0
3520.187879,0,0
3533.048087,0,0
3545.670846,0,0
3541.107562,0,0
3563.454191,0,0
3575.350638,0,0
3550.902358,0,0
3559.29423,0,0
3562.8993,0,0
3558.465686,0,0
3560.121344,0,0
3561.118048,0,0
3570.968465,0,0
3563.733537,0,0
3562.844103,0,0
3564.046769,0,0
3572.22108,0,0
3582.021881,0,0
3580.818548,0,0
3577.280319,0,0
3574.048113,0,0
3583.281596,0,0
3577.679438,0,0
3579.519537,0,0
3578.196758,0,0
3573.571084,0,0
3634.417552,0,0
3622.14516,0,0
3612.963149,0,0
3609.403112,0,0
3650.274186,0,0
3678.204789,0,0
3683.10031,0,0
3720.18003,0,0
3726.410437,0,0
3718.279621,0,0
3715.782433,0,0
3720.931489,0,0
3649.069011,0,0
3631.014205,0,0
3629.505343,0,0
3628.643291,0,0
3676.517759,0,0
3673.329375,0,0
3684.233485,0,0
3826.041529,0,0
3822.038458,0,0
3748.226452,0,0
3643.039686,0,0
3568.522413,0,0
3539.702554,0,0
3525.247426,0,0
3470.610817,0,0
3447.88975,0,0
3343.597331,0,0
3351.073336,0,0
3261.718484,0,0
3226.885446,0,0
3238.521308,0,0
3160.745085,0,0
3161.844097,0,0
3170.243809,0,0
3171.9324,0,0
3173.939231,0,0
3183.373317,0,0
3185.258105,0,0
3186.014749,0,0
3170.992789,0,0
3171.32329,0,0
3175.593301,0,0
3163.293036,0,0
3136.029039,0,0
3151.76612,0,0
3127.808378,0,0
3135.869578,0,0
3139.644795,0,0
3138.886213,0,0
3149.569094,0,0
3124.879489,0,0
3128.296662,0,0
3143.419892,0,0
3163.196749,0,0
3141.521814,0,0
3155.169139,0,0
3164.056155,0,0
3171.703049,0,0
3186.139767,0,0
3154.640185,0,0
3162.613142,0,0
3171.792482,0,0
3147.026089,0,0
3102.967386,0,0
3118.857502,0,0
3132.344121,0,0
3118.45054,0,0
3099.852119,0,0
3075.72102,0,0
3069.026335,0,0
3021.051552,0,0
3032.02045,0,0
3037.062459,0,0
3011.611216,0,0
3020.631171,0,0
3024.272525,0,0
3036.044735,0,0
3038.958005,0,0
3049.342542,0,0
3023.003657,0,0
3015.952911,0,0
2929.901521,0,0
2791.371163,0,0
2809.170667,0,0
2822.577998,0,0
2747.510198,0,0
2722.096714,0,0
2725.185656,0,0
2745.376983,0,0
2715.609299,0,0
2725.142344,0,0
2735.492367,0,0
2750.62718,0,0
2757.633209,0,0
2759.105,0,0
2758.818949,0,0
2764.376663,0,0
2743.890421,0,0
2749.099586,0,0
2751.320095,0,0
2759.079498,0,0
2760.142593,0,0
2767.501827,0,0
2723.234109,0,0
2719.087757,0,0
2727.72521,0,0
2737.997388,0,0
2750.823456,0,0
2759.770627,0,0
2763.76142,0,0
2766.66346,0,0
2779.769395,0,0
2795.880952,0,0
2751.939443,0,0
2752.365355,0,0
2759.652926,0,0
2760.382459,0,0
2769.166036,0,0
2760.648918,0,0
2747.249501,0,0
2753.910581,0,0
2737.994551,0,0
2725.359359,0,0
2717.491307,0,0
2702.798583,0,0
2703.49933,0,0
2692.635287,0,0
2682.719858,0,0
2665.457948,0,0
2652.972657,0,0
2643.119451,0,0
2649.008184,0,0
2655.856181,0,0
2624.682672,0,0
2625.319268,0,0
2633.90058,0,0
2621.202339,0,0
2587.959683,0,0
2587.396581,0,0
2598.167096,0,0
2595.157955,0,0
2598.073694,0,0
2618.58351,0,0
2626.789059,0,0
2638.211804,0,0
2654.251543,0,0
2622.185982,0,0
2628.508869,0,0
2624.210225,0,0
2633.900946,0,0
2650.613368,0,0
2649.273229,0,0
2653.785375,0,0
2648.328991,0,0
2645.885358,0,0
2644.021001,0,0
2641.0211,0,0
2644.123699,0,0
2635.508431,0,0
2652.159011,0,0
2657.602958,0,0
2657.68727,0,0
2653.447874,0,0
2660.825134,0,0
2656.14546,0,0
2646.043858,0,0
2652.162398,0,0
2630.269575,0,0
2623.781524,0,0
2633.411937,0,0
2624.526742,0,0
2577.970391,0,0
2571.881799,0,0
2575.81088,0,0
2571.954421,0,0
2577.957437,0,0
2586.597888,0,0
2591.402766,0,0
2599.326361,0,0
2606.844776,0,0
2611.217922,0,0
2617.105162,0,0
2619.091399,0,0
2712.411097,0,0
2715.046407,0,0
2708.831675,0,0
2728.378611,0,0
2731.585385,0,0
2727.363218,0,0
2733.26111,0,0
2747.206384,0,0
2736.630299,0,0
2774.252289,0,0
2775.796364,0,0
2790.73083,0,0
2797.698448,0,0
2773.632336,0,0
2779.324348,0,0
2770.21739,0,0
2776.750311,0,0
2779.525863,0,0
2779.635365,0,0
2777.221884,0,0
2783.709183,0,0
2808.469318,0,0
2819.467233,0,0
2841.841293,0,0
2848.490533,0,0
2848.500073,0,0
2848.5059,0,0
2854.473873,0,0
2867.83942,0,0
2961.566809,0,0
2974.700006,0,0
2977.620507,0,0
3001.849077,0,0
3009.088621,0,0
3027.960404,0,0
3021.477736,0,0
3034.787328,0,0
3034.944871,0,0
3027.206424,0,0
3028.148672,0,0
3022.58448,0,0
3013.072248,0,0
3028.520421,0,0
3033.116033,0,0
3038.899217,0,0
2986.692018,0,0
2989.011686,0,0
2988.290905,0,0
2995.75888,0,0
2999.320611,0,0
3010.158811,0,0
3006.396839,0,0
3024.252328,0,0
2991.036917,0,0
2991.0763,0,0
2991.932447,0,0
2999.571797,0,0
3003.616688,0,0
3017.185609,0,0
2980.342364,0,0
2979.425118,0,0
2981.319949,0,0
2987.543531,0,0
2922.66413,0,0
2897.977225,0,0
2906.447203,0,0
2934.819738,0,0
2943.857244,0,0
2895.9063,0,0
2891.733503,0,0
2911.731214,0,0
2900.612061,0,0
2890.31506,0,0
2896.039919,0,0
2916.373999,0,0
2921.652761,0,0
2925.979332,0,0
2923.342547,0,0
2926.921141,0,0
2939.117351,0,0
2946.796982,0,0
2961.362057,0,0
3249.912679,0,0
3284.009056,0,0
3276.643784,0,0
3247.806853,0,0
3289.468917,0,0
3413.136712,0,0
3443.313228,0,0
3467.417231,0,0
3431.41622,0,0
3462.444337,0,0
3450.622973,0,0
3453.274284,0,0
3443.46957,0,0
3416.450092,0,0
3440.605038,0,0
3458.284377,0,0
3413.712123,0,0
3414.039691,0,0
3474.010547,0,0
3476.592941,0,0
3515.704136,0,0
3505.108911,0,0
3461.177867,0,0
3445.47917,0,0
3446.641724,0,0
3442.801835,0,0
3448.00735,0,0
3453.64575,0,0
3462.852914,0,0
3458.761091,0,0
3406.586461,0,0
3404.505788,0,0
3414.899343,0,0
3414.915748,0,0
3410.702509,0,0
3419.2657,0,0
3407.093706,0,0
3407.206799,0,0
3407.521482,0,0
3403.586179,0,0
3399.5012,0,0
3399.729345,0,0
3426.791681,0,0
3397.424563,0,0
3397.511817,0,0
3386.57712,0,0
3379.311879,0,0
3343.316922,0,0
3343.2409,0,0
3351.183375,0,0
3363.520923,0,0
3335.628918,0,0
3345.351415,0,0
3366.331947,0,0
3368.583859,0,0
3326.930186,0,0
3344.185428,0,0
3321.603865,0,0
3333.658357,0,0
3348.510853,0,0
3348.732899,0,0
3331.126259,0,0
3336.602258,0,0
3055.830315,0,0
2983.599716,0,0
2958.514137,0,0
2904.458541,0,0
2771.789756,0,0
2731.443856,0,0
2702.469201,0,0
2688.889258,0,0
2674.182868,0,0
2689.911626,0,0
2697.542544,0,0
2651.710039,0,0
2647.504588,0,0
2635.558774,0,0
2594.822751,0,0
2599.056641,0,0
2615.236548,0,0
2596.681353,0,0
2563.817157,0,0
2571.148439,0,0
2558.00105,0,0
2560.488617,0,0
2567.136441,0,0
2575.862296,0,0
2579.294645,0,0
2590.770754,0,0
2586.517447,0,0
2611.542997,0,0
2618.000348,0,0
2627.573639,0,0
2643.845108,0,0
2636.879616,0,0
2643.874819,0,0
2651.793813,0,0
2663.078595,0,0
2683.490794,0,0
2660.848687,0,0
2659.130971,0,0
2670.494737,0,0
2661.813239,0,0
2671.248748,0,0
2666.539106,0,0
2668.090107,0,0
2665.062276,0,0
2664.240166,0,0
2678.962126,0,0
2685.178287,0,0
2684.276878,0,0
2697.90745,0,0
2713.036958,0,0
2707.419861,0,0
2713.213547,0,0
2692.938899,0,0
2694.242791,0,0
2695.679072,0,0
2689.077282,0,0
2688.716175,0,0
2693.608942,0,0
2696.14019,0,0
2696.434047,0,0
2703.314386,0,0
2708.524777,0,0
2719.748023,0,0
2736.361248,0,0
2749.367681,0,0
2745.237057,0,0
2743.74536,0,0
2760.274114,0,0
2765.034656,0,0
2775.832865,0,0
2772.123051,0,0
2771.017725,0,0
2771.331064,0,0
2773.661238,0,0
2772.31647,0,0
2785.739148,0,0
2803.498436,0,0
2806.832088,0,0
2765.094953,0,0
2779.584641,0,0
2765.189205,0,0
2811.43852,0,0
2815.013138,0,0
2781.020247,0,0
2778.095133,0,0
2810.764987,0,0
2800.397747,0,0
2755.220488,0,0
2743.531894,0,0
2763.045569,0,0
2733.324273,0,0
2771.627004,0,0
2768.219294,0,0
2778.475703,0,0
2776.887645,0,0
2781.150286,0,0
2779.056114,0,0
2771.549631,0,0
2767.898857,0,0
2773.350257,0,0
2773.636025,0,0
2772.902428,0,0
2779.100329,0,0
2776.82018,0,0
2821.843127,0,0
2807.723747,0,0
2796.12924,0,0
2788.11921,0,0
2780.142759,0,0
2780.374528,0,0
2780.226493,0,0
2780.573869,0,0
2782.119629,0,0
2781.11882,0,0
2759.156505,0,0
2749.990367,0,0
2756.538219,0,0
2761.74433,0,0
2762.68668,0,0
2778.41807,0,0
2785.476654,0,0
2768.109134,0,0
2771.852234,0,0
2783.58983,0,0
2801.50036,0,0
2799.397433,0,0
2816.053645,0,0
2780.991895,1,0
2785.623033,0,0
2789.369193,0,0
2796.755664,0,0
2820.959939,0,0
2826.64596,0,0
2830.584142,0,0
2846.498393,0,0
2844.328631,0,0
2854.992081,0,0
2866.252835,0,0
2864.005787,0,0
2866.69366,0,0
2885.044138,0,0
2873.208831,0,0
2891.891209,0,0
2898.554173,0,0
2929.59478,0,0
2931.810071,0,0
2935.304342,0,0
2869.153787,0,0
2869.568758,0,0
2880.418539,0,0
2889.2792,0,0
2867.883902,0,0
2867.584089,0,0
2878.740466,0,0
2879.900223,0,0
2861.795464,0,0
2868.168657,0,0
2803.733607,0,0
2804.382085,0,0
2806.872008,0,0
2831.201709,0,0
2826.281497,0,0
2844.279022,0,0
2844.615556,0,0
2848.314654,0,0
2843.054574,0,0
2857.301276,0,0
2836.021026,0,0
2846.686707,0,0
2800.396224,0,0
2810.119627,0,0
2824.819862,0,0
2844.449773,0,0
2857.984468,0,0
2866.759357,0,0
2881.319807,0,0
2860.636466,0,0
2831.982175,0,0
2835.882963,0,0
2831.08471,0,0
2824.092112,0,0
2808.836968,0,0
2819.361305,0,0
2810.582368,0,0
2811.796649,0,0
2829.488757,0,0
2828.81416,0,0
2840.881001,0,0
2843.042299,0,0
2849.860005,0,0
2852.346406,0,0
2815.483813,0,0
2814.447925,0,0
2810.822782,0,0
2813.406497,0,0
2804.835924,0,0
2775.284092,0,0
2789.837894,0,0
2780.358968,0,0
2773.721357,0,0
2768.062161,0,0
2767.039528,0,0
2759.789287,0,0
2768.116194,0,0
2768.934652,0,0
2717.697968,0,0
2703.685541,0,0
2633.834626,0,0
2623.481918,0,0
2642.502074,0,0
2649.225892,0,0
2620.662432,0,0
2627.846841,0,0
2620.318411,0,0
2616.652074,0,0
2614.094351,0,0
2586.066471,0,0
2568.965223,0,0
2569.484903,0,0
2567.585425,0,0
2569.765264,0,0
2577.871811,0,0
2574.820595,0,0
2569.259447,0,0
2527.440237,0,0
2541.349026,0,0
2547.648459,0,0
2545.01207,0,0
2521.837591,0,0
2524.245368,0,0
2524.624404,0,0
2520.641389,0,0
2493.59822,0,0
2484.214309,0,0
2495.626431,0,0
2510.385597,0,0
2527.391711,0,0
2542.393167,0,0
2561.961226,0,0
2571.049195,0,0
2592.473762,0,0
2604.609355,0,0
2594.973223,0,0
2584.37975,0,0
2597.473851,0,0
2601.376791,0,0
2592.808903,0,0
2608.640472,0,0
2617.958029,0,0
2624.967803,0,0
2624.17195,0,0
2623.983523,0,0
2620.250822,0,0
2616.052877,0,0
2616.156488,0,0
2606.689705,0,0
2592.778643,0,0
2596.810955,0,0
2604.64926,0,0
2616.860407,0,0
2621.446315,0,0
2622.61441,0,0
2606.319117,0,0
2611.314602,0,0
2609.015177,0,0
2610.692204,0,0
2622.466165,0,0
2599.606457,0,0
2590.725959,0,0
2594.861829,0,0
2595.872438,0,0
2594.44707,0,0
2603.54006,0,0
2606.012598,0,0
2617.117911,0,0
2623.586265,0,0
2644.691815,0,0
2653.56306,0,0
2703.738488,0,0
2707.947128,0,0
2715.276191,0,0
2713.738884,0,0
2724.086081,0,0
2740.593346,0,0
2751.914106,0,0
2756.306298,0,0
2737.590455,0,0
2750.419729,0,0
2758.192889,0,0
2763.764053,0,0
2775.49223,0,0
2782.790075,0,0
2788.545515,0,0
2803.578578,0,0
2809.028684,0,0
2815.85341,0,0
2820.188874,0,0
2827.514781,0,0
2843.023358,0,0
2862.76071,0,0
2877.814585,0,0
2874.99527,0,0
2857.116663,0,0
2821.211552,0,0
2838.965066,0,0
2828.100098,0,0
2831.268527,0,0
2765.879223,0,0
2781.63987,0,0
2790.98642,0,0
2814.417729,0,0
2825.660041,0,0
2827.689025,0,0
2801.007686,0,0
2799.893207,0,0
2799.005192,0,0
2781.240779,0,0
2786.978306,0,0
2794.977214,0,0
2767.581445,0,0
2772.964645,0,0
2775.78145,0,0
2776.761676,0,0
2730.512038,0,0
2743.844183,0,0
2758.94065,0,0
2748.117769,0,0
2752.889107,0,0
2751.848499,0,0
2746.71672,0,0
2755.585243,0,0
2754.958307,0,0
2765.07242,0,0
2743.000481,0,0
2743.595234,0,0
2739.623201,0,0
2745.7533,0,0
2755.653372,0,0
2771.962538,0,0
2739.068886,0,0
2729.304655,0,0
2666.139076,0,0
2679.650963,0,0
2671.323929,0,0
2684.107682,0,0
2694.144445,0,0
2708.271582,0,0
2711.84362,0,0
2712.442027,0,0
2720.221096,0,0
2719.975607,0,0
2724.610705,0,0
2732.534495,0,0
2743.539328,0,0
2747.354006,0,0
2737.270879,0,0
2733.281939,0,0
2732.926065,0,0
2734.66964,0,0
2738.842154,0,0
2704.207369,0,0
2704.504647,0,0
2705.208512,0,0
2703.029959,0,0
2685.306039,0,0
2673.238228,0,0
2683.643342,0,0
2681.258522,0,0
2683.692308,0,0
2667.438866,0,0
2671.197162,0,0
2678.095487,0,0
2679.324512,0,0
2691.772097,0,0
2679.512442,0,0
2678.801706,0,0
2678.525641,0,0
2680.628094,0,0
2684.072948,0,0
2689.490206,0,0
2709.764528,0,0
2717.769469,0,0
2726.966946,0,0
2730.951877,0,0
2714.570649,0,0
2726.818379,0,0
2731.379192,0,0
2749.948074,0,0
2758.962789,0,0
2760.13144,0,0
2877.917461,0,0
2878.504765,0,0
2955.370058,0,0
2906.901283,0,0
2930.652959,0,0
2925.212029,0,0
3010.162802,0,0
2988.943994,0,0
2995.237131,0,0
3001.146823,0,0
2995.722217,0,0
3009.03949,0,0
3013.596246,0,0
3027.012662,0,0
3077.257071,0,0
3192.706969,0,0
3190.452666,0,0
3251.504231,0,0
3254.418121,0,0
3254.745512,0,0
3242.521778,0,0
3248.496984,0,0
3265.248438,0,0
3327.656675,0,0
3374.798445,0,0
3419.872412,0,0
3497.30834,0,0
3483.531547,0,0
3558.089897,0,0
3549.751175,0,0
3549.54008,0,0
3543.191129,0,0
3545.562578,0,0
3552.452937,0,0
3603.580149,0,0
3608.636938,0,0
3625.182204,0,0
3633.086852,0,0
3637.484654,0,0
3623.326713,0,0
3602.175843,0,0
3658.123029,0,0
3656.021243,0,0
3664.610624,0,0
3676.353511,0,0
3679.994374,0,0
3675.202696,0,0
3667.983593,0,0
3664.176665,0,0
3625.674698,0,0
3634.061915,0,0
3640.514072,0,0
3681.809958,0,0
3714.556618,0,0
3763.596475,0,0
3758.657015,0,0
3755.52953,0,0
3737.313816,0,0
3697.501611,0,0
3721.549146,0,0
3710.550991,0,0
3695.908741,0,0
3684.902309,0,0
3676.253888,0,0
3675.550865,0,0
3683.234309,0,0
3688.594209,0,0
3691.491328,0,0
3596.190625,0,0
3602.178918,0,0
3552.175488,0,0
3555.612952,0,0
3549.639938,0,0
3554.788425,0,0
3479.806343,0,0
3467.544823,0,0
3482.515609,0,0
3490.050183,0,0
3465.358075,0,0
3476.760079,0,0
3494.054243,0,0
3462.30004,0,0
3382.871048,0,0
3380.066222,0,0
3204.478241,0,0
3205.880012,0,0
3208.738386,0,0
3209.623851,0,0
3222.585348,0,0
3218.070201,0,0
3208.204435,0,0
3156.583825,0,0
3108.015431,0,0
3000.242665,0,0
2959.966888,0,0
2936.815161,0,0
2893.646952,0,0
2888.114868,0,0
2855.90484,0,0
2854.102315,0,0
2863.036687,0,0
2783.892784,0,0
2760.189203,0,0
2760.266536,0,0
2773.834895,0,0
2770.257247,0,0
2697.40361,0,0
2691.714555,0,0
2706.031035,0,0
2708.751651,0,0
2713.994723,0,0
2724.96907,0,0
2730.020923,0,0
2738.730331,0,0
2725.407998,0,0
2717.440899,0,0
2710.68532,0,0
2680.146135,0,0
2632.278964,0,0
2594.114427,0,0
2591.657942,0,0
2588.234869,0,0
2599.811899,0,0
2604.052649,0,0
2605.009867,0,0
2586.645284,0,0
2595.257075,0,0
2608.624249,0,0
2611.218212,0,0
