206.928738,0,0
198.910508,0,0
194.972155,0,0
188.537402,0,0
182.407905,0,0
182.712794,0,0
169.811799,0,0
171.816818,0,0
196.187601,0,0
187.270516,0,0
203.248831,0,0
218.156774,0,0
226.374376,0,0
357.123466,0,0
358.867439,0,0
354.77641,0,0
351.356645,0,0
378.903971,0,0
392.466233,0,0
393.001194,0,0
398.026129,0,0
339.315762,0,0
334.614877,0,0
342.578948,0,0
334.791933,0,0
410.300238,0,0
370.569482,0,0
335.380448,0,0
326.21748,0,0
329.553932,0,0
343.887466,0,0
348.336947,0,0
336.19922,0,0
328.939069,0,0
321.308162,0,0
319.087071,0,0
283.260039,0,0
280.259634,0,0
284.372861,0,0
283.867246,0,0
283.062623,0,0
283.803381,0,0
282.412033,0,0
282.525999,0,0
282.744428,0,0
284.276429,0,0
203.948222,0,0
203.843199,0,0
203.513716,0,0
200.797716,0,0
219.048204,0,0
222.060352,0,0
218.928549,0,0
220.075644,0,0
211.184961,0,0
213.183429,0,0
214.571463,0,0
215.62729,0,0
216.910347,0,0
216.117325,0,0
215.864061,0,0
219.902547,0,0
218.637243,0,0
237.114869,0,0
250.375077,0,0
266.345922,0,0
270.551781,0,0
257.291635,0,0
261.078348,0,0
234.985304,0,0
244.884682,0,0
221.694185,0,0
221.738586,0,0
236.228044,0,0
243.080711,0,0
255.028299,0,0
268.949137,0,0
272.889638,0,0
287.595246,0,0
299.451297,0,0
299.190218,0,0
306.785294,0,0
304.976801,0,0
318.988143,0,0
332.892547,0,0
346.983933,0,0
353.651627,0,0
369.605538,0,0
368.345938,0,0
367.184846,0,0
289.014034,0,0
277.473282,0,0
287.614432,0,0
283.058707,0,0
271.701411,0,0
288.084161,0,0
298.505967,0,0
298.501314,0,0
308.333719,0,0
298.272085,0,0
296.236873,0,0
303.241818,0,0
309.718638,0,0
313.240548,0,0
279.937189,0,0
288.736682,0,0
296.870588,0,0
299.341887,0,0
296.874778,0,0
306.88454,0,0
287.241495,0,0
288.147701,0,0
296.443925,0,0
301.553132,0,0
302.825207,0,0
318.377744,0,0
319.027861,0,0
319.428208,0,0
324.138085,0,0
334.785226,0,0
334.34986,0,0
339.893216,0,0
330.532329,0,0
338.748132,0,0
310.855582,0,0
318.835713,0,0
325.458809,0,0
290.261984,0,0
294.880181,0,0
224.54036,0,0
228.533619,0,0
244.771923,0,0
233.120139,0,0
232.187827,0,0
247.555022,0,0
252.028265,0,0
254.359379,0,0
266.308714,0,0
279.097994,0,0
298.538855,0,0
303.851754,0,0
302.409841,0,0
302.436216,0,0
312.377958,0,0
321.586167,0,0
302.280061,0,0
308.616183,0,0
297.287045,0,0
299.894275,0,0
309.022843,0,0
315.325664,0,0
323.902479,0,0
324.021431,0,0
340.653682,0,0
320.047466,0,0
323.423342,0,0
330.434269,0,0
332.564755,0,0
299.766187,0,0
299.049666,0,0
315.692287,0,0
294.443502,0,0
300.39527,0,0
308.36062,0,0
284.697511,0,0
295.922883,0,0
300.391727,0,0
311.713386,0,0
308.114075,0,0
298.896249,0,0
314.730619,0,0
327.373965,0,0
322.914779,0,0
333.282514,0,0
346.158825,0,0
357.534133,0,0
315.175132,0,0
329.56623,0,0
325.778173,0,0
333.263893,0,0
356.738602,0,0
336.554721,0,0
332.716312,0,0
298.975948,0,0
305.821684,0,0
317.948446,0,0
299.297175,0,0
296.68558,0,0
302.615406,0,0
328.57707,0,0
338.208876,0,0
335.349621,0,0
341.395492,0,0
318.483804,0,0
328.60107,0,0
326.491827,0,0
297.90529,0,0
304.259314,0,0
323.468445,0,0
337.547328,0,0
306.956922,0,0
309.848151,0,0
314.106561,0,0
331.107075,0,0
252.255809,0,0
264.150292,0,0
286.187759,0,0
286.699558,0,0
295.938678,0,0
316.455048,0,0
289.429728,0,0
286.393208,0,0
296.155619,0,0
301.844135,0,0
296.986203,0,0
298.690193,0,0
244.529367,0,0
248.111998,0,0
246.508768,0,0
247.330438,0,0
247.312071,0,0
255.800228,0,0
222.98817,0,0
220.200018,0,0
212.778839,0,0
214.702557,0,0
215.317996,0,0
209.004541,0,0
209.539519,0,0
207.001863,0,0
208.215885,0,0
207.574869,0,0
206.746443,0,0
207.148231,0,0
207.092339,0,0
207.883758,0,0
200.483983,0,0
205.531649,0,0
214.085717,0,0
206.335721,0,0
209.739209,0,0
213.3767,0,0
207.399237,0,0
207.880014,0,0
206.013327,0,0
202.577857,0,0
204.341197,0,0
203.511755,0,0
207.24659,0,0
207.515348,0,0
207.079363,0,0
220.64115,0,0
224.295161,0,0
214.417701,0,0
218.507075,0,0
210.022517,0,0
214.289522,0,0
223.980018,0,0
230.584876,0,0
220.32813,0,0
218.823662,0,0
228.889845,0,0
247.674379,0,0
247.90029,0,0
258.621104,0,0
268.580156,0,0
289.28355,0,0
284.725383,0,0
293.038664,0,0
283.422275,0,0
289.427564,0,0
300.05528,0,0
284.780148,0,0
294.709588,0,0
308.223659,0,0
304.426458,0,0
318.358111,0,0
322.10677,0,0
303.836757,0,0
311.050643,0,0
319.075391,0,0
292.131624,0,0
304.278356,0,0
320.052717,0,0
309.857728,0,0
323.35309,0,0
329.709367,0,0
351.489397,0,0
372.981124,0,0
372.415001,0,0
366.584308,0,0
330.691134,0,0
329.81149,0,0
347.017855,0,0
283.984269,0,0
286.903539,0,0
288.369682,0,0
304.773484,0,0
301.082473,0,0
304.523931,0,0
298.502195,0,0
310.657194,0,0
315.091647,0,0
312.354768,0,0
331.607226,0,0
316.032265,0,0
315.28932,0,0
324.020044,0,0
321.086282,0,0
329.138303,0,0
336.577417,0,0
346.744748,0,0
371.826551,0,0
383.141171,0,0
397.627174,0,0
406.588932,0,0
427.184114,0,0
417.494948,0,0
403.255168,0,0
410.888937,0,0
418.479597,0,0
422.681703,0,0
414.879631,0,0
388.471763,0,0
419.111866,0,0
422.894768,0,0
399.119019,0,0
415.797137,0,0
413.025487,0,0
422.947086,0,0
364.04857,0,0
372.40256,0,0
313.129995,0,0
327.912693,0,0
327.319929,0,0
300.795837,0,0
300.051984,0,0
298.447236,0,0
297.401047,0,0
302.926297,0,0
302.347201,0,0
302.311088,0,0
302.889388,0,0
303.966673,0,0
306.078705,0,0
320.216409,0,0
235.378509,0,0
187.082355,0,0
195.33335,0,0
203.210991,0,0
199.098144,0,0
221.028634,0,0
222.837543,0,0
231.803875,0,0
239.316007,0,0
256.195793,0,0
261.63707,0,0
285.669545,0,0
291.203011,0,0
295.767248,0,0
299.781992,0,0
305.412139,0,0
305.586017,0,0
307.616115,0,0
275.289849,0,0
275.010812,0,0
289.27084,0,0
300.363611,0,0
301.928501,0,0
298.987033,0,0
309.510425,0,0
314.496736,0,0
323.401356,0,0
322.721713,0,0
338.591617,0,0
344.324002,0,0
335.108789,0,0
357.270929,0,0
359.757696,0,0
358.625869,0,0
366.591515,0,0
387.594885,0,0
382.157278,0,0
384.479019,0,0
387.648737,0,0
300.452761,0,0
284.481788,0,0
298.799407,0,0
307.377387,0,0
330.568401,0,0
334.319707,0,0
308.02873,0,0
319.67215,0,0
326.616727,0,0
334.083564,0,0
334.842333,0,0
341.523181,0,0
314.767532,0,0
328.437762,0,0
330.282452,0,0
338.678409,0,0
337.497866,0,0
353.103794,0,0
357.865273,0,0
350.186286,0,0
354.124441,0,0
303.59366,0,0
229.709475,0,0
228.955428,0,0
219.990285,0,0
234.440019,0,0
242.244266,0,0
243.404216,0,0
249.451939,0,0
242.165895,0,0
238.711321,0,0
239.790966,0,0
240.325415,0,0
239.771724,0,0
240.971819,0,0
239.274881,0,0
243.434447,0,0
243.97215,0,0
244.322668,0,0
245.275039,0,0
242.411325,0,0
242.149044,0,0
250.834016,0,0
256.637203,0,0
262.659015,0,0
258.483549,0,0
255.4846,0,0
254.536672,0,0
254.496948,0,0
262.086369,0,0
258.28102,0,0
263.453477,0,0
274.708443,0,0
271.494386,0,0
265.264122,0,0
274.498642,0,0
269.189911,0,0
270.041138,0,0
267.793867,0,0
267.641999,0,0
275.408524,0,0
291.721416,0,0
299.840008,0,0
242.182372,0,0
244.69269,0,0
248.949171,0,0
196.964177,0,0
187.989543,0,0
184.507604,0,0
186.87301,0,0
204.469429,0,0
206.459786,0,0
223.855875,0,0
224.309173,0,0
226.448957,0,0
229.391699,0,0
243.58568,0,0
240.776747,0,0
255.905646,0,0
257.677241,0,0
265.558386,0,0
278.410116,0,0
295.289233,0,0
302.163189,0,0
318.493412,0,0
329.420065,0,0
326.473167,0,0
339.188801,0,0
350.344412,0,0
340.476747,0,0
356.32097,0,0
361.139472,0,0
371.337153,0,0
372.061412,0,0
383.109039,0,0
392.394109,0,0
401.149249,0,0
346.82833,0,0
361.572628,0,0
365.204922,0,0
305.134605,0,0
312.164725,0,0
300.654171,0,0
296.725204,0,0
287.543311,0,0
280.920149,0,0
251.052586,0,0
251.938588,0,0
249.231548,0,0
262.96742,0,0
267.210551,0,0
279.577184,0,0
284.300356,0,0
282.93496,0,0
295.187627,0,0
313.715999,0,0
317.674144,0,0
325.506123,0,0
321.592746,0,0
336.869767,0,0
337.596076,0,0
354.674838,0,0
357.757022,0,0
354.334544,0,0
326.329287,0,0
342.308599,0,0
340.957825,0,0
353.613548,0,0
311.153149,0,0
331.845407,0,0
327.343599,0,0
325.206113,0,0
338.419958,0,0
502.396688,0,0
473.254746,1,0
400.969661,0,0
364.653815,0,0
324.190252,0,0
303.644622,0,0
309.25899,0,0
279.81291,0,0
294.853995,0,0
307.28534,0,0
326.670203,0,0
632.618623,0,0
669.33871,0,0
676.369511,0,0
675.332201,0,0
677.347849,0,0
679.498804,0,0
627.13803,0,0
634.711586,0,0
317.094398,0,0
293.59422,0,0
256.826732,0,0
233.954152,0,0
240.704088,0,0
207.915527,0,0
204.338257,0,0
202.4224,0,0
196.000218,0,0
203.184535,0,0
217.535577,0,0
235.52576,0,0
237.181845,0,0
250.738012,0,0
261.393637,0,0
252.816341,0,0
259.309117,0,0
265.604099,0,0
276.459427,0,0
278.986675,0,0
288.441191,0,0
305.231701,0,0
305.893379,0,0
314.958214,0,0
337.293302,0,0
302.88582,0,0
310.363314,0,0
306.340999,0,0
301.399473,0,0
311.101378,0,0
284.407088,0,0
256.200151,0,0
255.487896,0,0
260.676684,0,0
271.904107,0,0
281.648346,0,0
282.06305,0,0
294.097176,0,0
294.437538,0,0
296.773944,0,0
301.321792,0,0
307.248807,0,0
319.363287,0,0
312.851189,0,0
286.667617,0,0
293.144539,0,0
298.121748,0,0
289.487454,0,0
291.141201,0,0
284.606751,0,0
280.436426,0,0
302.570502,0,0
302.15784,0,0
306.263811,0,0
294.705787,0,0
307.851238,0,0
302.976145,0,0
300.519661,0,0
309.120838,0,0
284.814512,0,0
300.18356,0,0
318.445519,0,0
329.734773,0,0
345.199905,0,0
360.008322,0,0
364.417104,0,0
336.125696,0,0
334.377186,0,0
331.203716,0,0
287.861432,0,0
283.351504,0,0
263.021948,0,0
259.806734,0,0
264.629789,0,0
260.207791,0,0
260.54496,0,0
261.550551,0,0
258.432025,0,0
258.443279,0,0
266.637785,0,0
274.421777,0,0
273.842804,0,0
277.331024,0,0
275.239725,0,0
275.861783,0,0
290.758542,0,0
305.950475,0,0
325.83748,0,0
306.859431,0,0
291.402255,0,0
314.720307,0,0
310.339832,0,0
311.36609,0,0
295.719423,0,0
307.089586,0,0
322.406418,0,0
323.693926,0,0
313.806083,0,0
314.867477,0,0
283.678181,0,0
288.031557,0,0
288.151302,0,0
248.70129,0,0
259.951217,0,0
263.885819,0,0
284.44735,0,0
298.997879,0,0
311.581317,0,0
306.526822,0,0
318.943651,0,0
326.556954,0,0
322.342509,0,0
296.790901,0,0
305.920008,0,0
318.960273,0,0
320.819076,0,0
282.40204,0,0
284.079042,0,0
273.325218,0,0
282.936977,0,0
279.142169,0,0
272.119252,0,0
282.370678,0,0
286.491169,0,0
282.89767,0,0
302.019973,0,0
304.513521,0,0
304.573213,0,0
235.116375,0,0
234.534277,0,0
256.769728,0,0
249.9927,0,0
240.587051,0,0
236.074029,0,0
227.354252,0,0
244.247593,0,0
244.593981,0,0
258.407172,0,0
266.491515,0,0
275.036586,0,0
291.627276,0,0
300.795817,0,0
312.642147,0,0
331.813898,0,0
339.447348,0,0
364.172154,0,0
345.94658,0,0
346.499446,0,0
374.827099,0,0
345.951347,0,0
344.538063,0,0
348.989615,0,0
306.720728,0,0
307.126858,0,0
296.683268,0,0
288.157083,0,0
274.096384,0,0
240.173456,0,0
241.752314,0,0
225.2745,0,0
220.062081,0,0
225.825978,0,0
227.027611,0,0
233.51228,0,0
234.66337,0,0
241.871169,0,0
254.348377,0,0
265.430041,0,0
270.02187,0,0
279.629672,0,0
298.226512,0,0
299.231184,0,0
312.453687,0,0
323.58682,0,0
332.503021,0,0
340.362851,0,0
343.014109,1,0
306.635308,0,0
324.237805,0,0
328.305224,0,0
301.159247,0,0
308.313674,0,0
307.824177,0,0
323.075821,0,0
287.191578,0,0
300.944452,0,0
301.191951,0,0
299.28732,1,0
301.893342,0,0
311.15053,0,0
288.425651,0,0
285.400524,0,0
296.765166,0,0
306.146658,0,0
319.544478,0,0
272.55197,0,0
273.883461,1,0
284.961984,0,0
280.958054,0,0
220.830431,0,0
220.50236,0,0
227.378113,0,0
238.349682,0,0
244.706385,0,0
259.468847,0,0
263.931944,0,0
274.704386,0,0
285.096505,0,0
284.821443,0,0
288.319489,0,0
286.926994,0,0
290.351413,0,0
292.318048,0,0
295.81349,0,0
295.157805,0,0
272.03595,0,0
264.98416,0,0
263.409832,0,0
259.239538,0,0
263.348047,0,0
263.918293,0,0
279.389632,0,0
276.055406,0,0
258.018908,0,0
273.076838,0,0
283.209534,0,0
287.289913,0,0
287.94914,0,0
294.198593,0,0
296.447018,1,0
295.783725,0,0
348.111573,0,0
380.565193,0,0
392.896609,0,0
406.644192,0,0
426.946804,0,0
456.341131,0,0
463.202,0,0
478.51028,0,0
419.003954,0,0
384.333545,0,0
375.305822,0,0
376.207191,0,0
340.385603,0,0
355.543693,0,0
369.547657,0,0
345.141707,0,0
354.639132,0,0
372.875656,0,0
366.947921,0,0
365.691892,0,0
347.147694,0,0
342.340256,0,0
304.517041,0,0
294.328719,0,0
159.700531,0,0
158.235025,0,0
162.749313,0,0
154.352544,0,0
155.30985,0,0
146.553356,0,0
146.649987,0,0
148.764798,0,0
148.059076,0,0
141.949468,0,0
143.063386,0,0
143.716861,0,0
143.652352,0,0
147.34406,0,0
150.259804,1,0
154.386015,0,0
163.133722,0,0
166.620728,0,0
179.264746,0,0
191.640239,0,0
188.237045,0,0
164.930558,0,0
143.804908,0,0
134.593654,0,0
141.097266,0,0
153.142818,0,0
151.445643,0,0
153.110995,0,0
161.206234,0,0
156.353197,0,0
162.62885,0,0
165.094059,0,0
166.245598,0,0
164.995548,0,0
178.154418,0,0
163.677551,0,0
159.16155,0,0
168.371253,0,0
189.761075,0,0
185.358118,0,0
186.705199,0,0
195.914517,0,0
205.849935,0,0
213.31093,0,0
220.184611,0,0
221.56255,0,0
224.765739,0,0
222.811729,0,0
230.131571,0,0
242.433908,0,0
242.871014,0,0
254.898005,0,0
248.36995,0,0
256.575125,0,0
266.019738,0,0
282.727664,0,0
283.673132,0,0
294.167644,0,0
308.982481,0,0
313.844556,0,0
322.609641,0,0
320.122178,0,0
315.640234,0,0
300.327467,0,0
322.957859,0,0
318.717203,0,0
318.057433,0,0
323.843585,0,0
313.458367,0,0
311.432417,0,0
303.689744,0,0
291.165272,0,0
300.271147,0,0
273.919447,0,0
238.485565,0,0
240.288413,0,0
246.888789,0,0
266.583787,0,0
270.696771,0,0
283.292031,0,0
269.535783,0,0
276.284676,0,0
271.944666,0,0
278.056521,0,0
266.529215,0,0
258.314344,0,0
269.748364,0,0
255.269148,0,0
257.471144,0,0
260.441705,0,0
250.583696,0,0
254.72998,0,0
276.409128,0,0
268.812542,0,0
267.806429,0,0
271.618318,0,0
258.180971,0,0
251.195381,0,0
254.075957,0,0
255.475234,0,0
243.104553,0,0
240.153004,0,0
248.288271,0,0
245.798409,0,0
254.20145,0,0
253.587166,0,0
263.726198,0,0
261.148109,0,0
262.822822,0,0
262.662224,0,0
259.250235,0,0
260.085452,0,0
261.961345,0,0
249.791461,0,0
262.863617,0,0
267.718165,0,0
274.063431,0,0
268.268749,0,0
270.107347,0,0
264.870452,0,0
259.433061,0,0
255.539371,0,0
268.018786,0,0
280.24046,0,0
286.216582,0,0
280.169382,1,0
286.361039,0,0
286.4642,0,0
286.020817,0,0
287.990967,0,0
253.177789,0,0
250.756373,0,0
258.349198,0,0
268.10277,0,0
265.542274,0,0
269.140676,0,0
290.530366,0,0
298.539154,0,0
308.430339,0,0
306.425496,0,0
314.302759,0,0
259.328836,0,0
266.193334,0,0
251.069305,0,0
251.693565,0,0
251.894767,0,0
253.035599,0,0
250.651829,0,0
262.948212,0,0
266.014022,0,0
277.029854,0,0
282.311709,0,0
290.790195,0,0
298.108875,0,0
304.311489,0,0
304.415947,0,0
255.127185,0,0
256.254765,0,0
255.343824,0,0
262.735516,0,0
266.04225,0,0
246.136831,0,0
260.094888,0,0
258.952298,0,0
267.649977,0,0
274.455874,0,0
272.396142,0,0
272.286922,0,0
270.28299,0,0
270.750653,0,0
273.827256,0,0
265.043542,0,0
241.316442,0,0
247.744481,0,0
254.476923,0,0
258.71892,0,0
263.716703,0,0
278.959254,0,0
278.881524,0,0
284.367408,1,0
290.52056,0,0
299.040671,0,0
312.353537,0,0
318.923816,0,0
319.573313,0,0
315.075762,0,0
320.637016,0,0
307.406389,0,0
309.157829,0,0
309.752303,0,0
285.506159,0,0
285.222623,0,0
293.652833,0,0
284.514293,0,0
285.898233,0,0
297.051776,0,0
292.652642,0,0
311.056782,0,0
316.348694,0,0
323.748241,0,0
303.611168,0,0
302.242982,0,0
310.032252,0,0
320.420117,0,0
322.27497,0,0
287.522448,0,0
261.716689,0,0
276.169181,0,0
285.603002,0,0
287.262681,0,0
287.021939,0,0
313.965478,0,0
317.506296,0,0
323.728109,0,0
326.842781,0,0
327.028629,0,0
323.278373,0,0
330.256913,0,0
331.443851,0,0
251.366825,0,0
251.374683,0,0
250.616612,0,0
253.082875,0,0
252.361527,0,0
224.121807,0,0
223.926154,0,0
222.629233,0,0
222.673939,0,0
220.31353,0,0
227.7312,0,0
234.679333,0,0
237.640523,0,0
235.608043,0,0
261.863944,0,0
262.447818,0,0
255.893521,0,0
275.224341,0,0
282.480586,0,0
282.321693,0,0
286.11174,0,0
303.840784,0,0
304.914547,0,0
300.349667,0,0
310.472838,0,0
299.526529,0,0
298.885148,0,0
314.48278,0,0
306.426309,0,0
302.640206,0,0
307.166726,0,0
303.417457,0,0
311.812624,0,0
315.068149,0,0
311.849813,0,0
266.752122,0,0
264.957845,0,0
270.75627,0,0
279.030543,0,0
233.065951,0,0
236.81205,0,0
232.189544,0,0
239.964474,0,0
235.272728,0,0
226.926968,0,0
237.962003,0,0
223.318022,0,0
226.44219,0,0
227.853002,0,0
232.980506,0,0
232.994188,0,0
234.928028,0,0
247.465465,0,0
258.11668,0,0
263.516506,0,0
285.653473,0,0
290.176157,0,0
303.871012,0,0
309.205189,0,0
321.935872,0,0
310.203605,0,0
302.906338,0,0
308.211241,0,0
275.971245,0,0
290.198102,0,0
301.79421,0,0
320.295262,0,0
322.040611,0,0
331.510554,0,0
342.452566,0,0
350.314436,0,0
344.083319,0,0
304.723899,0,0
280.685765,0,0
280.462892,0,0
283.20379,0,0
272.726181,0,0
241.812591,0,0
247.822941,0,0
240.735111,0,0
248.137175,0,0
251.530456,0,0
252.738616,0,0
249.816768,0,0
246.249883,0,0
252.732572,0,0
250.409077,0,0
258.553572,0,0
265.544991,0,0
266.900495,0,0
267.114945,0,0
276.912948,0,0
277.221017,0,0
274.923621,0,0
274.726286,0,0
278.87946,0,0
251.943631,0,0
254.661709,0,0
263.761392,0,0
267.670963,0,0
283.049146,0,0
292.305446,0,0
311.699216,0,0
317.277618,0,0
338.792556,0,0
337.518825,0,0
351.654393,0,0
352.290909,0,0
355.333197,0,0
350.909165,0,0
360.406273,0,0
376.123031,0,0
362.721807,0,0
361.750707,0,0
336.979276,0,0
347.145734,0,0
343.231248,0,0
344.614374,0,0
341.626854,0,0
282.665561,0,0
292.073035,0,0
308.778028,0,0
314.893415,0,0
316.641729,0,0
504.174031,0,0
414.924656,0,0
390.663331,0,0
361.1273,0,0
301.205313,0,0
273.727938,0,0
251.89765,0,0
252.800987,0,0
271.533705,0,0
268.057078,0,0
272.508833,0,0
285.013309,0,0
285.293121,0,0
301.358799,0,0
317.521433,0,0
319.389538,0,0
328.488138,0,0
337.206321,0,0
316.568162,0,0
525.051284,0,0
472.541755,0,0
482.298704,0,0
490.235816,0,0
502.78016,0,0
481.166995,0,0
490.537401,0,0
282.655155,0,0
294.705343,0,0
303.340494,0,0
306.908848,0,0
310.808558,0,0
324.750566,0,0
328.480425,0,0
320.600605,0,0
319.788734,0,0
318.808691,0,0
312.064092,0,0
258.134019,0,0
251.55333,0,0
256.479811,0,0
262.489924,0,0
253.811755,0,0
254.999184,0,0
254.414238,0,0
250.835933,0,0
252.511818,0,0
252.97884,0,0
254.817813,0,0
256.692328,0,0
254.317493,0,0
253.541474,0,0
254.108081,0,0
254.498483,0,0
258.217816,0,0
255.346976,0,0
255.945243,0,0
264.297295,0,0
263.393253,0,0
272.176019,0,0
283.446836,0,0
283.078173,0,0
293.686808,0,0
296.106993,0,0
292.159521,0,0
298.217554,0,0
308.140896,0,0
307.175456,0,0
282.765455,0,0
294.887832,0,0
304.340701,0,0
312.367975,0,0
319.677459,0,0
315.266549,0,0
290.852679,0,0
300.230764,0,0
298.988714,0,0
299.899198,0,0
277.738085,0,0
283.956499,0,0
295.443608,0,0
302.315902,0,0
298.521838,0,0
298.061257,0,0
300.824142,0,0
300.24715,0,0
318.040667,0,0
317.47666,0,0
315.730765,0,0
259.868137,0,0
260.510807,0,0
235.318247,0,0
246.149005,0,0
250.451955,0,0
260.279437,0,0
271.215683,0,0
270.946499,0,0
274.331032,0,0
286.127312,0,0
301.968535,0,0
310.514135,0,0
311.249591,0,0
290.84862,0,0
296.396036,0,0
280.195487,0,0
281.466359,0,0
277.481613,0,0
287.782272,0,0
303.11264,0,0
310.373678,0,0
323.000641,0,0
342.694806,0,0
356.032608,0,0
366.32246,0,0
366.03502,0,0
369.925852,0,0
365.259944,0,0
334.478459,0,0
336.592496,0,0
284.11906,0,0
282.951605,0,0
260.527114,0,0
270.47483,0,0
217.893571,0,0
225.644146,0,0
229.656115,0,0
238.149388,0,0
250.418721,0,0
252.233794,0,0
250.994889,0,0
252.358861,0,0
251.646832,0,0
250.890987,0,0
250.524766,0,0
250.499248,0,0
259.758306,0,0
269.377156,0,0
279.864088,0,0
280.80464,0,0
291.843681,0,0
300.797156,0,0
310.902043,0,0
315.207195,0,0
323.996286,0,0
309.749834,0,0
316.032199,0,0
315.650876,0,0
325.295301,0,0
311.928844,0,0
315.559214,0,0
326.98028,0,0
334.485259,0,0
332.276311,0,0
344.46837,0,0
344.004319,0,0
347.336933,0,0
350.873347,0,0
351.229604,0,0
360.264864,0,0
366.820732,0,0
348.909858,0,0
351.053361,0,0
350.39353,0,0
323.861985,0,0
333.558053,0,0
346.519887,0,0
343.522843,0,0
299.44303,0,0
299.746087,0,0
314.663282,0,0
324.667721,0,0
226.245995,0,0
231.961949,0,0
239.15573,0,0
232.471589,0,0
231.960649,0,0
232.232179,0,0
222.67195,0,0
216.390752,0,0
223.372367,0,0
222.464615,0,0
233.409853,0,0
233.286428,0,0
241.842021,0,0
246.218528,0,0
244.656885,0,0
247.2789,0,0
246.545944,0,0
241.600685,0,0
233.481454,0,0
244.099252,0,0
249.220882,0,0
250.663319,0,0
261.870673,0,0
264.246851,0,0
273.760309,0,0
267.108729,0,0
272.218805,0,0
309.990141,0,0
319.711904,0,0
322.574224,0,0
334.367035,0,0
334.29668,0,0
338.373069,0,0
338.424649,0,0
346.279186,0,0
170.606675,0,0
151.454522,0,0
150.883127,0,0
151.660453,0,0
170.888408,0,0
177.931072,0,0
182.95372,0,0
186.625643,0,0
183.448719,0,0
203.5388,0,0
216.071126,0,0
256.189537,0,0
241.416914,0,0
250.280514,0,0
259.05469,0,0
270.758372,0,0
278.501118,0,0
270.243947,0,0
280.359531,0,0
266.894741,0,0
278.421628,0,0
276.312329,0,0
284.537262,0,0
283.753644,0,0
275.988821,0,0
278.184567,0,0
283.65339,0,0
290.528286,0,0
274.908676,0,0
278.975149,0,0
295.85719,0,0
315.812392,0,0
316.827796,0,0
312.570919,0,0
315.267397,0,0
328.114825,0,0
325.07533,0,0
332.426259,0,0
314.097168,0,0
292.536116,0,0
302.223451,0,0
294.90296,0,0
261.235688,0,0
255.145778,0,0
218.608613,0,0
227.049169,0,0
229.706885,0,0
231.090829,0,0
230.314689,0,0
231.04078,0,0
234.521501,0,0
232.087189,0,0
231.380879,0,0
229.856657,0,0
226.773647,0,0
234.271538,0,0
249.117525,0,0
250.666776,0,0
250.834813,0,0
253.209913,0,0
251.806595,0,0
260.475068,0,0
268.072848,0,0
278.778903,0,0
283.208054,0,0
291.425756,0,0
299.335527,0,0
306.987431,0,0
307.419689,0,0
306.743789,0,0
286.582691,0,0
281.444848,0,0
293.366348,0,0
296.637021,0,0
305.269603,0,0
271.731127,0,0
270.502852,0,0
279.960416,0,0
277.178126,0,0
281.355739,0,0
281.343178,0,0
289.468965,0,0
279.650797,0,0
282.681013,0,0
290.531557,0,0
295.465481,0,0
311.235437,0,0
322.973626,0,0
330.238668,0,0
330.428558,0,0
333.691338,0,0
343.365769,0,0
333.171955,0,0
338.128043,0,0
346.579869,0,0
349.182974,0,0
254.877371,0,0
271.816622,0,0
286.63852,0,0
296.816406,0,0
257.489257,0,0
273.367217,0,0
270.94112,0,0
282.980873,0,0
286.795333,0,0
283.148588,0,0
285.380662,0,0
276.36061,0,0
274.569451,0,0
280.070428,0,0
272.696192,0,0
267.743886,0,0
258.523866,0,0
263.419304,0,0
271.108818,0,0
267.015588,0,0
271.230457,0,0
270.258853,0,0
270.16089,0,0
278.214916,0,0
295.295717,0,0
310.323099,0,0
311.302806,0,0
318.565517,0,0
326.314277,0,0
268.971056,0,0
267.886154,0,0
264.42377,0,0
272.461736,0,0
276.238572,0,0
272.581684,0,0
274.183996,0,0
276.20361,0,0
283.603993,0,0
287.049393,0,0
282.96632,0,0
262.93228,0,0
287.127074,0,0
299.905101,0,0
312.702517,0,0
316.816935,0,0
340.586153,0,0
311.391638,0,0
319.060869,0,0
313.426962,0,0
283.242307,0,0
262.277335,0,0
256.873611,0,0
278.135509,0,0
278.81591,0,0
264.966882,0,0
262.641351,0,0
275.04868,0,0
274.894499,0,0
238.733157,0,0
247.742417,0,0
253.981247,0,0
248.532967,0,0
240.900876,0,0
238.466651,0,0
243.747518,0,0
256.718961,0,0
266.269267,0,0
270.396619,0,0
270.701884,0,0
275.404666,0,0
272.540041,0,0
292.272548,0,0
310.483464,0,0
331.290214,0,0
353.126186,0,0
368.823221,0,0
363.880381,0,0
386.00741,0,0
392.049986,0,0
340.775463,0,0
302.757846,0,0
291.04319,0,0
290.314617,0,0
295.811225,0,0
300.952069,0,0
305.399881,0,0
314.303379,0,0
304.929644,0,0
320.993967,0,0
320.366966,0,0
319.610479,0,0
328.337571,0,0
302.849275,0,0
316.372849,0,0
316.410207,0,0
315.217894,0,0
314.472621,0,0
323.152765,0,0
342.415587,0,0
355.840732,0,0
362.549577,0,0
378.135738,0,0
378.49131,0,0
387.702798,0,0
411.912841,0,0
413.172795,0,0
427.994231,0,0
398.705749,0,0
397.119599,0,0
332.315862,0,0
336.921993,0,0
335.996091,0,0
338.625783,0,0
310.806698,0,0
315.17025,0,0
294.558386,0,0
307.74355,0,0
328.239575,0,0
354.248812,0,0
