886.120945,0,0
900.525496,0,0
897.283562,0,0
900.191855,0,0
897.090797,0,0
917.307299,0,0
907.073422,0,0
890.488287,0,0
902.043852,0,0
905.455331,0,0
906.294619,0,0
906.977215,0,0
913.748214,0,0
923.052534,0,0
918.55275,0,0
917.094895,0,0
915.273508,0,0
908.930515,0,0
883.6937,0,0
897.066039,0,0
843.435344,0,0
831.823937,0,0
825.327338,0,0
835.287488,0,0
847.200276,0,0
863.523354,0,0
872.040362,0,0
860.40342,0,0
860.0971,0,0
864.934033,0,0
865.916401,0,0
865.937363,0,0
863.918276,0,0
869.908701,0,0
863.40015,0,0
886.224516,0,0
885.448654,0,0
888.312457,0,0
896.934659,0,0
892.135115,0,0
911.903624,0,0
920.46576,0,0
938.271084,0,0
927.409278,0,0
931.325066,0,0
955.218312,0,0
958.320084,0,0
952.188732,0,0
958.594596,0,0
964.382892,0,0
970.595295,0,0
988.357372,0,0
980.860088,0,0
973.67581,0,0
973.133569,0,0
980.965027,0,0
990.460026,0,0
1000.172432,0,0
1002.771679,0,0
1011.485033,0,0
980.603507,0,0
955.352397,0,0
943.509466,0,0
933.339923,0,0
911.39099,0,0
900.123509,0,0
895.355487,0,0
917.732584,0,0
890.167863,0,0
889.99106,0,0
890.076809,0,0
891.455916,0,0
891.247088,0,0
902.280653,0,0
898.27651,0,0
887.509057,0,0
895.837195,0,0
896.826989,0,0
893.764834,0,0
897.501555,0,0
874.928143,0,0
795.922062,0,0
802.529882,0,0
817.305571,0,0
833.910937,0,0
836.677717,0,0
836.299956,0,0
845.096276,0,0
851.365213,0,0
846.854302,0,0
847.494078,0,0
852.105175,0,0
872.352343,0,0
882.503556,0,0
879.537693,0,0
862.164449,0,0
866.494952,0,0
862.147228,0,0
874.729532,0,0
879.74416,0,0
892.148691,0,0
908.373151,0,0
917.42547,0,0
912.251944,0,0
908.246267,0,0
904.580333,0,0
911.099287,0,0
905.458544,0,0
903.504678,0,0
920.801019,0,0
931.323867,0,0
934.206348,0,0
933.997705,0,0
948.569211,0,0
962.923591,0,0
960.268665,0,0
956.274149,0,0
966.983742,0,0
978.736651,0,0
995.216935,0,0
1002.467447,0,0
998.629224,0,0
985.937902,0,0
991.236087,0,0
986.664309,0,0
1002.443209,0,0
1021.568183,0,0
1006.384447,0,0
990.543956,0,0
1004.58144,0,0
1027.960001,0,0
1035.505622,0,0
1048.270134,0,0
1042.258702,0,0
1057.16603,0,0
1053.5557,0,0
1056.200876,0,0
1084.391415,0,0
1099.054243,0,0
1100.41197,0,0
1099.302709,0,0
1100.853877,0,0
1119.209655,0,0
1085.669856,0,0
1068.579691,0,0
1057.230841,0,0
1051.22316,0,0
1062.594082,0,0
1050.198889,0,0
1053.823052,0,0
1059.158692,0,0
1053.432505,0,0
1051.338748,0,0
1016.948849,0,0
1005.494894,0,0
986.310496,0,0
1001.083894,0,0
998.587667,0,0
992.377117,0,0
945.944427,0,0
947.647534,0,0
933.289637,0,0
933.375742,0,0
934.184273,0,0
938.364109,0,0
906.383121,0,0
913.072623,0,0
910.759414,0,0
921.753701,0,0
942.398338,0,0
951.889369,0,0
948.125087,0,0
952.710337,0,0
980.163963,0,0
1013.75857,0,0
1016.449443,0,0
1041.724538,0,0
1059.065956,0,0
1034.044729,0,0
1027.617777,0,0
1038.532442,0,0
1057.757394,0,0
1067.274172,0,0
1071.079097,0,0
1070.83795,0,0
1077.415879,0,0
1085.896605,0,0
1078.131978,0,0
1076.654849,0,0
1058.500939,0,0
1064.572848,0,0
1059.507198,0,0
1080.186485,0,0
1015.39013,0,0
1001.579036,0,0
1004.09462,0,0
1013.532961,0,0
908.047942,0,0
928.393469,0,0
882.761982,0,0
905.649592,0,0
909.594347,0,0
906.378517,0,0
906.445893,0,0
905.22545,0,0
920.804194,0,0
933.940909,0,0
997.510911,0,0
965.687946,0,0
962.79449,0,0
969.163388,0,0
986.59369,0,0
981.078068,0,0
980.876409,0,0
987.051069,0,0
928.345372,0,0
927.46559,0,0
940.377424,0,0
949.832426,0,0
951.794931,0,0
947.231296,0,0
951.868715,0,0
949.152804,0,0
960.374196,0,0
964.141033,0,0
983.065292,0,0
978.04072,0,0
988.394101,0,0
999.355089,0,0
998.818909,0,0
863.767681,0,0
876.876558,0,0
882.893774,0,0
895.287335,0,0
883.487439,0,0
890.024063,0,0
960.435404,0,0
960.861632,0,0
982.930627,0,0
977.326512,0,0
991.478473,0,0
984.385292,0,0
998.041779,0,0
1005.555813,0,0
998.755553,0,0
1063.656024,0,0
1073.250624,0,0
1074.647358,0,0
1070.854048,0,0
1061.647009,0,0
1063.459322,0,0
1066.589254,0,0
1036.484544,0,0
1044.489196,0,0
1038.398965,0,0
1047.977914,0,0
1063.035722,0,0
1059.850636,0,0
1051.800492,0,0
1068.218169,0,0
1071.953192,0,0
1066.237125,0,0
1057.29024,0,0
1085.508801,0,0
1028.633135,0,0
1037.788837,0,0
1036.65319,0,0
982.087548,0,0
981.132951,0,0
987.307559,0,0
991.967625,0,0
989.784698,0,0
959.636564,0,0
961.217272,0,0
966.117617,0,0
962.730086,0,0
972.575422,0,0
966.243774,0,0
954.673889,0,0
949.277644,0,0
887.820037,0,0
864.514387,0,0
877.505973,0,0
883.411085,0,0
893.898838,0,0
917.092314,0,0
926.106679,0,0
925.475179,0,0
928.09767,0,0
944.27435,0,0
959.845462,0,0
981.277208,0,0
989.348926,0,0
1010.809709,0,0
1016.946339,0,0
1014.372639,0,0
1027.611537,0,0
1021.023704,0,0
1019.633337,0,0
1003.634222,0,0
997.39643,0,0
996.694776,0,0
989.573121,0,0
985.698983,0,0
984.754903,0,0
978.225579,0,0
981.198713,0,0
981.987314,0,0
985.703423,0,0
990.758497,0,0
989.465395,0,0
921.289723,0,0
916.408588,0,0
905.463733,0,0
889.905016,0,0
894.430184,0,0
837.882025,0,0
811.961635,0,0
805.291619,0,0
805.355137,0,0
801.092177,0,0
796.995347,0,0
806.753223,0,0
805.7436,0,0
802.48297,0,0
802.856242,0,0
802.727869,0,0
806.392803,0,0
805.205012,0,0
794.027586,0,0
815.528612,0,0
816.827387,0,0
844.897276,0,0
856.079178,0,0
862.179614,0,0
867.799227,0,0
878.134349,0,0
890.311101,0,0
898.917702,0,0
898.705657,0,0
897.895131,0,0
909.786373,0,0
934.601832,0,0
944.289093,0,0
963.107407,0,0
967.483362,0,0
974.612563,0,0
988.232973,0,0
995.731809,0,0
1003.433541,0,0
1018.690824,0,0
1013.550931,0,0
1009.636149,0,0
1009.777456,0,0
1016.281122,0,0
1022.29432,0,0
1029.311119,0,0
1039.803821,0,0
1062.524866,0,0
1054.791259,0,0
1068.705035,0,0
1088.945525,0,0
1097.752262,0,0
1076.969182,0,0
1090.525143,0,0
1100.498251,0,0
1097.743791,0,0
1104.993797,0,0
1064.856816,0,0
1064.117203,0,0
1074.465879,0,0
1089.631547,0,0
1086.496963,0,0
1095.046337,0,0
1103.048054,0,0
1126.860385,0,0
1118.232216,0,0
1126.110278,0,0
1135.324703,0,0
1163.104552,0,0
1164.274527,0,0
1142.497894,0,0
1142.054449,0,0
1119.276708,0,0
1066.384176,0,0
1066.225819,0,0
1075.835087,0,0
1076.896358,0,0
1018.082111,0,0
1030.527905,0,0
1030.403804,0,0
1034.342643,0,0
1040.916125,0,0
1061.773122,0,0
1051.113091,0,0
1058.084914,0,0
1060.133572,0,0
1083.159441,0,0
1065.313514,0,0
1050.212412,0,0
1042.631539,0,0
1047.642562,0,0
1085.586475,0,0
1085.772706,0,0
1013.728989,0,0
1043.408762,0,0
1048.516288,0,0
1054.806721,0,0
1064.493684,0,0
1080.268089,0,0
1084.279542,0,0
1107.163709,0,0
1110.631147,0,0
1103.566066,0,0
1111.036608,0,0
1123.458022,0,0
1116.092246,0,0
1127.43018,0,0
1098.721134,0,0
1105.319652,0,0
1100.990107,0,0
1101.610685,0,0
1097.765632,0,0
1082.401015,0,0
1075.818923,0,0
1073.382057,0,0
1077.027432,0,0
981.998709,0,0
984.748478,0,0
988.945483,0,0
982.015005,0,0
986.26179,0,0
1038.773413,0,0
1092.164656,0,0
1121.399806,0,0
1111.68917,0,0
1077.53064,0,0
1034.786973,0,0
1001.337505,0,0
1005.342456,0,0
1003.696758,0,0
1005.950558,0,0
1004.969264,0,0
954.008085,0,0
954.260062,0,0
953.946865,0,0
942.520664,0,0
937.837427,0,0
905.645004,0,0
905.801191,0,0
901.842761,0,0
901.51093,0,0
914.829697,0,0
931.093833,0,0
920.613114,0,0
878.542121,0,0
878.183195,0,0
778.174833,0,0
790.016257,0,0
791.109349,0,0
804.068982,0,0
822.094352,0,0
820.355001,0,0
830.41825,0,0
845.26262,0,0
861.606579,0,0
872.747601,0,0
893.490442,0,0
918.401789,0,0
922.951999,0,0
925.427121,0,0
931.354207,0,0
933.142684,0,0
930.117582,0,0
928.40295,0,0
927.58959,0,0
947.22261,0,0
956.02323,0,0
957.717488,0,0
949.826114,0,0
951.092466,0,0
957.175542,0,0
958.253814,0,0
961.15913,0,0
956.437544,0,0
953.644593,0,0
968.604352,0,0
961.282591,0,0
970.812474,0,0
970.53038,0,0
900.354378,0,0
905.364892,0,0
870.526685,0,0
869.251034,0,0
872.706568,0,0
840.08173,0,0
848.98205,0,0
852.710027,0,0
853.259891,0,0
867.245683,0,0
873.809416,0,0
882.430382,0,0
886.219775,0,0
894.451496,0,0
901.367479,0,0
916.451785,0,0
928.869209,0,0
949.755642,0,0
957.828914,0,0
968.641124,0,0
968.279499,0,0
980.291413,0,0
982.019648,0,0
970.302395,0,0
971.476601,0,0
978.236266,0,0
984.434804,0,0
1007.449006,0,0
1039.604349,0,0
1079.020875,0,0
1083.497598,0,0
1090.1891,0,0
1098.258272,0,0
1114.875203,0,0
1138.369282,0,0
1131.012087,0,0
1084.710979,0,0
1133.413335,0,0
1131.023226,0,0
1123.355613,0,0
1123.399052,0,0
1128.806836,0,0
1118.191023,0,0
1115.053125,0,0
1055.804608,0,0
1077.193344,0,0
1077.300423,0,0
1086.338472,0,0
1097.079934,0,0
1103.688604,0,0
1121.039226,0,0
1123.585898,0,0
1119.9617,0,0
1068.644931,0,0
1045.287373,0,0
1050.987232,0,0
1095.340735,0,0
1070.437898,0,0
1080.682794,0,0
1088.883003,0,0
1066.219299,0,0
1058.26533,0,0
1045.646017,0,0
1056.233988,0,0
1079.557706,0,0
1062.924888,0,0
1037.103284,0,0
1028.456996,0,0
1018.043773,0,0
996.068365,0,0
997.834043,0,0
1023.876291,0,0
1040.151757,0,0
1005.430044,0,0
1015.58861,0,0
1011.674108,0,0
1006.844464,0,0
992.906102,0,0
986.540903,0,0
997.670251,0,0
990.268265,0,0
995.730708,0,0
992.790643,0,0
1004.297653,0,0
1025.734192,0,0
1007.973921,0,0
1005.555442,0,0
1017.035181,0,0
1026.526625,0,0
1049.077178,0,0
1046.805007,0,0
1038.898492,0,0
1049.972248,0,0
1056.700831,0,0
1048.802918,0,0
1044.357364,1,0
1040.088827,0,0
1037.834691,0,0
1077.741966,0,0
1104.16553,0,0
1109.857898,0,0
1123.113382,0,0
1100.617603,0,0
1089.443074,0,0
1058.197131,0,0
1054.746042,0,0
1037.012763,0,0
1018.89935,0,0
979.915586,0,0
992.912783,0,0
925.523459,0,0
1030.574994,0,0
999.304548,0,0
969.993158,0,0
941.051624,0,0
937.293861,0,0
934.819885,0,0
938.435192,0,0
937.835259,0,0
933.875719,0,0
885.199545,0,0
882.477633,0,0
887.507021,0,0
832.081625,0,0
859.719002,0,0
860.012241,0,0
876.639612,0,0
881.921009,0,0
896.953742,0,0
917.863835,0,0
929.920614,0,0
945.773958,0,0
959.299338,0,0
969.583444,0,0
988.454057,0,0
985.479349,0,0
1023.434072,0,0
1015.303919,0,0
1017.589089,0,0
1007.48831,0,0
995.675362,0,0
995.997636,0,0
1006.937527,0,0
1030.971471,0,0
1028.363661,0,0
1031.164801,0,0
1030.866866,0,0
1019.805347,0,0
1024.49516,0,0
1040.144455,0,0
1040.896278,0,0
1044.753041,0,0
1046.684934,0,0
1034.549747,0,0
1028.945665,0,0
1034.829513,0,0
1038.321339,0,0
942.142948,0,0
863.938301,0,0
854.782398,0,0
865.394974,0,0
876.787813,0,0
882.254488,0,0
814.846702,0,0
811.905372,0,0
818.702197,0,0
818.884053,0,0
805.008619,0,0
807.357535,0,0
800.2754,0,0
810.629881,0,0
806.722621,0,0
795.315047,0,0
793.560061,0,0
798.621054,0,0
795.195632,0,0
781.865342,0,0
789.630847,0,0
793.472407,0,0
793.522986,0,0
795.972236,0,0
796.659623,0,0
805.657446,0,0
819.105188,0,0
834.52247,0,0
839.135295,0,0
856.884273,0,0
865.910243,0,0
880.909628,0,0
886.357966,0,0
865.605541,0,0
869.695073,0,0
855.307711,0,0
862.377481,0,0
857.012524,0,0
872.609159,0,0
877.625251,0,0
859.508819,0,0
856.676402,0,0
857.467635,0,0
836.278283,0,0
841.172722,0,0
844.591209,0,0
835.278849,0,0
832.952936,0,0
816.756171,0,0
810.755298,0,0
805.252078,0,0
810.263738,0,0
812.976685,0,0
823.470398,0,0
825.378371,0,0
832.343141,0,0
859.353039,0,0
877.98153,0,0
895.949585,0,0
903.097366,0,0
908.039867,0,0
917.302294,0,0
925.146581,0,0
936.214377,0,0
958.324062,0,0
962.640535,0,0
959.752432,0,0
969.650308,0,0
967.38042,0,0
964.003507,0,0
957.553539,0,0
953.906615,0,0
964.834646,0,0
972.14347,0,0
987.856027,0,0
980.026644,0,0
965.971611,0,0
962.252554,0,0
975.937493,0,0
965.903032,0,0
958.517897,0,0
914.344952,0,0
923.93113,0,0
930.533811,0,0
892.987633,0,0
849.82673,0,0
861.582105,0,0
812.655699,0,0
815.300015,0,0
824.166268,0,0
823.023304,0,0
827.192503,0,0
826.187853,0,0
836.215917,0,0
843.832301,0,0
824.401918,0,0
815.649968,0,0
807.378688,0,0
801.535398,0,0
802.699614,0,0
810.217479,0,0
808.133512,0,0
824.546856,0,0
836.932715,0,0
847.097883,0,0
854.102922,0,0
845.503048,0,0
842.35384,0,0
845.116841,0,0
845.717872,0,0
836.728374,0,0
849.03121,0,0
842.631694,0,0
843.478145,0,0
846.456897,0,0
849.661385,0,0
851.492197,0,0
859.419558,0,0
873.048517,0,0
896.840195,0,0
904.925299,0,0
913.474333,0,0
913.575814,0,0
933.910403,0,0
939.374058,0,0
940.644389,0,0
951.547571,0,0
957.263115,0,0
960.618418,0,0
973.455961,0,0
979.006792,0,0
1005.595702,0,0
1000.845899,0,0
1024.693984,0,0
1027.143992,0,0
1027.933133,0,0
1016.639434,0,0
1026.02785,0,0
1036.258497,0,0
1053.224211,0,0
1045.941567,0,0
1069.898978,0,0
1078.352716,0,0
1093.605875,0,0
1056.594691,0,0
1045.687259,0,0
1068.902301,0,0
1075.449907,0,0
1069.808546,1,0
1062.277645,0,0
1054.11871,0,0
1056.815212,0,0
1068.659717,0,0
996.6711,0,0
966.551037,0,0
975.690653,0,0
996.041097,0,0
986.059961,0,0
995.009378,0,0
1011.147133,1,0
1003.441218,0,0
1000.58248,0,0
1000.035512,0,0
944.105546,0,0
939.724854,0,0
931.369784,0,0
919.221067,0,0
908.429864,0,0
895.23645,0,0
895.44272,0,0
909.105333,1,0
873.196076,0,0
866.839189,0,0
862.191983,0,0
880.723944,0,0
872.948199,0,0
869.127588,0,0
866.127162,0,0
876.389689,0,0
872.567956,0,0
874.254134,0,0
884.665546,0,0
898.722699,0,0
878.531208,0,0
884.17114,0,0
899.33059,0,0
907.769536,0,0
906.536678,0,0
901.951183,0,0
909.279401,0,0
911.888998,0,0
905.504388,0,0
906.667476,0,0
904.809224,0,0
897.288011,0,0
889.404944,0,0
891.299596,0,0
893.155677,0,0
901.84536,0,0
887.710312,0,0
889.672404,0,0
897.749792,0,0
873.4121,0,0
883.094066,1,0
871.06435,0,0
870.771475,0,0
857.283669,0,0
849.530185,0,0
847.613623,0,0
820.912814,0,0
813.952167,0,0
813.734123,0,0
813.537117,0,0
773.537338,0,0
769.474156,0,0
773.692174,0,0
785.495312,0,0
798.768912,0,0
823.412706,0,0
823.522257,0,0
821.582334,0,0
813.731658,0,0
831.598019,0,0
861.59255,0,0
873.956501,0,0
870.016614,0,0
869.083485,0,0
886.026287,0,0
899.142417,0,0
906.809403,0,0
927.952947,0,0
946.190301,0,0
965.090639,0,0
982.115451,0,0
990.496584,0,0
986.644777,0,0
982.558213,0,0
986.956989,0,0
1000.800503,0,0
1005.89617,0,0
1014.764876,0,0
1013.359299,0,0
1005.712555,0,0
1012.848853,0,0
1010.614079,0,0
1028.692093,0,0
1027.283384,0,0
1028.184308,0,0
1024.738159,0,0
1000.090922,0,0
1016.767014,0,0
1019.270861,1,0
991.044679,0,0
988.330998,0,0
991.639081,0,0
991.174901,0,0
946.464243,0,0
955.700785,0,0
967.765586,0,0
986.361539,0,0
998.510061,0,0
1010.046481,0,0
1016.547792,0,0
1006.376198,0,0
1104.125676,0,0
1114.386095,0,0
1106.159305,0,0
1100.718214,0,0
1094.185852,0,0
1093.567409,0,0
1079.844013,0,0
1087.442707,0,0
1001.68156,0,0
985.318586,0,0
977.715765,0,0
965.728337,0,0
966.631069,0,0
962.835578,0,0
955.274842,0,0
970.92355,0,0
964.856236,0,0
963.273537,0,0
961.577544,0,0
865.138937,0,0
840.62548,0,0
701.882962,0,0
629.510687,0,0
625.536146,0,0
625.573927,0,0
626.175747,0,0
629.86302,0,0
629.592159,0,0
630.221165,0,0
637.761744,0,0
637.351554,0,0
634.847611,0,0
633.906818,0,0
634.048566,0,0
621.802155,0,0
613.938536,0,0
617.874059,0,0
621.793806,0,0
621.870216,0,0
632.085331,0,0
647.839887,0,0
655.685825,0,0
677.927791,0,0
690.786603,0,0
702.514802,0,0
708.855076,0,0
726.959208,0,0
725.297002,0,0
726.268681,0,0
743.974952,0,0
770.489849,0,0
786.572382,0,0
791.743628,0,0
798.081253,0,0
802.904495,0,0
795.114415,0,0
796.706452,0,0
796.626022,0,0
812.794989,0,0
818.871486,0,0
800.723455,0,0
793.635932,0,0
774.227929,0,0
766.387132,0,0
774.145585,0,0
790.006931,0,0
788.175495,0,0
784.568869,0,0
782.674855,0,0
790.940681,0,0
774.450936,0,0
776.465641,0,0
777.230054,0,0
782.158451,0,0
770.883438,0,0
777.4838,0,0
766.981954,0,0
775.953721,0,0
778.495743,0,0
773.399638,0,0
777.834204,0,0
782.501375,0,0
786.794631,0,0
800.605872,0,0
805.727077,0,0
820.822201,0,0
829.8097,0,0
838.698216,0,0
842.055856,0,0
832.073659,0,0
832.114459,1,0
827.677518,0,0
816.116058,0,0
810.867154,0,0
818.665741,0,0
819.258318,0,0
818.998371,0,0
819.285419,0,0
844.229374,0,0
845.992344,0,0
829.213145,0,0
844.125677,0,0
846.155963,0,0
843.082059,0,0
877.706381,0,0
920.201783,0,0
915.745403,0,0
930.393247,0,0
933.151466,0,0
939.600551,0,0
941.439732,0,0
948.761608,0,0
973.427424,0,0
988.441281,0,0
1042.146121,0,0
1076.347277,0,0
1094.271371,0,0
1128.149218,0,0
1132.454365,0,0
1148.114445,0,0
1148.430019,0,0
1147.145393,0,0
1126.964202,0,0
1140.55369,0,0
1141.564164,0,0
1139.667349,0,0
1141.646581,0,0
1127.610386,0,0
1118.460636,0,0
1104.662974,0,0
1102.370935,0,0
1097.287717,0,0
1099.369935,0,0
1088.075442,0,0
1054.148233,0,0
1054.302289,0,0
1051.18099,0,0
968.002244,0,0
920.795228,0,0
878.57408,0,0
890.796493,0,0
899.648228,0,0
881.073584,0,0
891.115663,0,0
916.467949,0,0
911.442643,1,0
909.629567,0,0
928.097778,0,0
939.599207,0,0
939.616312,0,0
950.792438,0,0
949.958237,0,0
925.575597,0,0
926.750384,0,0
934.652139,0,0
938.088765,0,0
942.47165,0,0
928.543639,0,0
931.035241,0,0
927.155449,0,0
926.869466,0,0
927.733058,0,0
922.901228,0,0
939.603922,0,0
941.280802,0,0
958.110202,0,0
957.65161,0,0
970.003212,0,0
992.544849,0,0
977.75868,0,0
974.43477,0,0
970.174757,0,0
968.34938,1,0
981.642002,0,0
1007.037624,0,0
1006.804554,0,0
971.533464,0,0
965.935747,0,0
975.426317,0,0
979.56192,0,0
977.495044,0,0
975.815875,0,0
972.479308,0,0
984.248139,0,0
990.04664,0,0
991.821813,0,0
991.39708,0,0
987.146556,0,0
982.733764,0,0
960.496931,0,0
968.453701,0,0
966.039355,0,0
955.417764,0,0
949.560947,0,0
939.425368,0,0
943.996756,0,0
939.987886,0,0
944.202386,0,0
857.513637,0,0
855.33858,0,0
858.98607,0,0
867.955157,0,0
877.482144,0,0
853.698452,0,0
823.985295,0,0
834.300516,0,0
843.138965,0,0
843.556544,0,0
851.653917,0,0
859.642082,0,0
871.007926,0,0
867.801378,0,0
861.467596,0,0
859.53615,0,0
859.190839,0,0
865.863053,0,0
888.316418,0,0
906.728271,0,0
924.645533,0,0
925.353031,0,0
933.321877,0,0
922.827865,0,0
922.525997,0,0
931.50357,0,0
953.351054,0,0
940.533752,0,0
939.769137,0,0
969.48849,0,0
975.600816,0,0
987.225127,0,0
989.546319,0,0
991.054453,0,0
962.407825,0,0
982.258916,0,0
991.282501,0,0
993.365916,0,0
995.976086,0,0
1008.218489,0,0
1028.382522,0,0
1043.58652,0,0
1042.377376,0,0
987.131729,0,0
987.427815,0,0
977.128163,0,0
982.128725,0,0
991.804718,0,0
988.828368,0,0
996.642009,0,0
1007.312417,0,0
1010.198236,0,0
986.863411,0,0
980.887336,0,0
979.772615,0,0
971.219025,0,0
951.537191,0,0
961.75045,0,0
951.931318,0,0
908.769761,0,0
938.189621,0,0
946.489707,0,0
956.167647,0,0
957.109774,0,0
968.134436,0,0
1032.423014,0,0
1030.698644,0,0
1085.15852,0,0
1117.381594,0,0
1130.121109,0,0
1148.012817,0,0
1151.400409,0,0
1161.98064,0,0
1163.109783,0,0
1136.784315,0,0
1141.620803,0,0
1144.451061,0,0
1186.296721,0,0
1191.892781,0,0
1217.192957,0,0
1218.151488,0,0
1232.412429,0,0
1223.620414,0,0
1200.999171,0,0
1193.2071,0,0
1190.376014,0,0
1203.430147,0,0
1189.556038,0,0
1169.023895,0,0
1080.902576,0,0
1032.850898,0,0
1011.601839,0,0
979.261735,0,0
906.357474,0,0
905.926122,0,0
910.42734,0,0
913.956705,0,0
921.782572,0,0
895.861616,0,0
902.168074,0,0
842.82453,0,0
825.122393,0,0
841.085561,0,0
853.462958,0,0
854.447376,0,0
861.879155,0,0
867.079275,0,0
891.698787,0,0
907.291506,0,0
924.024912,0,0
930.904326,0,0
931.336983,0,0
931.79969,0,0
931.549292,0,0
951.757954,0,0
960.788092,0,0
951.479901,0,0
943.323626,0,0
931.432491,0,0
957.051708,0,0
936.854858,0,0
958.326685,0,0
968.004826,0,0
984.168976,0,0
992.035063,0,0
985.588814,0,0
973.579424,0,0
981.928347,0,0
999.764199,0,0
1010.08995,0,0
1005.777884,0,0
1017.416394,0,0
1055.002174,0,0
1050.54483,0,0
1053.177773,0,0
1065.086021,0,0
1067.665563,0,0
1046.048418,0,0
1045.764646,0,0
1066.999725,0,0
1083.60319,0,0
1103.062952,0,0
1087.087728,0,0
1088.539339,0,0
1044.314999,0,0
1037.909851,0,0
975.314021,0,0
952.154314,0,0
973.543328,0,0
979.529366,0,0
955.607209,0,0
953.504075,0,0
954.41347,0,0
933.776877,0,0
913.523486,0,0
924.253253,0,0
914.779296,0,0
892.429154,0,0
895.099399,0,0
891.993441,0,0
912.563781,0,0
929.988279,0,0
943.561241,0,0
923.344869,0,0
907.307273,0,0
910.300023,0,0
906.309602,0,0
897.96073,0,0
906.389698,0,0
908.926346,0,0
899.178777,0,0
895.979223,0,0
892.10806,0,0
882.606983,0,0
874.443031,0,0
865.618775,0,0
863.821985,0,0
856.956365,0,0
867.640834,0,0
877.937865,0,0
894.181106,0,0
902.971324,0,0
899.934777,0,0
913.972357,0,0
878.899724,0,0
810.668572,0,0
800.458468,0,0
807.728181,0,0
820.052002,0,0
834.888048,0,0
857.18857,0,0
872.793634,0,0
882.100805,0,0
892.599525,0,0
907.594502,0,0
915.196771,0,0
911.809052,0,0
920.968802,0,0
934.35262,0,0
929.249226,0,0
919.092697,0,0
927.017669,0,0
932.420415,0,0
967.653394,0,0
937.931285,0,0
960.726321,0,0
983.754978,0,0
1001.075938,0,0
1014.886035,0,0
1022.297706,0,0
1035.808891,0,0
1030.0248,0,0
1020.510462,0,0
1010.019685,0,0
1022.058906,0,0
1019.483069,0,0
1013.492845,0,0
1026.006186,0,0
1028.06846,0,0
1022.900853,0,0
935.149301,0,0
935.498665,0,0
936.627797,0,0
946.180065,0,0
952.46381,0,0
910.527172,0,0
929.647691,0,0
932.626909,0,0
887.005644,0,0
843.821531,0,0
825.086354,0,0
844.129279,0,0
830.054274,0,0
826.543723,0,0
839.561559,0,0
840.899782,0,0
834.102677,0,0
847.581675,0,0
856.963213,0,0
864.057557,0,0
861.817952,0,0
851.129871,0,0
864.972723,0,0
878.402843,0,0
876.888758,0,0
893.803364,0,0
905.329826,0,0
904.57014,0,0
893.964046,0,0
892.557802,0,0
904.203624,0,0
904.395276,0,0
906.039318,0,0
901.801176,0,0
906.170902,0,0
914.34738,0,0
907.385225,0,0
899.559773,0,0
906.561807,0,0
891.41535,0,0
883.770463,0,0
865.414929,0,0
868.026526,0,0
876.485101,0,0
875.633533,0,0
877.181339,0,0
869.766493,0,0
863.467237,0,0
871.451772,0,0
868.063046,0,0
875.152248,0,0
881.908177,0,0
875.895075,0,0
871.296133,0,0
870.764308,0,0
879.761327,0,0
889.250259,0,0
898.16729,0,0
897.619472,0,0
903.949829,0,0
868.847207,0,0
872.547771,0,0
879.720361,0,0
884.243311,0,0
899.562681,0,0
899.57856,0,0
903.461513,0,0
904.933019,0,0
904.797927,0,0
905.133352,0,0
913.207171,0,0
923.779858,0,0
913.376464,0,0
897.195698,0,0
902.286531,0,0
994.99084,0,0
969.393878,0,0
934.971238,0,0
946.884315,0,0
957.302913,0,0
990.068853,0,0
998.278323,0,0
981.905079,0,0
982.718814,0,0
984.9212,0,0
985.787423,0,0
1011.648209,0,0
1015.545855,0,0
1013.904207,0,0
1014.168213,0,0
1024.937971,0,0
1028.051021,0,0
1024.406032,0,0
1026.948164,0,0
1035.429094,0,0
1036.357393,0,0
1043.980947,0,0
1045.54239,0,0
1062.196889,0,0
1068.488224,0,0
1073.734396,0,0
1005.2271,0,0
1006.946011,0,0
1013.140352,0,0
997.504817,0,0
978.766889,0,0
942.69146,0,0
948.206646,0,0
952.240521,0,0
950.546079,0,0
952.920076,0,0
955.043571,0,0
964.710733,0,0
975.521917,0,0
974.853204,0,0
975.323629,0,0
970.503038,0,0
987.997182,0,0
986.757343,0,0
997.498883,0,0
1005.129514,0,0
1008.841808,0,0
1007.048474,0,0
895.173011,0,0
891.793848,0,0
889.542033,0,0
896.218234,0,0
900.265943,0,0
905.491547,0,0
902.720032,0,0
899.977701,0,0
895.44011,0,0
895.756087,0,0
896.436152,0,0
884.577971,0,0
878.821716,0,0
870.089584,0,0
866.23265,0,0
871.097264,0,0
876.539115,0,0
875.386988,0,0
870.417206,0,0
862.41467,0,0
831.892862,0,0
837.354507,0,0
835.916346,0,0
835.205136,0,0
826.550268,0,0
835.584237,0,0
851.734684,0,0
862.380804,0,0
867.347782,0,0
866.664492,0,0
867.1074,0,0
854.894369,0,0
858.000227,0,0
866.922317,0,0
871.623202,0,0
876.317776,0,0
876.774211,0,0
890.626236,0,0
883.704748,0,0
872.75987,0,0
883.593488,0,0
882.672097,0,0
891.860692,0,0
895.766811,0,0
926.137985,0,0
939.522509,0,0
965.166138,0,0
987.839353,0,0
1017.770085,0,0
1057.090357,0,0
1073.354305,0,0
1078.827412,0,0
1088.916353,0,0
1070.064422,0,0
1078.306528,0,0
