2531.900796,0,0
2540.476328,0,0
2539.813528,0,0
2536.709867,0,0
2535.855554,0,0
2535.927817,0,0
2535.364638,0,0
2511.807175,0,0
2515.094125,0,0
2527.69379,0,0
2524.510656,0,0
2528.772779,0,0
2539.710184,0,0
2531.316027,0,0
2537.687433,0,0
2546.539967,0,0
2548.406101,0,0
2562.864315,0,0
2570.886472,0,0
2579.538868,0,0
2583.940372,0,0
2559.656784,0,0
2563.867731,0,0
2571.624727,0,0
2571.712488,0,0
2579.713135,0,0
2607.720779,0,0
2599.824026,0,0
2599.949214,0,0
2587.700803,0,0
2591.897908,0,0
2559.854212,0,0
2568.063857,0,0
2570.59168,0,0
2578.61302,0,0
2582.174818,0,0
2557.252104,0,0
2559.612821,0,0
2543.830904,0,0
2547.560829,0,0
2555.707006,0,0
2555.716518,0,0
2555.644661,0,0
2559.710391,0,0
2545.33108,0,0
2596.311102,0,0
2604.760573,0,0
2627.829474,0,0
2623.941524,0,0
2631.700039,0,0
2623.84672,0,0
2610.388354,0,0
2607.484333,0,0
2599.993835,0,0
2592.298265,0,0
2585.848435,0,0
2632.39981,0,0
2663.82453,0,0
2674.480677,0,0
2645.453619,0,0
2651.979614,0,0
2652.041567,0,0
2648.054933,0,0
2648.491271,0,0
2640.329804,0,0
2632.908158,0,0
2655.165851,0,0
2654.45241,0,0
2651.689369,0,0
2651.969532,0,0
2651.939611,0,0
2619.877328,0,0
2619.922056,0,0
2634.895525,0,0
2673.563363,0,0
2680.03429,0,0
2669.541228,0,0
2676.037269,0,0
2675.562927,0,0
2676.032317,0,0
2680.764957,0,0
2686.716728,0,0
2660.173111,0,0
2666.55873,0,0
2676.019081,0,0
2676.263726,0,0
2644.611492,0,0
2649.201397,0,0
2656.460273,0,0
2620.3711,0,0
2631.945194,0,0
2642.58933,0,0
2660.21277,0,0
2637.750666,0,0
2640.050797,0,0
2640.173492,0,0
2596.433477,0,0
2596.049317,0,0
2604.2673,0,0
2608.999675,0,0
2620.082452,0,0
2612.267617,0,0
2619.882765,0,0
2612.542746,0,0
2569.039797,0,0
2539.430695,0,0
2612.353476,0,0
2590.391553,0,0
2587.816352,0,0
2595.418727,0,0
2590.693307,0,0
2600.378844,0,0
2604.198034,0,0
2619.335679,0,0
2642.061665,0,0
2652.783183,0,0
2667.520305,0,0
2639.731745,0,0
2608.001737,0,0
2598.772087,0,0
2592.711846,0,0
2604.005665,0,0
2604.438575,0,0
2607.728826,0,0
2607.701132,0,0
2607.673619,0,0
2612.092065,0,0
2591.744541,0,0
2554.624716,0,0
2567.826821,0,0
2575.319075,0,0
2587.903501,0,0
2596.340615,0,0
2603.746441,0,0
2600.9984,0,0
2563.667524,0,0
2563.855262,0,0
2559.858126,0,0
2563.992593,0,0
2588.170589,0,0
2584.614071,0,0
2585.810344,0,0
2600.690941,0,0
2560.705234,0,0
2555.823677,0,0
2553.2032,0,0
2571.785461,0,0
2575.871683,0,0
2587.7124,0,0
2599.732131,0,0
2595.905376,0,0
2603.929678,0,0
2596.371101,0,0
2597.778047,0,0
2599.694256,0,0
2600.073947,0,0
2599.111769,0,0
2594.70117,0,0
2599.465356,0,0
2612.129936,0,0
2623.235281,0,0
2647.188809,0,0
2667.88722,0,0
2666.602784,0,0
2680.254331,0,0
2692.635597,0,0
2700.39404,0,0
2669.198573,0,0
2636.612969,0,0
2643.934519,0,0
2654.216871,0,0
2667.988392,0,0
2675.243814,0,0
2670.473475,0,0
2684.338454,0,0
2635.838106,0,0
2635.818249,0,0
2634.070962,0,0
2624.869263,0,0
2612.061967,0,0
2599.678222,0,0
2603.504685,0,0
2600.115065,0,0
2602.367412,0,0
2607.781044,0,0
2615.624911,0,0
2615.674673,0,0
2608.933273,0,0
2599.625929,0,0
2605.850785,0,0
2604.34852,0,0
2599.848875,0,0
2583.97772,0,0
2571.653251,0,0
2571.643248,0,0
2579.945719,0,0
2572.206176,0,0
2571.897942,0,0
2579.794301,0,0
2575.917901,0,0
2579.689371,0,0
2556.531998,0,0
2555.542945,0,0
2560.297596,0,0
2556.006385,0,0
2563.840684,0,0
2565.209088,0,0
2559.818611,0,0
2555.885048,0,0
2555.843699,0,0
2556.239441,0,0
2550.955868,0,0
2563.319166,0,0
2580.651073,0,0
2603.22161,0,0
2607.761338,0,0
2610.175993,0,0
2612.85409,0,0
2600.027239,0,0
2616.573311,0,0
2627.800516,0,0
2597.578162,0,0
2579.666743,0,0
2566.911512,0,0
2548.47569,0,0
2542.322084,0,0
2548.184345,0,0
2547.608479,0,0
2540.116125,0,0
2531.806168,0,0
2531.836115,0,0
2531.987068,0,0
2541.207229,0,0
2541.276813,0,0
2535.934566,0,0
2527.850312,0,0
2532.406878,0,0
2540.34597,0,0
2540.924725,0,0
2539.298782,0,0
2551.365383,0,0
2555.671337,0,0
2559.723076,0,0
2550.541656,0,0
2565.734749,0,0
2576.051551,0,0
2572.435381,0,0
2571.956111,0,0
2575.872364,0,0
2575.945798,0,0
2575.895338,0,0
2566.32154,0,0
2587.814077,0,0
2600.57562,0,0
2608.658774,0,0
2607.969908,0,0
2615.839749,0,0
2610.819034,0,0
2627.952949,0,0
2627.92957,0,0
2624.102803,0,0
2619.747871,0,0
2619.74347,0,0
2615.959504,0,0
2611.918488,0,0
2619.917371,0,0
2624.252312,0,0
2636.730765,0,0
2634.418463,0,0
2641.785857,0,0
2654.149406,0,0
2659.775286,0,0
2662.729037,0,0
2654.158575,0,0
2621.384825,0,0
2603.650973,0,0
2603.824538,0,0
2587.480844,0,0
2557.369994,0,0
2548.943866,0,0
2557.007616,0,0
2561.003944,0,0
2563.554199,0,0
2571.931552,0,0
2579.865702,0,0
2586.719422,0,0
2599.762242,0,0
2592.707416,0,0
2587.407395,0,0
2582.81211,0,0
2587.086322,0,0
2591.733338,0,0
2588.260563,0,0
2592.488311,0,0
2591.324484,0,0
2577.610637,0,0
2572.553257,0,0
2567.906547,0,0
2559.464351,0,0
2548.487295,0,0
2532.301557,0,0
2512.08486,0,0
2511.787963,0,0
2516.452103,0,0
2519.664907,0,0
2523.404219,0,0
2527.836915,0,0
2500.184573,0,0
2495.895631,0,0
2490.137398,0,0
2492.316388,0,0
2496.30229,0,0
2502.392731,0,0
2512.752991,0,0
2514.244443,0,0
2512.604822,0,0
2516.618605,0,0
2516.892048,0,0
2525.569056,0,0
2523.533323,0,0
2520.5882,0,0
2521.090268,0,0
2520.31402,0,0
2532.316935,0,0
2535.920673,0,0
2540.272909,0,0
2547.704226,0,0
2548.145968,0,0
2547.907987,0,0
2531.95505,0,0
2521.942994,0,0
2519.973709,0,0
2515.283696,0,0
2476.971526,0,0
2479.602566,0,0
2472.077329,0,0
2468.070871,0,0
2467.782973,0,0
2469.42464,0,0
2476.555808,0,0
2476.150885,0,0
2480.311387,0,0
2471.353116,0,0
2479.801485,0,0
2479.381056,0,0
2468.150303,0,0
2456.564484,0,0
2455.910769,0,0
2415.891874,0,0
2424.058123,0,0
2432.058244,0,0
2431.923613,0,0
2428.726697,0,0
2432.136792,0,0
2443.716052,0,0
2447.855177,0,0
2480.420683,0,0
2496.455723,0,0
2523.624545,0,0
2552.301021,0,0
2552.177064,0,0
2557.908282,0,0
2571.033412,0,0
2607.609205,0,0
2593.234087,0,0
2585.841637,0,0
2575.640311,0,0
2668.203643,0,0
2637.509643,0,0
2598.765032,0,0
2567.623756,0,0
2532.047168,0,0
2551.78414,0,0
2581.498441,0,0
2591.697154,0,0
2604.231584,0,0
2583.573655,0,0
2583.836478,0,0
2583.91432,0,0
2563.737812,0,0
2563.677784,0,0
2568.140686,0,0
2592.681381,0,0
2640.850154,0,0
2676.192079,0,0
2644.697078,0,0
2652.049547,0,0
2655.748222,0,0
2652.922391,0,0
2700.214824,0,0
2754.197841,0,0
2778.639601,0,0
2835.491246,0,0
2861.615322,0,0
2867.814461,0,0
2872.934311,0,0
2872.117149,0,0
2863.603768,0,0
2864.167251,0,0
2940.947086,0,0
2986.808577,0,0
2996.715818,0,0
2995.851594,0,0
2996.164117,0,0
2999.732871,0,0
3008.210978,0,0
3062.883114,0,0
3063.74228,0,0
3067.82713,0,0
3066.760706,0,0
3076.256525,0,0
3059.845857,0,0
3067.654854,0,0
3059.779309,0,0
3060.112422,0,0
3027.904472,0,0
3024.824743,0,0
2997.356945,0,0
3009.296722,0,0
2928.964609,0,0
2963.513072,0,0
2975.831733,0,0
2983.482986,0,0
2943.797614,0,0
2948.123419,0,0
2951.624206,0,0
2955.91241,0,0
2963.890819,0,0
2983.81324,0,0
3008.862505,0,0
3017.107314,0,0
3009.022867,0,0
3019.920662,0,0
3016.081772,0,0
2995.297737,0,0
2964.404697,0,0
2926.73313,0,0
2943.228249,0,0
2950.577752,0,0
2958.151731,0,0
2971.373593,0,0
2980.258678,0,0
3000.328632,0,0
2970.720381,0,0
2919.384155,0,0
2904.777073,0,0
2891.82955,0,0
2891.962809,0,0
2883.934444,0,0
2830.616046,0,0
2810.61316,0,0
2759.618083,0,0
2739.083663,0,0
2711.754941,0,0
2701.762297,0,0
2707.966678,0,0
2716.857458,0,0
2715.65037,0,0
2712.41984,0,0
2711.925192,0,0
2628.854286,0,0
2581.603933,0,0
2580.740018,0,0
2567.990286,0,0
2563.872631,0,0
2556.237433,0,0
2547.943577,0,0
2459.939304,0,0
2459.000783,0,0
2451.095054,0,0
2443.942787,0,0
2436.255758,0,0
2437.368101,0,0
2448.056053,0,0
2450.516123,0,0
2463.728065,0,0
2471.708245,0,0
2474.522997,0,0
2480.145915,0,0
2450.233828,0,0
2416.736981,0,0
2420.997263,0,0
2379.912413,0,0
2373.095215,0,0
2367.006673,0,0
2367.838157,0,0
2375.6363,0,0
2383.603486,0,0
2371.907363,0,0
2367.615227,0,0
2359.607495,0,0
2364.122251,0,0
2371.677839,0,0
2375.518706,0,0
2375.922573,0,0
2383.803275,0,0
2392.193695,0,0
2402.717244,0,0
2407.092262,0,0
2410.084124,0,0
2371.872503,0,0
2371.829274,0,0
2363.834265,0,0
2367.814315,0,0
2348.432521,0,0
2356.134758,0,0
2374.778994,0,0
2392.113275,0,0
2399.951847,0,0
2402.935359,0,0
2407.257405,0,0
2403.93486,0,0
2399.418253,0,0
2399.89522,0,0
2347.211887,0,0
2347.337227,0,0
2347.263636,0,0
2351.152787,0,0
2323.375484,0,0
2327.620345,0,0
2344.546988,0,0
2348.137289,0,0
2356.55413,0,0
2364.47634,0,0
2373.396257,0,0
2380.044237,0,0
2396.3202,0,0
2412.958786,0,0
2426.481438,0,0
2440.078881,0,0
2452.556686,0,0
2452.078557,0,0
2459.899957,0,0
2463.942339,0,0
2457.888153,0,0
2456.086865,0,0
2460.206103,0,0
2468.2155,0,0
2455.520773,0,0
2467.202035,0,0
2435.210564,0,0
2431.282392,0,0
2429.599683,0,0
2435.884211,0,0
2440.119742,0,0
2432.133075,0,0
2452.06606,0,0
2460.064214,0,0
2472.231369,0,0
2484.349976,0,0
2497.109558,0,0
2499.617754,0,0
2507.365739,0,0
2520.455112,0,0
2523.785193,0,0
2536.594819,0,0
2544.090828,0,0
2543.503645,0,0
2552.343747,0,0
2539.730026,0,0
2532.235767,0,0
2523.673382,0,0
2519.750095,0,0
2525.896048,0,0
2542.08667,0,0
2550.824762,0,0
2550.53654,0,0
2558.103623,0,0
2552.180175,0,0
2564.279871,0,0
2532.578169,0,0
2539.668788,0,0
2534.547351,0,0
2537.301326,0,0
2565.498801,0,0
2565.83529,0,0
2568.994704,0,0
2585.622718,0,0
2591.764273,0,0
2598.475421,0,0
2609.95621,0,0
2623.810269,0,0
2623.964743,0,0
2631.764896,0,0
2623.646189,0,0
2614.977737,0,0
2602.665967,0,0
2586.796295,0,0
2584.038615,0,0
2583.798858,0,0
2575.858884,0,0
2580.768235,0,0
2583.840322,0,0
2591.909443,0,0
2587.593785,0,0
2591.794358,0,0
2594.960286,0,0
2607.712053,0,0
2618.097332,0,0
2611.78607,0,0
2604.316785,0,0
2608.183164,0,0
2608.655477,0,0
2607.401202,0,0
2613.036902,0,0
2612.372248,0,0
2607.788014,0,0
2599.430505,0,0
2587.884016,0,0
2583.265246,0,0
2575.810834,0,0
2583.76968,0,0
2557.887149,0,0
2562.357587,0,0
2555.793469,0,0
2559.312857,0,0
2552.162304,0,0
2516.108021,0,0
2475.332954,0,0
2476.983846,0,0
2479.533268,0,0
2713.534497,0,0
2783.918876,0,0
2939.020541,0,0
3052.008296,0,0
3088.557174,0,0
3083.779212,0,0
3031.657011,0,0
3031.94361,0,0
3018.669862,0,0
3021.430548,0,0
3024.408555,0,0
3012.509568,0,0
3016.113821,0,0
3016.21461,0,0
3024.146055,0,0
2992.651775,0,0
2981.748993,0,0
2965.860852,0,0
2952.19772,0,0
2946.738424,0,0
2949.041776,0,0
2960.573904,0,0
2973.779102,0,0
2988.499499,0,0
2996.924937,0,0
3004.285831,0,0
3008.118989,0,0
3004.480915,0,0
3000.067422,0,0
3010.663507,0,0
3303.451752,0,0
3300.078261,0,0
3291.841015,0,0
3275.84177,0,0
3272.339553,0,0
3280.128096,0,0
3274.850621,0,0
3268.110632,0,0
3272.241426,0,0
3267.850218,0,0
3259.858832,0,0
3260.116174,0,0
3255.839313,0,0
3264.077167,0,0
3264.180596,0,0
3276.02828,0,0
3288.102633,0,0
3294.581753,0,0
3303.958078,0,0
3307.804622,0,0
3309.668631,0,0
3316.360758,0,0
3324.706956,0,0
3324.0209,0,0
3331.993235,0,0
3340.095478,0,0
3340.165185,0,0
3340.062076,0,0
3343.930325,0,0
3351.960882,0,0
3175.538372,0,0
3096.410401,0,0
2980.764222,0,0
2872.263831,0,0
2693.381356,0,0
2699.806777,0,0
2712.233597,0,0
2719.996903,0,0
2723.819569,0,0
2721.288359,0,0
2710.400731,0,0
2707.81622,0,0
2707.747281,0,0
2706.032409,0,0
2682.399854,0,0
2675.828153,0,0
2675.847434,0,0
2687.45118,0,0
2690.070701,0,0
2696.613168,0,0
2703.654283,0,0
2711.76833,0,0
2728.49641,0,0
2743.702329,0,0
2748.724885,0,0
2753.035711,0,0
2760.061167,0,0
2772.118555,0,0
2781.150399,0,0
2771.859338,0,0
2751.68366,0,0
2603.520122,0,0
2464.398347,0,0
2480.301576,0,0
2495.499726,0,0
2491.942058,0,0
2506.899387,0,0
2521.463315,0,0
2550.868367,0,0
2555.977819,0,0
2541.817625,0,0
2551.517617,0,0
2551.6113,0,0
2556.530608,0,0
2552.333598,0,0
2559.855235,0,0
2555.807899,0,0
2568.216005,0,0
2571.727667,0,0
2555.758484,0,0
2559.382862,0,0
2561.65309,0,0
2570.042131,0,0
2581.960181,0,0
2586.911905,0,0
2583.905839,0,0
2583.958911,0,0
2588.038674,0,0
2595.310258,0,0
2608.305464,0,0
2604.063015,0,0
2604.365827,0,0
2608.398405,0,0
2595.188037,0,0
2607.803493,0,0
2615.870528,0,0
2615.012885,0,0
2572.326552,0,0
2564.518774,0,0
2559.875764,0,0
2559.903728,0,0
2560.286499,0,0
2556.117991,0,0
2563.924668,0,0
2568.172905,0,0
2572.548129,0,0
2584.392207,0,0
2605.996482,0,0
2599.873831,0,0
2588.063461,0,0
2588.064425,0,0
2576.123912,0,0
2572.665072,0,0
2568.486621,0,0
2564.044086,0,0
2547.866747,0,0
2555.987452,0,0
2506.911987,0,0
2499.785946,0,0
2499.470888,0,0
2504.056582,0,0
2500.124074,0,0
2510.507847,0,0
2511.392972,0,0
2491.74522,0,0
2492.763861,0,0
2495.445619,0,0
2475.874095,0,0
2476.908298,0,0
2472.201725,0,0
2463.988009,0,0
2459.108619,0,0
2457.156613,0,0
2453.060365,0,0
2453.147299,0,0
2456.562399,0,0
2452.103757,0,0
2473.855183,0,0
2429.126636,0,0
2424.993349,0,0
2409.138061,0,0
2396.010174,0,0
2402.656907,0,0
2407.963722,0,0
2347.863468,0,0
2316.002484,0,0
2316.508155,0,0
2323.947128,0,0
2303.713315,0,0
2304.02187,0,0
2311.815775,0,0
2319.877152,0,0
2339.325326,0,0
2356.929615,0,0
2351.878558,0,0
2345.744197,0,0
2359.959588,0,0
2364.724356,0,0
2386.311722,0,0
2395.153652,0,0
2420.204617,0,0
2439.770985,0,0
2471.393753,0,0
2476.030357,0,0
2479.546143,0,0
2498.356753,0,0
2437.508111,0,0
2439.530326,0,0
2439.576476,0,0
2439.240643,0,0
2443.915018,0,0
2447.978008,0,0
2452.028603,0,0
2452.421605,0,0
2447.387721,0,0
2455.860964,0,0
2451.193684,0,0
2463.793281,0,0
2467.74788,0,0
2475.88411,0,0
2486.660339,0,0
2488.010081,0,0
2468.28671,0,0
2476.757272,0,0
2490.969794,0,0
2487.880455,0,0
2498.488087,0,0
2516.290254,0,0
2459.975143,0,0
2475.788216,0,0
2503.824823,0,0
2480.562032,0,0
2496.020851,0,0
2499.000577,0,0
2524.133459,0,0
2530.987619,0,0
2549.983656,0,0
2565.412788,0,0
2588.464855,0,0
2612.173964,0,0
2613.912876,0,0
2626.859971,0,0
2621.35958,0,0
2643.120703,0,0
2651.888787,0,0
2656.405369,0,0
2655.827219,0,0
2653.785076,0,0
2654.209562,0,0
2655.664311,0,0
2655.65198,0,0
2667.352639,0,0
2687.583406,0,0
2691.522951,0,0
2705.603108,0,0
2699.659151,0,0
2702.191971,0,0
2650.79053,0,0
2633.727934,0,0
2620.988322,0,0
2615.964657,0,0
2615.762525,0,0
2615.665071,0,0
2601.754046,0,0
2563.836751,0,0
2563.966046,0,0
2579.071692,0,0
2598.091229,0,0
2599.891617,0,0
2601.568679,0,0
2608.004001,0,0
2599.639196,0,0
2605.406775,0,0
2607.871454,0,0
2600.04055,0,0
2603.574775,0,0
2591.831687,0,0
2583.560719,0,0
2591.633105,0,0
2596.10424,0,0
2595.938119,0,0
2603.179472,0,0
2595.761757,0,0
2579.938387,0,0
2578.283593,0,0
2567.497675,0,0
2559.71468,0,0
2555.789121,0,0
2548.829136,0,0
2540.724644,0,0
2544.047106,0,0
2552.423421,0,0
2548.05452,0,0
2536.366313,0,0
2508.322104,0,0
2492.421431,0,0
2488.799962,0,0
2480.253178,0,0
2476.011473,0,0
2454.440715,0,0
2423.492096,0,0
2405.180993,0,0
2384.555322,0,0
2388.538123,0,0
2371.892607,0,0
2363.901194,0,0
2358.423819,0,0
2356.018586,0,0
2359.974015,0,0
2356.682089,0,0
2343.885732,0,0
2328.611254,0,0
2302.370424,0,0
2285.163366,0,0
2281.13638,0,0
2335.639424,0,0
2328.586219,0,0
2317.111861,0,0
2315.158212,0,0
2313.051446,0,0
2315.975841,0,0
2315.706815,0,0
2307.95755,0,0
2301.892683,0,0
2301.583031,0,0
2304.103411,0,0
2306.928309,0,0
2301.71726,0,0
2296.257507,0,0
2379.296433,0,0
2450.039343,0,0
2479.138117,0,0
2515.937686,0,0
2537.536714,0,0
2616.589335,0,0
2683.463363,0,0
2676.154197,0,0
2680.282279,0,0
2683.032372,0,0
2683.989904,0,0
2676.804813,0,0
2767.817426,0,0
2883.419835,0,0
2965.012438,0,0
2963.613986,0,0
2976.213299,0,0
2988.091382,0,0
2991.948108,0,0
2995.881304,0,0
2981.199195,0,0
2992.35168,0,0
3007.568864,0,0
2995.814217,0,0
3007.704478,0,0
3011.797668,0,0
2989.104326,0,0
3000.549647,0,0
3011.877792,0,0
3024.192755,0,0
3027.867408,0,0
3038.169791,0,0
3079.895211,0,0
3074.227826,0,0
3077.68723,0,0
3077.953729,0,0
3079.680852,0,0
3081.066806,0,0
3081.331355,0,0
3091.725595,0,0
3096.050765,0,0
3104.066837,0,0
3047.714959,0,0
3051.583662,0,0
3055.804304,0,0
3064.937243,0,0
3065.157335,0,0
3070.486481,0,0
3071.784792,0,0
3080.269622,0,0
3082.734677,0,0
3099.677202,0,0
3106.634025,0,0
3112.831288,0,0
3116.074745,0,0
3117.753349,0,0
3053.968423,0,0
3028.136255,0,0
2957.32202,0,0
2913.7066,0,0
2874.895177,0,0
2879.893869,0,0
2757.242895,0,0
2727.638482,0,0
2722.282325,0,0
2723.69587,0,0
2735.854669,0,0
2740.030789,0,0
2739.861693,0,0
2652.652035,0,0
2539.976758,0,0
2459.388098,0,0
2443.272181,0,0
2441.477465,0,0
2443.333264,0,0
2439.418978,0,0
2403.367015,0,0
2415.52803,0,0
2423.907794,0,0
2423.754928,0,0
2392.276414,0,0
2399.761082,0,0
2399.753223,0,0
2404.388808,0,0
2403.819577,0,0
2399.328144,0,0
2399.765921,0,0
2400.403895,0,0
2408.398966,0,0
2415.671449,0,0
2415.979322,0,0
2379.79391,0,0
2379.685794,0,0
2379.792675,0,0
2379.972367,0,0
2383.772399,0,0
2383.546939,0,0
2384.047778,0,0
2386.597248,0,0
2388.095483,0,0
2387.780516,0,0
2384.130846,0,0
2395.883099,0,0
2411.726158,0,0
2411.808303,0,0
2419.783275,0,0
2423.531177,0,0
2422.187762,0,0
2420.178993,0,0
2415.775546,0,0
2375.846512,0,0
2380.573258,0,0
2350.61056,0,0
2361.522456,0,0
2367.754065,0,0
2376.829048,0,0
2384.262796,0,0
2385.572314,0,0
2359.335639,0,0
2360.30572,0,0
2359.69886,0,0
2351.655053,0,0
2356.343005,0,0
2367.840874,0,0
2371.652566,0,0
2376.118902,0,0
2379.259608,0,0
2384.11662,0,0
2396.078505,0,0
2408.240926,0,0
2419.800795,0,0
2423.774476,0,0
2427.98516,0,0
2428.145374,0,0
2431.872564,0,0
2435.894262,0,0
2440.101749,0,0
2451.817889,0,0
2451.800218,0,0
2451.820372,0,0
2435.371782,0,0
2434.590358,0,0
2427.198739,0,0
2428.337798,0,0
2435.818672,0,0
2435.843367,0,0
2435.996318,0,0
2427.999879,0,0
2419.838858,0,0
2427.872802,0,0
2428.338257,0,0
2439.795518,0,0
2439.769845,0,0
2450.307239,0,0
2446.559128,0,0
2451.803009,0,0
2470.575259,0,0
2467.261827,0,0
2455.364709,0,0
2451.771606,0,0
2449.007842,0,0
2436.989206,0,0
2439.87629,0,0
2439.723587,0,0
2441.932515,0,0
2434.771552,0,0
2428.491804,0,0
2435.621632,0,0
2443.891473,0,0
2464.107808,0,0
2476.210771,0,0
2488.81352,0,0
2496.231039,0,0
2508.15548,0,0
2520.209355,0,0
2519.961702,0,0
2519.987618,0,0
2531.990015,0,0
2540.528158,0,0
2551.814965,0,0
2559.921777,0,0
2569.67309,0,0
2642.344801,0,0
2627.656072,0,0
2627.780682,0,0
2612.373315,0,0
2616.759033,0,0
2607.362996,0,0
2596.240892,0,0
2594.249051,0,0
2603.246693,0,0
2606.337536,0,0
2608.46577,0,0
2599.882248,0,0
2591.827906,0,0
2595.998447,0,0
2609.162935,0,0
2635.729264,0,0
2627.893621,0,0
2632.20015,0,0
2631.839752,0,0
2623.893489,0,0
2642.312241,0,0
2639.715687,0,0
2647.309451,0,0
2651.877829,0,0
2660.098789,0,0
2667.716408,0,0
2663.569237,0,0
2666.806619,0,0
2657.982146,0,0
2666.226599,0,0
2674.024585,0,0
2683.213319,0,0
2685.35376,0,0
2694.007463,0,0
2691.903899,0,0
2687.930706,0,0
2687.750498,0,0
2695.744598,0,0
2704.193244,0,0
2707.962903,0,0
2708.238411,0,0
2715.734213,0,0
2719.303202,0,0
2731.864305,0,0
2740.078434,0,0
2744.364038,0,0
2759.713722,0,0
2768.242539,0,0
2768.035946,0,0
2724.145215,0,0
2720.024222,0,0
2720.501613,0,0
2720.446586,0,0
2732.425755,0,0
2740.126586,0,0
2716.08565,0,0
2724.191263,0,0
2728.551327,0,0
2700.522711,0,0
2715.823063,0,0
2731.094602,0,0
2656.233314,0,0
2668.312685,0,0
2664.50716,0,0
2676.484046,0,0
2694.907773,0,0
2699.796256,0,0
2708.154154,0,0
2692.182406,0,0
2699.902357,0,0
2683.841903,0,0
2701.727594,0,0
2700.991284,0,0
2707.936154,0,0
2716.00704,0,0
2719.589803,0,0
2699.967508,0,0
2713.184892,0,0
2720.371876,0,0
2732.589229,0,0
2751.986222,0,0
2760.152539,0,0
2757.342656,0,0
2752.45976,0,0
2751.923686,0,0
2752.285753,0,0
2751.846827,0,0
2744.116007,0,0
2739.912349,0,0
2739.909586,0,0
2731.872592,0,0
2723.84403,0,0
2716.218183,0,0
2716.27165,0,0
2716.065175,0,0
2703.286773,0,0
2716.089768,0,0
2720.192065,0,0
2719.424327,0,0
2705.593722,0,0
2713.081757,0,0
2713.29111,0,0
2705.300925,0,0
2697.177824,0,0
2689.339429,0,0
2680.968436,0,0
2672.411535,0,0
2663.512891,0,0
2655.801443,0,0
2651.894498,0,0
2659.762738,0,0
2651.907171,0,0
2642.347319,0,0
2635.568664,0,0
2616.772471,0,0
2603.058407,0,0
2600.841962,0,0
2595.378175,0,0
2596.63261,0,0
2587.93644,0,0
2590.737364,0,0
2589.872513,0,0
2598.681452,0,0
2596.012193,0,0
2596.097861,0,0
2588.181509,0,0
2580.337238,0,0
2579.046422,0,0
2583.840705,0,0
2584.091196,0,0
2588.07681,0,0
2572.133492,0,0
2571.882249,0,0
2569.118229,0,0
2572.267496,0,0
2574.92695,0,0
2574.626601,0,0
2579.019202,0,0
2572.122751,0,0
2566.795449,0,0
2556.180123,0,0
2551.412357,0,0
2541.427684,0,0
2525.552679,0,0
2520.432593,0,0
2519.71647,0,0
2512.567418,0,0
2504.198086,0,0
2503.700993,0,0
2511.966952,0,0
2514.748126,0,0
2523.630358,0,0
2519.543913,0,0
2522.034253,0,0
2520.03443,0,0
2523.539802,0,0
2510.915551,0,0
2513.31234,0,0
2507.844289,0,0
2495.984008,0,0
2495.881882,0,0
2499.804006,0,0
2496.433766,0,0
2496.104479,0,0
2487.830863,0,0
2488.06407,0,0
2479.860905,0,0
2479.933856,0,0
2472.479453,0,0
2483.500309,0,0
2503.699343,0,0
2465.406572,0,0
2471.527411,0,0
2475.805973,0,0
2475.533127,0,0
2488.143752,0,0
2489.761075,0,0
2491.365479,0,0
2483.862087,0,0
2483.930302,0,0
2487.908113,0,0
2487.977189,0,0
2472.494544,0,0
2463.820839,0,0
2455.886315,0,0
2455.86164,0,0
2447.879165,0,0
2448.175628,0,0
2447.975784,0,0
2443.605538,0,0
2443.813168,0,0
2427.890626,0,0
2436.089084,0,0
2439.739667,0,0
2437.075829,0,0
2433.402263,0,0
2451.507067,0,0
2452.377931,0,0
2443.612508,0,0
2440.528772,0,0
2496.950621,0,0
2499.449468,0,0
2552.231708,0,0
2569.67236,0,0
2573.541881,0,0
2590.274381,0,0
2640.181075,0,0
2673.081104,0,0
2671.758514,0,0
2675.842125,0,0
2688.502826,0,0
2687.642688,0,0
2663.729878,0,0
2682.283405,0,0
2690.270013,0,0
2692.019437,0,0
2692.317562,0,0
2676.163022,0,0
2680.007155,0,0
2675.859859,0,0
2683.786654,0,0
2662.034892,0,0
2682.459358,0,0
2695.831842,0,0
2706.775228,0,0
2719.696546,0,0
2693.188264,0,0
2707.790749,0,0
2705.446651,0,0
2715.607103,0,0
2711.579902,0,0
2711.976107,0,0
2711.923877,0,0
2715.714461,0,0
2722.491948,0,0
2740.319826,0,0
2718.969224,0,0
2720.237533,0,0
2732.585842,0,0
2746.463626,0,0
2763.728804,0,0
2770.252323,0,0
2787.762342,0,0
2792.324568,0,0
2800.658203,0,0
2808.1114,0,0
2815.93654,0,0
2823.991194,0,0
2827.859426,0,0
2836.005123,0,0
2837.837919,0,0
2833.682667,0,0
2840.137262,0,0
2843.722846,0,0
2840.116224,0,0
2854.312879,0,0
2856.025496,0,0
2855.930719,0,0
2808.625933,0,0
2810.502087,0,0
2793.890973,0,0
2758.65927,0,0
2762.160023,0,0
2727.968542,0,0
2727.963533,0,0
2728.48399,0,0
2723.678217,0,0
2734.050102,0,0
2703.72409,0,0
2679.192653,0,0
2679.504735,0,0
2681.099506,0,0
2679.911635,0,0
2680.266618,0,0
2679.755265,0,0
2679.779657,0,0
2631.597627,0,0
2665.930727,0,0
