1431.271417,0,0
1424.447075,0,0
1424.32708,0,0
1428.199714,0,0
1429.65383,0,0
1403.795409,0,0
1398.413917,0,0
1387.759172,0,0
1388.72783,0,0
1387.687229,0,0
1382.172415,0,0
1405.241001,0,0
1416.857188,0,0
1405.699453,0,0
1403.048585,0,0
1427.448829,0,0
1418.951113,0,0
1418.306904,0,0
1427.479156,0,0
1427.247044,0,0
1437.187485,0,0
1498.494568,0,0
1489.54794,0,0
1468.885071,0,0
1474.888885,0,0
1485.17556,0,0
1484.447533,0,0
1490.421021,0,0
1489.935059,0,0
1469.389902,0,0
1301.510044,0,0
1294.055009,0,0
1285.625996,0,0
1294.141521,0,0
1294.493322,0,0
1266.325907,0,0
1284.817286,0,0
1294.846142,0,0
1309.695294,0,0
1334.076845,0,0
1327.083632,0,0
1334.269609,0,0
1333.846241,0,0
1294.027822,0,0
1305.656719,0,0
1294.769868,0,0
1290.888244,0,0
1275.275698,0,0
1290.573778,0,0
1320.272218,0,0
1306.298097,0,0
1316.725223,0,0
1277.808115,0,0
1272.779225,0,0
1280.798485,0,0
1283.681649,0,0
1292.591873,0,0
1300.205852,0,0
1303.362876,0,0
1307.118035,0,0
1312.028451,0,0
1311.113122,0,0
1302.291911,0,0
1302.294855,0,0
1304.783532,0,0
1318.379084,0,0
1315.576025,0,0
1315.434124,0,0
1330.049004,0,0
1344.352357,0,0
1361.238507,0,0
1367.022961,0,0
1388.76761,0,0
1390.140228,0,0
1397.839383,0,0
1461.422949,0,0
1463.486927,0,0
1466.517457,0,0
1468.303965,0,0
1480.439243,0,0
1474.081484,0,0
1475.111547,0,0
1475.464033,0,0
1501.42515,0,0
1504.795042,0,0
1507.948473,0,0
1503.965411,0,0
1512.151189,0,0
1516.079247,0,0
1495.569928,0,0
1506.981669,0,0
1517.692315,0,0
1518.075325,0,0
1515.671001,0,0
1495.941846,0,0
1498.859516,0,0
1492.046036,0,0
1490.88504,0,0
1497.852515,0,0
1509.390675,0,0
1508.342199,0,0
1510.15943,0,0
1521.261942,0,0
1522.714338,0,0
1528.239609,0,0
1515.269269,0,0
1534.885389,0,0
1496.573095,0,0
1500.490421,0,0
1486.337691,0,0
1479.118151,0,0
1472.584885,0,0
1388.378186,0,0
1357.6423,0,0
1366.485467,0,0
1368.20993,0,0
1367.368592,0,0
1382.17742,0,0
1395.016922,0,0
1405.258092,0,0
1409.44603,0,0
1370.886629,0,0
1364.280559,0,0
1361.092238,0,0
1363.509417,0,0
1355.008569,0,0
1352.20941,0,0
1361.834402,0,0
1331.292984,0,0
1323.715854,0,0
1290.397978,0,0
1297.245016,0,0
1292.095672,0,0
1291.052068,0,0
1289.043462,0,0
1282.572776,0,0
1280.169651,0,0
1277.969775,0,0
1271.913469,0,0
1260.466795,0,0
1242.530296,0,0
1246.221886,0,0
1231.872839,0,0
1266.734145,0,0
1284.782234,0,0
1286.863267,0,0
1284.371203,0,0
1290.15407,0,0
1304.08243,0,0
1307.709572,0,0
1311.855187,0,0
1285.206403,0,0
1264.701084,0,0
1272.01421,0,0
1258.015342,0,0
1279.081536,0,0
1281.172618,0,0
1237.118124,0,0
1248.353163,0,0
1249.936012,0,0
1256.032692,0,0
1329.592832,0,0
1299.486905,0,0
1290.036172,0,0
1286.042504,0,0
1286.917218,0,0
1301.123953,0,0
1319.178668,0,0
1329.781278,0,0
1318.842396,0,0
1327.046,0,0
1329.079639,0,0
1327.896769,0,0
1327.894113,0,0
1334.533875,0,0
1327.740607,0,0
1325.476673,0,0
1335.689247,0,0
1319.938426,0,0
1324.295666,0,0
1327.591747,0,0
1339.842746,0,0
1335.507128,0,0
1324.918284,0,0
1323.335301,0,0
1353.8656,0,0
1368.718156,0,0
1372.275231,0,0
1370.425496,0,0
1388.340547,0,0
1382.714562,0,0
1414.819604,0,0
1446.363081,0,0
1434.583859,0,0
1430.937617,0,0
1416.743536,0,0
1376.689957,0,0
1381.575585,0,0
1404.822285,0,0
1414.569355,0,0
1556.909571,0,0
1560.29815,0,0
1561.496097,0,0
1565.283278,0,0
1553.819585,0,0
1567.88315,0,0
1574.210144,0,0
1555.308021,0,0
1558.998937,0,0
1529.202346,0,0
1540.199278,0,0
1534.355834,0,0
1537.701055,0,0
1538.097999,0,0
1538.210722,0,0
1529.31167,0,0
1546.11974,0,0
1548.989463,0,0
1545.990221,0,0
1495.830244,0,0
1479.351158,0,0
1487.375346,0,0
1480.297275,0,0
1458.779165,0,0
1430.596937,0,0
1443.457556,0,0
1436.740764,0,0
1442.164283,0,0
1442.313117,0,0
1451.954418,0,0
1459.012701,0,0
1471.055925,0,0
1461.821534,0,0
1339.014168,0,0
1325.606226,0,0
1312.542098,0,0
1314.242908,0,0
1299.729133,0,0
1299.16613,0,0
1298.565826,0,0
1298.704045,0,0
1291.589388,0,0
1322.337596,0,0
1317.031512,0,0
1322.222087,0,0
1332.284816,0,0
1299.995178,0,0
1331.665304,0,0
1297.576827,0,0
1307.430535,0,0
1306.815494,0,0
1303.10267,0,0
1303.91494,0,0
1311.403641,0,0
1326.957688,0,0
1337.121999,0,0
1349.136145,0,0
1309.454895,0,0
1307.056226,0,0
1301.1343,0,0
1316.727948,0,0
1326.045257,0,0
1316.821111,0,0
1279.76012,0,0
1271.5878,0,0
1291.272465,0,0
1264.263661,0,0
1276.513141,0,0
1267.499465,0,0
1274.603696,0,0
1280.121174,0,0
1278.116077,0,0
1274.678097,0,0
1269.863874,0,0
1252.075845,0,0
1252.98064,0,0
1248.188908,0,0
1254.882487,0,0
1261.122577,0,0
1256.496733,0,0
1248.630102,0,0
1246.913208,0,0
1239.522205,0,0
1237.408656,0,0
1251.727236,0,0
1264.520927,0,0
1271.704215,0,0
1251.952753,0,0
1243.878407,0,0
1242.386017,0,0
1239.780339,0,0
1256.443455,0,0
1258.023084,0,0
1260.616976,0,0
1272.83356,0,0
1277.682113,0,0
1281.374891,0,0
1285.493592,0,0
1285.026829,0,0
1289.717731,0,0
1292.078633,0,0
1303.21401,0,0
1317.75683,0,0
1335.927361,0,0
1336.475165,0,0
1341.730473,0,0
1349.801924,0,0
1344.478078,0,0
1360.587137,0,0
1363.425621,0,0
1365.534059,0,0
1363.773918,0,0
1370.676946,0,0
1372.157339,0,0
1378.89022,0,0
1384.444257,0,0
1400.301068,0,0
1409.109032,0,0
1409.052933,0,0
1401.19469,0,0
1395.990057,0,0
1356.522267,0,0
1371.88577,0,0
1373.754098,0,0
1382.786536,0,0
1388.231367,0,0
1385.091765,0,0
1388.105465,0,0
1377.751652,0,0
1380.70152,0,0
1380.45409,0,0
1361.056424,0,0
1356.288837,0,0
1364.748692,0,0
1385.449772,0,0
1371.957787,0,0
1345.875222,0,0
1335.117109,0,0
1341.484573,0,0
1358.047558,0,0
1346.202665,0,0
1359.357113,0,0
1348.925891,0,0
1328.111188,0,0
1324.906444,0,0
1336.80461,0,0
1345.471543,0,0
1336.017356,0,0
1337.97836,0,0
1345.695288,0,0
1344.544068,0,0
1343.205526,0,0
1334.942761,0,0
1306.613472,0,0
1307.437476,0,0
1275.102323,0,0
1280.500856,0,0
1290.67889,0,0
1307.304126,0,0
1308.464493,0,0
1320.321947,0,0
1324.579109,0,0
1331.792641,0,0
1317.607652,0,0
1331.937398,0,0
1344.415206,0,0
1370.723673,0,0
1386.121032,0,0
1339.934032,0,0
1346.159,0,0
1344.490195,0,0
1356.616483,0,0
1372.15128,0,0
1358.018306,0,0
1364.051406,0,0
1373.233832,0,0
1385.098838,0,0
1400.565698,0,0
1398.509585,0,0
1399.791675,0,0
1541.128386,0,0
1549.094782,0,0
1529.474738,0,0
1544.51508,0,0
1588.251435,0,0
1599.004676,0,0
1598.522773,0,0
1602.122157,0,0
1609.54802,0,0
1619.435713,0,0
1620.567139,0,0
1631.962762,0,0
1643.819204,0,0
1609.020831,0,0
1607.532683,0,0
1607.816235,0,0
1629.899667,0,0
1646.080614,0,0
1621.303422,0,0
1615.380603,0,0
1616.632109,0,0
1615.910201,0,0
1535.190752,0,0
1550.633785,0,0
1565.56449,0,0
1579.685899,0,0
1587.650984,0,0
1608.04692,0,0
1606.067271,0,0
1601.065081,0,0
1610.227678,0,0
1627.415043,0,0
1571.213972,0,0
1483.552069,0,0
1439.180426,0,0
1442.696854,0,0
1458.289085,0,0
1465.518007,0,0
1428.911533,0,0
1415.760862,0,0
1407.304837,0,0
1392.683847,0,0
1376.13633,0,0
1393.841442,0,0
1400.533017,0,0
1312.808529,0,0
1323.643905,0,0
1319.32038,0,0
1307.979747,0,0
1307.51092,0,0
1299.993745,0,0
1305.708737,0,0
1319.422922,0,0
1330.532023,0,0
1331.940134,0,0
1347.264882,0,0
1351.701219,0,0
1339.909342,0,0
1345.099378,0,0
1345.002739,0,0
1298.721384,0,0
1291.890792,0,0
1232.758479,0,0
1257.702769,0,0
1268.470923,0,0
1257.100842,0,0
1227.299471,0,0
1240.167839,0,0
1240.660558,0,0
1231.389255,0,0
1231.419731,0,0
1249.689281,0,0
1269.570765,0,0
1279.855325,0,0
1283.888451,0,0
1294.629407,0,0
1301.201267,0,0
1297.299817,0,0
1293.5019,0,0
1297.851185,0,0
1290.746365,0,0
1314.04535,0,0
1397.82713,0,0
1409.593106,0,0
1398.166262,0,0
1390.3274,0,0
1383.236141,0,0
1387.861951,0,0
1380.69316,0,0
1376.986151,0,0
1326.208742,0,0
1325.313017,0,0
1339.811318,0,0
1365.97758,0,0
1472.890587,0,0
1458.555117,0,0
1457.398049,0,0
1445.837909,0,0
1448.14232,0,0
1458.262345,0,0
1462.158621,0,0
1462.569094,0,0
1474.040095,0,0
1490.430201,0,0
1494.209423,0,0
1486.381841,0,0
1491.267791,0,0
1482.782438,0,0
1480.022216,0,0
1474.791553,0,0
1466.195998,0,0
1465.892125,0,0
1437.693976,0,0
1447.68836,0,0
1464.287999,0,0
1392.796256,0,0
1385.309754,0,0
1392.168146,0,0
1376.085103,0,0
1388.996897,0,0
1396.34953,0,0
1402.689717,0,0
1408.138287,0,0
1468.266613,0,0
1473.756684,0,0
1470.539731,0,0
1467.254298,0,0
1307.874603,0,0
1316.746562,0,0
1392.688589,0,0
1416.42701,0,0
1433.885892,0,0
1430.983225,0,0
1399.077703,0,0
1404.379997,0,0
1426.908318,0,0
1408.297845,0,0
1402.340145,0,0
1370.114649,0,0
1373.036467,0,0
1380.574962,0,0
1387.722124,0,0
1398.447848,0,0
1404.119052,0,0
1404.545484,0,0
1403.584689,0,0
1402.879057,0,0
1407.287821,0,0
1501.671264,0,0
1516.685045,0,0
1592.582124,0,0
1606.110416,0,0
1605.518249,0,0
1604.23355,0,0
1606.78868,0,0
1577.586856,0,0
1556.849903,0,0
1542.126563,0,0
1538.255274,0,0
1535.635544,0,0
1533.975441,0,0
1480.880352,0,0
1448.219084,0,0
1419.855599,0,0
1424.262184,0,0
1423.300076,0,0
1414.505389,0,0
1412.635908,0,0
1380.510929,0,0
1382.129592,0,0
1391.996052,0,0
1397.277497,0,0
1406.990116,0,0
1403.957817,0,0
1461.268916,0,0
1543.819537,0,0
1542.281228,0,0
1550.278951,0,0
1550.608326,0,0
1541.674548,0,0
1424.21723,0,0
1312.919058,0,0
1341.265644,0,0
1298.226253,0,0
1302.566905,0,0
1299.402924,0,0
1316.314927,0,0
1301.491993,0,0
1307.641418,0,0
1314.362054,0,0
1339.309858,0,0
1351.111568,0,0
1356.437398,0,0
1413.338685,0,0
1414.171362,0,0
1471.637896,0,0
1479.008122,0,0
1498.909279,0,0
1494.81922,0,0
1581.822284,0,0
1568.004508,0,0
1568.178459,0,0
1560.145943,0,0
1564.760451,0,0
1574.373702,0,0
1579.830028,0,0
1385.635147,0,0
1397.310789,0,0
1400.357033,0,0
1403.782021,0,0
1408.43526,0,0
1414.955074,0,0
1429.088648,0,0
1462.698445,0,0
1456.952935,0,0
1468.689139,0,0
1471.711699,0,0
1468.871955,0,0
1471.378074,0,0
1466.655285,0,0
1478.296945,0,0
1486.414593,0,0
1489.694763,0,0
1489.543223,0,0
1484.469874,0,0
1436.158324,0,0
1437.398099,0,0
1541.838097,0,0
1510.974547,0,0
1514.790887,0,0
1565.975967,0,0
1557.677288,0,0
1519.798854,0,0
1506.70205,0,0
1480.715277,0,0
1530.597273,0,0
1591.152181,0,0
1647.080051,0,0
1647.659734,0,0
1649.539528,0,0
1641.583879,0,0
1634.607082,0,0
1641.32488,0,0
1637.535641,0,0
1630.724466,0,0
1633.497911,0,0
1652.616819,0,0
1665.263452,0,0
1667.98131,0,0
1662.614422,0,0
1653.675222,0,0
1659.038014,0,0
1624.647371,0,0
1618.856794,0,0
1617.544016,0,0
1625.465001,0,0
1628.003772,0,0
1594.642225,0,0
1662.837999,0,0
1666.523369,0,0
1514.090153,0,0
1544.405744,0,0
1509.764498,0,0
1492.320091,0,0
1489.044322,0,0
1390.107304,0,0
1436.023128,0,0
1384.871409,0,0
1378.138003,0,0
1378.127319,0,0
1378.874285,0,0
1382.123972,0,0
1384.243009,0,0
1431.793341,0,0
1442.216356,0,0
1432.998158,0,0
1435.172988,0,0
1435.365042,0,0
1435.662167,0,0
1437.665908,0,0
1454.533663,0,0
1404.780275,0,0
1403.48573,0,0
1399.877029,0,0
1515.705527,0,0
1546.83811,0,0
1548.621662,0,0
1545.559175,1,0
1537.710993,0,0
1511.953125,0,0
1509.553121,0,0
1509.57261,0,0
1453.126659,0,0
1448.184365,0,0
1419.673306,0,0
1426.661746,0,0
1435.922881,0,0
1442.697721,0,0
1368.381437,0,0
1376.127017,0,0
1387.55842,0,0
1396.438419,0,0
1415.875993,0,0
1407.193607,0,0
1400.389426,0,0
1364.706113,0,0
1357.275546,0,0
1357.283631,0,0
1324.759728,0,0
1332.597548,0,0
1307.033382,0,0
1306.134421,0,0
1292.205069,0,0
1309.352446,0,0
1315.796956,0,0
1220.615506,0,0
1219.255443,0,0
1210.094816,0,0
1215.45176,0,0
1219.317618,0,0
1223.379406,0,0
1225.010433,0,0
1242.002693,0,0
1244.191954,0,0
1252.413148,0,0
1251.832968,0,0
1243.430258,0,0
1245.557521,0,0
1261.624426,0,0
1277.379258,0,0
1292.216763,0,0
1315.285836,0,0
1318.350368,0,0
1316.814457,0,0
1322.841033,0,0
1334.324234,0,0
1336.463057,0,0
1342.448086,0,0
1334.671662,0,0
1354.039943,0,0
1359.449109,0,0
1370.395335,0,0
1372.701343,0,0
1370.044065,0,0
1384.529106,0,0
1384.454855,0,0
1386.038878,0,0
1391.556724,0,0
1401.816711,0,0
1441.333451,0,0
1452.641787,0,0
1454.609848,0,0
1466.192397,0,0
1463.822438,0,0
1447.872823,0,0
1459.307397,0,0
1448.705373,0,0
1447.413671,0,0
1451.675902,0,0
1454.195317,0,0
1463.447607,0,0
1428.867264,0,0
1427.81788,0,0
1381.444704,0,0
1392.689539,0,0
1331.75553,0,0
1337.949632,0,0
1336.52951,0,0
1340.811363,0,0
1349.792186,0,0
1355.461636,0,0
1284.523003,0,0
1285.111144,0,0
1303.519986,0,0
1295.828256,0,0
1290.607483,0,0
1286.884638,0,0
1287.389323,0,0
1286.684621,0,0
1266.07679,0,0
1277.083265,0,0
1287.549829,0,0
1275.450906,0,0
1239.816855,0,0
1266.338093,0,0
1273.480576,0,0
1276.027614,0,0
1283.583937,0,0
1301.556829,0,0
1305.310691,0,0
1306.178641,0,0
1321.110681,0,0
1323.949048,0,0
1326.338183,0,0
1326.873674,0,0
1331.393656,0,0
1335.204757,0,0
1336.377425,0,0
1344.430964,0,0
1356.348636,0,0
1354.860669,0,0
1367.911161,0,0
1386.277036,0,0
1428.905189,0,0
1447.187726,0,0
1494.549809,0,0
1504.934505,0,0
1508.618029,0,0
1516.07167,0,0
1520.093449,0,0
1613.194082,0,0
1624.567095,0,0
1771.936622,0,0
1790.948914,0,0
1813.632667,0,0
1858.32526,0,0
1911.020837,0,0
1929.457607,0,0
1923.50119,0,0
2030.22605,0,0
2102.559509,0,0
2138.42333,0,0
2151.671778,0,0
2166.502056,0,0
2204.081448,0,0
2206.592273,0,0
2240.568714,0,0
2280.554635,0,0
2339.183042,0,0
2344.073842,0,0
2346.953067,0,0
2407.07561,0,0
2445.107532,0,0
2482.840716,0,0
2455.241463,0,0
2498.997849,0,0
2524.036235,0,0
2619.116735,0,0
2631.04391,0,0
2690.957892,0,0
2657.622002,0,0
2643.856454,0,0
2617.040201,0,0
2628.995232,0,0
2617.983875,0,0
2613.985606,0,0
2614.295007,0,0
2550.179002,0,0
2404.162557,0,0
2369.968464,0,0
2367.091745,0,0
2342.437151,0,0
2199.221393,0,0
2166.770562,0,0
1916.557292,0,0
1830.22056,0,0
1837.807347,0,0
1794.65717,0,0
1703.244731,0,0
1716.233362,0,0
1671.848207,0,0
1691.1572,0,0
1623.996861,0,0
1508.819508,0,0
1511.613915,0,0
1472.237864,0,0
1334.199011,0,0
1239.004247,0,0
1276.369631,0,0
1311.201555,0,0
1312.249035,0,0
1303.239125,0,0
1291.2186,0,0
1300.822483,0,0
1311.776622,0,0
1337.459499,0,0
1348.265416,0,0
1344.019198,0,0
1360.387665,0,0
1362.738986,0,0
1363.792735,0,0
1340.899568,0,0
1348.7511,0,0
1370.461981,0,0
1368.543908,0,0
1362.669466,0,0
1360.744808,0,0
1342.682713,0,0
1340.642534,0,0
1338.112564,1,0
1352.916504,0,0
1321.552815,0,0
1306.647862,0,0
1313.898283,0,0
1309.956549,0,0
1289.705886,0,0
1292.417518,0,0
1289.915839,0,0
1307.043699,0,0
1294.947133,0,0
1275.239736,0,0
1287.105531,0,0
1308.284062,0,0
1303.826967,1,0
1299.759094,0,0
1305.763577,0,0
1311.635629,0,0
1307.108128,0,0
1322.590826,0,0
1324.30925,0,0
1324.883608,0,0
1313.492406,0,0
1314.144083,0,0
1320.961557,0,0
1341.351183,0,0
1354.096628,1,0
1344.704563,0,0
1347.505471,0,0
1352.760691,0,0
1351.360095,0,0
1381.108658,0,0
1410.777322,0,0
1382.540227,0,0
1429.440916,0,0
1431.257523,0,0
1437.395374,0,0
1436.293516,0,0
1437.229316,0,0
1462.41824,0,0
1465.613808,0,0
1465.312947,0,0
1468.79968,0,0
1476.11349,0,0
1468.727555,0,0
1392.402403,0,0
1407.546533,0,0
1424.67672,0,0
1425.681237,0,0
1447.470801,0,0
1454.117989,0,0
1443.977011,0,0
1434.940596,0,0
1440.143324,0,0
1444.668301,0,0
1453.36628,0,0
1462.282382,0,0
1480.862829,1,0
1445.932208,0,0
1442.58554,0,0
1451.91375,0,0
1462.151478,0,0
1469.53226,0,0
1452.665295,0,0
1432.276887,0,0
1367.222671,0,0
1351.796503,0,0
1338.055135,0,0
1329.481827,0,0
1323.317889,0,0
1337.00131,0,0
1360.749018,0,0
1336.644151,0,0
1348.726501,0,0
1343.201932,0,0
1352.527092,0,0
1361.429429,0,0
1344.253102,0,0
1359.934387,0,0
1367.796762,0,0
1377.525982,0,0
1401.067495,0,0
1408.977762,0,0
1415.883647,0,0
1402.020567,0,0
1395.147788,0,0
1401.677815,0,0
1389.651623,0,0
1401.18092,0,0
1383.656962,0,0
1376.348979,0,0
1370.22422,0,0
1386.885917,0,0
1383.589533,0,0
1390.851327,0,0
1331.320986,0,0
1332.68398,0,0
1344.759024,0,0
1357.21149,0,0
1360.100685,0,0
1375.117617,0,0
1393.085868,0,0
1403.408773,1,0
1431.154561,0,0
1437.26106,0,0
1467.017117,0,0
1446.870164,0,0
1452.872946,0,0
1474.805661,0,0
1466.790463,0,0
1453.886361,0,0
1407.20223,0,0
1359.919991,0,0
1351.456716,0,0
1343.364405,0,0
1342.898914,0,0
1335.380097,0,0
1341.764726,0,0
1347.437054,0,0
1346.217658,0,0
1359.423125,0,0
1382.939257,0,0
1396.754259,0,0
1394.339748,0,0
1379.659759,0,0
1375.636739,0,0
1378.145671,0,0
1394.845477,0,0
1386.567149,0,0
1415.972445,0,0
1406.096793,0,0
1404.368373,0,0
1395.286019,0,0
1396.702241,0,0
1378.799765,0,0
1352.207547,0,0
1339.855951,0,0
1343.095975,0,0
1341.596635,0,0
1316.278346,0,0
1318.16828,0,0
1321.35482,0,0
1313.75395,0,0
1312.25101,0,0
1296.988533,0,0
1306.904383,0,0
1302.382744,0,0
1315.553483,0,0
1311.889083,0,0
1308.732047,0,0
1304.870729,0,0
1351.278582,0,0
1356.192367,0,0
1365.476609,0,0
1372.270493,0,0
1365.260388,0,0
1381.652572,0,0
1391.275406,0,0
1412.319451,0,0
1413.184686,0,0
1410.255028,0,0
1415.996522,0,0
1363.584057,0,0
1367.177843,0,0
1356.967737,0,0
1348.761477,0,0
1364.961407,0,0
1377.721384,0,0
1378.011933,0,0
1377.889639,0,0
1377.954327,0,0
1375.879019,0,0
1391.262617,0,0
1406.45847,0,0
1412.425778,0,0
1415.078274,0,0
1411.257321,0,0
1414.903828,0,0
1418.458519,0,0
1431.091746,0,0
1430.63643,0,0
1455.905585,0,0
1453.225432,0,0
1483.733491,0,0
1485.988395,0,0
1502.897891,0,0
1464.313625,0,0
1448.553023,0,0
1457.248109,0,0
1467.654315,0,0
1481.563967,0,0
1485.568621,0,0
1442.831452,0,0
1462.843308,0,0
1426.101242,0,0
1443.336426,0,0
1454.774278,0,0
1463.228072,0,0
1465.66917,0,0
1481.336924,0,0
1505.312716,0,0
1505.337209,0,0
1498.455357,0,0
1510.20531,0,0
1465.685937,0,0
1463.017378,1,0
1457.735656,0,0
1465.377914,0,0
1463.769132,0,0
1469.076716,0,0
1475.132716,0,0
1474.658905,0,0
1481.606633,0,0
1472.028562,0,0
1442.599087,0,0
1451.618873,0,0
1458.588374,0,0
1444.635603,0,0
1447.413499,0,0
1448.133401,0,0
1451.270371,0,0
1453.667298,0,0
1440.257101,0,0
1450.056263,0,0
1437.645651,0,0
1448.363353,0,0
1446.714217,0,0
1455.920132,0,0
1411.080867,0,0
1413.276185,0,0
1428.136491,0,0
1433.735611,0,0
1440.307181,0,0
1447.386746,0,0
1446.898189,0,0
1410.646969,0,0
1410.196655,0,0
1407.282259,0,0
1401.26334,0,0
1408.802507,0,0
1414.740032,0,0
1428.832023,0,0
1446.288151,0,0
1451.981348,0,0
1471.124283,0,0
1522.050019,0,0
1500.469349,0,0
1516.330274,0,0
1520.524644,0,0
1531.8661,0,0
1521.574708,0,0
1524.178726,0,0
1541.107793,0,0
1524.932141,0,0
1527.50433,0,0
1580.189042,0,0
1597.481108,0,0
1595.739112,0,0
1597.475842,0,0
1597.541512,0,0
1554.518767,0,0
1601.747483,0,0
1621.166053,0,0
1755.396103,0,0
1753.295676,0,0
1752.974773,0,0
1745.472498,0,0
1736.668644,0,0
1732.484269,0,0
1728.667564,0,0
1720.295205,0,0
1712.044924,0,0
1724.598078,0,0
1713.255448,0,0
1717.479394,0,0
1707.854185,0,0
1704.095912,0,0
1703.949068,0,0
1653.837391,0,0
1587.528362,0,0
1563.264198,0,0
1555.659388,0,0
1552.488106,0,0
1576.246144,0,0
1597.208015,0,0
1590.54308,1,0
1584.665507,0,0
1601.474745,0,0
1566.553167,0,0
1506.321935,0,0
1508.602863,0,0
1502.692642,0,0
1495.265819,0,0
1503.571769,0,0
1502.901648,0,0
1515.552409,0,0
1462.989923,0,0
1291.060397,0,0
1295.251482,0,0
1321.343077,0,0
1329.949656,0,0
1366.849684,0,0
1416.134789,0,0
1428.869162,0,0
1415.972436,0,0
1416.740997,0,0
1436.255472,0,0
1442.594091,0,0
1458.986295,0,0
1456.561822,0,0
1457.7544,0,0
1455.344567,0,0
1443.91936,0,0
1455.033077,0,0
1453.812584,0,0
1458.315839,0,0
1459.768665,0,0
1494.789603,0,0
1453.836369,0,0
1474.569779,0,0
1492.269746,0,0
1476.902762,0,0
1480.855078,0,0
1484.622968,0,0
1482.191265,0,0
1482.513248,0,0
1483.881495,0,0
1500.803662,0,0
1519.903537,0,0
1524.224949,0,0
1536.009353,0,0
1522.857974,0,0
1538.112667,0,0
1552.08003,0,0
1548.57733,0,0
1573.133921,0,0
1512.273731,0,0
1444.069339,0,0
1410.596825,0,0
1408.039551,0,0
1427.700433,0,0
1408.126021,0,0
1412.42264,0,0
1428.537383,0,0
1423.651207,0,0
1419.076623,0,0
1410.603203,0,0
1429.075382,0,0
1434.882197,0,0
1448.713684,0,0
1426.266021,0,0
1435.632785,0,0
1435.694958,0,0
1449.572923,0,0
1436.862634,0,0
1437.687495,0,0
1440.659773,0,0
1438.374912,0,0
1438.50119,0,0
1397.999347,0,0
1390.429353,0,0
1387.996485,0,0
1395.537273,0,0
1352.494158,0,0
1369.029471,0,0
1357.608868,0,0
1306.12359,0,0
1289.49115,0,0
1299.042441,0,0
1326.608094,0,0
1321.624322,0,0
1350.698006,0,0
1346.311266,0,0
1403.231105,0,0
1416.121938,0,0
1424.441281,0,0
1444.681729,0,0
1421.210159,0,0
1424.64138,0,0
1423.797852,0,0
1419.830512,0,0
1423.58977,0,0
1420.092282,0,0
1405.241506,0,0
1399.756983,0,0
1408.008243,0,0
1396.865665,0,0
1412.018254,0,0
1391.07677,0,0
1362.353134,0,0
1374.056792,0,0
1388.524519,0,0
1380.713479,0,0
1380.966001,0,0
1347.81632,0,0
1339.817047,0,0
1335.475577,0,0
1344.033909,0,0
1372.71475,0,0
1375.489709,0,0
1375.324103,0,0
1370.450867,0,0
1381.878917,0,0
1399.896491,0,0
1396.551486,0,0
1284.23051,0,0
1290.837315,0,0
1272.126838,0,0
1279.623018,0,0
1266.903831,0,0
1255.109628,0,0
1282.604935,0,0
1348.367257,0,0
1454.874525,0,0
1425.419975,0,0
1413.6525,0,0
1491.299163,0,0
1505.75825,0,0
1520.308511,0,0
1507.271573,0,0
1503.838514,0,0
1505.436385,0,0
1546.567197,0,0
1624.3787,0,0
1680.031919,0,0
1687.467166,0,0
1678.816301,0,0
1679.141168,0,0
1678.289113,0,0
1683.915719,0,0
1674.854051,0,0
1673.933541,0,0
1673.241387,0,0
1696.078339,0,0
1733.907331,0,0
1745.395774,0,0
1768.091367,0,0
1762.523036,0,0
1768.570354,0,0
1764.199825,0,0
1764.628996,0,0
1764.761316,0,0
1762.29685,0,0
1783.978605,0,0
1777.009618,0,0
1711.221438,0,0
1585.761587,0,0
1581.443207,0,0
1592.951231,0,0
1519.262799,0,0
1517.75296,0,0
1484.857619,0,0
1503.748444,0,0
1499.566258,0,0
1465.187446,0,0
1280.706694,0,0
1287.782789,0,0
1305.780833,0,0
1317.344441,0,0
1331.318914,0,0
1294.510078,0,0
1286.539929,0,0
1286.104735,0,0
1299.992532,0,0
1305.824498,0,0
1212.975486,0,0
1153.244185,0,0
1176.649177,0,0
1184.280677,0,0
1190.634494,0,0
1205.744412,0,0
1201.283954,0,0
1188.824882,0,0
1194.38978,0,0
1194.813097,0,0
1202.09715,0,0
1206.327615,0,0
1213.455124,0,0
1203.24198,0,0
1205.667317,0,0
1205.560641,0,0
1206.650547,0,0
1179.954427,0,0
1171.821796,0,0
1168.819024,0,0
1179.392934,0,0
1181.748588,0,0
1180.950457,0,0
1190.590978,0,0
1201.966902,0,0
1198.812443,0,0
1206.622292,0,0
1223.879285,0,0
1228.475939,0,0
1227.625648,0,0
1233.609653,0,0
1233.187746,0,0
1216.679072,0,0
1206.978429,0,0
1203.850527,0,0
1203.753317,0,0
1207.475461,0,0
1198.108337,0,0
1214.529126,0,0
1229.966373,0,0
1229.942174,0,0
1237.603379,0,0
1247.417849,0,0
1250.883147,0,0
1243.704265,0,0
1241.40382,0,0
1250.640363,0,0
1261.814487,0,0
1275.873865,0,0
1286.402459,0,0
1319.45209,0,0
1305.897441,0,0
1314.921831,0,0
1333.677959,0,0
1346.693664,0,0
1341.121118,0,0
1340.319339,0,0
1354.318042,0,0
1367.958407,0,0
1353.889099,0,0
1354.363748,0,0
1354.947179,0,0
1350.581187,0,0
1351.042326,0,0
1368.10899,0,0
1391.628988,0,0
