65.943172,0,0
61.15151,0,0
61.733013,0,0
64.182425,0,0
65.675021,0,0
65.963978,0,0
64.883108,0,0
65.239506,0,0
63.91625,0,0
56.52435,0,0
51.99888,0,0
64.608862,0,0
57.266712,0,0
59.132662,0,0
60.337749,0,0
52.285445,0,0
57.591526,0,0
62.007063,0,0
86.124037,0,0
89.698357,0,0
69.584992,0,0
65.571504,0,0
64.556281,0,0
58.197823,0,0
88.297308,0,0
64.412866,0,0
67.537897,0,0
94.934362,0,0
103.75388,0,0
65.661948,0,0
73.577075,0,0
64.271975,0,0
58.272965,0,0
68.765796,0,0
59.090705,0,0
52.508174,0,0
71.229889,0,0
68.435515,0,0
83.034848,0,0
67.059745,0,0
55.040019,0,0
176.12901,0,0
74.477422,0,0
126.89179,0,0
68.337947,0,0
45.203198,0,0
55.393719,0,0
61.828631,0,0
51.957518,0,0
48.250527,0,0
72.731945,0,0
147.63369,0,0
67.203073,0,0
65.435218,0,0
91.21631,0,0
64.865346,0,0
149.927237,0,0
66.990032,0,0
116.63298,0,0
84.188297,0,0
56.262434,0,0
75.114378,0,0
80.072188,0,0
178.220174,0,0
78.815875,0,0
55.860562,0,0
160.338001,0,0
137.65276,0,0
86.069056,0,0
66.030935,0,0
60.051885,0,0
59.468806,0,0
63.303455,0,0
86.688882,0,0
98.237521,0,0
125.841391,0,0
183.141651,0,0
93.504578,0,0
66.54158,0,0
60.383997,0,0
59.921947,0,0
62.213323,0,0
62.58771,0,0
197.531038,0,0
71.176835,0,0
64.037473,0,0
58.951334,0,0
52.990437,0,0
65.693261,0,0
65.287339,0,0
47.826635,0,0
59.810455,0,0
62.340924,0,0
55.025293,0,0
127.67972,0,0
63.289894,0,0
66.325536,0,0
70.21309,0,0
62.770859,0,0
54.628098,0,0
85.527803,0,0
85.902277,0,0
67.726107,0,0
100.119959,0,0
68.023052,0,0
64.702546,0,0
62.976326,0,0
49.341946,0,0
59.621892,0,0
72.135113,0,0
57.813338,0,0
53.089328,0,0
66.447367,0,0
121.576291,0,0
105.363587,0,0
41.686768,0,0
59.19752,0,0
64.558111,0,0
62.551887,0,0
61.251685,0,0
64.83015,0,0
52.885958,0,0
65.698724,0,0
64.612589,0,0
80.138539,0,0
77.45209,0,0
63.632566,0,0
105.169702,0,0
86.888648,0,0
70.046974,0,0
83.667507,0,0
66.456138,0,0
59.659654,0,0
86.724147,0,0
68.262251,0,0
61.109729,0,0
66.680063,0,0
66.284597,0,0
57.498647,0,0
55.085681,0,0
134.691662,0,0
64.682202,0,0
114.576901,0,0
98.72247,0,0
78.849406,0,0
54.071235,0,0
51.760126,0,0
85.276953,0,0
70.18575,0,0
51.090389,0,0
50.168036,0,0
53.773416,0,0
71.365455,0,0
79.118334,0,0
63.667501,0,0
60.177952,0,0
52.238319,0,0
52.544273,0,0
58.831427,0,0
50.233783,0,0
54.157789,0,0
67.209419,0,0
56.210697,0,0
125.194445,0,0
69.787449,0,0
54.912693,0,0
51.7752,0,0
63.24339,0,0
63.574457,0,0
64.191718,0,0
65.080437,0,0
78.536416,0,0
75.611781,0,0
59.451364,0,0
64.924535,0,0
64.984527,0,0
64.265427,0,0
65.274951,0,0
55.203748,0,0
51.416103,0,0
73.498395,0,0
68.25761,0,0
65.438664,0,0
53.621267,0,0
59.47653,0,0
64.837501,0,0
60.899812,0,0
73.73484,0,0
62.230846,0,0
61.65171,0,0
77.509187,0,0
75.730593,0,0
80.108359,0,0
66.793111,0,0
65.302197,0,0
65.532887,0,0
65.5371,0,0
52.857881,0,0
49.429365,0,0
52.615885,0,0
55.011949,0,0
39.561868,0,0
56.308155,0,0
65.580898,0,0
67.86446,0,0
65.185208,0,0
62.989227,0,0
56.984526,0,0
141.041733,0,0
106.319442,0,0
83.063428,0,0
72.158632,0,0
47.432612,0,0
64.944777,0,0
71.564865,0,0
82.691743,0,0
80.862576,0,0
70.689321,0,0
57.20433,0,0
43.744555,0,0
70.455702,0,0
77.940672,0,0
62.192509,0,0
87.130635,0,0
93.995793,0,0
89.594986,0,0
85.671007,0,0
68.842707,0,0
64.859555,0,0
59.251297,0,0
44.227659,0,0
69.897713,0,0
61.005287,0,0
63.617423,0,0
55.845465,0,0
47.630834,0,0
59.346476,0,0
65.433485,0,0
66.679745,0,0
61.740794,0,0
57.668115,0,0
65.025761,0,0
48.998514,0,0
43.930407,0,0
43.968022,0,0
48.987489,0,0
55.561515,0,0
57.233188,0,0
68.294195,0,0
57.371409,0,0
68.118781,0,0
57.136649,0,0
101.372771,0,0
67.444076,0,0
54.573294,0,0
58.434532,0,0
72.017607,0,0
57.774177,0,0
62.029046,0,0
64.910721,0,0
63.782101,0,0
63.610626,0,0
62.919938,0,0
73.84727,0,0
68.844669,0,0
65.423859,0,0
113.29578,0,0
78.547494,0,0
66.003191,0,0
74.267167,0,0
103.581145,0,0
78.867721,0,0
201.636535,0,0
117.83086,0,0
77.135168,0,0
58.986806,0,0
146.755173,0,0
61.869244,0,0
62.451116,0,0
63.011056,0,0
69.820752,0,0
75.304201,0,0
57.757086,0,0
64.776813,0,0
55.626415,0,0
59.174132,0,0
56.693914,0,0
59.442196,0,0
54.487075,0,0
50.036606,0,0
70.649183,0,0
66.857795,0,0
60.747406,0,0
64.115853,0,0
57.208845,0,0
43.796695,0,0
71.122523,0,0
53.351896,0,0
50.465703,0,0
56.045702,0,0
61.57819,0,0
60.210237,0,0
53.950708,0,0
54.857528,0,0
127.024653,0,0
104.209003,0,0
65.82528,0,0
88.944847,0,0
87.971019,0,0
67.841117,0,0
80.534212,0,0
63.120417,0,0
84.981205,0,0
153.825987,0,0
59.222085,0,0
145.189706,0,0
90.939469,0,0
130.375473,0,0
55.733339,0,0
177.108106,0,0
89.959884,0,0
77.809109,0,0
168.716769,0,0
62.359615,0,0
168.580321,0,0
59.577323,0,0
64.557106,0,0
62.091266,0,0
66.743612,0,0
50.762493,0,0
57.222516,0,0
69.528961,0,0
63.596531,0,0
46.721516,0,0
59.717523,0,0
60.37208,0,0
65.110468,0,0
64.761103,0,0
72.941005,0,0
63.91077,0,0
63.905871,0,0
53.320464,0,0
48.55026,0,0
65.96122,0,0
65.168714,0,0
65.608208,0,0
64.229065,0,0
66.826133,0,0
64.983042,0,0
68.939589,0,0
107.740584,0,0
74.99281,0,0
65.81088,0,0
55.595161,0,0
56.178922,0,0
45.282397,0,0
52.26359,0,0
59.22852,0,0
56.824589,0,0
66.731942,0,0
66.18401,0,0
65.991481,0,0
59.835798,0,0
58.866064,0,0
64.947233,0,0
64.01982,0,0
64.865025,0,0
59.952535,0,0
67.165903,0,0
61.896162,0,0
60.882073,0,0
46.782912,0,0
66.237915,0,0
68.789247,0,0
51.339784,0,0
63.379276,0,0
71.024732,0,0
55.805744,0,0
58.103066,0,0
39.235696,0,0
47.183306,0,0
62.142184,0,0
72.811609,0,0
58.016279,0,0
54.672407,0,0
71.749787,0,0
65.203638,0,0
60.172051,0,0
77.0786,0,0
62.739681,0,0
67.044876,0,0
66.298682,0,0
72.095705,0,0
82.88082,0,0
57.681486,0,0
55.047393,0,0
65.552675,0,0
66.886468,0,0
54.850531,0,0
62.525274,0,0
49.552997,0,0
58.624211,0,0
63.984844,0,0
57.927668,0,0
48.89662,0,0
63.827925,0,0
47.509485,0,0
68.549936,0,0
61.440339,0,0
58.510684,0,0
44.737753,0,0
64.098237,0,0
60.30998,0,0
59.223915,0,0
54.466027,0,0
55.716821,0,0
55.505679,0,0
52.21988,0,0
66.862442,0,0
52.963623,0,0
51.906179,0,0
64.19787,0,0
60.106833,0,0
76.751142,0,0
79.179761,0,0
67.420536,0,0
61.551236,0,0
77.945639,0,0
57.021558,0,0
63.421468,0,0
65.894607,0,0
68.55759,0,0
64.197103,0,0
64.955234,0,0
63.736185,0,0
60.882354,0,0
69.670366,0,0
68.148719,0,0
67.087422,0,0
68.53014,0,0
67.936067,0,0
67.776509,0,0
67.659083,0,0
74.502513,0,0
75.866407,0,0
68.075599,0,0
101.626449,0,0
86.026024,0,0
66.523542,0,0
65.455729,0,0
83.322149,0,0
66.077281,0,0
68.033292,0,0
65.056071,0,0
68.592199,0,0
61.77228,0,0
56.701753,0,0
53.108453,0,0
52.899043,0,0
73.822728,0,0
62.140806,0,0
99.96176,0,0
64.764035,0,0
161.89674,0,0
157.98279,0,0
76.843803,0,0
65.250436,0,0
81.533278,0,0
103.059449,0,0
67.562744,0,0
54.91755,0,0
64.572561,0,0
91.772659,0,0
90.047241,0,0
148.815547,0,0
146.204867,0,0
55.414213,0,0
54.295268,0,0
58.017602,0,0
71.552506,0,0
65.620324,0,0
67.254909,0,0
56.537987,0,0
68.490121,0,0
78.153961,0,0
62.474216,0,0
54.806127,0,0
63.369229,0,0
53.519233,0,0
55.232323,0,0
67.127029,0,0
82.103898,0,0
59.894612,0,0
58.759026,0,0
62.825646,0,0
61.6923,0,0
59.434728,0,0
66.701231,0,0
55.151943,0,0
68.563153,0,0
61.960454,0,0
55.372214,0,0
50.162615,0,0
63.282756,0,0
64.305655,0,0
69.360331,0,0
45.929048,0,0
46.854532,0,0
68.408716,0,0
70.666376,0,0
64.538795,0,0
64.306634,0,0
55.914434,0,0
66.163836,0,0
63.962365,0,0
68.564988,0,0
67.930088,0,0
57.126056,0,0
48.706136,0,0
65.8351,0,0
64.658601,0,0
44.325565,0,0
64.416366,0,0
63.346134,0,0
68.904712,0,0
65.006627,0,0
65.296264,0,0
65.494236,0,0
59.15022,0,0
62.851182,0,0
66.086282,0,0
77.530848,0,0
53.600661,0,0
54.841895,0,0
63.903354,0,0
61.915753,0,0
61.85965,0,0
61.883418,0,0
68.973464,0,0
66.802084,0,0
58.584395,0,0
69.514833,0,0
70.442358,0,0
61.977336,0,0
64.66229,0,0
61.667212,0,0
57.423435,0,0
61.605157,0,0
64.400607,0,0
49.834963,0,0
64.095981,0,0
56.329546,0,0
77.424658,0,0
70.804094,0,0
70.874214,0,0
58.393504,0,0
50.209053,0,0
39.662245,0,0
70.604477,0,0
81.274945,0,0
38.803112,0,0
76.22445,0,0
70.030603,0,0
120.079331,0,0
76.352234,0,0
52.360274,0,0
44.813053,0,0
51.904204,0,0
76.822351,0,0
169.166579,0,0
97.282238,0,0
84.115694,0,0
167.92549,0,0
140.841664,0,0
93.85186,0,0
65.837084,0,0
61.294771,0,0
72.563002,0,0
54.733217,0,0
64.889777,0,0
46.009234,0,0
61.355098,0,0
66.906243,0,0
62.506366,0,0
63.10272,0,0
65.992865,0,0
73.771399,0,0
61.26997,0,0
63.947311,0,0
62.794333,0,0
60.411909,0,0
55.412499,0,0
54.611523,0,0
64.174877,0,0
67.843938,0,0
54.229217,0,0
58.082132,0,0
62.979679,0,0
49.545183,0,0
66.570282,0,0
56.837984,0,0
49.059903,0,0
58.166441,0,0
56.596847,0,0
63.3229,0,0
64.052831,0,0
68.364791,0,0
72.807092,0,0
64.235297,0,0
53.453636,0,0
60.336837,0,0
59.392296,0,0
62.669032,0,0
59.273884,0,0
57.618874,0,0
64.073674,0,0
57.339621,0,0
59.695288,0,0
65.52119,0,0
63.750641,0,0
64.20252,0,0
63.987874,0,0
60.387814,0,0
66.148361,0,0
57.568743,0,0
43.19454,0,0
69.595114,0,0
72.216235,0,0
68.430184,0,0
66.739777,0,0
59.860299,0,0
73.087774,0,0
66.610476,0,0
81.844237,0,0
84.178455,0,0
79.479312,0,0
75.499059,0,0
62.104027,0,0
67.188264,0,0
66.696089,0,0
59.525824,0,0
81.69153,0,0
65.660712,0,0
50.849467,0,0
55.062178,0,0
62.310586,0,0
60.682139,0,0
61.708267,0,0
94.303785,0,0
60.366928,0,0
70.86406,0,0
106.06931,0,0
223.568856,0,0
96.65938,0,0
140.037405,0,0
71.859125,0,0
64.252076,0,0
65.768113,0,0
56.546127,0,0
49.103063,0,0
60.632524,0,0
55.146116,0,0
46.566344,0,0
57.507574,0,0
61.522422,0,0
55.663897,0,0
71.310503,0,0
75.232087,0,0
54.105461,0,0
62.188181,0,0
69.640254,0,0
60.551595,0,0
51.509153,0,0
69.945389,0,0
67.182113,0,0
71.084773,0,0
71.873912,0,0
65.554833,0,0
61.846171,0,0
62.540364,0,0
64.384374,0,0
55.965296,0,0
48.747031,0,0
49.277665,0,0
64.00355,0,0
65.42167,0,0
69.265289,0,0
60.035251,0,0
62.92529,0,0
54.218145,0,0
56.222945,0,0
50.729525,0,0
49.674384,0,0
65.028459,0,0
43.146112,0,0
33.078812,0,0
66.591705,0,0
60.088304,0,0
39.585055,0,0
61.636793,0,0
59.728041,0,0
65.144456,0,0
45.540861,0,0
62.44709,0,0
78.123909,0,0
58.963228,0,0
62.51533,0,0
62.29333,0,0
65.214134,0,0
60.289058,0,0
65.664505,0,0
62.180181,0,0
53.032883,0,0
53.624214,0,0
40.084613,0,0
63.346107,0,0
58.077796,0,0
66.203952,0,0
64.259057,0,0
64.654916,0,0
65.400652,0,0
56.613004,0,0
58.410626,0,0
65.546445,0,0
50.046004,0,0
47.866047,0,0
50.831822,0,0
61.430791,0,0
61.344487,0,0
54.557348,0,0
64.475398,0,0
65.668811,0,0
61.532444,0,0
66.435893,0,0
61.377058,0,0
67.918157,0,0
64.712609,0,0
47.141866,0,0
71.159162,0,0
70.143542,0,0
56.027529,0,0
62.280903,0,0
37.294887,0,0
59.898875,0,0
55.094012,0,0
62.318441,0,0
58.227186,0,0
56.266876,0,0
62.922214,0,0
56.572595,0,0
64.699034,0,0
66.13753,0,0
62.491603,0,0
66.847509,0,0
55.125257,0,0
59.752335,0,0
66.383043,0,0
60.512865,0,0
65.433371,0,0
74.403206,0,0
75.908936,0,0
58.480371,0,0
62.331737,0,0
72.525698,0,0
57.393001,0,0
53.381944,0,0
54.020549,0,0
59.177377,0,0
58.560225,0,0
72.169169,0,0
64.335488,0,0
130.306525,0,0
125.460957,0,0
58.113185,0,0
93.010416,0,0
83.657637,0,0
69.328004,0,0
65.498708,0,0
132.057591,0,0
68.653303,0,0
101.040237,0,0
93.771075,0,0
61.760789,0,0
58.951292,0,0
83.041412,0,0
132.65505,0,0
161.45835,0,0
110.011002,0,0
77.070286,0,0
67.181142,0,0
85.064281,0,0
72.963961,0,0
55.628223,0,0
63.7122,0,0
119.825578,0,0
58.603271,0,0
114.114168,0,0
45.052652,0,0
60.621779,0,0
65.568151,0,0
66.341319,0,0
62.456322,0,0
143.839367,0,0
62.910466,0,0
63.677632,0,0
84.475409,0,0
60.597596,0,0
52.667167,0,0
59.792035,0,0
56.649535,0,0
62.304488,0,0
64.178861,0,0
53.637007,0,0
53.708076,0,0
53.416693,0,0
152.144338,0,0
75.622587,0,0
59.85083,0,0
65.327045,0,0
62.227546,0,0
61.445204,0,0
70.265401,0,0
51.00755,0,0
61.121677,0,0
61.496412,0,0
52.671701,0,0
75.003931,0,0
67.920981,0,0
67.426504,0,0
61.124197,0,0
71.356601,0,0
59.503799,0,0
51.289364,0,0
62.207591,0,0
65.542891,0,0
65.558935,0,0
65.623395,0,0
64.797641,0,0
54.534756,0,0
65.852681,0,0
66.163451,0,0
62.275401,0,0
64.554386,0,0
70.425187,0,0
69.665716,0,0
48.876535,0,0
54.996372,0,0
56.633569,0,0
64.864551,0,0
64.204333,0,0
61.603375,0,0
54.438283,0,0
51.602306,0,0
63.828604,0,0
69.834897,0,0
67.454219,0,0
64.520456,0,0
61.177566,0,0
69.873082,0,0
65.588903,0,0
65.333809,0,0
50.751334,0,0
68.751976,0,0
56.246801,0,0
61.979393,0,0
65.975275,0,0
65.748134,0,0
58.139136,0,0
66.026761,0,0
65.877307,0,0
55.530793,0,0
74.083219,0,0
67.087004,0,0
58.418798,0,0
56.117581,0,0
52.184218,0,0
63.35918,0,0
53.62102,0,0
60.925794,0,0
60.310009,0,0
61.274773,0,0
62.130758,0,0
65.562846,0,0
72.721214,0,0
50.323759,0,0
47.661009,0,0
64.021583,0,0
57.91101,0,0
56.915742,0,0
55.61822,0,0
61.988938,0,0
61.733849,0,0
64.431007,0,0
131.173917,0,0
67.559507,0,0
55.652884,0,0
67.367526,0,0
67.140009,0,0
64.207893,0,0
55.649055,0,0
40.638411,0,0
58.65371,0,0
86.68404,0,0
89.804356,0,0
152.848081,0,0
77.422381,0,0
62.75294,0,0
95.249048,0,0
71.817199,0,0
65.305223,0,0
62.18194,0,0
53.733997,0,0
86.526535,0,0
74.783785,0,0
87.038864,0,0
64.428675,0,0
56.794791,0,0
65.298173,0,0
56.183108,0,0
151.45794,0,0
111.088878,0,0
97.505768,0,0
103.893592,0,0
117.602423,0,0
84.668303,0,0
49.439173,0,0
57.090298,0,0
63.992059,0,0
66.043128,0,0
65.892496,0,0
55.729624,0,0
64.97302,0,0
66.725984,0,0
56.235637,0,0
56.692957,0,0
65.072755,0,0
65.011644,0,0
68.969285,0,0
65.446093,0,0
65.575364,0,0
69.414195,0,0
74.417299,0,0
65.841472,0,0
51.031911,0,0
46.28267,0,0
72.597109,0,0
60.009107,0,0
68.391619,0,0
79.506753,0,0
70.416585,0,0
68.443183,0,0
65.835903,0,0
68.531074,0,0
49.429402,0,0
60.453662,0,0
66.850244,0,0
64.685793,0,0
64.283553,0,0
66.082171,0,0
65.252051,0,0
60.920718,0,0
64.43624,0,0
110.495781,0,0
106.050556,0,0
57.363223,0,0
113.505283,1,0
86.297343,0,0
53.749263,0,0
101.823429,0,0
70.959752,0,0
78.877701,0,0
159.952612,0,0
72.463141,0,0
63.749391,0,0
181.383076,0,0
64.24649,0,0
127.92365,0,0
63.892521,0,0
69.250148,0,0
61.318124,0,0
39.527939,0,0
78.157908,0,0
79.517041,0,0
59.281751,0,0
71.05773,0,0
94.916513,0,0
80.068055,0,0
71.192596,0,0
71.875656,0,0
78.285705,0,0
84.546964,0,0
126.962382,0,0
85.7667,0,0
59.41825,0,0
50.262935,0,0
51.973556,0,0
47.92277,0,0
52.236888,0,0
80.551028,0,0
59.288287,0,0
36.248061,0,0
74.432348,0,0
65.786781,0,0
131.818396,0,0
62.465619,0,0
64.977149,0,0
232.863854,0,0
69.971522,0,0
68.963997,0,0
65.87175,0,0
66.846615,0,0
71.338032,0,0
62.637508,0,0
61.832975,0,0
56.571586,0,0
58.629236,0,0
61.141082,0,0
64.70333,0,0
65.091349,0,0
61.753814,0,0
85.20278,0,0
78.121539,0,0
48.498886,0,0
61.068348,0,0
56.778426,0,0
65.672454,0,0
69.838112,0,0
65.794872,0,0
66.684877,0,0
65.46201,0,0
51.538897,0,0
44.644986,0,0
47.566464,0,0
65.928774,0,0
47.640617,0,0
69.285605,0,0
63.669447,0,0
72.59242,0,0
63.202165,0,0
67.149418,0,0
148.855153,0,0
86.092082,0,0
194.652735,0,0
99.519255,0,0
62.684614,0,0
65.949271,0,0
107.334896,0,0
72.211712,0,0
65.740994,0,0
61.071678,0,0
173.410685,0,0
61.991492,0,0
64.132569,0,0
64.918425,0,0
73.714003,0,0
64.942941,0,0
131.001603,0,0
121.718069,0,0
64.074719,0,0
63.702046,0,0
69.197451,0,0
68.197184,0,0
72.558076,0,0
49.804476,0,0
64.230836,0,0
67.872531,0,0
68.319459,0,0
63.686976,0,0
68.06554,0,0
63.164964,0,0
71.389455,0,0
66.513373,0,0
61.176464,0,0
58.163417,0,0
44.358129,0,0
58.706704,0,0
67.058744,0,0
56.782799,0,0
59.263902,0,0
61.672917,0,0
62.996947,0,0
64.705744,0,0
72.047732,0,0
61.377386,0,0
51.019141,0,0
68.835253,0,0
60.868538,0,0
65.451916,0,0
63.534311,0,0
71.230961,0,0
61.213548,0,0
49.719421,0,0
75.568979,0,0
66.632856,0,0
78.165511,0,0
75.265858,0,0
69.458002,0,0
62.326607,0,0
91.259355,0,0
61.769919,0,0
61.088234,0,0
53.09628,0,0
44.622336,0,0
69.545973,0,0
53.46523,0,0
62.785295,0,0
61.939406,0,0
71.25219,0,0
98.718693,0,0
98.788666,0,0
74.510544,0,0
64.143705,0,0
61.853189,0,0
72.567985,0,0
73.858666,0,0
55.091672,0,0
66.85011,0,0
61.502611,0,0
59.91447,0,0
50.373435,0,0
56.067667,0,0
66.061117,0,0
58.287429,0,0
68.429477,0,0
66.876087,0,0
71.406359,0,0
71.53019,0,0
70.266925,0,0
63.149811,0,0
55.296686,0,0
58.725595,0,0
62.499507,0,0
65.189112,0,0
66.491322,0,0
59.378705,0,0
46.920626,0,0
59.001509,0,0
61.039615,0,0
67.240701,0,0
60.40835,0,0
60.823761,0,0
60.857552,0,0
50.704022,0,0
77.685014,0,0
69.442912,0,0
63.775403,0,0
63.408129,0,0
55.778848,0,0
64.348903,0,0
73.011813,0,0
70.682235,0,0
63.930847,0,0
70.548015,0,0
53.692158,0,0
79.727105,0,0
72.853977,0,0
51.515262,0,0
48.198672,0,0
58.83112,0,0
58.314885,0,0
55.075344,0,0
52.07935,0,0
77.151515,0,0
69.945689,0,0
69.178232,0,0
60.848069,0,0
63.777213,0,0
65.164003,0,0
75.507547,0,0
70.594841,0,0
60.314535,0,0
56.057936,0,0
58.844016,0,0
60.168019,0,0
56.538723,0,0
72.434348,0,0
62.496809,0,0
71.73514,0,0
69.438413,0,0
58.414997,0,0
67.21689,0,0
65.05066,0,0
69.155618,0,0
84.347271,0,0
60.814913,0,0
66.288753,0,0
57.641315,0,0
46.831263,0,0
64.359397,0,0
60.399373,0,0
79.92467,0,0
68.123913,0,0
68.911104,0,0
66.864638,0,0
100.810431,0,0
111.578217,0,0
71.050316,0,0
55.587765,0,0
60.60063,0,0
55.808116,0,0
93.137219,0,0
96.208318,0,0
63.079045,0,0
54.237225,0,0
57.534681,0,0
63.08953,0,0
62.253191,0,0
62.492194,0,0
61.297932,0,0
74.398386,0,0
60.703982,0,0
65.376324,0,0
58.286698,0,0
77.950033,0,0
68.152906,0,0
64.410254,0,0
63.877059,0,0
60.58291,0,0
64.764469,0,0
67.333623,0,0
69.629513,0,0
45.842024,0,0
57.61726,0,0
54.212269,0,0
63.504191,0,0
63.558383,0,0
61.546196,0,0
43.421552,0,0
51.869504,0,0
60.647405,0,0
57.478953,0,0
64.914532,0,0
65.663621,0,0
53.487636,0,0
58.039724,0,0
65.011854,0,0
52.629517,0,0
54.217625,0,0
58.385241,0,0
66.683656,0,0
66.61903,0,0
65.734177,0,0
65.365718,0,0
62.170685,0,0
67.144565,0,0
59.099912,0,0
50.949013,0,0
42.982495,0,0
56.5435,0,0
60.382438,0,0
37.012025,0,0
51.882455,0,0
55.63799,0,0
54.070028,0,0
71.617161,0,0
57.782499,0,0
61.000017,0,0
64.358126,0,0
70.099176,0,0
52.586837,0,0
84.043559,0,0
66.040843,0,0
67.589353,0,0
52.903101,0,0
65.690449,0,0
67.944243,0,0
76.844402,0,0
69.246925,0,0
69.544334,0,0
65.548829,0,0
61.235837,0,0
68.544303,0,0
47.579224,0,0
63.540376,0,0
61.148816,0,0
63.769166,0,0
65.605695,0,0
65.123343,0,0
59.005162,0,0
62.506841,0,0
55.069597,0,0
65.748439,0,0
63.735745,0,0
64.59618,0,0
65.954129,0,0
92.829503,0,0
65.475544,0,0
54.667666,0,0
56.658803,0,0
63.733438,0,0
62.884243,0,0
59.581122,0,0
41.435172,0,0
56.777068,0,0
62.217794,0,0
58.34485,0,0
51.319855,0,0
76.93876,0,0
85.066687,0,0
147.059772,0,0
60.811082,0,0
60.509598,0,0
65.582098,0,0
64.241679,0,0
48.783341,0,0
56.445919,0,0
65.678786,0,0
68.125244,0,0
65.600147,0,0
63.790675,0,0
74.519979,0,0
72.784716,0,0
49.384805,0,0
44.779586,0,0
57.771571,0,0
54.887228,0,0
64.566162,0,0
51.629213,0,0
60.674057,0,0
49.569005,0,0
52.105279,0,0
56.661184,0,0
58.03716,0,0
63.323644,0,0
60.66384,0,0
56.850473,0,0
63.240344,0,0
61.80328,0,0
55.289975,0,0
61.843271,0,0
36.046684,0,0
62.949548,0,0
67.573259,0,0
68.511535,0,0
62.176,0,0
66.579082,0,0
55.669246,0,0
54.479008,0,0
52.126896,0,0
44.049198,0,0
61.41574,0,0
60.057765,0,0
60.387716,0,0
56.821849,0,0
51.175429,0,0
61.025065,0,0
58.506879,0,0
46.181943,0,0
64.067091,0,0
59.020641,0,0
52.02663,0,0
63.266857,0,0
60.819376,0,0
54.437169,0,0
45.861617,0,0
67.824918,0,0
63.945239,0,0
64.411399,0,0
59.716039,0,0
54.149521,0,0
54.770333,0,0
68.0549,0,0
62.496445,0,0
68.123599,0,0
80.346644,0,0
73.799378,0,0
77.341519,0,0
55.29327,0,0
58.705928,0,0
63.409131,0,0
60.307411,0,0
52.001779,0,0
57.858345,0,0
59.715315,0,0
61.72407,0,0
54.171581,0,0
48.903186,0,0
50.352501,0,0
60.709077,0,0
56.466051,0,0
57.661764,0,0
66.540108,0,0
67.170585,0,0
60.886327,0,0
63.943942,0,0
52.016312,0,0
64.141633,0,0
50.870046,0,0
48.65633,0,0
47.886104,0,0
147.82485,0,0
136.500193,0,0
102.019719,0,0
81.974077,0,0
87.218492,0,0
85.358404,0,0
67.983967,0,0
64.480345,0,0
65.726341,0,0
61.077954,0,0
64.306973,0,0
69.959351,0,0
52.294237,0,0
49.531898,0,0
63.27221,0,0
58.078159,0,0
43.600621,0,0
69.689983,0,0
72.974643,0,0
71.645593,0,0
67.136882,0,0
65.73425,0,0
62.549164,0,0
50.204815,0,0
59.6838,0,0
40.504308,0,0
45.618631,0,0
53.892349,0,0
62.959242,0,0
55.437596,0,0
46.895259,0,0
57.697751,0,0
70.871672,0,0
61.935268,0,0
79.154615,0,0
56.618258,0,0
69.581321,0,0
56.698567,0,0
60.985035,0,0
56.2144,0,0
50.782781,0,0
61.98856,0,0
55.173788,0,0
63.851184,0,0
70.669782,0,0
52.05889,0,0
55.798457,0,0
62.212905,0,0
52.480839,0,0
70.047289,0,0
64.085737,0,0
81.924591,0,0
56.610169,0,0
59.417891,0,0
62.216831,0,0
54.554104,0,0
46.327809,0,0
50.252831,0,0
62.062007,0,0
66.582561,1,0
61.552218,0,0
73.916483,0,0
56.041267,0,0
59.820403,0,0
56.702704,0,0
49.703704,0,0
36.153023,0,0
54.883126,0,0
60.49718,0,0
68.83723,0,0
55.264729,0,0
67.420473,0,0
67.967097,0,0
64.99075,0,0
72.975651,0,0
68.459267,0,0
75.186227,0,0
66.135466,0,0
67.978656,0,0
66.928523,0,0
62.727934,0,0
65.181895,0,0
61.904158,0,0
67.10824,0,0
74.181753,0,0
59.719303,0,0
68.348697,0,0
63.253918,0,0
57.23477,0,0
57.189585,0,0
57.229171,0,0
58.788997,0,0
53.381113,0,0
55.822446,0,0
49.936407,0,0
52.935312,0,0
67.827452,0,0
64.378699,0,0
51.754354,0,0
55.520008,0,0
66.693034,0,0
61.233629,0,0
66.072269,0,0
70.268718,0,0
66.449354,0,0
58.732984,0,0
51.09722,0,0
48.639991,0,0
63.038301,0,0
61.281403,0,0
72.827366,0,0
58.085968,0,0
62.799544,0,0
65.697438,0,0
49.801459,0,0
50.615789,0,0
50.458601,0,0
62.418207,0,0
44.308089,0,0
51.716366,0,0
55.065051,0,0
75.683862,0,0
62.941794,0,0
60.315839,0,0
65.316062,0,0
65.694183,0,0
66.392116,0,0
54.3142,0,0
51.609871,0,0
52.470235,0,0
68.795891,0,0
52.15153,0,0
50.946535,0,0
61.411291,0,0
49.869418,0,0
44.191986,0,0
47.799411,0,0
147.036364,0,0
104.237368,0,0
54.564667,0,0
49.726356,0,0
67.974868,0,0
64.098874,0,0
57.077456,0,0
59.659805,0,0
61.696467,0,0
71.00811,0,0
64.17299,0,0
51.449831,0,0
64.975844,0,0
50.151817,0,0
63.795895,0,0
62.422213,0,0
61.38274,0,0
62.573317,0,0
50.130646,0,0
70.542951,0,0
61.709089,0,0
61.06227,0,0
60.193851,0,0
52.576786,0,0
56.082784,0,0
59.922504,0,0
64.206697,0,0
59.041364,0,0
