17.48059,0,0
17.456737,0,0
21.078013,0,0
17.938423,0,0
17.476912,0,0
25.233475,0,0
21.485984,0,0
16.892427,0,0
17.432338,0,0
17.363476,0,0
21.287216,0,0
20.687173,0,0
25.697672,0,0
17.340507,0,0
14.527649,0,0
15.162966,0,0
14.797965,0,0
13.583696,0,0
18.256976,0,0
24.20415,0,0
17.296924,0,0
17.976192,0,0
17.685953,0,0
21.388624,0,0
17.24035,0,0
17.272193,0,0
17.602943,0,0
17.576829,0,0
17.301444,0,0
17.328157,0,0
18.013124,0,0
17.379681,0,0
13.425182,0,0
14.76164,0,0
18.452495,0,0
17.149835,0,0
14.974496,0,0
17.218567,0,0
17.440314,0,0
13.953918,0,0
15.020909,0,0
22.177296,0,0
25.199851,0,0
17.346788,0,0
17.24231,0,0
20.324417,0,0
17.961817,0,0
17.660655,0,0
18.544149,0,0
20.857309,0,0
15.847656,0,0
14.971205,0,0
16.350123,0,0
16.673616,0,0
18.588709,0,0
25.506124,0,0
14.647742,0,0
15.37238,0,0
11.59404,0,0
17.705401,0,0
14.964551,0,0
17.568494,0,0
17.315131,0,0
17.240946,0,0
17.559752,0,0
17.393146,0,0
18.039966,0,0
29.352877,0,0
25.957287,0,0
32.321016,0,0
15.379832,0,0
17.646775,0,0
18.122986,0,0
17.261237,0,0
17.085245,0,0
26.737275,0,0
17.04517,0,0
17.058209,0,0
16.978808,0,0
26.048306,0,0
21.293736,0,0
24.296704,0,0
24.342215,0,0
33.795261,0,0
26.59979,0,0
17.727705,0,0
17.660762,0,0
14.141923,0,0
17.357845,0,0
17.270562,0,0
17.79706,0,0
25.854857,0,0
17.134367,0,0
15.112478,0,0
15.983122,0,0
25.175733,0,0
39.488255,0,0
22.769009,0,0
44.400964,0,0
31.213166,0,0
54.816749,0,0
134.76545,0,0
25.652317,0,0
18.574499,0,0
27.577386,0,0
22.007828,0,0
25.151945,0,0
25.627722,0,0
24.872881,0,0
24.963504,0,0
25.272387,0,0
26.293168,0,0
26.416754,0,0
25.488757,0,0
17.548675,0,0
25.913915,0,0
25.714985,0,0
25.806965,0,0
25.525297,0,0
25.253516,0,0
18.155989,0,0
22.267661,0,0
18.399058,0,0
15.013996,0,0
18.615571,0,0
25.287024,0,0
26.571249,0,0
39.104953,0,0
34.888069,0,0
45.089007,0,0
64.572151,0,0
167.062398,0,0
54.772494,0,0
54.979476,0,0
27.120175,0,0
40.898059,0,0
71.791971,0,0
84.617668,0,0
210.248372,0,0
22.771989,0,0
24.893442,0,0
14.432256,0,0
18.481495,0,0
24.28041,0,0
15.812606,0,0
24.458559,0,0
25.106739,0,0
25.386693,0,0
25.32449,0,0
24.853555,0,0
25.25975,0,0
25.285814,0,0
25.439332,0,0
24.209154,0,0
22.70006,0,0
25.549324,0,0
20.444281,0,0
15.572733,0,0
15.050655,0,0
16.365634,0,0
15.105311,0,0
25.060806,0,0
22.101704,0,0
21.61305,0,0
19.109286,0,0
19.71883,0,0
69.537796,0,0
26.26373,0,0
24.281628,0,0
32.767251,0,0
20.119275,0,0
17.287392,0,0
19.517033,0,0
24.429558,0,0
18.180383,0,0
27.336951,0,0
23.320263,0,0
29.508237,0,0
29.207003,0,0
14.202629,0,0
31.314366,0,0
27.056346,0,0
21.775958,0,0
22.05038,0,0
22.16212,0,0
20.503337,0,0
19.822978,0,0
21.21363,0,0
25.771392,0,0
17.647516,0,0
25.494964,0,0
24.475831,0,0
30.183161,0,0
21.741037,0,0
33.594889,0,0
31.238353,0,0
22.413515,0,0
28.027945,0,0
18.752791,0,0
16.871061,0,0
23.090726,0,0
17.697512,0,0
36.671852,0,0
24.939044,0,0
27.677239,0,0
29.603736,0,0
16.923291,0,0
31.647192,0,0
17.835005,0,0
22.626855,0,0
15.492256,0,0
28.675874,0,0
21.804199,0,0
18.937622,0,0
25.888235,0,0
18.144919,0,0
18.088842,0,0
18.246635,0,0
25.528083,0,0
18.622737,0,0
23.417723,0,0
23.97506,0,0
15.816818,0,0
19.169304,0,0
15.246565,0,0
19.821331,0,0
16.617501,0,0
36.713535,0,0
23.837142,0,0
14.906741,0,0
14.871722,0,0
25.350922,0,0
33.721765,0,0
17.469952,0,0
14.838997,0,0
14.820218,0,0
14.869294,0,0
14.488603,0,0
14.951401,0,0
17.247677,0,0
21.250267,0,0
24.914846,0,0
19.685979,0,0
15.769444,0,0
17.254103,0,0
17.372675,0,0
26.680308,0,0
32.232514,0,0
17.758536,0,0
16.880213,0,0
17.280696,0,0
25.528362,0,0
35.256874,0,0
29.052225,0,0
20.581908,0,0
29.736322,0,0
21.747695,0,0
21.990922,0,0
27.167902,0,0
19.969579,0,0
32.276375,0,0
20.22995,0,0
24.53384,0,0
20.909541,0,0
24.36334,0,0
21.340437,0,0
31.200386,0,0
35.574376,0,0
27.723002,0,0
25.103682,0,0
18.72479,0,0
28.631568,0,0
20.54899,0,0
20.215628,0,0
30.702829,0,0
30.996318,0,0
23.909385,0,0
27.390872,0,0
31.410093,0,0
25.018042,0,0
28.086157,0,0
20.184185,0,0
20.659679,0,0
20.421738,0,0
16.180789,0,0
25.354246,0,0
21.884952,0,0
21.706536,0,0
24.389267,0,0
27.70185,0,0
32.694225,0,0
20.960066,0,0
27.768936,0,0
24.480379,0,0
27.823571,0,0
27.829531,0,0
31.306324,0,0
23.434985,0,0
25.153314,0,0
24.460568,0,0
29.164704,0,0
20.701166,0,0
25.32176,0,0
30.735677,0,0
29.282629,0,0
20.353394,0,0
25.417135,0,0
20.379673,0,0
24.450874,0,0
25.922486,0,0
27.718507,0,0
28.554405,0,0
30.578844,0,0
24.274268,0,0
24.854436,0,0
60.245541,0,0
48.111789,0,0
22.660205,0,0
31.516559,0,0
53.268309,0,0
39.597412,0,0
48.821743,0,0
61.693237,0,0
32.838793,0,0
79.770582,0,0
81.000637,0,0
85.292831,0,0
26.525869,0,0
21.923349,0,0
59.749119,0,0
148.14857,0,0
23.160243,0,0
77.106284,0,0
79.968637,0,0
18.053515,0,0
23.255519,0,0
61.322126,0,0
22.832987,0,0
48.810875,0,0
104.068142,0,0
136.123637,0,0
20.573632,0,0
98.089152,0,0
197.17743,0,0
31.836895,0,0
67.2672,0,0
78.517974,0,0
66.948248,0,0
57.308318,0,0
15.517007,0,0
192.353282,0,0
82.186518,0,0
29.572135,0,0
86.226827,0,0
45.605503,0,0
33.398837,0,0
21.824898,0,0
22.789007,0,0
17.36935,0,0
149.800387,0,0
19.881419,0,0
39.087216,0,0
63.614623,0,0
77.677077,0,0
28.886805,0,0
199.024427,0,0
154.30546,0,0
31.969773,0,0
25.072694,0,0
299.566707,0,0
49.417956,0,0
60.456117,0,0
45.633685,0,0
47.465159,0,0
45.765207,0,0
57.261102,0,0
23.877913,0,0
46.240729,0,0
37.102908,0,0
61.187703,0,0
32.081067,0,0
60.179455,0,0
50.382108,0,0
56.666783,0,0
26.796248,0,0
28.771088,0,0
31.123825,0,0
35.307758,0,0
45.554089,0,0
47.708706,0,0
52.694105,0,0
51.272709,0,0
25.572954,0,0
52.103569,0,0
60.840226,0,0
49.724425,0,0
53.907305,0,0
48.490834,0,0
65.722717,0,0
47.87855,0,0
51.779633,0,0
50.415281,0,0
66.068733,0,0
51.784918,0,0
50.215408,0,0
42.55542,0,0
62.438154,0,0
61.998059,0,0
59.372467,0,0
22.610692,0,0
18.124729,0,0
25.57021,0,0
24.947727,0,0
48.979335,0,0
50.610528,0,0
383.571041,0,0
26.090109,0,0
26.607087,0,0
54.579195,0,0
47.854207,0,0
57.986754,0,0
39.567796,0,0
60.525483,0,0
41.841599,0,0
32.055609,0,0
58.125189,0,0
60.017402,0,0
22.203532,0,0
26.501874,0,0
26.281888,0,0
25.534047,0,0
25.225768,0,0
55.114716,0,0
35.848025,0,0
37.581059,0,0
25.863133,0,0
25.313979,0,0
25.672894,0,0
25.738444,0,0
26.229695,0,0
22.403352,0,0
26.034105,0,0
25.347231,0,0
21.672305,0,0
22.412671,0,0
26.29563,0,0
26.19167,0,0
25.956533,0,0
26.10786,0,0
26.234986,0,0
26.217454,0,0
24.955181,0,0
25.742567,0,0
25.737887,0,0
25.691986,0,0
25.02755,0,0
25.38599,0,0
21.001199,0,0
21.348678,0,0
18.088888,0,0
24.981171,0,0
25.192402,0,0
25.823701,0,0
25.298118,0,0
20.464147,0,0
25.248108,0,0
25.405772,0,0
17.154669,0,0
17.241787,0,0
17.266939,0,0
17.136034,0,0
26.031321,0,0
25.028433,0,0
17.207868,0,0
18.137748,0,0
25.236273,0,0
24.891991,0,0
23.578482,0,0
17.306814,0,0
25.274806,0,0
26.266317,0,0
17.345573,0,0
29.603338,0,0
24.69542,0,0
16.858316,0,0
17.25978,0,0
25.434552,0,0
24.986292,0,0
25.115208,0,0
18.035192,0,0
28.884341,0,0
16.090641,0,0
25.636173,0,0
25.113748,0,0
21.43911,0,0
17.231135,0,0
17.048028,0,0
23.508285,0,0
17.755076,0,0
17.174545,0,0
17.380369,0,0
17.193269,0,0
17.406591,0,0
17.333822,0,0
19.369552,0,0
17.322634,0,0
17.89132,0,0
17.827556,0,0
17.40884,0,0
23.51385,0,0
21.250097,0,0
21.131212,0,0
18.471715,0,0
18.399003,0,0
17.187809,0,0
14.138562,0,0
17.77676,0,0
17.201608,0,0
23.624939,0,0
21.433842,0,0
17.75935,0,0
17.055994,0,0
17.126178,0,0
21.321011,0,0
17.161194,0,0
21.395171,0,0
17.520017,0,0
20.966743,0,0
17.163599,0,0
17.632984,0,0
22.624363,0,0
25.167127,0,0
16.581678,0,0
21.587425,0,0
26.397379,0,0
31.495369,0,0
17.234381,0,0
24.847769,0,0
25.238366,0,0
17.094955,0,0
17.212995,0,0
17.366269,0,0
14.027989,0,0
26.437317,0,0
21.458376,0,0
17.031558,0,0
17.421975,0,0
32.928664,0,0
17.245776,0,0
17.24652,0,0
17.328355,0,0
17.058976,0,0
16.710556,0,0
17.333949,0,0
17.349877,0,0
22.171218,0,0
21.048984,0,0
25.137607,0,0
17.266092,0,0
17.058244,0,0
17.724228,0,0
20.532425,0,0
17.434855,0,0
17.540504,0,0
21.115678,0,0
22.791918,0,0
25.413343,0,0
17.234699,0,0
24.900759,0,0
17.026779,0,0
17.811445,0,0
25.470305,0,0
22.185518,0,0
17.2989,0,0
17.282593,0,0
17.007108,0,0
21.228467,0,0
17.203627,0,0
17.217135,0,0
18.086028,0,0
24.745249,0,0
17.117168,0,0
17.118065,0,0
17.411469,0,0
24.60872,0,0
17.36608,0,0
17.491199,0,0
24.898115,0,0
18.080757,0,0
17.252356,0,0
17.265574,0,0
17.224614,0,0
20.85914,0,0
18.784843,0,0
17.245892,0,0
17.281381,0,0
24.91423,0,0
17.441789,0,0
17.118537,0,0
17.185514,0,0
25.432204,0,0
17.02167,0,0
17.130091,0,0
17.288689,0,0
17.045819,0,0
17.320073,0,0
17.76318,0,0
17.040845,0,0
17.11114,0,0
17.152027,0,0
17.209863,0,0
17.771472,0,0
17.072777,0,0
25.559251,0,0
14.904965,0,0
18.014034,0,0
17.072281,0,0
21.309617,0,0
17.274039,0,0
17.289759,0,0
16.89088,0,0
17.095792,0,0
17.089907,0,0
21.343114,0,0
17.966046,0,0
17.583635,0,0
21.225835,0,0
17.341752,0,0
18.057467,0,0
17.790129,0,0
18.243048,0,0
17.450068,0,0
17.14626,0,0
17.822945,0,0
25.571922,0,0
22.300194,0,0
23.570628,0,0
17.120193,0,0
21.196205,0,0
17.222373,0,0
17.208254,0,0
17.190454,0,0
21.788813,0,0
17.176832,0,0
17.191996,0,0
17.027053,0,0
16.92074,0,0
17.183327,0,0
14.509335,0,0
18.449272,0,0
17.517798,0,0
25.292592,0,0
17.437382,0,0
17.580468,0,0
17.103304,0,0
25.064667,0,0
17.69182,0,0
18.283481,0,0
17.166071,0,0
24.977082,0,0
18.060919,0,0
17.412775,0,0
24.870255,0,0
25.028466,0,0
17.165569,0,0
17.258767,0,0
17.075524,0,0
17.657754,0,0
17.285264,0,0
17.806564,0,0
17.429071,0,0
21.382824,0,0
17.32042,0,0
25.107829,0,0
16.597758,0,0
25.484177,0,0
25.162021,0,0
19.164823,0,0
17.96479,0,0
25.311634,0,0
17.539286,0,0
17.066003,0,0
17.155986,0,0
17.213658,0,0
18.678874,0,0
20.719703,0,0
32.81451,0,0
29.572737,0,0
24.783671,0,0
30.258604,0,0
17.271321,0,0
16.942947,0,0
17.218748,0,0
19.416565,0,0
17.205493,0,0
20.952384,0,0
18.184925,0,0
17.506279,0,0
17.034754,0,0
21.408359,0,0
17.365349,0,0
17.232096,0,0
17.17733,0,0
17.194156,0,0
17.145918,0,0
17.831892,0,0
17.321626,0,0
17.369486,0,0
16.950191,0,0
17.257213,0,0
17.225856,0,0
17.436813,0,0
20.340218,0,0
17.130441,0,0
25.723497,0,0
17.313441,0,0
21.077403,0,0
14.362715,0,0
18.271669,0,0
20.172309,0,0
27.721934,0,0
17.08972,0,0
17.236564,0,0
17.641525,0,0
24.127218,0,0
17.426469,0,0
17.22806,0,0
17.699323,0,0
25.175482,0,0
17.074834,0,0
18.134211,0,0
23.900361,0,0
24.022835,0,0
17.169599,0,0
21.719786,0,0
17.131354,0,0
21.112907,0,0
16.984152,0,0
16.956229,0,0
17.381946,0,0
21.11621,0,0
17.940583,0,0
17.150552,0,0
25.216285,0,0
14.870583,0,0
17.281385,0,0
17.197037,0,0
18.579223,0,0
17.293666,0,0
17.006149,0,0
17.818558,0,0
16.510956,0,0
25.514555,0,0
25.292926,0,0
25.146998,0,0
24.749291,0,0
25.202527,0,0
27.762386,0,0
25.453092,0,0
25.969552,0,0
25.486447,0,0
26.313145,0,0
26.534057,0,0
23.951568,0,0
25.110381,0,0
25.277787,0,0
24.913858,1,0
25.342527,0,0
25.718173,0,0
25.02765,0,0
25.162949,0,0
22.40616,0,0
30.663407,0,0
26.059364,0,0
26.36174,0,0
26.2916,0,0
22.029479,0,0
26.999674,0,0
21.188031,0,0
43.579373,0,0
50.781891,0,0
87.949969,0,0
56.819868,0,0
20.868639,0,0
27.537718,0,0
26.685718,0,0
45.670886,0,0
23.79009,0,0
26.556883,0,0
32.33865,0,0
24.20363,0,0
26.412144,0,0
41.058536,0,0
28.046056,0,0
46.385101,0,0
30.087268,0,0
44.622288,0,0
62.89055,0,0
26.394477,0,0
48.221942,0,0
24.349558,0,0
26.372288,0,0
23.014319,0,0
22.950842,0,0
34.021458,0,0
59.086046,0,0
25.503664,0,0
25.509008,0,0
24.745251,0,0
24.698197,0,0
15.996404,0,0
17.27092,0,0
17.02927,0,0
18.531618,0,0
17.504647,0,0
17.238618,0,0
17.285517,0,0
17.170473,0,0
16.985354,0,0
17.227973,0,0
17.28009,0,0
17.172919,0,0
17.75829,0,0
17.265821,0,0
17.351884,0,0
17.10736,0,0
17.142923,0,0
17.290213,0,0
17.976585,0,0
16.010964,0,0
17.424596,0,0
17.607341,0,0
25.317925,0,0
19.96904,0,0
17.519608,0,0
17.188579,0,0
17.185667,0,0
17.209025,0,0
25.051069,0,0
17.093747,0,0
24.193058,0,0
17.452045,0,0
17.489709,0,0
17.179322,0,0
17.037532,0,0
17.207523,0,0
17.435517,0,0
17.056741,0,0
17.252295,0,0
17.756051,0,0
25.33017,0,0
17.935092,0,0
18.374031,0,0
17.377556,0,0
21.423833,0,0
17.204875,0,0
17.360781,0,0
23.448393,0,0
17.833258,0,0
17.19347,0,0
17.204263,0,0
21.293222,0,0
17.693463,0,0
17.369653,0,0
14.781592,0,0
17.238632,0,0
17.245802,0,0
17.801349,0,0
17.502436,0,0
17.305882,0,0
17.157116,0,0
17.290891,0,0
17.304415,0,0
17.322825,0,0
17.245218,0,0
21.258056,0,0
18.027889,0,0
17.213076,0,0
17.253896,0,0
17.260024,0,0
17.483238,0,0
17.379841,0,0
17.628938,0,0
17.21942,0,0
17.436867,0,0
18.204542,0,0
17.292262,0,0
15.262876,0,0
17.942987,0,0
17.069387,0,0
22.686671,0,0
17.172063,0,0
17.353883,0,0
17.169623,0,0
23.678648,0,0
15.725258,0,0
17.443091,0,0
17.345799,0,0
17.221038,0,0
17.266928,0,0
17.284581,0,0
17.130533,0,0
17.16056,0,0
25.762199,0,0
17.455975,0,0
17.214141,0,0
17.23061,0,0
17.373879,0,0
17.437673,0,0
17.611993,0,0
13.621197,0,0
17.673587,0,0
22.079025,0,0
17.265062,0,0
13.643399,0,0
18.212759,0,0
17.155738,0,0
17.223281,0,0
17.304247,0,0
17.219022,0,0
17.254831,0,0
18.133438,0,0
17.260434,0,0
17.3147,0,0
25.07126,0,0
17.221703,0,0
17.214957,0,0
23.036229,0,0
17.264691,0,0
17.19427,0,0
17.982344,0,0
17.231132,0,0
17.282195,0,0
17.417791,0,0
17.181821,0,0
17.428854,0,0
17.184004,0,0
17.188265,0,0
18.334907,0,0
17.970832,0,0
17.233265,0,0
17.312434,0,0
17.148256,0,0
17.267158,0,0
17.322487,0,0
17.227302,0,0
17.222456,0,0
17.074677,0,0
17.932947,0,0
17.252385,0,0
17.22931,0,0
18.339977,0,0
17.267149,0,0
17.267244,0,0
18.490798,0,0
18.254006,0,0
18.170298,0,0
17.9305,0,0
18.142494,0,0
18.129448,0,0
18.152709,0,0
26.180678,0,0
18.031183,0,0
18.038399,0,0
26.032101,0,0
17.95082,0,0
24.307295,0,0
17.883721,0,0
15.226133,0,0
17.269592,0,0
16.865416,0,0
17.09984,0,0
17.525598,0,0
17.151908,0,0
24.949745,0,0
26.213265,0,0
17.315668,0,0
17.13002,0,0
17.350402,0,0
17.579752,0,0
17.07684,0,0
17.604065,0,0
31.614716,0,0
17.980192,0,0
17.902583,0,0
25.063121,0,0
23.697508,0,0
17.141628,0,0
17.543441,0,0
17.359039,0,0
17.027248,0,0
17.092953,0,0
17.341909,0,0
17.844081,0,0
17.22261,0,0
17.121158,1,0
17.322764,0,0
21.106597,0,0
17.939009,0,0
17.257101,0,0
17.00299,0,0
17.437066,0,0
17.929136,0,0
25.193161,0,0
17.283784,0,0
17.175759,0,0
17.182826,0,0
17.229277,0,0
17.214596,0,0
17.174751,1,0
19.807218,0,0
17.809199,0,0
17.727391,0,0
17.081934,0,0
17.454076,0,0
19.568092,0,0
17.237417,0,0
17.21352,0,0
17.118289,0,0
17.371369,0,0
18.054111,0,0
17.246355,1,0
17.204644,0,0
16.990851,0,0
17.195001,0,0
17.272634,0,0
17.247955,0,0
17.074273,0,0
17.360365,0,0
25.502532,0,0
17.354216,0,0
17.15608,0,0
17.192573,0,0
17.274321,0,0
17.1276,0,0
17.031929,0,0
17.166605,0,0
17.19571,0,0
17.993962,0,0
24.350918,0,0
17.211957,0,0
17.250176,0,0
17.395296,0,0
17.307366,0,0
17.04576,0,0
17.138504,0,0
17.02291,0,0
25.720359,0,0
17.220864,0,0
17.157909,0,0
17.244384,0,0
17.190732,0,0
17.354471,0,0
17.203103,0,0
25.359837,0,0
25.53245,0,0
25.629437,0,0
25.12576,1,0
25.344621,0,0
25.085529,0,0
25.447894,0,0
25.301948,0,0
25.13893,0,0
25.342998,0,0
25.27262,0,0
25.86461,0,0
21.493239,0,0
18.253316,0,0
25.448752,0,0
27.282324,0,0
61.161911,0,0
24.835292,0,0
32.632623,0,0
25.328714,0,0
25.823086,0,0
14.663346,0,0
25.19194,0,0
25.251771,0,0
25.384459,0,0
25.156139,0,0
15.299574,0,0
25.256367,0,0
25.415679,0,0
28.891241,0,0
42.476069,0,0
64.001396,0,0
66.9432,0,0
36.684736,0,0
25.282657,0,0
24.963265,0,0
25.223139,0,0
26.535757,0,0
22.247767,0,0
17.784091,0,0
17.222252,0,0
17.569207,0,0
17.236887,0,0
17.136596,0,0
17.192493,0,0
17.107152,0,0
17.046964,0,0
24.473116,0,0
17.744134,0,0
21.166911,0,0
17.131002,0,0
22.715347,0,0
16.92016,0,0
18.441333,1,0
17.901731,0,0
18.363786,0,0
18.825793,0,0
17.481673,0,0
24.636691,0,0
30.110463,0,0
17.865076,0,0
17.264574,0,0
21.132136,0,0
17.142106,0,0
17.053768,0,0
18.847943,0,0
17.0701,0,0
16.723923,0,0
17.292834,0,0
17.21019,0,0
17.047395,0,0
17.231665,0,0
17.3177,0,0
17.594055,0,0
17.975945,0,0
20.574285,0,0
21.86243,0,0
17.17446,0,0
17.016747,0,0
25.790626,0,0
17.328586,0,0
17.180216,0,0
17.466285,0,0
17.90458,0,0
17.416549,0,0
24.946378,0,0
17.125529,0,0
17.26147,0,0
24.896137,0,0
17.196464,0,0
17.146429,0,0
17.066739,0,0
17.832634,0,0
17.02785,0,0
16.924228,0,0
14.05302,0,0
17.783144,0,0
17.048882,0,0
21.444466,0,0
16.848341,0,0
21.187017,0,0
18.015999,0,0
17.286963,0,0
17.12777,0,0
17.24325,0,0
23.075166,0,0
17.33207,0,0
17.211139,0,0
17.359581,0,0
21.642382,0,0
17.02158,0,0
17.3131,0,0
17.247666,0,0
17.211698,0,0
17.241669,0,0
17.254684,0,0
17.259121,0,0
17.02278,0,0
17.397907,0,0
25.627686,0,0
33.196051,0,0
18.450604,0,0
24.322697,0,0
17.279446,0,0
18.177169,0,0
21.270636,0,0
17.320344,0,0
17.804738,0,0
17.728157,0,0
17.086988,0,0
18.265718,0,0
25.321322,0,0
30.98501,0,0
17.503665,0,0
17.298545,0,0
17.919143,0,0
17.497353,0,0
17.847057,0,0
17.306068,0,0
17.566833,0,0
17.58086,0,0
18.983175,0,0
17.154438,0,0
17.23058,0,0
17.263641,0,0
17.41305,0,0
17.903924,0,0
17.279784,0,0
17.384645,0,0
17.581697,0,0
18.448776,0,0
17.209447,0,0
17.374345,0,0
17.982988,0,0
17.233033,0,0
17.961993,0,0
17.572931,0,0
17.565482,0,0
17.572811,0,0
17.103025,0,0
17.226583,0,0
17.191286,0,0
17.557096,0,0
17.565321,0,0
33.02547,0,0
17.21207,0,0
17.05557,0,0
17.1541,1,0
17.221969,0,0
24.884465,0,0
17.263024,0,0
24.99127,0,0
17.30341,0,0
17.773775,0,0
17.190092,0,0
13.839063,0,0
17.184652,0,0
17.229828,0,0
17.280626,0,0
17.27648,0,0
25.037697,0,0
21.748001,0,0
18.225933,0,0
17.451694,0,0
28.36744,0,0
21.417396,0,0
17.233036,0,0
17.05813,0,0
17.136903,0,0
17.443542,0,0
17.361024,0,0
17.727394,0,0
17.118805,0,0
17.298722,0,0
17.436357,0,0
17.068618,0,0
17.161128,0,0
17.297378,0,0
16.98887,0,0
17.268314,0,0
17.81526,0,0
17.59851,0,0
17.552633,0,0
17.379921,0,0
17.201046,0,0
17.042929,0,0
17.165324,0,0
17.119409,0,0
17.557778,0,0
25.767002,0,0
17.089577,0,0
17.209464,0,0
17.123048,0,0
17.312485,0,0
17.195267,0,0
17.193595,0,0
17.424997,0,0
17.48376,0,0
17.913264,0,0
17.303224,0,0
17.200275,0,0
17.116948,0,0
17.128399,0,0
17.156282,0,0
17.440604,0,0
17.080194,0,0
17.190847,0,0
17.81034,0,0
17.200887,1,0
17.492947,0,0
17.164513,0,0
17.365482,0,0
17.158397,0,0
21.327669,0,0
25.169759,0,0
13.881602,0,0
18.830503,0,0
25.106988,0,0
25.57061,0,0
19.913016,0,0
17.31215,0,0
17.142117,0,0
17.457042,0,0
17.129999,0,0
19.313392,0,0
18.229606,0,0
17.446707,0,0
17.258533,0,0
17.610742,0,0
17.060308,0,0
25.160103,0,0
17.611284,0,0
17.74935,0,0
28.020981,0,0
18.20389,0,0
24.245175,0,0
13.743544,0,0
18.020226,1,0
17.093728,0,0
17.260228,0,0
17.624515,0,0
17.231384,0,0
16.939858,0,0
25.797791,0,0
17.386809,0,0
17.316378,0,0
17.393786,0,0
17.608074,0,0
17.518389,0,0
17.369503,0,0
17.626863,0,0
17.130478,0,0
17.768223,0,0
17.519867,0,0
17.629185,0,0
17.266307,0,0
17.157159,0,0
16.97488,0,0
17.152407,0,0
17.235863,0,0
17.113713,0,0
26.025703,0,0
17.201807,0,0
19.207782,0,0
17.180073,0,0
17.355696,0,0
17.247601,0,0
17.112476,0,0
17.147808,0,0
17.275129,0,0
18.19349,0,0
17.16038,0,0
17.300226,0,0
13.680691,0,0
17.226174,0,0
17.152729,0,0
23.567803,0,0
17.445956,0,0
17.680766,0,0
17.753321,0,0
17.248431,0,0
17.232115,0,0
17.237372,0,0
17.057357,0,0
17.578666,0,0
17.251182,0,0
17.152238,0,0
22.499332,0,0
18.650703,0,0
22.251568,0,0
18.0904,0,0
26.003484,0,0
22.358086,0,0
18.499996,0,0
18.006464,0,0
17.753609,0,0
18.688223,0,0
14.211267,0,0
17.244747,0,0
17.138859,0,0
17.246132,0,0
17.229153,0,0
21.365553,0,0
17.208327,0,0
17.216033,0,0
17.247447,0,0
17.974199,0,0
19.127347,0,0
17.297187,0,0
21.526206,0,0
17.080461,0,0
17.628347,0,0
17.119824,0,0
17.379411,0,0
17.170732,0,0
17.754219,0,0
17.451389,0,0
17.447937,0,0
17.496596,0,0
17.138238,0,0
17.174238,0,0
17.185528,0,0
17.433585,0,0
17.09942,0,0
18.042147,0,0
16.594455,0,0
17.024837,0,0
17.4021,0,0
17.171494,0,0
17.920873,0,0
17.296918,0,0
17.264649,0,0
17.303642,0,0
17.935431,0,0
17.256127,0,0
17.178017,0,0
17.202931,0,0
18.794912,0,0
17.61499,0,0
17.327507,0,0
19.767899,0,0
18.10315,0,0
18.634436,0,0
18.105832,0,0
14.242465,0,0
17.612671,0,0
17.168462,0,0
17.253595,0,0
24.997015,0,0
25.014166,0,0
17.230449,0,0
17.842475,0,0
25.078689,0,0
16.844627,0,0
17.418772,0,0
17.25385,0,0
17.472227,0,0
16.40414,0,0
17.717926,0,0
18.863453,0,0
18.043297,0,0
17.192109,0,0
17.217437,0,0
17.186749,0,0
17.000462,0,0
17.241274,0,0
17.297629,0,0
17.113116,0,0
21.478232,0,0
17.939965,0,0
17.356248,0,0
17.59556,0,0
18.038659,0,0
17.341292,0,0
17.253916,0,0
17.182448,0,0
24.921954,0,0
17.281749,0,0
18.211734,0,0
21.490758,0,0
24.817793,0,0
16.841551,0,0
17.225019,0,0
17.420179,0,0
17.170913,0,0
25.169899,0,0
17.32926,0,0
22.061228,0,0
16.982452,0,0
17.385656,0,0
16.960787,0,0
17.967509,0,0
25.905796,0,0
18.09654,0,0
18.121984,0,0
21.254963,0,0
25.851328,0,0
18.363521,0,0
15.0753,0,0
17.885971,0,0
17.271615,0,0
17.032838,0,0
21.561064,0,0
17.15361,0,0
21.080924,0,0
17.713549,0,0
17.069959,0,0
17.021104,0,0
24.918285,0,0
17.017202,0,0
17.333872,0,0
17.341079,0,0
17.147411,0,0
17.083985,0,0
17.797727,0,0
17.14719,0,0
17.341592,0,0
17.201076,0,0
16.970723,0,0
25.257078,0,0
17.405742,0,0
17.225139,0,0
17.090165,0,0
24.069752,0,0
17.971255,0,0
17.127787,0,0
15.892217,0,0
21.099532,0,0
15.947123,0,0
17.356978,0,0
17.088466,0,0
22.163065,0,0
17.814141,0,0
25.401209,0,0
21.210452,0,0
20.831509,0,0
21.289537,0,0
58.218524,0,0
19.4646,0,0
16.696032,0,0
17.217219,0,0
17.802027,0,0
17.047644,0,0
17.333147,0,0
17.197608,0,0
17.101385,0,0
16.968485,0,0
18.145526,0,0
22.13732,0,0
18.211276,0,0
18.731164,0,0
25.567008,0,0
31.814708,0,0
14.065515,0,0
36.62466,0,0
17.193281,0,0
17.265567,0,0
17.328158,0,0
16.948292,0,0
17.807815,0,0
16.969103,0,0
17.070975,0,0
17.137529,0,0
17.507188,0,0
17.358538,0,0
17.039218,0,0
17.113948,0,0
17.327514,0,0
17.767482,0,0
17.209371,0,0
17.258934,0,0
17.348904,0,0
22.227317,0,0
15.174984,0,0
19.334875,0,0
15.387413,0,0
16.491175,0,0
14.952075,0,0
15.385495,0,0
15.278267,0,0
14.755806,0,0
