54.33799,0,0
62.573422,0,0
68.854071,0,0
58.339422,0,0
57.941529,0,0
54.418534,0,0
55.171153,0,0
55.235378,0,0
63.419532,0,0
55.642486,0,0
55.298675,0,0
57.881318,0,0
60.927597,0,0
56.890179,0,0
53.56083,0,0
57.467997,0,0
53.453405,0,0
62.484033,0,0
58.958628,0,0
45.70289,0,0
48.874343,0,0
70.117336,0,0
66.521421,0,0
61.811316,0,0
69.217648,0,0
50.710408,0,0
57.887775,0,0
53.729163,0,0
58.162683,0,0
45.243043,0,0
41.934118,0,0
47.031962,0,0
55.328002,0,0
55.934209,0,0
46.034606,0,0
57.781175,0,0
57.23213,0,0
58.569956,0,0
57.56569,0,0
54.517079,0,0
53.089154,0,0
61.7047,0,0
54.585924,0,0
58.680439,0,0
64.640555,0,0
58.563955,0,0
64.218071,0,0
59.248159,0,0
54.00992,0,0
59.481875,0,0
49.733699,0,0
62.16293,0,0
55.705298,0,0
52.485837,0,0
45.562649,0,0
61.964708,0,0
64.350924,0,0
57.066412,0,0
61.311809,0,0
56.96493,0,0
59.366265,0,0
60.794629,0,0
62.890072,0,0
59.664944,0,0
63.97907,0,0
76.111379,0,0
75.723799,0,0
75.1353,0,0
53.235255,0,0
60.656268,0,0
75.276177,0,0
85.237595,0,0
59.487846,0,0
63.229002,0,0
59.757115,0,0
52.043198,0,0
51.895075,0,0
60.3501,0,0
107.660799,0,0
152.19414,0,0
87.613874,0,0
59.443478,0,0
60.439119,0,0
68.533373,0,0
57.523538,0,0
56.274964,0,0
61.299929,0,0
54.692927,0,0
46.519572,0,0
56.527714,0,0
62.941474,0,0
60.451154,0,0
63.902459,0,0
48.576302,0,0
48.218994,0,0
62.6389,0,0
60.391342,0,0
62.562418,0,0
65.164371,0,0
63.457036,0,0
40.848727,0,0
49.629627,0,0
58.516002,0,0
81.683254,0,0
60.063673,0,0
63.025559,0,0
61.798632,0,0
65.941548,0,0
62.608413,0,0
54.977005,0,0
52.410061,0,0
46.207925,0,0
112.807533,0,0
53.526434,0,0
93.979768,0,0
62.975802,0,0
63.385817,0,0
53.840208,0,0
62.369861,0,0
66.675266,0,0
62.928901,0,0
67.279231,0,0
137.185532,0,0
134.233436,0,0
55.561659,0,0
54.405414,0,0
57.179168,0,0
54.934684,0,0
59.093473,0,0
54.730932,0,0
65.052508,0,0
62.620548,0,0
163.123628,0,0
127.180002,0,0
66.38218,0,0
62.173026,0,0
62.742714,0,0
55.732428,0,0
48.99884,0,0
85.42392,0,0
62.983743,0,0
65.9063,0,0
77.057329,0,0
108.507231,0,0
128.211108,0,0
80.696231,0,0
81.057062,0,0
85.478796,0,0
70.124189,0,0
56.546303,0,0
48.092094,0,0
57.734647,0,0
42.941708,0,0
58.419073,0,0
54.404407,0,0
85.681177,0,0
124.418278,0,0
107.76875,0,0
59.24112,0,0
48.780536,0,0
59.236248,0,0
48.204378,0,0
47.702732,0,0
71.54852,0,0
77.963763,0,0
57.49591,0,0
58.069151,0,0
57.108605,0,0
63.557759,0,0
63.078746,0,0
62.542244,0,0
55.217116,0,0
62.657117,0,0
90.609538,0,0
167.954325,0,0
66.904763,0,0
113.764629,0,0
175.445396,0,0
149.6379,0,0
117.886089,0,0
144.457386,0,0
98.796195,0,0
108.016697,0,0
65.986537,0,0
46.021244,0,0
62.148714,0,0
54.56525,0,0
60.80649,0,0
63.932478,0,0
61.970454,0,0
75.836472,0,0
118.438763,0,0
51.649048,0,0
55.083809,0,0
64.077886,0,0
58.231901,0,0
56.12504,0,0
54.601259,0,0
61.748412,0,0
56.55084,0,0
55.217983,0,0
62.225134,0,0
63.273796,0,0
60.542581,0,0
68.045992,0,0
61.13825,0,0
59.18017,0,0
55.344728,0,0
43.446891,0,0
58.545567,0,0
52.677688,0,0
58.764778,0,0
62.009206,0,0
61.511392,0,0
63.384436,0,0
47.023546,0,0
56.150514,0,0
59.086467,0,0
59.714664,0,0
82.966982,0,0
62.989195,0,0
67.97376,0,0
68.731829,0,0
56.483471,0,0
61.354776,0,0
62.615339,0,0
66.424351,0,0
83.715508,0,0
72.467897,0,0
64.486349,0,0
60.720122,0,0
52.862188,0,0
58.225414,0,0
58.183212,0,0
54.522715,0,0
58.808298,0,0
57.12608,0,0
60.095043,0,0
35.453332,0,0
50.932541,0,0
51.065516,0,0
64.439519,0,0
58.659944,0,0
58.794258,0,0
50.92751,0,0
47.144633,0,0
55.322463,0,0
58.644047,0,0
54.925656,0,0
52.830279,0,0
59.003472,0,0
59.099244,0,0
57.428059,0,0
57.28395,0,0
51.528792,0,0
58.617759,0,0
58.354318,0,0
64.622349,0,0
41.789544,0,0
56.19502,0,0
49.847947,0,0
58.659837,0,0
54.496898,0,0
54.711198,0,0
50.019225,0,0
57.673977,0,0
60.575402,0,0
49.860703,0,0
53.477307,0,0
51.327311,0,0
42.854835,0,0
66.767479,0,0
106.431731,0,0
94.443998,0,0
62.538064,0,0
62.728323,0,0
51.547223,0,0
49.370309,0,0
44.875472,0,0
54.61443,0,0
58.40309,0,0
60.192995,0,0
58.261046,0,0
61.574314,0,0
61.977204,0,0
60.215094,0,0
59.033445,0,0
54.005863,0,0
62.886928,0,0
63.141962,0,0
60.337629,0,0
54.254938,0,0
54.428026,0,0
58.150359,0,0
51.745626,0,0
54.606761,0,0
58.476709,0,0
46.577427,0,0
58.644384,0,0
52.119244,0,0
53.029322,0,0
59.517423,0,0
59.154557,0,0
49.949751,0,0
54.786468,0,0
128.277386,0,0
95.650846,0,0
77.852323,0,0
53.133162,0,0
41.989312,0,0
70.07446,0,0
61.22724,0,0
57.694575,0,0
55.555198,0,0
60.461868,0,0
63.9401,0,0
51.242582,0,0
64.642753,0,0
52.848641,0,0
59.372267,0,0
55.685529,0,0
57.029819,0,0
60.180077,0,0
60.122631,0,0
55.627347,0,0
63.417054,0,0
62.280049,0,0
67.486181,0,0
68.652925,0,0
67.497927,0,0
59.597265,0,0
57.844731,0,0
62.434378,0,0
61.659523,0,0
54.81359,0,0
39.810648,0,0
54.847118,0,0
60.06665,0,0
62.204901,0,0
93.836142,0,0
63.037652,0,0
133.116736,0,0
63.681205,0,0
60.24035,0,0
61.190098,0,0
61.930364,0,0
62.186411,0,0
84.114323,0,0
61.932615,0,0
57.982446,0,0
55.384482,0,0
54.070649,0,0
50.311142,0,0
54.104212,0,0
58.373905,0,0
59.675008,0,0
63.782377,0,0
49.314419,0,0
62.839851,0,0
61.702552,0,0
63.783068,0,0
65.275035,0,0
63.344357,0,0
67.605386,0,0
61.760908,0,0
63.032225,0,0
56.580004,0,0
35.041086,0,0
35.431036,0,0
56.295608,0,0
58.741791,0,0
57.415931,0,0
46.777075,0,0
39.219351,0,0
48.771882,0,0
55.477412,0,0
60.251623,0,0
67.889523,0,0
78.880629,0,0
47.909354,0,0
63.18425,0,0
54.029823,0,0
67.989748,0,0
55.56786,0,0
53.338596,0,0
48.491178,0,0
63.134894,0,0
65.28087,0,0
55.40038,0,0
61.839589,0,0
62.927265,0,0
61.258131,0,0
47.749911,0,0
40.817219,0,0
52.764627,0,0
66.305032,0,0
89.108517,0,0
64.041878,0,0
60.535687,0,0
58.937233,0,0
52.538693,0,0
50.907546,0,0
50.294619,0,0
57.903217,0,0
69.186218,0,0
53.152023,0,0
61.757089,0,0
59.607277,0,0
51.782692,0,0
50.386746,0,0
52.495319,0,0
54.116693,0,0
57.429205,0,0
65.732067,0,0
66.34078,0,0
66.027844,0,0
63.85831,0,0
44.080039,0,0
69.117873,0,0
66.802133,0,0
61.734183,0,0
56.431193,0,0
59.218208,0,0
68.767309,0,0
64.407077,0,0
46.301906,0,0
64.404812,0,0
61.616627,0,0
68.280982,0,0
60.252988,0,0
62.08919,0,0
97.722692,0,0
80.275697,0,0
104.838714,0,0
197.719367,0,0
104.769165,0,0
55.288788,0,0
49.525718,0,0
117.925883,0,0
79.813286,0,0
67.767957,0,0
76.11246,0,0
79.699267,0,0
67.711512,0,0
66.161749,0,0
113.295232,0,0
101.361573,0,0
73.403614,0,0
79.875755,0,0
61.464204,0,0
64.427202,0,0
57.872564,0,0
47.487402,0,0
52.188509,0,0
63.103596,0,0
61.733229,0,0
56.042067,0,0
62.448597,0,0
66.81272,0,0
59.263643,0,0
66.892768,0,0
65.876056,0,0
51.720263,0,0
53.415541,0,0
50.991044,0,0
59.673954,0,0
63.725881,0,0
59.369087,0,0
61.239521,0,0
53.150402,0,0
55.635329,0,0
61.51198,0,0
57.766635,0,0
54.16137,0,0
43.938974,0,0
60.587126,0,0
69.975467,0,0
49.612633,0,0
66.34626,0,0
68.887512,0,0
61.554838,0,0
60.729599,0,0
71.785529,0,0
46.252806,0,0
57.304357,0,0
106.696767,0,0
57.742689,0,0
122.544887,0,0
67.466779,0,0
60.454873,0,0
62.942002,0,0
63.12927,0,0
64.545822,0,0
139.961621,0,0
62.400558,0,0
65.512785,0,0
74.955615,0,0
115.910313,0,0
46.906292,0,0
56.781891,0,0
93.248556,0,0
62.236427,0,0
106.419042,0,0
65.341196,0,0
171.403504,0,0
108.870749,0,0
145.413485,0,0
115.598455,0,0
68.875261,0,0
109.852816,0,0
66.279296,0,0
62.265591,0,0
81.874548,0,0
60.68182,0,0
111.477376,0,0
61.126112,0,0
216.312512,0,0
59.653916,0,0
63.903216,0,0
62.649185,0,0
56.868013,0,0
63.155784,0,0
64.059996,0,0
56.113701,0,0
48.291922,0,0
48.846073,0,0
52.616634,0,0
41.864578,0,0
60.739701,0,0
67.387276,0,0
60.467009,0,0
54.780966,0,0
59.018531,0,0
61.771812,0,0
63.522171,0,0
63.672904,0,0
65.691596,0,0
63.594409,0,0
61.446301,0,0
53.299638,0,0
61.180837,0,0
54.77915,0,0
58.278436,0,0
57.167789,0,0
54.348873,0,0
62.906245,0,0
54.219835,0,0
59.162896,0,0
62.226399,0,0
60.106164,0,0
56.557187,0,0
62.276571,0,0
60.567548,0,0
67.725785,0,0
49.419687,0,0
62.994135,0,0
51.565519,0,0
60.377925,0,0
70.962585,0,0
64.476394,0,0
77.166351,0,0
62.367833,0,0
52.036943,0,0
61.850308,0,0
64.423138,0,0
60.566541,0,0
75.959232,0,0
54.84248,0,0
61.372013,0,0
58.435357,0,0
54.776648,0,0
51.031173,0,0
53.35906,0,0
51.692822,0,0
57.498338,0,0
60.319176,0,0
66.678942,0,0
62.102706,0,0
58.797772,0,0
55.914127,0,0
61.254779,0,0
67.428326,0,0
48.66617,0,0
44.027519,0,0
56.258156,0,0
56.422635,0,0
55.748048,0,0
54.691685,0,0
63.389472,0,0
57.09487,0,0
58.124827,0,0
47.141803,0,0
59.006262,0,0
50.599001,0,0
56.121352,0,0
62.207061,0,0
60.568335,0,0
54.539495,0,0
55.456215,0,0
50.805894,0,0
61.3188,0,0
58.069603,0,0
65.093,0,0
50.121086,0,0
60.375524,0,0
61.618877,0,0
60.943051,0,0
61.263602,0,0
62.010289,0,0
59.998562,0,0
59.606691,0,0
62.877059,0,0
48.632694,0,0
63.884762,0,0
68.069798,0,0
59.142411,0,0
59.323786,0,0
55.183937,0,0
53.023425,0,0
68.481639,0,0
67.441003,0,0
67.102898,0,0
59.432522,0,0
62.900939,0,0
54.709005,0,0
54.988892,0,0
66.820716,0,0
58.091993,0,0
54.744099,0,0
64.464288,0,0
69.079548,0,0
60.752109,0,0
65.004594,0,0
65.921288,0,0
82.226389,0,0
77.366002,0,0
69.954158,0,0
65.524936,0,0
57.931314,0,0
59.486568,0,0
48.393544,0,0
54.349118,0,0
50.842844,0,0
59.408829,0,0
59.560076,0,0
57.48107,0,0
58.517877,0,0
67.648894,0,0
60.913045,0,0
68.567257,0,0
71.185952,0,0
50.62873,0,0
54.20321,0,0
50.883957,0,0
58.577073,0,0
81.392564,0,0
62.798751,0,0
63.400245,0,0
65.337404,0,0
64.226928,0,0
55.46265,0,0
66.365681,0,0
65.604561,0,0
56.69225,0,0
65.654336,0,0
47.997293,0,0
63.460562,0,0
66.156286,0,0
63.562366,0,0
57.479271,0,0
63.632142,0,0
59.7093,0,0
63.083241,0,0
55.408245,0,0
59.296335,0,0
58.171089,0,0
64.183803,0,0
48.106308,0,0
59.126821,0,0
55.93753,0,0
42.601013,0,0
53.803421,0,0
54.18563,0,0
59.090874,0,0
49.990967,0,0
64.007606,0,0
64.273582,0,0
61.806066,0,0
59.552291,0,0
61.839843,0,0
61.916186,0,0
60.061759,0,0
56.206072,0,0
69.787064,0,0
57.705794,0,0
64.325219,0,0
65.063026,0,0
66.00921,0,0
66.160897,0,0
71.484141,0,0
43.628103,0,0
216.728598,0,0
51.407102,0,0
61.718216,0,0
70.242747,0,0
58.050165,0,0
133.636716,0,0
166.987181,0,0
82.97165,0,0
37.919537,0,0
53.996757,0,0
96.051517,0,0
51.193777,0,0
57.779915,0,0
59.236769,0,0
69.877364,0,0
63.50838,0,0
56.744829,0,0
90.577947,0,0
62.120414,0,0
73.735328,0,0
61.078241,0,0
48.915859,0,0
54.332117,0,0
106.224051,0,0
87.430297,0,0
73.845473,0,0
58.749087,0,0
52.334414,0,0
54.43199,0,0
66.277762,0,0
56.515679,0,0
41.995309,0,0
49.859393,0,0
76.326527,0,0
54.151127,0,0
54.373594,0,0
68.977977,0,0
126.652403,0,0
92.819944,0,0
64.366454,0,0
55.898995,0,0
59.10809,0,0
55.456949,0,0
50.854845,0,0
51.475366,0,0
50.759407,0,0
57.657667,0,0
43.171362,0,0
57.551465,0,0
60.714709,0,0
53.482603,0,0
68.260284,0,0
71.291419,0,0
71.310188,0,0
43.89803,0,0
147.850819,0,0
117.176226,0,0
58.151853,0,0
45.781858,0,0
55.076607,0,0
51.957634,0,0
59.598941,0,0
64.84909,0,0
49.976901,0,0
52.948273,0,0
60.634864,0,0
62.295664,0,0
56.9229,0,0
54.777826,0,0
56.234432,0,0
58.468445,0,0
57.730289,0,0
55.475368,0,0
56.374271,0,0
57.561564,0,0
57.319382,0,0
53.226996,0,0
53.357749,0,0
59.355546,0,0
49.94862,0,0
58.681578,0,0
57.388759,0,0
57.627432,0,0
50.435845,0,0
51.073632,0,0
63.713076,0,0
64.397342,0,0
58.97947,0,0
61.329232,0,0
62.276192,0,0
60.611152,0,0
52.352978,0,0
63.683999,0,0
61.599602,0,0
69.429241,0,0
60.201559,0,0
60.910046,0,0
63.080282,0,0
62.722212,0,0
65.478659,0,0
62.978077,0,0
63.529015,0,0
51.114987,0,0
68.017228,0,0
57.617862,0,0
61.413252,0,0
60.01499,0,0
62.927417,0,0
65.019059,0,0
55.970067,0,0
59.170407,0,0
64.889862,0,0
61.113767,0,0
55.756182,0,0
61.100126,0,0
66.919496,0,0
63.3356,0,0
64.016242,0,0
69.892145,0,0
57.146525,0,0
54.497516,0,0
59.403534,0,0
57.350478,0,0
79.570195,0,0
69.706439,0,0
97.319551,0,0
78.418435,0,0
56.65029,0,0
54.885513,0,0
63.585913,0,0
156.806535,0,0
146.672277,0,0
100.00463,0,0
91.495626,0,0
70.179564,0,0
90.370652,0,0
208.477852,0,0
65.655056,0,0
64.503344,0,0
60.429366,0,0
64.695778,0,0
51.612032,0,0
43.462187,0,0
50.27968,0,0
65.940835,0,0
62.93097,0,0
63.715386,0,0
63.539822,0,0
59.986769,0,0
56.299795,0,0
64.635345,0,0
57.551116,0,0
58.35646,0,0
68.192973,0,0
125.594015,0,0
139.486103,0,0
67.252298,0,0
65.667862,0,0
56.617914,0,0
59.562873,0,0
51.177961,0,0
53.642057,0,0
63.975178,0,0
67.969284,0,0
65.633979,0,0
60.313196,0,0
63.273207,0,0
64.697472,0,0
61.536641,0,0
56.494811,0,0
48.021564,0,0
57.623688,0,0
62.302822,0,0
64.959702,0,0
63.897728,0,0
63.646929,0,0
64.2931,0,0
64.167653,0,0
65.924534,0,0
65.026133,0,0
64.051898,0,0
60.896421,0,0
71.846444,0,0
55.178645,0,0
62.395915,0,0
53.829215,0,0
58.031847,0,0
62.970083,0,0
57.40632,0,0
54.228845,0,0
62.712526,0,0
59.168418,0,0
63.455691,0,0
63.476036,0,0
63.916423,0,0
58.412039,0,0
59.294603,0,0
63.390425,0,0
56.514779,0,0
56.323942,0,0
59.388551,0,0
56.741101,0,0
63.242385,0,0
54.231135,0,0
60.342289,0,0
61.332046,0,0
64.56509,0,0
57.408497,0,0
67.464394,0,0
67.053457,0,0
47.507866,0,0
33.929013,0,0
63.024024,0,0
57.798277,0,0
64.485965,0,0
61.6664,0,0
67.471535,0,0
59.001203,0,0
56.43152,0,0
61.918793,0,0
64.171673,0,0
55.43893,0,0
62.390934,0,0
62.959014,0,0
60.888349,0,0
61.87082,0,0
64.005571,0,0
65.083778,0,0
61.36967,0,0
64.781824,0,0
55.815787,0,0
50.095099,0,0
64.324657,0,0
71.410028,0,0
57.33388,0,0
68.039788,0,0
58.992507,0,0
56.303379,0,0
61.846748,0,0
62.022714,0,0
60.781869,0,0
61.891491,0,0
62.075684,0,0
51.387704,0,0
59.328111,0,0
57.277967,0,0
76.584299,0,0
62.408523,0,0
59.395158,0,0
69.609282,0,0
51.61744,0,0
49.536205,0,0
59.842541,0,0
65.881879,0,0
68.53988,0,0
69.656384,0,0
56.119066,0,0
59.433831,0,0
61.686346,0,0
54.367657,0,0
62.500174,0,0
63.984732,0,0
50.996742,0,0
54.106757,0,0
58.70556,1,0
58.996225,0,0
57.853858,0,0
59.03602,0,0
62.646218,0,0
61.274643,0,0
50.807988,0,0
60.514041,0,0
63.330501,0,0
63.451674,0,0
63.466079,0,0
54.150899,0,0
64.757922,0,0
49.326555,0,0
59.185783,0,0
54.618444,0,0
56.54382,0,0
46.540043,0,0
50.45677,0,0
69.333695,0,0
48.753414,0,0
54.540911,0,0
56.022435,0,0
53.763391,0,0
57.712336,0,0
64.441268,0,0
54.441023,0,0
66.152265,0,0
61.314969,0,0
66.370731,0,0
57.126863,0,0
63.958759,0,0
58.502743,0,0
56.56664,0,0
52.14108,0,0
49.821298,0,0
61.137907,0,0
46.054276,0,0
57.632222,0,0
54.516342,0,0
69.687654,0,0
58.625602,0,0
61.533507,0,0
52.978708,0,0
55.029634,0,0
59.614564,0,0
69.878501,0,0
56.639592,0,0
47.982449,0,0
64.212194,0,0
66.509225,0,0
58.718238,0,0
53.813661,0,0
49.75138,0,0
58.969646,0,0
62.135197,0,0
65.543603,0,0
64.995354,0,0
176.391933,0,0
139.605311,0,0
53.515008,0,0
62.328618,0,0
62.49535,0,0
104.264675,0,0
57.691541,0,0
66.585842,0,0
139.43391,0,0
61.722269,0,0
59.278369,0,0
64.881877,0,0
63.823005,0,0
193.353326,0,0
186.310907,0,0
139.078392,0,0
57.117314,0,0
53.472662,0,0
60.682107,0,0
64.207707,0,0
65.324714,0,0
66.155644,0,0
65.765161,0,0
60.524037,0,0
56.552919,0,0
63.192443,0,0
49.796373,0,0
65.172129,0,0
50.14909,0,0
65.418395,0,0
52.366944,0,0
74.215239,0,0
68.448265,0,0
56.599576,0,0
53.734544,0,0
58.571252,0,0
55.997559,0,0
65.758439,0,0
58.545548,0,0
58.941385,0,0
64.550593,0,0
56.430345,0,0
47.777293,0,0
56.421542,0,0
48.982368,0,0
47.293273,0,0
54.26954,0,0
70.971046,0,0
71.494418,0,0
74.640226,0,0
55.740572,0,0
54.923483,0,0
59.393675,0,0
61.355651,0,0
53.147616,0,0
62.597458,0,0
58.826083,0,0
55.75199,0,0
62.187415,0,0
56.734921,0,0
61.524092,0,0
50.583166,0,0
52.899652,0,0
52.816985,0,0
67.018198,0,0
63.885472,0,0
58.820089,0,0
57.984517,0,0
55.773398,0,0
48.849329,0,0
57.074887,0,0
71.827652,0,0
53.526555,0,0
63.471006,0,0
70.130764,0,0
54.833702,0,0
60.032663,0,0
60.097982,0,0
73.183442,0,0
51.59208,0,0
59.148077,0,0
54.41088,0,0
42.043588,0,0
47.419432,0,0
57.073552,0,0
49.416324,0,0
64.502997,0,0
62.316422,0,0
64.322764,0,0
61.530956,0,0
70.368666,0,0
59.542519,0,0
61.640007,0,0
69.505558,0,0
55.267317,0,0
51.12205,0,0
54.235367,0,0
65.417213,0,0
60.468612,0,0
59.737219,0,0
53.011906,0,0
49.031075,0,0
54.191636,0,0
53.958286,0,0
46.353799,0,0
50.55819,0,0
69.085041,0,0
61.941691,0,0
52.11186,0,0
53.321399,0,0
63.408357,0,0
66.257545,0,0
53.958819,0,0
62.272343,0,0
58.061091,0,0
65.628574,0,0
51.48002,0,0
60.903876,0,0
60.781497,0,0
62.40942,0,0
62.001556,0,0
56.57816,0,0
48.646167,0,0
56.772503,0,0
60.152298,0,0
52.870403,0,0
57.077912,0,0
49.182768,0,0
43.758289,0,0
63.579747,0,0
62.480129,0,0
59.238842,0,0
55.240168,0,0
63.302388,0,0
60.263589,0,0
67.660137,0,0
66.342875,0,0
62.119253,0,0
65.276057,0,0
50.540521,0,0
61.943611,0,0
79.08468,0,0
66.031404,0,0
48.152523,0,0
58.506543,0,0
61.775537,0,0
58.587338,0,0
64.789252,0,0
64.487283,0,0
55.621549,0,0
48.830261,0,0
49.452522,0,0
67.08746,0,0
62.32868,0,0
63.967991,0,0
59.454358,0,0
60.989335,0,0
63.800706,0,0
63.249676,0,0
54.976641,0,0
63.483994,0,0
74.95656,0,0
69.768684,0,0
52.630334,0,0
63.434312,0,0
67.660494,0,0
63.704073,0,0
60.622908,0,0
65.028406,0,0
52.908153,0,0
52.287273,0,0
55.211768,0,0
54.027742,0,0
64.470173,0,0
61.425626,0,0
62.855726,0,0
61.898613,0,0
63.510262,0,0
66.82586,0,0
43.38861,0,0
32.566449,0,0
57.684248,0,0
55.358403,0,0
98.105585,0,0
73.752419,0,0
62.617604,0,0
59.238264,0,0
59.257716,0,0
52.544371,0,0
45.713799,0,0
56.931579,0,0
60.073819,0,0
85.209504,0,0
67.622776,0,0
65.124528,0,0
46.736633,0,0
52.764493,0,0
59.132856,0,0
65.652263,0,0
63.741595,0,0
95.925084,0,0
67.925438,0,0
109.227023,0,0
62.382081,0,0
68.12397,0,0
53.117765,0,0
58.046889,0,0
63.198228,0,0
53.895676,0,0
64.929715,0,0
91.81651,0,0
75.412686,0,0
69.541173,0,0
92.290317,0,0
75.661529,0,0
91.081542,0,0
89.851947,0,0
74.52074,0,0
61.676226,0,0
78.459916,0,0
85.570071,0,0
101.695172,0,0
57.555621,0,0
50.234346,0,0
52.626657,0,0
113.995042,0,0
74.012125,0,0
61.905742,0,0
59.597515,0,0
53.18904,0,0
55.94874,0,0
54.887649,0,0
86.187403,0,0
103.538673,0,0
60.350483,0,0
56.30926,0,0
91.110976,0,0
74.441806,0,0
49.279171,0,0
51.217977,0,0
60.82022,0,0
59.469749,0,0
56.709905,0,0
57.64582,0,0
57.907144,0,0
64.488883,0,0
60.558412,0,0
57.461443,0,0
60.885747,0,0
67.66665,0,0
60.688494,0,0
58.504235,0,0
58.056519,0,0
58.66825,0,0
63.940809,0,0
56.215481,0,0
62.171109,0,0
54.207362,0,0
41.471569,0,0
63.185942,0,0
58.861331,0,0
55.366009,0,0
55.611797,0,0
59.705151,0,0
45.247186,0,0
51.337495,0,0
58.519208,0,0
65.105809,0,0
56.047724,0,0
59.69507,0,0
64.847749,0,0
60.909897,0,0
58.590136,0,0
53.2535,0,0
55.04741,0,0
62.830933,0,0
60.080407,0,0
58.415171,0,0
63.741991,0,0
66.804396,0,0
64.073973,0,0
61.08047,0,0
67.503663,0,0
68.119445,0,0
54.573378,0,0
50.5138,0,0
53.861519,0,0
58.491893,0,0
62.715861,0,0
60.031299,0,0
75.318204,0,0
66.088315,0,0
64.245381,0,0
62.788299,0,0
70.819494,0,0
76.064614,0,0
58.305365,0,0
57.677128,0,0
65.930624,0,0
71.719947,0,0
62.589278,0,0
71.038706,0,0
71.23005,0,0
57.808875,0,0
59.06707,0,0
64.446712,0,0
62.277464,0,0
66.101922,0,0
61.263579,0,0
65.200366,0,0
65.267568,0,0
80.536755,0,0
63.523333,0,0
65.527684,0,0
59.742478,0,0
55.824816,0,0
49.950553,0,0
168.472558,0,0
65.083236,0,0
62.443733,0,0
58.454015,0,0
81.455661,0,0
61.80349,0,0
59.02552,0,0
60.845629,0,0
48.38461,0,0
63.367036,0,0
55.100566,0,0
59.119284,0,0
57.189994,0,0
57.034657,0,0
50.286118,0,0
95.977866,0,0
160.704485,0,0
71.159603,0,0
49.767602,0,0
53.566485,0,0
48.261589,0,0
58.638941,0,0
64.297712,0,0
62.482739,0,0
61.264455,0,0
82.436681,0,0
53.628956,0,0
66.949935,0,0
55.127388,0,0
60.850864,0,0
55.478195,0,0
59.965556,0,0
56.91621,0,0
52.264657,0,0
61.270436,0,0
57.773307,0,0
64.070653,0,0
63.264324,0,0
52.890236,0,0
44.273083,0,0
60.157072,0,0
113.73057,0,0
54.34998,0,0
58.712069,0,0
64.389286,0,0
63.053891,0,0
59.980659,0,0
66.078479,0,0
55.144547,0,0
57.283051,0,0
158.413248,0,0
140.401274,0,0
129.899347,0,0
127.920206,0,0
127.684415,0,0
111.255779,0,0
87.172866,0,0
92.31137,0,0
92.278124,0,0
89.495144,0,0
93.504632,0,0
75.926597,0,0
65.67918,0,0
60.699085,0,0
60.176054,0,0
60.482388,0,0
68.463122,0,0
67.229794,0,0
56.479154,0,0
68.603922,0,0
61.720236,0,0
55.526572,0,0
30.284797,0,0
54.773751,0,0
63.518511,0,0
62.882743,0,0
61.299032,0,0
64.242974,0,0
68.826675,0,0
61.630945,0,0
57.257737,0,0
66.988116,0,0
55.434286,0,0
67.245165,0,0
58.439294,0,0
71.249678,0,0
63.669557,0,0
52.512815,0,0
59.44196,0,0
52.947578,0,0
59.154978,0,0
49.23033,0,0
33.112291,0,0
52.761821,0,0
62.130715,0,0
61.158949,0,0
54.579165,0,0
51.795895,0,0
55.507491,0,0
70.122922,0,0
63.815047,0,0
67.244276,0,0
72.571134,0,0
54.586761,0,0
56.50305,0,0
65.38637,0,0
58.886191,0,0
53.77987,0,0
62.989712,0,0
57.154402,1,0
66.288992,0,0
48.911955,0,0
54.090342,0,0
61.127552,0,0
54.57035,0,0
64.943664,0,0
56.182189,0,0
61.76123,0,0
45.902957,0,0
110.007111,0,0
94.920515,0,0
62.092982,0,0
63.348569,0,0
67.298524,0,0
61.012101,0,0
61.219317,0,0
63.167856,0,0
62.416255,0,0
61.914649,0,0
62.627042,0,0
49.151783,0,0
65.423348,0,0
63.474262,0,0
152.585485,0,0
76.18944,0,0
57.944045,0,0
58.854308,0,0
64.731321,0,0
134.715197,0,0
92.800061,0,0
133.678975,0,0
132.370039,0,0
58.681575,0,0
59.385565,0,0
58.600797,0,0
59.4962,0,0
63.937208,0,0
63.571445,0,0
58.817662,0,0
82.847254,0,0
165.196889,0,0
71.521748,0,0
65.692697,0,0
58.537727,0,0
56.962964,0,0
122.143264,0,0
54.892873,0,0
55.600866,0,0
61.466579,0,0
64.52303,0,0
58.082272,0,0
103.266096,0,0
63.117918,0,0
63.004675,0,0
68.058121,0,0
62.141686,0,0
47.620637,0,0
59.561946,0,0
62.277554,0,0
51.951244,0,0
53.997532,0,0
57.789269,0,0
63.199684,0,0
65.24496,0,0
60.330903,0,0
64.512806,0,0
67.428193,0,0
69.157394,0,0
55.72674,0,0
52.593177,0,0
61.979634,0,0
57.591095,0,0
70.886952,0,0
63.058492,0,0
62.902359,0,0
45.518596,0,0
50.335592,0,0
60.965938,0,0
65.302409,0,0
73.005001,0,0
52.153793,0,0
56.292374,0,0
69.144326,0,0
61.375473,0,0
63.006171,0,0
68.493153,0,0
59.178757,0,0
65.731256,0,0
49.606906,0,0
52.347484,0,0
54.557237,0,0
56.149248,0,0
59.143718,0,0
59.275178,0,0
55.477917,0,0
51.359187,0,0
66.081818,0,0
55.735719,0,0
64.836668,0,0
60.262337,0,0
53.278722,0,0
64.979844,0,0
66.30752,0,0
87.816191,0,0
71.806608,0,0
