19.637933,0,0
27.004286,0,0
33.565734,0,0
20.379692,0,0
22.752668,0,0
27.029895,0,0
19.607946,0,0
23.090761,0,0
24.072752,0,0
15.726051,0,0
24.100484,0,0
19.653393,0,0
16.258268,0,0
19.679045,0,0
24.218468,0,0
26.063023,0,0
19.973539,0,0
23.302096,0,0
20.818541,0,0
18.747721,0,0
19.422266,0,0
23.765745,0,0
51.8064,0,0
17.766402,0,0
28.54539,0,0
20.90185,0,0
23.761754,0,0
19.453151,0,0
63.295362,0,0
27.513947,0,0
26.258203,0,0
18.529329,0,0
23.658391,0,0
23.591862,0,0
18.008111,0,0
20.679763,0,0
26.655191,0,0
21.648918,0,0
17.013684,0,0
24.529993,0,0
24.568537,0,0
23.094309,0,0
27.76284,0,0
26.763232,0,0
21.914956,0,0
20.344293,0,0
23.869801,0,0
22.916471,0,0
20.655264,0,0
19.644693,0,0
21.933215,0,0
16.00797,0,0
22.70454,0,0
27.028881,0,0
21.756304,0,0
19.492593,0,0
20.809172,0,0
20.425872,0,0
27.026754,0,0
20.628039,0,0
23.405278,0,0
23.612008,0,0
13.478056,0,0
18.512499,0,0
18.510535,0,0
20.467384,0,0
17.465202,0,0
20.848782,0,0
21.609128,0,0
17.168488,0,0
18.079565,0,0
19.746611,0,0
21.818449,0,0
22.061072,0,0
19.058822,0,0
24.357595,0,0
50.540093,0,0
24.425427,0,0
21.160216,0,0
19.680462,0,0
21.41923,0,0
28.819456,0,0
17.137074,0,0
21.344219,0,0
17.509499,0,0
20.656471,0,0
17.210296,0,0
17.227636,0,0
17.544726,0,0
18.076883,0,0
21.443984,0,0
21.259662,0,0
26.861617,0,0
21.675784,0,0
20.132899,0,0
22.008433,0,0
30.351985,0,0
17.577301,0,0
17.523398,0,0
18.918797,0,0
20.171361,0,0
20.907689,0,0
20.993255,0,0
17.177007,0,0
17.418549,0,0
21.224786,0,0
20.724955,0,0
19.875176,0,0
21.132607,0,0
18.248399,0,0
21.954947,0,0
17.496669,0,0
20.467011,0,0
12.896438,0,0
20.580431,0,0
20.239605,0,0
16.325994,0,0
19.180623,0,0
27.219677,0,0
17.528445,0,0
15.277869,0,0
20.385143,0,0
20.260367,0,0
20.282347,0,0
16.404993,0,0
18.06203,0,0
20.632826,0,0
21.236442,0,0
22.228968,0,0
29.117831,0,0
24.607509,0,0
21.459373,0,0
21.057181,0,0
23.764467,0,0
25.650762,0,0
20.896797,0,0
21.294545,0,0
20.725092,0,0
20.675473,0,0
20.147764,0,0
18.860917,0,0
20.010455,0,0
14.667102,0,0
19.777763,0,0
25.497748,0,0
21.124404,0,0
24.424436,0,0
21.638065,0,0
20.32973,0,0
19.477639,0,0
20.035109,0,0
21.275209,0,0
25.187408,0,0
21.476434,0,0
27.411708,0,0
19.165324,0,0
22.275769,0,0
20.388202,0,0
20.043895,0,0
17.187984,0,0
18.904111,0,0
17.545213,0,0
18.185008,0,0
20.233396,0,0
20.29361,0,0
22.419989,0,0
19.34164,0,0
20.232022,0,0
19.994702,0,0
20.096301,0,0
20.451209,0,0
16.360402,0,0
16.736624,0,0
17.025473,0,0
20.023045,0,0
19.9384,0,0
19.901917,0,0
17.790036,0,0
19.880647,0,0
19.803702,0,0
20.154014,0,0
20.038471,0,0
20.033123,0,0
20.416017,0,0
19.818451,0,0
19.923332,0,0
20.777811,0,0
20.946676,0,0
19.848756,0,0
20.090064,0,0
20.126544,0,0
19.726754,0,0
17.55177,0,0
21.56372,0,0
17.2008,0,0
19.472773,0,0
20.014758,0,0
19.688458,0,0
20.088688,0,0
22.117118,0,0
20.27621,0,0
17.268011,0,0
17.268001,0,0
23.237963,0,0
19.321353,0,0
17.290505,0,0
14.696235,0,0
17.653539,0,0
19.807287,0,0
17.626416,0,0
31.289818,0,0
19.92157,0,0
21.056651,0,0
20.414111,0,0
20.456568,0,0
19.884512,0,0
39.533361,0,0
19.509347,0,0
16.077128,0,0
20.344478,0,0
20.045335,0,0
19.812094,0,0
17.288471,0,0
20.692611,0,0
17.643094,0,0
19.330471,0,0
19.546301,0,0
17.097273,0,0
17.311741,0,0
17.227362,0,0
20.424645,0,0
19.586313,0,0
21.818384,0,0
17.196523,0,0
17.311898,0,0
17.646274,0,0
21.559294,0,0
17.053656,0,0
12.983658,0,0
16.915222,0,0
19.524297,0,0
19.907773,0,0
19.311882,0,0
19.602945,0,0
17.154071,0,0
17.186024,0,0
21.284191,0,0
15.484881,0,0
19.630212,0,0
19.463115,0,0
19.597942,0,0
19.740563,0,0
19.382212,0,0
19.806844,0,0
19.739831,0,0
20.7296,0,0
21.7804,0,0
17.28148,0,0
21.25642,0,0
17.182115,0,0
22.885802,0,0
19.401773,0,0
19.561274,0,0
19.311325,0,0
18.422081,0,0
18.318791,0,0
19.511507,0,0
19.469139,0,0
27.575689,0,0
19.397325,0,0
19.509852,0,0
19.651631,0,0
19.745206,0,0
20.173201,0,0
19.628139,0,0
19.461763,0,0
17.53958,0,0
19.156689,0,0
19.046911,0,0
19.830395,0,0
19.84855,0,0
19.938219,0,0
20.263306,0,0
19.523658,0,0
18.986455,0,0
18.521337,0,0
16.827337,0,0
17.024543,0,0
17.263259,0,0
20.468474,0,0
19.383821,0,0
17.302503,0,0
17.168135,0,0
20.522894,0,0
19.703723,0,0
16.830062,0,0
17.215994,0,0
18.56525,0,0
19.726886,0,0
19.470904,0,0
17.38132,0,0
20.736439,0,0
19.549093,0,0
19.336529,0,0
19.756073,0,0
19.662672,0,0
27.544257,0,0
19.899862,0,0
19.564425,0,0
20.178713,0,0
19.554882,0,0
19.550857,0,0
19.710877,0,0
20.217306,0,0
19.660065,0,0
19.648568,0,0
19.558761,0,0
19.970787,0,0
20.370944,0,0
16.83176,0,0
16.914208,0,0
17.266551,0,0
21.882482,0,0
19.737212,0,0
16.970564,0,0
19.001261,0,0
18.330814,0,0
19.202245,0,0
19.357975,0,0
19.602002,0,0
20.949986,0,0
19.698243,0,0
18.866105,0,0
19.437338,0,0
18.969715,0,0
19.735183,0,0
17.177081,0,0
17.223293,0,0
18.665992,0,0
19.514969,0,0
19.371353,0,0
19.066578,0,0
16.580492,0,0
19.215543,0,0
20.627616,0,0
20.175223,0,0
16.978586,0,0
16.946113,0,0
17.277996,0,0
20.263722,0,0
19.727651,0,0
19.959874,0,0
20.044935,0,0
19.694923,0,0
20.191912,0,0
19.385371,0,0
20.330414,0,0
19.546148,0,0
19.796872,0,0
18.919306,0,0
20.092114,0,0
26.929835,0,0
20.881276,0,0
20.371824,0,0
21.58249,0,0
19.742834,0,0
19.604993,0,0
19.350305,0,0
27.354634,0,0
19.75529,0,0
19.110163,0,0
19.066394,0,0
20.659147,0,0
19.704376,0,0
19.64922,0,0
19.921441,0,0
19.53259,0,0
19.439895,0,0
19.472328,0,0
19.55494,0,0
19.619674,0,0
20.088607,0,0
19.498494,0,0
20.75009,0,0
16.023886,0,0
19.871184,0,0
19.618744,0,0
20.517664,0,0
19.401964,0,0
19.572071,0,0
20.094558,0,0
19.69122,0,0
19.31114,0,0
19.535859,0,0
19.426558,0,0
19.667498,0,0
15.921779,0,0
19.645073,0,0
19.867955,0,0
20.246501,0,0
19.487347,0,0
19.297313,0,0
19.529815,0,0
18.644442,0,0
19.433092,0,0
19.604218,0,0
19.824942,0,0
19.503369,0,0
20.295661,0,0
19.485855,0,0
21.634469,0,0
19.820794,0,0
19.7369,0,0
19.51805,0,0
19.167239,0,0
14.976889,0,0
19.538048,0,0
17.514852,0,0
19.525999,0,0
19.6505,0,0
19.753097,0,0
19.619085,0,0
17.836901,0,0
17.87717,0,0
19.905948,0,0
19.807348,0,0
19.223086,0,0
20.755713,0,0
18.617082,0,0
16.986708,0,0
19.505093,0,0
19.568032,0,0
19.73601,0,0
14.102336,0,0
20.13691,0,0
20.269209,0,0
19.578138,0,0
27.47982,0,0
19.763975,0,0
19.341463,0,0
19.345472,0,0
17.440406,0,0
19.667322,0,0
19.62209,0,0
19.952479,0,0
19.709234,0,0
17.007766,0,0
17.013533,0,0
17.391119,0,0
20.339491,0,0
19.778424,0,0
19.634568,0,0
20.203881,0,0
20.139202,0,0
19.315391,0,0
19.261128,0,0
17.468804,0,0
17.872237,0,0
17.95173,0,0
17.922957,0,0
17.958497,0,0
17.878615,0,0
21.314506,0,0
17.154779,0,0
20.968374,0,0
19.841749,0,0
17.463398,0,0
17.487873,0,0
17.513534,0,0
17.524265,0,0
20.530296,0,0
20.194461,0,0
19.442468,0,0
27.525826,0,0
19.756222,0,0
19.566953,0,0
18.587408,0,0
20.923132,0,0
20.41851,0,0
20.533952,0,0
21.257854,0,0
20.651442,0,0
19.046824,0,0
20.400699,0,0
20.457546,0,0
20.237973,0,0
20.435881,0,0
20.699355,0,0
20.445019,0,0
20.939753,0,0
20.12311,0,0
19.615308,0,0
16.97731,0,0
17.238475,0,0
17.172132,0,0
17.225851,0,0
17.214369,0,0
17.103872,0,0
17.373444,0,0
16.948405,0,0
20.628105,0,0
19.27607,0,0
19.551819,0,0
19.37043,0,0
16.965792,0,0
17.415405,0,0
19.563511,0,0
20.169863,0,0
19.724702,0,0
19.38037,0,0
24.415053,0,0
19.273474,0,0
16.831915,0,0
19.701957,0,0
19.349942,0,0
19.779157,0,0
17.955276,0,0
19.789799,0,0
24.414257,0,0
20.676133,0,0
20.616965,0,0
19.512304,0,0
19.437451,0,0
20.181468,0,0
19.527895,0,0
20.285424,0,0
19.522774,0,0
19.628889,0,0
16.184499,0,0
19.755737,0,0
19.510446,0,0
19.710475,0,0
24.959872,0,0
19.924587,0,0
20.264105,0,0
17.555254,0,0
19.831514,0,0
17.385884,0,0
17.58013,0,0
19.917105,0,0
19.486689,0,0
20.237479,0,0
19.721104,0,0
20.089351,0,0
19.700841,0,0
20.982429,0,0
16.563289,0,0
17.046605,0,0
17.482243,0,0
18.820211,0,0
17.237217,0,0
17.299198,0,0
17.338952,0,0
14.93182,0,0
17.982872,0,0
17.352007,0,0
13.009694,0,0
23.368788,0,0
19.662234,0,0
20.059268,0,0
19.547053,0,0
20.506468,0,0
19.651991,0,0
19.535834,0,0
19.404033,0,0
19.49145,0,0
19.753594,0,0
19.596063,0,0
19.570438,0,0
17.437373,0,0
19.500159,0,0
20.037108,0,0
19.880499,0,0
19.653401,0,0
19.396966,0,0
19.439319,0,0
19.42223,0,0
19.225639,0,0
19.979733,0,0
20.968899,0,0
19.688866,0,0
19.443981,0,0
19.709806,0,0
19.744728,0,0
19.383356,0,0
19.716231,0,0
25.154657,0,0
19.430903,0,0
20.520937,0,0
19.471813,0,0
19.524894,0,0
19.749083,0,0
17.671124,0,0
20.865292,0,0
19.577784,0,0
19.914794,0,0
19.480067,0,0
20.175075,0,0
19.354194,0,0
19.530165,0,0
20.368294,0,0
19.517317,0,0
19.462926,0,0
20.077579,0,0
19.485537,0,0
20.315572,0,0
17.212606,0,0
20.388392,0,0
19.56772,0,0
19.684565,0,0
19.547822,0,0
19.857545,0,0
19.511755,0,0
19.456811,0,0
19.743552,0,0
20.191318,0,0
19.541866,0,0
19.632206,0,0
19.643152,0,0
19.80881,0,0
19.223838,0,0
19.752959,0,0
19.557175,0,0
19.543736,0,0
20.286919,0,0
19.591963,0,0
19.786837,0,0
18.771613,0,0
16.900336,0,0
19.620837,0,0
20.660823,0,0
29.033324,0,0
19.715788,0,0
20.282104,0,0
19.705105,0,0
19.631485,0,0
19.84194,0,0
19.557664,0,0
19.32849,0,0
19.760113,0,0
19.600663,0,0
19.547173,0,0
20.141535,0,0
19.732464,0,0
19.653567,0,0
19.344089,0,0
19.483652,0,0
19.552044,0,0
19.676666,0,0
19.609618,0,0
20.655958,0,0
20.203655,0,0
16.447507,0,0
20.266729,0,0
19.647518,0,0
19.593622,0,0
19.478909,0,0
17.864004,0,0
17.469731,0,0
19.848834,0,0
20.208385,0,0
19.583638,0,0
19.776765,0,0
19.71416,0,0
24.107035,0,0
19.193284,0,0
17.17072,0,0
19.755414,0,0
23.93633,0,0
23.122742,0,0
25.024599,0,0
22.885614,0,0
19.719048,0,0
19.45975,0,0
19.622624,0,0
19.64418,0,0
19.553406,0,0
19.565206,0,0
20.299944,0,0
19.993609,0,0
18.898533,0,0
19.55139,0,0
16.712859,0,0
17.205532,0,0
17.033161,0,0
19.609772,0,0
17.326739,0,0
17.438816,0,0
17.875511,0,0
19.787748,0,0
20.81035,0,0
19.502829,0,0
19.627226,0,0
19.676301,0,0
19.546209,0,0
17.76377,0,0
17.463189,0,0
18.221164,0,0
21.307282,0,0
18.420736,0,0
19.985473,0,0
19.329597,0,0
18.987382,0,0
19.877751,0,0
16.664143,0,0
20.586587,0,0
17.943376,0,0
19.566477,0,0
19.536332,0,0
19.644666,0,0
19.751957,0,0
19.529941,0,0
19.186956,0,0
18.915442,0,0
20.223586,0,0
17.365748,0,0
19.631478,0,0
19.596636,0,0
27.532518,0,0
19.432468,0,0
19.964523,0,0
19.608099,0,0
19.599438,0,0
20.003912,0,0
19.639158,0,0
15.038741,0,0
18.412715,0,0
21.6108,0,0
20.198781,0,0
20.897521,0,0
21.019667,0,0
18.739476,0,0
20.279825,0,0
20.984896,0,0
16.194112,0,0
20.378455,0,0
19.543962,0,0
23.800585,0,0
18.505874,0,0
20.008674,0,0
21.570095,0,0
20.329908,0,0
19.634232,0,0
19.487317,0,0
19.506246,0,0
19.791736,0,0
23.457781,0,0
19.8017,0,0
19.773099,0,0
19.684476,0,0
20.913596,0,0
19.919533,0,0
19.120758,0,0
19.841905,0,0
19.518676,0,0
19.491653,0,0
19.549148,0,0
19.578279,0,0
19.302808,0,0
20.268185,0,0
21.187419,0,0
19.432813,0,0
19.671568,0,0
20.210144,0,0
19.778808,0,0
20.076955,0,0
19.529689,1,0
19.666368,0,0
20.113124,0,0
19.800651,0,0
19.390512,0,0
19.53669,0,0
19.541821,0,0
19.795831,0,0
19.947483,0,0
19.372673,0,0
19.402664,0,0
20.176231,0,0
19.579081,0,0
19.981743,0,0
19.415579,0,0
22.808746,0,0
19.320868,0,0
19.716771,0,0
19.580744,0,0
27.441958,0,0
20.070612,0,0
20.166131,0,0
17.108701,0,0
19.359982,0,0
19.47658,0,0
19.471311,0,0
19.66604,0,0
19.769969,0,0
19.532436,0,0
20.7114,0,0
19.348146,0,0
19.627008,0,0
19.427424,0,0
19.616126,0,0
20.032263,0,0
19.404479,0,0
19.707139,0,0
19.558416,0,0
20.569986,0,0
28.267918,0,0
19.615755,0,0
21.564979,0,0
19.463514,0,0
19.266095,0,0
19.40183,0,0
20.106543,0,0
16.825776,0,0
18.023374,0,0
21.0211,0,0
19.444544,0,0
20.489323,0,0
19.432609,0,0
19.535979,0,0
19.665378,0,0
19.444199,0,0
19.468164,0,0
20.122198,0,0
21.132635,0,0
19.606724,0,0
19.608939,0,0
19.540004,0,0
20.248227,0,0
19.636387,0,0
20.478464,0,0
20.794601,0,0
21.100495,0,0
20.607268,0,0
20.349869,0,0
20.542387,0,0
20.422254,0,0
20.56254,0,0
20.163199,0,0
20.248603,0,0
20.304022,0,0
17.30132,0,0
18.159125,0,0
19.616136,0,0
19.281285,0,0
19.4692,0,0
17.222259,0,0
19.525392,0,0
19.48934,0,0
19.364902,0,0
20.240359,0,0
16.621469,0,0
19.902367,0,0
17.539691,0,0
20.43344,0,0
22.010766,0,0
20.275104,0,0
19.84974,0,0
19.544202,0,0
20.234806,0,0
19.566268,0,0
17.415615,0,0
19.511993,0,0
19.374847,0,0
19.454012,0,0
19.696584,0,0
19.563271,0,0
19.544072,0,0
20.411622,0,0
25.326545,0,0
19.485061,0,0
19.561688,0,0
16.922536,0,0
17.152267,0,0
19.324972,0,0
19.469943,0,0
19.472482,0,0
22.498644,0,0
19.59448,0,0
16.772499,0,0
19.777535,0,0
19.61591,0,0
19.376902,0,0
19.71028,0,0
19.703503,0,0
19.42827,0,0
20.262493,0,0
19.596885,0,0
19.495457,0,0
19.558952,0,0
19.308877,0,0
19.447202,0,0
19.746317,0,0
19.588366,0,0
19.523187,0,0
20.585799,0,0
19.579198,0,0
19.602558,0,0
19.441662,0,0
19.253217,0,0
19.500383,0,0
19.70724,0,0
19.838135,0,0
19.578123,0,0
16.825117,0,0
20.490152,0,0
19.603636,0,0
19.434183,0,0
19.984648,0,0
19.446948,0,0
20.042222,0,0
19.736384,0,0
19.247724,0,0
20.335497,0,0
19.389921,0,0
19.555751,0,0
16.080979,0,0
19.711415,0,0
19.909914,0,0
19.416217,0,0
19.300739,0,0
27.534772,0,0
20.532898,0,0
19.510429,0,0
19.749344,0,0
19.465932,0,0
19.561959,0,0
19.468624,0,0
19.570186,0,0
20.006896,0,0
16.720166,0,0
20.617998,0,0
19.571831,0,0
19.592572,0,0
18.936667,0,0
19.717007,0,0
19.521016,0,0
19.436686,0,0
19.614418,0,0
19.554634,0,0
20.033096,0,0
19.606991,0,0
19.847929,0,0
18.800759,0,0
19.692026,0,0
19.68525,0,0
19.513359,0,0
19.596899,0,0
19.825621,0,0
20.372754,0,0
19.443474,0,0
22.054111,0,0
19.563854,0,0
19.671199,0,0
19.363348,0,0
19.480143,0,0
19.345968,0,0
19.432281,0,0
20.18699,0,0
16.145155,0,0
28.662288,0,0
19.369254,0,0
19.657772,0,0
19.593423,0,0
19.486222,0,0
19.883333,0,0
19.509128,0,0
20.223292,0,0
16.069911,0,0
20.212904,0,0
19.438515,0,0
19.378038,0,0
16.804612,0,0
17.267183,0,0
18.182414,0,0
19.589357,0,0
20.349029,0,0
19.634663,0,0
19.690954,0,0
19.563889,0,0
19.79134,0,0
19.540154,0,0
19.297445,0,0
19.72884,0,0
18.350841,0,0
20.255329,0,0
19.515861,0,0
19.621131,0,0
19.267127,0,0
20.010814,0,0
19.918552,0,0
19.561284,0,0
19.544045,0,0
19.63012,0,0
17.00797,0,0
19.601884,0,0
19.548992,1,0
19.525043,0,0
19.393047,0,0
19.513325,0,0
19.630932,0,0
19.633157,0,0
19.557122,0,0
20.300364,0,0
19.767287,0,0
19.644901,0,0
19.500964,0,0
20.616774,0,0
19.496256,0,0
19.56331,0,0
19.523963,1,0
19.995235,0,0
20.396775,0,0
19.565173,0,0
19.633747,0,0
21.742583,0,0
20.386213,0,0
16.080641,0,0
19.980502,0,0
19.425603,0,0
19.580784,0,0
21.061488,0,0
15.409015,1,0
19.604325,0,0
19.446514,0,0
19.595357,0,0
17.450147,0,0
19.446616,0,0
19.578785,0,0
19.783129,0,0
20.275308,0,0
19.525284,0,0
19.566658,0,0
19.617331,0,0
19.630766,0,0
20.965797,0,0
19.647751,0,0
19.5835,0,0
19.982145,0,0
20.648632,0,0
19.560668,0,0
27.691346,0,0
19.759918,0,0
19.585733,0,0
15.630676,0,0
19.458104,0,0
19.87318,0,0
19.315637,0,0
20.179529,0,0
19.528032,0,0
19.517878,0,0
19.700325,0,0
19.14385,0,0
19.604987,0,0
27.547466,0,0
19.570036,0,0
19.984577,0,0
20.226717,0,0
27.761816,1,0
19.814619,0,0
19.509911,0,0
19.592137,0,0
19.629734,0,0
19.79775,0,0
19.586652,0,0
20.077563,0,0
20.318917,0,0
19.40585,0,0
19.554588,0,0
19.761315,0,0
19.682946,0,0
19.482992,0,0
19.693201,0,0
19.520248,0,0
19.362533,0,0
20.216356,0,0
19.3776,0,0
19.476546,0,0
19.630074,0,0
19.863917,0,0
19.314444,0,0
19.433893,0,0
19.705162,0,0
20.559842,0,0
20.289357,0,0
19.697369,0,0
19.555187,0,0
19.414007,0,0
19.57671,0,0
19.479695,0,0
19.432926,0,0
19.753456,0,0
19.636711,0,0
20.127506,0,0
27.830705,0,0
22.433678,0,0
19.864186,0,0
19.777554,0,0
19.791875,0,0
19.774692,0,0
19.465235,0,0
19.522312,0,0
20.14414,0,0
18.689172,0,0
19.421641,0,0
21.880625,0,0
19.50977,0,0
19.267617,0,0
19.505637,1,0
19.92104,0,0
19.650196,0,0
20.180416,0,0
19.491156,0,0
27.455432,0,0
19.429686,0,0
19.48085,0,0
19.558369,0,0
30.05338,0,0
16.135766,0,0
20.186613,0,0
20.249635,0,0
19.346657,0,0
19.666138,0,0
19.522822,0,0
21.683341,0,0
19.688864,0,0
19.535707,0,0
19.631691,0,0
19.567034,0,0
17.594209,0,0
20.298083,0,0
19.503609,0,0
19.45669,0,0
19.465898,0,0
17.866567,0,0
20.013122,0,0
19.998598,0,0
19.490232,0,0
20.042806,0,0
19.446014,0,0
19.420324,0,0
19.407632,0,0
19.420831,0,0
19.249421,0,0
19.584031,0,0
19.493355,0,0
20.299879,0,0
20.113424,0,0
27.530065,0,0
19.763622,0,0
19.487837,0,0
19.704447,0,0
19.490817,0,0
19.702207,0,0
19.387627,0,0
19.453527,0,0
20.126664,0,0
19.727884,0,0
20.932076,0,0
19.271117,0,0
16.022564,0,0
18.035054,0,0
19.631974,0,0
19.981516,0,0
20.40446,0,0
22.627484,0,0
18.834832,0,0
19.27575,0,0
19.466155,0,0
19.368956,0,0
16.950176,0,0
19.777111,0,0
19.522143,0,0
21.7289,0,0
17.244821,0,0
25.065937,0,0
21.78471,0,0
22.799927,0,0
20.693443,0,0
21.677762,0,0
29.831296,0,0
19.152789,0,0
19.536109,0,0
20.381305,0,0
27.66644,0,0
17.059158,0,0
19.556121,0,0
18.331414,0,0
19.364759,0,0
19.240626,0,0
20.432161,0,0
19.81896,0,0
20.35712,0,0
20.510648,0,0
19.843609,0,0
19.96011,0,0
19.895866,0,0
20.3514,0,0
18.066432,0,0
21.37852,0,0
19.832892,0,0
20.447766,0,0
20.104293,0,0
20.816391,0,0
19.387656,0,0
19.99376,0,0
19.530118,0,0
19.352867,0,0
19.555073,0,0
19.444551,0,0
20.420253,0,0
19.608621,0,0
19.643643,0,0
19.476039,0,0
19.40446,0,0
19.694296,0,0
28.335005,0,0
17.194131,0,0
19.351699,0,0
18.131697,0,0
20.12716,0,0
18.730923,0,0
16.871812,1,0
19.503313,0,0
19.868208,0,0
20.076688,0,0
23.942863,0,0
19.216222,0,0
20.435559,0,0
19.412558,0,0
20.479552,0,0
19.755772,0,0
21.135133,0,0
19.364245,0,0
24.472052,0,0
19.533054,0,0
24.227445,0,0
21.307272,0,0
21.437505,0,0
19.455973,0,0
19.37383,0,0
19.889966,0,0
23.550714,0,0
25.578895,0,0
19.533578,0,0
19.59543,0,0
20.210168,0,0
20.473101,0,0
20.092576,0,0
20.307791,0,0
19.578284,0,0
19.795722,0,0
19.553759,0,0
19.39512,0,0
19.575974,0,0
20.406945,0,0
17.843489,0,0
19.782396,0,0
19.468611,0,0
20.329419,0,0
16.736949,0,0
17.215275,0,0
19.402799,0,0
19.168999,0,0
20.545013,0,0
19.509339,0,0
16.652239,0,0
16.999776,0,0
17.31319,0,0
19.536757,0,0
16.368769,0,0
19.586272,0,0
19.267413,0,0
20.37887,0,0
19.410808,0,0
19.498314,0,0
19.533325,0,0
19.543873,0,0
19.534724,0,0
19.473664,0,0
19.46199,0,0
16.154965,0,0
20.342312,0,0
19.836283,1,0
19.657028,0,0
19.197586,0,0
19.568989,0,0
19.555841,0,0
17.420865,0,0
20.991486,0,0
19.464451,0,0
21.093233,0,0
20.611162,0,0
23.845081,0,0
16.683844,0,0
21.164918,0,0
22.980268,0,0
19.723219,0,0
19.752928,0,0
16.972437,0,0
16.449717,0,0
19.634506,0,0
18.049005,0,0
19.638183,0,0
19.486391,0,0
20.443518,0,0
19.714694,0,0
19.612619,0,0
19.496691,0,0
20.27453,0,0
19.802657,0,0
19.510048,0,0
19.550601,1,0
19.736675,0,0
19.383246,0,0
19.836291,0,0
19.321997,0,0
19.356825,0,0
20.13976,0,0
14.471052,0,0
17.177281,0,0
20.94416,0,0
19.431811,0,0
18.430058,0,0
17.437375,0,0
20.615701,0,0
20.202648,0,0
21.466643,0,0
20.888537,0,0
22.942131,0,0
20.544542,0,0
17.367271,0,0
19.572673,0,0
17.341587,0,0
21.706824,0,0
16.288191,0,0
17.15105,0,0
23.12224,0,0
19.530722,0,0
17.146196,0,0
19.228784,0,0
19.273478,0,0
20.043495,0,0
19.852085,0,0
19.681264,0,0
20.446672,0,0
19.527572,0,0
21.924916,0,0
20.512354,0,0
19.478743,0,0
19.773446,0,0
22.613234,0,0
19.541416,0,0
19.498185,0,0
20.17252,0,0
19.763219,0,0
19.637451,0,0
19.159954,0,0
19.529252,0,0
17.221636,0,0
21.508359,0,0
18.916269,0,0
17.159007,0,0
17.120554,0,0
17.164981,0,0
17.144353,0,0
20.760847,0,0
19.364334,0,0
17.452055,0,0
18.263152,0,0
20.286117,0,0
20.602145,0,0
21.125466,0,0
20.223677,0,0
22.933141,0,0
20.285746,0,0
20.357291,0,0
20.586385,0,0
20.567464,0,0
20.506871,0,0
22.782619,0,0
17.656074,0,0
19.872713,0,0
22.154877,0,0
20.659735,0,0
19.404558,0,0
19.259759,0,0
19.699771,0,0
19.470302,0,0
19.513873,0,0
20.13665,0,0
20.098787,0,0
21.132242,0,0
20.879607,0,0
18.315276,0,0
20.521235,0,0
20.365356,0,0
20.405856,0,0
20.52614,0,0
20.670593,0,0
23.160166,0,0
19.750751,0,0
21.469326,0,0
19.658267,0,0
20.203494,0,0
19.697498,0,0
19.594213,0,0
20.977842,0,0
20.228225,0,0
19.614828,0,0
19.394947,0,0
19.466728,0,0
21.386811,0,0
19.823284,0,0
22.046964,0,0
19.744347,0,0
19.465339,0,0
17.270505,0,0
19.343677,0,0
19.989879,0,0
20.280148,0,0
19.350656,0,0
19.395537,0,0
22.508492,0,0
17.181109,0,0
19.563687,0,0
20.428377,0,0
19.303456,0,0
19.734478,0,0
19.638214,0,0
17.163863,0,0
19.712906,0,0
19.598357,0,0
19.344671,0,0
19.523038,0,0
18.544739,0,0
17.126539,0,0
19.552604,0,0
19.632422,0,0
19.570171,0,0
19.39236,0,0
17.33611,0,0
19.708577,0,0
19.607229,0,0
19.952616,0,0
16.719149,0,0
20.54263,0,0
19.259966,0,0
17.011894,0,0
20.756827,0,0
16.342735,0,0
20.545124,0,0
19.526759,0,0
20.369027,0,0
19.632479,0,0
19.47264,0,0
19.458344,0,0
19.548996,0,0
27.771723,0,0
17.124109,0,0
19.537698,0,0
19.495168,0,0
20.340978,0,0
18.666706,0,0
19.548821,0,0
19.471353,0,0
19.767196,0,0
19.487237,0,0
19.55646,0,0
19.473832,0,0
19.488058,0,0
20.568842,0,0
19.317018,0,0
19.537386,0,0
19.874097,0,0
19.594167,0,0
19.663467,0,0
19.190963,0,0
19.597957,0,0
19.562549,0,0
20.346416,0,0
15.954154,0,0
17.378308,0,0
19.31479,0,0
19.832641,0,0
19.479147,0,0
19.577361,0,0
19.544485,0,0
18.00721,0,0
20.178681,0,0
17.059693,0,0
19.45939,0,0
17.168643,0,0
19.258754,0,0
16.884428,0,0
19.682544,0,0
19.318445,0,0
19.267291,0,0
20.684159,0,0
19.840826,0,0
17.244788,0,0
20.652061,0,0
25.834944,0,0
19.537032,0,0
19.550306,0,0
16.574339,0,0
16.681869,0,0
20.48951,0,0
20.27085,0,0
17.154855,0,0
19.494558,0,0
84.503374,0,0
49.531955,0,0
18.833258,0,0
17.035724,0,0
20.531403,0,0
20.220778,0,0
19.523812,0,0
19.35229,0,0
16.814653,0,0
19.468614,0,0
17.089105,0,0
19.384054,0,0
19.281814,0,0
17.463274,0,0
17.519496,0,0
17.776592,0,0
26.918878,0,0
17.529279,0,0
17.177191,0,0
15.553981,0,0
18.626127,0,0
18.186211,0,0
19.195098,0,0
18.889484,0,0
19.483,0,0
19.469121,0,0
19.303635,0,0
19.472773,0,0
18.818721,0,0
20.882936,0,0
19.532025,0,0
19.562134,0,0
28.232344,0,0
19.492231,0,0
17.447138,0,0
20.061602,0,0
19.56516,0,0
17.12933,0,0
19.059328,0,0
19.719546,0,0
20.478305,0,0
15.379137,0,0
19.610253,0,0
19.629404,0,0
21.303349,0,0
