1272.085999,0,0
1273.539856,0,0
1266.946819,0,0
1266.083025,0,0
1264.442768,0,0
1277.767293,0,0
1269.419556,0,0
1268.828265,0,0
1264.927574,0,0
1255.015588,0,0
1256.732537,0,0
1260.220158,0,0
1265.792303,0,0
1271.84732,0,0
1284.474391,0,0
1283.842439,0,0
1292.950593,0,0
1285.335219,0,0
1374.339425,0,0
1493.6068,0,0
1498.706392,0,0
1501.065148,0,0
1469.419559,0,0
1479.927419,0,0
1479.724411,0,0
1459.984793,0,0
1454.384934,0,0
1439.276624,0,0
1442.183603,0,0
1436.69755,0,0
1444.063067,0,0
1448.279293,0,0
1480.244182,0,0
1478.304584,0,0
1490.499083,0,0
1495.273304,0,0
1504.688069,0,0
1505.874741,0,0
1498.733541,0,0
1499.685445,0,0
1507.288305,0,0
1512.02805,0,0
1520.969275,0,0
1531.606354,0,0
1548.390696,0,0
1575.181195,0,0
1593.462785,0,0
1599.348876,0,0
1603.129824,0,0
1611.30624,0,0
1597.451456,0,0
1608.889628,0,0
1384.704548,0,0
1376.574302,0,0
1391.6528,0,0
1355.063018,0,0
1370.623673,0,0
1393.60337,0,0
1393.822982,0,0
1389.877008,0,0
1389.690184,0,0
1401.341621,0,0
1416.019534,0,0
1428.944019,0,0
1394.486615,0,0
1362.790682,0,0
1369.441949,0,0
1363.959438,0,0
1363.511974,0,0
1339.780348,0,0
1375.828948,0,0
1398.457263,0,0
1452.15581,0,0
1496.728561,0,0
1525.01094,0,0
1576.025276,0,0
1579.695805,0,0
1528.421529,0,0
1500.228417,0,0
1507.610664,0,0
1498.572212,0,0
1499.598369,0,0
1496.079964,0,0
1547.854923,0,0
1549.627666,0,0
1643.246444,0,0
1787.753715,0,0
1891.920872,0,0
1992.371161,0,0
1971.827685,0,0
1982.219583,0,0
2036.769952,0,0
2151.049217,0,0
2259.825931,0,0
2276.958565,0,0
2236.289858,0,0
2241.158825,0,0
2256.208869,0,0
2266.344524,0,0
2308.065644,0,0
2375.735789,0,0
2505.330231,0,0
2582.653613,0,0
2564.362055,0,0
2387.591905,0,0
2330.672766,0,0
2291.491616,0,0
2292.305178,0,0
2284.065929,0,0
2280.203465,0,0
2359.730726,0,0
2372.213988,0,0
2377.295493,0,0
2292.112708,0,0
2216.714809,0,0
1913.741275,0,0
1822.51903,0,0
1823.526917,0,0
1828.206961,0,0
1830.542273,0,0
1784.015662,0,0
1560.610553,0,0
1533.038547,0,0
1546.710503,0,0
1548.272531,0,0
1554.598837,0,0
1560.416922,0,0
1573.130628,0,0
1457.930377,0,0
1234.630394,0,0
1139.860318,0,0
1131.568691,0,0
1131.851788,0,0
1207.916823,0,0
1314.096424,0,0
1321.23364,0,0
1322.904624,0,0
1272.780097,0,0
1261.550276,0,0
1276.723173,0,0
1275.227694,0,0
1270.194952,0,0
1268.46976,0,0
1276.739862,0,0
1278.59669,0,0
1291.335426,0,0
1294.477936,0,0
1292.757537,0,0
1305.428619,0,0
1304.20973,0,0
1301.97403,0,0
1306.751142,0,0
1301.377497,0,0
1311.631242,0,0
1316.704955,0,0
1319.984463,0,0
1348.218196,0,0
1385.926771,0,0
1428.540318,0,0
1491.934026,0,0
1516.476404,0,0
1521.646422,0,0
1554.240063,0,0
1579.961587,0,0
1567.398222,0,0
1500.052303,0,0
1506.136042,0,0
1514.607664,0,0
1522.864209,0,0
1520.52279,0,0
1508.887206,0,0
1524.616618,0,0
1539.388534,0,0
1548.526529,0,0
1546.226818,0,0
1557.10383,0,0
1563.757883,0,0
1569.480893,0,0
1593.38975,0,0
1599.507116,0,0
1604.841433,0,0
1603.931832,0,0
1601.59659,0,0
1605.359988,0,0
1608.705735,0,0
1604.250979,0,0
1613.051036,0,0
1628.203595,0,0
1632.400592,0,0
1614.866789,0,0
1588.99194,0,0
1455.453491,0,0
1425.692173,0,0
1385.667896,0,0
1381.547826,0,0
1391.703162,0,0
1347.623398,0,0
1344.352567,0,0
1347.566329,0,0
1352.608341,0,0
1347.620536,0,0
1355.979728,0,0
1351.73713,0,0
1316.334387,0,0
1323.633626,0,0
1316.199414,0,0
1304.860376,0,0
1305.721317,0,0
1313.051149,0,0
1276.96913,0,0
1268.904106,0,0
1211.687541,0,0
1215.458894,0,0
1218.560709,0,0
1210.757955,0,0
1219.969529,0,0
1243.949194,0,0
1252.127388,0,0
1260.062988,0,0
1258.345274,0,0
1262.460443,0,0
1248.276323,0,0
1243.50336,0,0
1254.693888,0,0
1237.654828,0,0
1222.403817,0,0
1210.909933,0,0
1223.236574,0,0
1232.255159,0,0
1236.626914,0,0
1236.146057,0,0
1236.086609,0,0
1242.902957,0,0
1249.942,0,0
1255.988982,0,0
1260.224422,0,0
1272.240632,0,0
1274.697029,0,0
1281.156075,0,0
1280.321172,0,0
1272.372847,0,0
1261.608854,0,0
1277.241581,0,0
1290.191982,0,0
1299.853074,0,0
1304.108039,0,0
1305.206364,0,0
1295.873665,0,0
1279.908806,0,0
1273.009326,0,0
1267.312166,0,0
1264.009061,0,0
1250.48162,0,0
1242.822441,0,0
1266.798582,0,0
1267.016814,0,0
1280.510509,0,0
1284.190696,0,0
1288.120251,0,0
1276.476179,0,0
1307.470635,0,0
1303.592435,0,0
1304.4148,0,0
1302.152201,0,0
1309.63905,0,0
1316.170219,0,0
1315.764136,0,0
1319.731493,0,0
1319.329667,0,0
1311.69791,0,0
1305.362727,0,0
1301.552124,0,0
1302.958925,0,0
1314.443981,0,0
1331.847928,0,0
1325.093216,0,0
1313.855472,0,0
1312.244771,0,0
1323.518212,0,0
1340.461536,0,0
1321.920307,0,0
1324.747069,0,0
1323.549503,0,0
1322.394484,0,0
1336.168798,0,0
1356.562024,0,0
1356.949507,0,0
1384.679435,0,0
1385.532746,0,0
1396.355737,0,0
1362.576889,0,0
1371.276026,0,0
1376.709588,0,0
1371.035569,0,0
1374.549993,0,0
1375.972957,0,0
1369.171039,0,0
1382.517397,0,0
1388.228386,0,0
1330.160403,0,0
1340.040567,0,0
1307.233005,0,0
1312.373876,0,0
1307.842241,0,0
1331.380043,0,0
1323.916521,0,0
1330.827104,0,0
1334.413523,0,0
1348.670226,0,0
1347.487776,0,0
1327.622077,0,0
1328.829934,0,0
1336.27167,0,0
1339.039293,0,0
1346.200102,0,0
1360.9886,0,0
1354.73058,0,0
1348.798102,0,0
1300.757987,0,0
1304.481023,0,0
1304.030954,0,0
1303.944175,0,0
1295.839369,0,0
1295.808965,0,0
1296.019944,0,0
1268.053368,0,0
1286.78619,0,0
1313.964558,0,0
1322.960558,0,0
1336.509761,0,0
1295.156015,0,0
1290.863472,0,0
1294.575115,0,0
1287.634785,0,0
1287.311486,0,0
1279.093215,0,0
1275.642204,0,0
1276.84118,0,0
1275.467254,0,0
1279.468112,0,0
1287.209471,0,0
1288.128043,0,0
1296.239523,0,0
1296.750141,0,0
1295.363464,0,0
1298.733957,0,0
1299.988921,0,0
1308.230638,0,0
1312.377442,0,0
1325.732377,0,0
1339.776891,0,0
1312.140492,0,0
1320.635238,0,0
1325.03827,0,0
1306.071211,0,0
1300.645236,0,0
1301.171593,0,0
1291.95148,0,0
1277.594734,0,0
1252.759615,0,0
1250.39443,0,0
1246.234535,0,0
1246.623976,0,0
1264.326857,0,0
1275.857574,0,0
1275.541098,0,0
1300.445357,0,0
1305.466025,0,0
1304.357664,0,0
1321.187971,0,0
1315.857012,0,0
1332.341955,0,0
1347.186315,0,0
1355.966006,0,0
1381.617044,0,0
1379.974923,0,0
1392.191029,0,0
1386.217727,0,0
1389.626247,0,0
1377.490195,0,0
1390.034974,0,0
1380.017552,0,0
1384.186112,0,0
1388.294814,0,0
1393.478023,0,0
1399.654219,0,0
1396.199273,0,0
1403.665189,0,0
1404.869301,0,0
1421.000642,0,0
1435.829382,0,0
1432.612862,0,0
1444.240166,0,0
1457.424041,0,0
1461.376002,0,0
1472.669357,0,0
1479.973915,0,0
1484.327366,0,0
1487.393367,0,0
1503.192633,0,0
1503.39407,0,0
1496.794884,0,0
1495.917394,0,0
1496.373873,0,0
1480.918845,0,0
1483.614309,0,0
1428.211421,0,0
1439.948014,0,0
1436.633523,0,0
1443.59156,0,0
1437.888411,0,0
1429.788222,0,0
1410.171966,0,0
1415.549567,0,0
1424.357604,0,0
1420.008416,0,0
1430.801412,0,0
1449.216302,0,0
1481.298646,0,0
1435.842199,0,0
1435.849117,0,0
1436.530791,0,0
1431.797964,0,0
1435.897674,0,0
1440.606773,0,0
1416.083389,0,0
1433.845031,0,0
1441.790767,0,0
1447.898234,0,0
1461.869145,0,0
1469.317377,0,0
1430.878955,0,0
1435.480658,0,0
1464.506967,0,0
1423.90632,0,0
1423.684206,0,0
1429.55431,0,0
1435.803168,0,0
1435.67963,0,0
1445.366523,0,0
1448.102423,0,0
1476.07658,0,0
1486.884713,0,0
1487.182743,0,0
1483.542012,0,0
1472.011474,0,0
1462.626589,0,0
1458.435965,0,0
1463.707158,0,0
1476.130114,0,0
1477.285325,0,0
1468.311223,0,0
1435.19869,0,0
1373.452548,0,0
1363.606741,0,0
1357.763102,0,0
1364.218218,0,0
1331.985841,0,0
1344.102171,0,0
1344.682846,0,0
1339.218437,0,0
1335.964994,0,0
1356.472494,0,0
1352.04647,0,0
1353.67082,0,0
1358.784281,0,0
1375.825612,0,0
1372.205208,0,0
1365.978328,0,0
1371.958711,0,0
1386.094912,0,0
1401.574433,0,0
1407.638285,0,0
1418.659621,0,0
1416.151046,0,0
1417.124812,0,0
1420.181603,0,0
1413.488106,0,0
1417.234742,0,0
1407.981309,0,0
1408.529462,0,0
1418.399548,0,0
1424.301587,0,0
1420.34707,0,0
1414.482561,0,0
1415.416674,0,0
1417.846426,0,0
1398.977272,0,0
1407.669834,0,0
1423.800463,0,0
1418.18949,0,0
1407.760838,0,0
1400.281709,0,0
1403.841417,0,0
1407.382442,0,0
1422.280221,0,0
1415.530859,0,0
1424.401963,0,0
1424.395661,0,0
1444.05274,0,0
1441.543034,0,0
1347.805413,0,0
1351.935319,0,0
1352.198764,0,0
1345.516509,0,0
1356.175827,0,0
1365.598078,0,0
1370.191495,0,0
1334.624626,0,0
1338.426181,0,0
1351.946261,0,0
1355.996754,0,0
1359.723812,0,0
1326.206097,0,0
1335.367416,0,0
1519.402652,0,0
1486.067469,0,0
1447.840301,0,0
1417.40217,0,0
1388.230175,0,0
1393.301347,0,0
1368.682013,0,0
1382.729995,0,0
1407.693948,0,0
1420.185566,0,0
1425.799588,0,0
1424.127163,0,0
1420.967586,0,0
1395.866413,0,0
1396.375319,0,0
1395.920319,0,0
1388.494237,0,0
1391.830203,0,0
1385.005458,0,0
1389.17109,0,0
1387.991366,0,0
1390.322963,0,0
1391.864693,0,0
1364.444394,0,0
1372.604694,0,0
1356.588109,0,0
1368.563776,0,0
1360.049269,0,0
1352.743501,0,0
1371.816496,0,0
1388.529726,0,0
1412.271976,0,0
1412.564607,0,0
1420.329701,0,0
1376.497277,0,0
1360.775095,0,0
1371.873269,0,0
1365.055729,0,0
1354.658502,0,0
1360.050968,0,0
1322.859435,0,0
1310.953471,0,0
1314.475446,0,0
1310.638569,0,0
1303.85769,0,0
1312.760099,0,0
1323.584678,0,0
1330.807055,0,0
1323.194845,0,0
1328.934488,0,0
1317.031012,0,0
1295.991465,0,0
1309.627831,0,0
1319.623035,0,0
1320.695979,0,0
1324.620227,0,0
1333.390326,0,0
1343.446876,0,0
1343.885186,0,0
1304.0984,0,0
1294.18735,0,0
1290.594535,0,0
1273.496442,0,0
1270.469862,0,0
1252.154908,0,0
1259.77249,0,0
1263.597254,0,0
1267.972117,0,0
1273.453582,0,0
1289.490853,0,0
1301.940396,0,0
1312.570666,0,0
1328.245492,0,0
1344.029195,0,0
1364.457676,0,0
1372.174654,0,0
1379.761697,0,0
1388.21184,0,0
1404.357525,0,0
1432.945571,0,0
1436.305491,0,0
1444.744137,0,0
1489.228064,0,0
1486.894322,0,0
1482.994266,0,0
1481.365302,0,0
1485.507625,0,0
1484.207066,0,0
1484.701103,0,0
1431.105567,0,0
1472.921005,0,0
1497.011535,0,0
1500.306275,0,0
1491.41455,0,0
1498.519531,0,0
1502.183448,0,0
1490.051987,0,0
1486.661926,0,0
1492.653572,0,0
1512.093047,0,0
1515.143251,0,0
1517.172735,0,0
1469.424395,0,0
1455.655322,0,0
1451.905709,0,0
1439.764087,0,0
1459.624512,0,0
1443.086327,0,0
1439.773852,0,0
1435.886519,0,0
1439.8565,0,0
1400.228489,0,0
1406.045537,0,0
1379.887067,0,0
1367.209582,0,0
1387.974127,0,0
1305.694686,0,0
1301.121253,0,0
1314.049815,0,0
1328.773346,0,0
1329.313698,0,0
1336.289806,0,0
1344.13929,0,0
1351.576853,0,0
1322.139789,0,0
1319.546554,0,0
1287.547918,0,0
1299.175163,0,0
1316.084589,0,0
1310.167848,0,0
1308.820457,0,0
1310.328653,0,0
1303.983547,0,0
1294.50507,0,0
1259.023494,0,0
1266.80092,0,0
1281.36353,0,0
1283.241209,0,0
1284.672959,0,0
1293.378165,0,0
1298.245198,0,0
1319.94744,0,0
1318.313803,0,0
1323.998585,0,0
1337.907168,0,0
1344.052388,0,0
1336.063881,0,0
1348.980446,0,0
1351.821174,0,0
1375.959833,0,0
1388.059771,0,0
1407.607875,0,0
1415.823431,0,0
1420.832488,0,0
1416.5786,0,0
1416.07706,0,0
1431.964285,0,0
1436.605379,0,0
1430.757661,0,0
1424.061321,0,0
1428.633912,0,0
1441.018958,0,0
1436.439901,0,0
1439.748204,0,0
1443.786049,0,0
1444.622294,0,0
1451.336108,0,0
1468.242656,0,0
1464.42129,0,0
1475.737579,0,0
1460.815704,0,0
1460.696201,0,0
1483.199316,0,0
1505.801564,0,0
1486.243857,0,0
1487.018979,0,0
1443.21666,0,0
1442.095581,0,0
1450.848473,0,0
1453.634784,0,0
1464.68436,0,0
1455.349675,0,0
1454.288923,0,0
1436.357943,0,0
1417.378399,0,0
1424.244782,0,0
1404.3617,0,0
1393.984094,0,0
1393.102746,0,0
1360.053593,0,0
1370.152064,0,0
1384.912768,0,0
1397.137394,0,0
1395.654373,0,0
1400.026315,0,0
1406.323006,0,0
1407.666589,0,0
1415.4738,0,0
1419.809244,0,0
1436.287918,0,0
1437.734722,0,0
1435.131607,0,0
1399.747997,0,0
1389.518455,0,0
1388.572377,0,0
1395.319148,0,0
1377.210172,0,0
1375.178734,0,0
1376.299806,0,0
1377.222688,0,0
1379.385825,0,0
1388.054193,0,0
1396.012,0,0
1399.98031,0,0
1396.592105,0,0
1414.679045,0,0
1421.55609,0,0
1401.107207,0,0
1408.927211,0,0
1402.741314,0,0
1407.621709,0,0
1410.725336,0,0
1409.878101,0,0
1415.272934,0,0
1415.46397,0,0
1420.387964,0,0
1423.887692,0,0
1433.172952,0,0
1431.847726,0,0
1431.337702,0,0
1428.574403,0,0
1420.770636,0,0
1420.276915,0,0
1428.6035,0,0
1432.351458,0,0
1410.286544,0,0
1408.319709,0,0
1415.948385,0,0
1423.407977,0,0
1436.222805,0,0
1436.93817,0,0
1427.423846,0,0
1419.911582,0,0
1421.706809,0,0
1431.233568,0,0
1440.476366,0,0
1431.987745,0,0
1436.252724,0,0
1454.642472,0,0
1429.876256,0,0
1390.369499,0,0
1393.295522,0,0
1387.021483,0,0
1370.512456,0,0
1370.716612,0,0
1364.097383,0,0
1377.940241,0,0
1388.384266,0,0
1487.287237,0,0
1476.783863,0,0
1460.012042,0,0
1473.221605,0,0
1473.267245,0,0
1476.416768,0,0
1484.696312,0,0
1500.595506,0,0
1509.984057,0,0
1545.003204,0,0
1533.510267,0,0
1540.511122,0,0
1534.015244,0,0
1535.830305,0,0
1534.499482,0,0
1523.240685,0,0
1523.959535,0,0
1540.100286,0,0
1536.005815,0,0
1555.497387,0,0
1479.694768,0,0
1495.67816,0,0
1498.528903,0,0
1508.793518,0,0
1511.980988,0,0
1522.729279,0,0
1519.671865,0,0
1524.894933,0,0
1537.267947,0,0
1532.140098,0,0
1523.775468,0,0
1531.822904,0,0
1532.966012,0,0
1537.42261,0,0
1404.428607,0,0
1408.062048,0,0
1408.027589,0,0
1420.430441,0,0
1433.592482,0,0
1447.701468,0,0
1443.883593,0,0
1419.599492,0,0
1417.935527,0,0
1405.302254,0,0
1395.991217,0,0
1387.195859,0,0
1379.185532,0,0
1387.683876,0,0
1388.292909,0,0
1400.113105,0,0
1409.307936,0,0
1401.189999,0,0
1399.760386,0,0
1372.448161,0,0
1341.287544,0,0
1340.360222,0,0
1337.691176,0,0
1322.740325,0,0
1326.625394,0,0
1356.368713,0,0
1369.211951,0,0
1385.881943,0,0
1402.027513,0,0
1411.986848,0,0
1413.823734,0,0
1433.155085,0,0
1438.105395,0,0
1437.367853,0,0
1434.356543,0,0
1447.860176,0,0
1467.498639,0,0
1472.053933,0,0
1477.266243,0,0
1476.146994,0,0
1450.336992,0,0
1394.012405,0,0
1395.2902,0,0
1411.040869,0,0
1419.798318,0,0
1443.562689,0,0
1464.183102,0,0
1472.660322,0,0
1479.658194,0,0
1487.902436,0,0
1488.325636,0,0
1497.747287,0,0
1493.262239,0,0
1484.705008,0,0
1500.202878,0,0
1504.754968,0,0
1502.533173,0,0
1508.153843,0,0
1535.27198,0,0
1524.354218,0,0
1515.934091,0,0
1492.091036,0,0
1475.960457,0,0
1466.464482,0,0
1470.437817,0,0
1470.502721,0,0
1459.856141,0,0
1457.222164,0,0
1465.666271,0,0
1464.158572,0,0
1458.278782,0,0
1447.14804,0,0
1444.297811,0,0
1443.92266,0,0
1433.245381,0,0
1440.153182,0,0
1447.905281,0,0
1442.082289,0,0
1428.188537,0,0
1418.817744,0,0
1402.368721,0,0
1365.541848,0,0
1301.41864,0,0
1312.492679,0,0
1318.038973,0,0
1319.63059,0,0
1327.783652,0,0
1334.002257,0,0
1335.589679,0,0
1340.97095,0,0
1337.571801,0,0
1340.469486,0,0
1344.175553,0,0
1355.480891,0,0
1360.046297,0,0
1356.14324,0,0
1366.646412,0,0
1374.345923,0,0
1370.869719,0,0
1383.931449,0,0
1408.069703,0,0
1435.84644,0,0
1466.850641,0,0
1500.28097,0,0
1511.569699,0,0
1476.538992,0,0
1481.991798,0,0
1486.751335,0,0
1494.255045,0,0
1505.955236,0,0
1467.839218,0,0
1476.303984,0,0
1475.027417,0,0
1480.60571,0,0
1485.949548,0,0
1488.614829,0,0
1483.474112,0,0
1479.726157,0,0
1487.518114,0,0
1480.760788,0,0
1480.481806,0,0
1488.144158,0,0
1489.607563,0,0
1507.469099,0,0
1514.414319,0,0
1515.992415,0,0
1524.253355,0,0
1563.11932,0,0
1668.156655,0,0
1731.79794,0,0
1725.204423,0,0
1722.660522,0,0
1725.923435,0,0
1718.944741,0,0
1711.130645,0,0
1703.674183,0,0
1675.920001,0,0
1591.974803,0,0
1573.806507,0,0
1554.123388,0,0
1563.749407,0,0
1564.494775,0,0
1556.800528,0,0
1546.424478,0,0
1549.531682,0,0
1546.491099,0,0
1555.199103,0,0
1554.96753,0,0
1554.823256,0,0
1560.863641,0,0
1548.199308,0,0
1547.857306,0,0
1555.766412,0,0
1551.535641,0,0
1529.902059,0,0
1541.348829,0,0
1541.752496,0,0
1565.696456,0,0
1581.965415,0,0
1589.467093,0,0
1598.220634,0,0
1616.28949,0,0
1586.75297,0,0
1389.060277,0,0
1405.923694,0,0
1412.323555,0,0
1429.041266,0,0
1440.554356,0,0
1455.981307,0,0
1470.879628,0,0
1467.257449,0,0
1463.820036,0,0
1452.299526,0,0
1449.185133,0,0
1448.035489,0,0
1449.941983,0,0
1458.718178,0,0
1454.021057,0,0
1474.680541,0,0
1478.513031,0,0
1482.377584,0,0
1475.990888,0,0
1476.232932,0,0
1484.239818,0,0
1481.596268,0,0
1482.339564,0,0
1488.889602,0,0
1505.772873,0,0
1504.950477,0,0
1511.849231,0,0
1515.688722,0,0
1508.898797,0,0
1505.594804,0,0
1482.96998,0,0
1475.49025,0,0
1466.540041,0,0
1475.643902,0,0
1471.650071,0,0
1451.952581,0,0
1428.087466,0,0
1415.059698,0,0
1412.197836,0,0
1405.779971,0,0
1415.137729,0,0
1424.295943,0,0
1375.928846,0,0
1403.158732,0,0
1416.037534,0,0
1442.572413,0,0
1440.995698,0,0
1396.057823,0,0
1395.761404,0,0
1392.067124,0,0
1404.670977,0,0
1399.419412,0,0
1422.070755,0,0
1425.71789,0,0
1408.022527,0,0
1418.26314,0,0
1432.905405,0,0
1443.345813,0,0
1432.284065,0,0
1435.81059,0,0
1416.357278,0,0
1426.789426,0,0
1449.969223,0,0
1457.06792,0,0
1470.732777,0,0
1474.161262,0,0
1477.436327,0,0
1487.066182,0,0
1496.646519,0,0
1497.925031,0,0
1508.241859,0,0
1497.391563,0,0
1495.981864,0,0
1506.71595,0,0
1509.914261,0,0
1436.073929,0,0
1426.552011,0,0
1426.672696,0,0
1405.61718,0,0
1406.380421,0,0
1402.289272,0,0
1398.804387,0,0
1403.948152,0,0
1353.42398,0,0
1347.508053,0,0
1310.54553,0,0
1319.192656,0,0
1333.827317,0,0
1330.229505,0,0
1334.299701,0,0
1344.654676,0,0
1239.459048,0,0
1229.81873,0,0
1215.823123,0,0
1204.276134,0,0
1212.530538,0,0
1203.775055,0,0
1207.653564,0,0
1201.324227,0,0
1153.35666,0,0
1158.018417,0,0
1170.430193,0,0
1184.037106,0,0
1193.348043,0,0
1184.620762,0,0
1196.382007,0,0
1196.229362,0,0
1200.632395,0,0
1203.769021,0,0
1215.835876,0,0
1219.40247,0,0
1227.098493,0,0
1237.848038,0,0
1254.835445,0,0
1249.016522,0,0
1261.826759,0,0
1263.55733,0,0
1274.846768,0,0
1277.53303,0,0
1280.103704,0,0
1273.450304,0,0
1263.479269,0,0
1247.025808,0,0
1263.776233,0,0
1280.52648,0,0
1299.612821,0,0
1299.800371,0,0
1312.215828,0,0
1328.056773,0,0
1344.723853,0,0
1364.487057,0,0
1380.128259,0,0
1376.091063,0,0
1395.441206,0,0
1388.568522,0,0
1368.312977,0,0
1366.722794,0,0
1364.435682,0,0
1375.067414,0,0
1383.168351,0,0
1398.904589,0,0
1403.685106,0,0
1419.625575,0,0
1423.686772,0,0
1392.650613,0,0
1387.803884,0,0
1387.385289,0,0
1393.808538,0,0
1407.629617,0,0
1405.980923,0,0
1323.64603,0,0
1321.130116,0,0
1313.333581,0,0
1315.823015,0,0
1312.746921,0,0
1304.734366,0,0
1311.996401,0,0
1283.716721,0,0
1281.176063,0,0
1274.036332,0,0
1274.083099,0,0
1277.530187,0,0
1256.078079,0,0
1249.619037,0,0
1272.757231,0,0
1268.01306,0,0
1276.059403,0,0
1287.749706,0,0
1299.682459,0,0
1299.561488,0,0
1299.861844,0,0
1291.74996,0,0
1287.624302,0,0
1291.759471,0,0
1278.003475,0,0
1280.166558,0,0
1288.886808,0,0
1303.935956,0,0
1313.681448,0,0
1330.476512,0,0
1340.269722,0,0
1344.978803,0,0
1321.284285,0,0
1330.481564,0,0
1330.997283,0,0
1319.776984,0,0
1327.529196,0,0
1339.292105,0,0
1340.011876,0,0
1347.324089,0,0
1352.869914,0,0
1361.381999,0,0
1384.090742,0,0
1395.468415,0,0
1399.771992,0,0
1359.623875,0,0
1362.290848,0,0
1372.022144,0,0
1384.300501,0,0
1390.086468,0,0
1355.623945,0,0
1355.268294,0,0
1355.790685,0,0
1347.851702,0,0
1357.705523,0,0
1354.425144,0,0
1343.524841,0,0
1323.946068,0,0
1325.531132,0,0
1348.500604,0,0
1328.088371,0,0
1337.140976,0,0
1334.28732,0,0
1331.491592,0,0
1309.780798,0,0
1317.755558,0,0
1329.997727,0,0
1330.693669,0,0
1325.436428,0,0
1325.68071,0,0
1328.161099,0,0
1332.28646,0,0
1336.12705,0,0
1344.078028,0,0
1323.770272,0,0
1309.025027,0,0
1300.053791,0,0
1312.772347,0,0
1307.344141,0,0
1308.573676,0,0
1314.453156,0,0
1315.911906,0,0
1275.786116,0,0
1276.665686,0,0
1288.902989,0,0
1299.444267,0,0
1303.89136,0,0
1299.51891,0,0
1292.936615,0,0
1286.224945,0,0
1283.353056,0,0
1270.467766,0,0
1288.2662,0,0
1300.074904,0,0
1296.23879,0,0
1268.28773,0,0
1282.931419,0,0
1291.882225,0,0
1283.707194,0,0
1275.448656,0,0
1275.977339,0,0
1268.597581,0,0
1283.918654,0,0
1275.943025,0,0
1267.533314,0,0
1250.448186,0,0
1246.532709,0,0
1238.575023,0,0
1241.319501,0,0
1228.090711,0,0
1227.848463,0,0
1225.444816,0,0
1240.033476,0,0
1242.700885,0,0
1241.012371,0,0
1241.276216,0,0
1256.309625,0,0
1260.913665,0,0
1267.071561,0,0
1276.279225,0,0
1273.871246,0,0
1281.540066,0,0
1276.735345,0,0
1282.157336,0,0
1293.304222,0,0
1292.29087,0,0
1282.159002,0,0
1289.338607,0,0
1292.210618,0,0
1291.392682,0,0
1283.624168,0,0
1288.595857,0,0
1291.326166,0,0
1291.626192,0,0
1287.648497,0,0
1296.214836,0,0
1302.504881,0,0
1304.248761,0,0
1276.589241,0,0
1284.647725,0,0
1285.065585,0,0
1284.777987,0,0
1285.666533,0,0
1283.770566,0,0
1260.614242,0,0
1245.658902,0,0
1242.215139,0,0
1245.862098,0,0
1253.861965,0,0
1251.12206,0,0
1247.941944,0,0
1247.595522,0,0
1253.569557,0,0
1268.870036,0,0
1280.030679,0,0
1274.603548,0,0
1290.268589,0,0
1263.379591,0,0
1275.917533,0,0
1277.30856,0,0
1291.73866,0,0
1284.122206,0,0
1284.426294,0,0
1313.915909,0,0
1332.183757,0,0
1324.35599,0,0
1357.174174,0,0
1356.418233,0,0
1352.934745,0,0
1355.516583,0,0
1355.525521,0,0
1356.253525,0,0
1377.674266,0,0
1426.866169,0,0
1443.876271,0,0
1443.798742,0,0
1436.73358,0,0
1440.215649,0,0
1479.475296,0,0
1489.853423,0,0
1491.838733,0,0
1490.186997,0,0
1490.100097,0,0
1498.935932,0,0
1499.489325,0,0
1492.791022,0,0
1446.14665,0,0
1432.499766,0,0
1446.096715,0,0
1411.79084,0,0
1436.512535,0,0
1453.141508,0,0
1498.354722,0,0
1484.772818,0,0
1484.983728,0,0
1469.963688,0,0
1461.053612,0,0
1427.255307,0,0
1427.471673,0,0
1408.919413,0,0
1398.792973,0,0
1402.498344,0,0
1412.162947,0,0
1412.917938,0,0
1416.19434,0,0
1411.143169,0,0
1293.117855,0,0
1315.904225,0,0
1313.793511,0,0
1262.423335,0,0
1250.663323,0,0
1258.638892,0,0
1271.137521,0,0
1290.075282,0,0
1271.949046,0,0
1288.183514,0,0
1307.17418,0,0
1322.027481,0,0
1335.755934,0,0
1345.335728,0,0
1355.458418,0,0
1372.334345,0,0
1372.575674,0,0
1271.383867,0,0
1289.114511,0,0
1306.686962,0,0
1319.466803,0,0
1330.232332,0,0
1349.919551,0,0
1347.917204,0,0
1348.298886,0,0
1350.801451,0,0
1320.008436,0,0
1316.074914,0,0
1299.196324,0,0
1289.014187,0,0
1290.622092,0,0
1283.903318,0,0
1278.07961,0,0
1274.922629,0,0
1282.23111,0,0
1296.241038,0,0
1304.440992,0,0
1308.232207,0,0
1312.37157,0,0
1324.478886,0,0
1316.090609,0,0
1304.677695,0,0
1300.119558,0,0
1299.98195,0,0
1296.564295,0,0
1310.459128,0,0
1295.229105,0,0
1298.777802,0,0
1317.046101,0,0
1311.646789,0,0
1324.165259,0,0
1332.188381,0,0
1328.154048,0,0
1325.369187,0,0
1332.237978,0,0
1318.648559,0,0
1335.923933,0,0
1347.937931,0,0
1360.243665,0,0
1369.487995,0,0
1383.801272,0,0
1391.316402,0,0
1391.948095,0,0
1383.66748,0,0
1383.951811,0,0
1397.755315,0,0
1402.036192,0,0
1419.221884,0,0
1425.72101,0,0
1421.146888,0,0
1448.946354,0,0
1455.811999,0,0
1463.388717,0,0
1460.132168,0,0
