2577.67726,0,0
2580.740202,0,0
2617.134975,0,0
2624.590069,0,0
2666.334583,0,0
2685.817596,0,0
2686.135792,0,0
2680.50019,0,0
2688.529256,0,0
2686.112561,0,0
2681.841141,1,0
2683.225466,0,0
2684.844756,0,0
2631.416076,0,0
2588.315366,0,0
2587.869055,0,0
2593.379237,0,0
2578.108383,0,0
2592.160166,0,0
2610.189152,0,0
2607.989542,0,0
2608.043504,0,0
2541.669421,0,0
2521.956995,0,0
2525.115607,0,0
2526.490647,0,0
2506.945577,0,0
2490.589168,0,0
2486.603696,0,0
2478.339712,0,0
2490.487967,0,0
2483.231409,0,0
2488.880288,0,0
2479.706202,0,0
2484.181535,0,0
2494.110681,0,0
2499.075453,0,0
2492.250961,0,0
2484.418382,0,0
2494.994932,0,0
2512.412812,0,0
2511.872952,0,0
2515.913652,0,0
2456.520682,0,0
2477.091444,0,0
2484.338163,0,0
2473.61673,0,0
2493.707463,0,0
2501.126007,0,0
2498.921,0,0
2475.37614,0,0
2478.259609,0,0
2462.069106,0,0
2471.509223,0,0
2472.016977,0,0
2474.910722,0,0
2457.096981,0,0
2449.744066,0,0
2465.962608,0,0
2467.078622,0,0
2482.482762,0,0
2469.228698,0,0
2494.044769,0,0
2492.232658,0,0
2453.854043,0,0
2459.933051,0,0
2439.437704,0,0
2439.833857,0,0
2446.651549,0,0
2460.197492,0,0
2479.641964,0,0
2471.831635,0,0
2481.835531,0,0
2474.148856,0,0
2468.408921,0,0
2477.536051,0,0
2481.456772,0,0
2502.311994,0,0
2516.512621,0,0
2525.596592,0,0
2530.950912,0,0
2527.371128,0,0
2521.705909,0,0
2530.558179,0,0
2529.372095,0,0
2556.276131,0,0
2549.900599,0,0
2577.905833,0,0
2588.763732,0,0
2614.30184,0,0
2646.15221,0,0
2647.777489,0,0
2647.124425,0,0
2660.513434,0,0
2691.316351,0,0
2758.874213,0,0
2807.498572,0,0
2840.904819,0,0
2899.887157,0,0
2912.497973,0,0
2919.528252,0,0
2856.230907,0,0
2860.804105,0,0
2835.352015,0,0
2839.667157,0,0
2819.997602,0,0
2780.487976,0,0
2765.44171,0,0
2769.9338,0,0
2771.186909,0,0
2784.804951,0,0
2777.680067,0,0
2771.591489,0,0
2755.19432,0,0
2754.724738,0,0
2760.817338,0,0
2768.760736,0,0
2771.757608,0,0
2789.746384,0,0
2798.685455,0,0
2805.002402,0,0
2911.038193,0,0
2915.405062,0,0
2936.15876,0,0
2929.113528,0,0
2925.829507,0,0
2903.799768,0,0
2911.793896,0,0
2859.014158,0,0
2864.070541,0,0
2863.730892,0,0
2822.512436,0,0
2818.468037,0,0
2829.590161,0,0
2827.531601,0,0
2838.583833,0,0
2846.406043,0,0
2973.608201,0,0
2982.441404,0,0
2964.101364,0,0
2958.662037,0,0
2952.128363,0,0
2963.634836,0,0
3002.687077,0,0
3015.489643,0,0
3026.03522,0,0
3015.496207,0,0
3020.663338,0,0
2989.251361,0,0
2993.175469,0,0
2996.336378,0,0
3004.059341,0,0
2954.189971,0,0
2933.914138,0,0
2909.572646,0,0
2912.320113,0,0
2901.107576,0,0
2926.322492,0,0
2855.216783,0,0
2833.313511,0,0
2812.014491,0,0
2773.348577,0,0
2778.439673,0,0
2762.536526,0,0
2751.289972,0,0
2762.2905,0,0
2756.469319,0,0
2760.938215,0,0
2767.520338,0,0
2767.330782,0,0
2780.127225,0,0
2804.175144,0,0
2808.585805,0,0
2806.982926,0,0
2814.914872,0,0
2806.340356,0,0
2771.659661,0,0
2776.853133,0,0
2786.464318,0,0
2781.113066,0,0
2773.633231,0,0
2779.663657,0,0
2747.884916,0,0
2754.858368,0,0
2760.669117,0,0
2661.614541,0,0
2660.597804,0,0
2636.970646,0,0
2639.243542,0,0
2651.906334,0,0
2662.255971,0,0
2658.245938,0,0
2672.80948,0,0
2697.947353,0,0
2703.006411,0,0
2712.536277,0,0
2710.015459,0,0
2739.833153,0,0
2735.061622,0,0
2735.094464,0,0
2752.102973,0,0
2601.479392,0,0
2604.499578,0,0
2612.820921,0,0
2635.271264,0,0
2638.556004,0,0
2662.351328,0,0
2665.594588,0,0
2606.972653,0,0
2622.514742,0,0
2624.274721,0,0
2620.878412,0,0
2620.357965,0,0
2607.718398,0,0
2618.733432,0,0
2604.499443,0,0
2616.000856,0,0
2594.52983,0,0
2605.705566,0,0
2598.647319,0,0
2597.376756,0,0
2581.706158,0,0
2570.25421,0,0
2559.301062,0,0
2549.947429,0,0
2561.152565,0,0
2577.006263,0,0
2585.353525,0,0
2567.98926,0,0
2564.286846,0,0
2558.302168,0,0
2571.764238,0,0
2585.195232,0,0
2588.965882,0,0
2576.123662,0,0
2547.996439,0,0
2541.881661,0,0
2560.573956,0,0
2568.703762,0,0
2580.665252,0,0
2586.372042,0,0
2589.621359,0,0
2578.326617,0,0
2591.724355,0,0
2628.085616,0,0
2626.824709,0,0
2620.64654,0,0
2648.151769,0,0
2617.798069,0,0
2616.755062,0,0
2617.404241,0,0
2615.316059,0,0
2618.145843,0,0
2627.700384,0,0
2587.636846,0,0
2561.839842,0,0
2576.396624,0,0
2585.538682,0,0
2593.145552,0,0
2502.514182,0,0
2506.940771,0,0
2513.020969,0,0
2513.99163,0,0
2473.924515,0,0
2470.018554,0,0
2459.186326,0,0
2460.614034,0,0
2479.819966,0,0
2473.397115,0,0
2482.171357,0,0
2476.961315,0,0
2475.050078,0,0
2491.756584,0,0
2451.717184,0,0
2450.782519,0,0
2443.885524,0,0
2452.209038,0,0
2446.916667,0,0
2463.886394,0,0
2454.314537,0,0
2446.326828,0,0
2443.452979,0,0
2444.721743,0,0
2442.428023,0,0
2448.58633,0,0
2457.726638,0,0
2479.814199,0,0
2486.269335,0,0
2446.525597,0,0
2442.066048,0,0
2440.021265,0,0
2444.518551,0,0
2444.90762,0,0
2443.025425,0,0
2437.253525,0,0
2425.654786,0,0
2440.736804,0,0
2443.905949,0,0
2440.424405,0,0
2441.437005,0,0
2436.197205,0,0
2413.904744,0,0
2422.156928,0,0
2423.894667,0,0
2410.123431,0,0
2405.815107,0,0
2389.404048,0,0
2380.82351,0,0
2383.471167,0,0
2388.735212,0,0
2361.883332,0,0
2367.958615,0,0
2404.611679,0,0
2405.965299,0,0
2401.113896,0,0
2392.179702,0,0
2391.917085,0,0
2416.947188,0,0
2410.419432,0,0
2406.289521,0,0
2414.578835,0,0
2428.935856,0,0
2422.761618,0,0
2424.785052,0,0
2413.713836,0,0
2428.737611,0,0
2444.411341,0,0
2444.483617,0,0
2443.471792,0,0
2439.908813,0,0
2431.571894,0,0
2415.50606,0,0
2437.277228,0,0
2397.489343,0,0
2404.381721,0,0
2416.313486,0,0
2436.567334,0,0
2438.01631,0,0
2437.712725,0,0
2437.39648,0,0
2448.324971,0,0
2458.646407,0,0
2453.948883,0,0
2435.140163,0,0
2431.344134,0,0
2434.434818,0,0
2432.318233,0,0
2435.054322,0,0
2416.71485,0,0
2411.745771,0,0
2417.019402,0,0
2375.901477,0,0
2385.02023,0,0
2383.401211,0,0
2400.203764,0,0
2410.997965,0,0
2413.050047,0,0
2408.401429,0,0
2416.754865,0,0
2415.027592,0,0
2383.857877,0,0
2395.358344,0,0
2395.8172,0,0
2408.93031,0,0
2417.791527,0,0
2412.012009,0,0
2424.771244,0,0
2428.613733,0,0
2439.436213,0,0
2456.857448,0,0
2461.201405,0,0
2472.468208,0,0
2473.695659,0,0
2492.286383,0,0
2479.060078,0,0
2488.756426,0,0
2501.349029,0,0
2507.955494,0,0
2517.570259,0,0
2520.741026,0,0
2514.73587,0,0
2516.219497,0,0
2515.517971,0,0
2524.509717,0,0
2516.95546,0,0
2524.837028,0,0
2540.45554,0,0
2560.989541,0,0
2539.033782,0,0
2531.515345,0,0
2538.458285,0,0
2505.278021,0,0
2526.69755,0,0
2539.476775,0,0
2536.212858,0,0
2551.733915,0,0
2570.738878,0,0
2563.65991,0,0
2564.255775,0,0
2518.904596,0,0
2535.046743,0,0
2527.393787,0,0
2542.485853,0,0
2540.4725,0,0
2546.153676,0,0
2552.663675,0,0
2545.304016,0,0
2561.001335,0,0
2561.245952,0,0
2578.189224,0,0
2578.130037,0,0
2597.231352,0,0
2589.175214,0,0
2585.298122,0,0
2572.409661,0,0
2565.505791,0,0
2558.117188,0,0
2554.630278,0,0
2545.215345,0,0
2545.882814,0,0
2547.276801,0,0
2559.863418,0,0
2592.227791,0,0
2589.10648,0,0
2586.632126,0,0
2533.650253,0,0
2550.15325,0,0
2564.044711,0,0
2566.248909,0,0
2575.012548,0,0
2592.548659,0,0
2586.708999,0,0
2595.992095,0,0
2595.731177,0,0
2581.147625,0,0
2539.447362,0,0
2531.892127,0,0
2531.493571,0,0
2529.014801,0,0
2540.348231,0,0
2535.779914,0,0
2506.566363,0,0
2501.463764,0,0
2502.552872,0,0
2501.214154,0,0
2502.167326,0,0
2519.452184,0,0
2518.008513,0,0
2497.814659,0,0
2499.692994,0,0
2505.142434,0,0
2496.329413,0,0
2492.26473,0,0
2488.911879,0,0
2503.725202,0,0
2515.684776,0,0
2532.34739,0,0
2535.213919,0,0
2548.351803,0,0
2555.604056,0,0
2559.463892,0,0
2574.768919,0,0
2575.832876,0,0
2582.398234,0,0
2583.121182,0,0
2592.505874,0,0
2597.353713,0,0
2603.75283,0,0
2594.74335,0,0
2598.779209,0,0
2594.077363,0,0
2612.505336,0,0
2613.506599,0,0
2628.41369,0,0
2632.568632,0,0
2601.137274,0,0
2613.492266,0,0
2610.515501,0,0
2611.45786,0,0
2610.634596,0,0
2602.354996,0,0
2621.874735,0,0
2620.680978,0,0
2606.58419,0,0
2605.321637,0,0
2622.250341,0,0
2616.238667,0,0
2620.90638,0,0
2617.203388,0,0
2671.026056,0,0
2675.714461,0,0
2669.068406,0,0
2698.23336,0,0
2726.792845,0,0
2726.435615,0,0
2709.015511,0,0
2665.745051,0,0
2680.580716,0,0
2686.994193,0,0
2691.894835,0,0
2694.710874,0,0
2661.320265,0,0
2642.526936,0,0
2636.740587,0,0
2640.092403,0,0
2648.629425,0,0
2653.951216,0,0
2661.494891,0,0
2658.093613,0,0
2652.386333,0,0
2651.163625,0,0
2655.437761,0,0
2660.519898,0,0
2656.084188,0,0
2655.275078,0,0
2661.820211,0,0
2658.518262,0,0
2657.418701,0,0
2629.485305,0,0
2636.775536,0,0
2637.01745,0,0
2647.583152,0,0
2645.161895,0,0
2643.779022,0,0
2635.331569,0,0
2647.048195,0,0
2632.130948,0,0
2623.719821,0,0
2622.824417,0,0
2625.165034,0,0
2631.341996,0,0
2634.335071,0,0
2633.363012,0,0
2632.690272,0,0
2625.642707,0,0
2617.665647,0,0
2610.493326,0,0
2575.079566,0,0
2533.635421,0,0
2540.028148,0,0
2537.482637,0,0
2514.290822,0,0
2517.254518,0,0
2527.186257,0,0
2534.444763,0,0
2534.767758,0,0
2536.219586,0,0
2535.127148,0,0
2526.393874,0,0
2540.922992,0,0
2590.65939,0,0
2572.800128,0,0
2553.83918,0,0
2539.089498,0,0
2549.896387,0,0
2552.283208,0,0
2548.926075,0,0
2523.702709,0,0
2537.816885,0,0
2547.397858,0,0
2542.329372,0,0
2541.779609,0,0
2538.677931,0,0
2532.175761,0,0
2547.742191,0,0
2543.899722,0,0
2542.335616,0,0
2522.531708,0,0
2514.684132,0,0
2517.026926,0,0
2539.394992,0,0
2529.260057,0,0
2529.006384,0,0
2540.277189,0,0
2556.10898,0,0
2562.061882,0,0
2552.325757,0,0
2539.439342,0,0
2542.066664,0,0
2536.396264,0,0
2545.75302,0,0
2563.615004,0,0
2561.492042,0,0
2552.169613,0,0
2572.021878,0,0
2576.770971,0,0
2563.86049,0,0
2571.237313,0,0
2567.042539,0,0
2590.549679,0,0
2600.580548,0,0
2576.146824,0,0
2581.186223,0,0
2592.158687,0,0
2571.900577,0,0
2522.127934,0,0
2531.748753,0,0
2551.883723,0,0
2553.194765,0,0
2553.68754,0,0
2557.002293,0,0
2559.438576,0,0
2549.231846,0,0
2552.580547,0,0
2560.381372,0,0
2572.826514,0,0
2584.225676,0,0
2601.795339,0,0
2607.969619,0,0
2608.058399,0,0
2616.321128,0,0
2619.508682,0,0
2616.059154,0,0
2582.017456,0,0
2567.719539,0,0
2555.273898,0,0
2554.086641,0,0
2546.149845,0,0
2562.938953,0,0
2547.544998,0,0
2534.659249,0,0
2530.52989,0,0
2489.586395,0,0
2490.126383,0,0
2497.128036,0,0
2493.928364,0,0
2499.752745,0,0
2492.16138,0,0
2511.460696,0,0
2489.844403,0,0
2485.600142,0,0
2486.563962,0,0
2485.840921,0,0
2491.376854,0,0
2494.101149,0,0
2496.964179,0,0
2516.599967,0,0
2512.001784,0,0
2512.313737,0,0
2503.117162,0,0
2512.201808,0,0
2530.576703,0,0
2538.414987,0,0
2516.973977,0,0
2525.207129,0,0
2528.765019,0,0
2529.681443,0,0
2534.426644,0,0
2538.308928,0,0
2533.846776,0,0
2521.394657,0,0
2536.752065,0,0
2535.351231,0,0
2532.145083,0,0
2522.528667,0,0
2524.866025,0,0
2523.361356,0,0
2527.534894,0,0
2508.6245,0,0
2516.57423,0,0
2532.399529,0,0
2513.89203,0,0
2513.019749,0,0
2510.75439,0,0
2507.461727,0,0
2587.645676,0,0
2551.996783,0,0
2545.885345,0,0
2534.03502,0,0
2537.850545,0,0
2521.385513,0,0
2462.608628,0,0
2472.927002,0,0
2480.842554,0,0
2475.470751,0,0
2487.597771,0,0
2493.607186,0,0
2520.018864,0,0
2511.612793,0,0
2507.448436,0,0
2478.392083,0,0
2495.189517,0,0
2494.435032,0,0
2508.981926,0,0
2507.121572,0,0
2499.759627,0,0
2489.915045,0,0
2481.800711,0,0
2478.550262,0,0
2494.243893,0,0
2488.915819,0,0
2492.403958,0,0
2486.517405,0,0
2511.521499,0,0
2503.907437,0,0
2517.890421,0,0
2532.657461,0,0
2527.863873,0,0
2549.700732,0,0
2525.793608,0,0
2494.062963,0,0
2501.467117,0,0
2456.707982,0,0
2457.414815,0,0
2458.699794,0,0
2458.3669,0,0
2459.418592,0,0
2456.440581,0,0
2413.186996,0,0
2424.855018,0,0
2409.113321,0,0
2401.751289,0,0
2390.079588,0,0
2377.9496,0,0
2369.589029,0,0
2342.527734,0,0
2344.863127,0,0
2333.175508,0,0
2332.186442,0,0
2343.721999,0,0
2341.329323,0,0
2334.526929,0,0
2347.508759,0,0
2345.296453,0,0
2340.615317,0,0
2333.228868,0,0
2333.07849,0,0
2307.730165,0,0
2300.061811,0,0
2320.094967,0,0
2315.345468,0,0
2284.040294,0,0
2278.433744,0,0
2277.801688,0,0
2262.859015,0,0
2253.078937,0,0
2243.851398,0,0
2246.605404,0,0
2348.918866,0,0
2364.758582,0,0
2358.423991,0,0
2355.983261,0,0
2350.164521,0,0
2353.086677,0,0
2352.540379,0,0
2345.58978,0,0
2346.619816,0,0
2357.535746,0,0
2354.699411,0,0
2368.022316,0,0
2371.456513,0,0
2388.448003,0,0
2380.563303,0,0
2396.828768,0,0
2390.124322,0,0
2398.17981,0,0
2378.090344,0,0
2407.222576,0,0
2399.837829,0,0
2386.643794,0,0
2396.509016,0,0
2403.870117,0,0
2420.618446,0,0
2434.084152,0,0
2398.244789,0,0
2408.876464,0,0
2440.752844,0,0
2451.526759,0,0
2452.293965,0,0
2441.463152,0,0
2441.472795,0,0
2439.572034,0,0
2431.196014,0,0
2434.933238,0,0
2447.797086,0,0
2443.524002,0,0
2445.62628,0,0
2447.014347,0,0
2454.376475,0,0
2462.656876,0,0
2453.667529,0,0
2441.959063,0,0
2453.564462,0,0
2456.021075,0,0
2457.749527,0,0
2476.601512,0,0
2490.341399,0,0
2476.665433,0,0
2468.130166,0,0
2449.895244,0,0
2442.963329,0,0
2449.084139,0,0
2471.788141,0,0
2469.991229,0,0
2470.317778,0,0
2481.426879,0,0
2459.163455,0,0
2456.170653,0,0
2441.781566,0,0
2418.872246,0,0
2418.020024,0,0
2411.396855,0,0
2410.525094,0,0
2420.886253,0,0
2420.167211,0,0
2431.329376,0,0
2422.718473,0,0
2423.910557,0,0
2429.973511,0,0
2432.060175,0,0
2446.026137,0,0
2443.529936,0,0
2429.732818,0,0
2369.32269,0,0
2379.879831,0,0
2368.217515,0,0
2363.3927,0,0
2353.031308,0,0
2340.910652,0,0
2311.393851,0,0
2331.69588,0,0
2337.838355,0,0
2337.21549,0,0
2339.556393,0,0
2316.061118,0,0
2337.090244,0,0
2305.583151,0,0
2293.726453,0,0
2287.558767,0,0
2286.492156,0,0
2304.587881,0,0
2306.217882,0,0
2330.312071,0,0
2336.116094,0,0
2384.014168,0,0
2386.669963,0,0
2377.758531,0,0
2370.385136,0,0
2377.220511,0,0
2388.849527,0,0
2382.127463,0,0
2386.511969,0,0
2384.22424,0,0
2382.066503,0,0
2369.830515,0,0
2370.357969,0,0
2341.845352,0,0
2342.675293,0,0
2345.579486,0,0
2359.417258,0,0
2370.526125,0,0
2385.367716,0,0
2389.302329,0,0
2377.702431,0,0
2388.536186,0,0
2388.286816,0,0
2403.246742,0,0
2403.669731,0,0
2418.475637,0,0
2417.978187,0,0
2367.187322,0,0
2379.269492,0,0
2385.74687,0,0
2402.521356,0,0
2402.587621,0,0
2442.680235,0,0
2406.479467,0,0
2413.008154,0,0
2422.058655,0,0
2436.440832,0,0
2444.211834,0,0
2437.981824,0,0
2445.732689,0,0
2516.005688,0,0
2522.506207,0,0
2504.813636,0,0
2509.821443,0,0
2518.35128,0,0
2553.163404,0,0
2581.503024,0,0
2557.879238,0,0
2568.638838,0,0
2561.189964,0,0
2557.991083,0,0
2555.32044,0,0
2543.652097,0,0
2539.427583,0,0
2547.34119,0,0
2539.632543,0,0
2560.74123,0,0
2569.788337,0,0
2524.221809,0,0
2548.63522,0,0
2517.783977,0,0
2476.175795,0,0
2475.844571,0,0
2471.815086,0,0
2493.46688,0,0
2496.108132,0,0
2499.190079,0,0
2471.253034,0,0
2468.924229,0,0
2482.308204,0,0
2486.060747,0,0
2482.125806,0,0
2493.647189,0,0
2507.510298,0,0
2522.898364,0,0
2528.339056,0,0
2530.295529,0,0
2529.367826,0,0
2537.582522,0,0
2535.763282,0,0
2534.635413,0,0
2529.502814,0,0
2538.133034,0,0
2542.681924,0,0
2556.115396,0,0
2553.485364,0,0
2554.091535,0,0
2559.281375,0,0
2555.957121,0,0
2526.817738,0,0
2526.840592,0,0
2529.49536,0,0
2545.378262,0,0
2534.449575,0,0
2503.675947,0,0
2503.360788,0,0
2505.938081,0,0
2494.12467,0,0
2484.484084,0,0
2477.206002,0,0
2424.757971,0,0
2397.51213,0,0
2383.384941,0,0
2378.272311,0,0
2370.66592,0,0
2354.487526,0,0
2321.731724,0,0
2302.133226,0,0
2262.672623,0,0
2253.482348,0,0
2236.849093,0,0
2252.020648,0,0
2251.663254,0,0
2250.011625,0,0
2250.777722,0,0
2249.91032,0,0
2252.034264,0,0
2267.005351,0,0
2268.576565,0,0
2278.633435,0,0
2279.152858,0,0
2242.105068,0,0
2252.395077,0,0
2257.930489,0,0
2264.853419,0,0
2277.262386,0,0
2273.144095,0,0
2265.398629,0,0
2267.454575,0,0
2292.645803,0,0
2310.46641,0,0
2320.060254,0,0
2329.560324,0,0
2342.379738,0,0
2348.681688,0,0
2367.767888,0,0
2354.094643,0,0
2354.563413,0,0
2345.061895,0,0
2345.678518,0,0
2329.826406,0,0
2325.936629,0,0
2329.070287,0,0
2325.034379,0,0
2326.092907,0,0
2321.491633,0,0
2320.655115,0,0
2328.765556,0,0
2283.066836,0,0
2291.063987,0,0
2303.598576,0,0
2309.70138,0,0
2314.143414,0,0
2331.426982,0,0
2311.8682,0,0
2301.439205,0,0
2309.090959,0,0
2318.548887,0,0
2333.539627,0,0
2365.316574,0,0
2373.536885,0,0
2379.594224,0,0
2375.188637,0,0
2360.777604,0,0
2359.320018,0,0
2367.328,0,0
2377.214494,0,0
2397.338862,0,0
2398.555736,0,0
2402.928469,0,0
2411.083281,0,0
2411.026168,0,0
2416.850075,0,0
2423.916348,0,0
2412.418082,0,0
2405.425857,0,0
2405.549661,0,0
2397.842253,0,0
2385.913979,0,0
2381.653242,0,0
2377.303787,0,0
2378.190803,0,0
2389.67092,0,0
2367.584343,0,0
2366.977119,0,0
2365.259089,0,0
2366.951748,0,0
2355.382818,0,0
2356.642757,0,0
2352.141582,0,0
2335.490436,0,0
2330.606821,0,0
2339.856484,0,0
2332.8096,0,0
2340.603718,0,0
2313.002153,0,0
2309.726739,0,0
2320.326786,0,0
2257.155111,0,0
2262.389595,0,0
2261.491323,0,0
2276.905581,0,0
2296.286446,0,0
2299.044198,0,0
2299.454764,0,0
2277.689046,0,0
2276.559622,0,0
2281.095184,0,0
2294.494192,0,0
2275.672493,0,0
2294.841229,0,0
2296.727441,0,0
2277.720765,0,0
2282.927058,0,0
2295.647954,0,0
2287.426205,0,0
2301.17161,0,0
2291.206418,0,0
2277.09764,0,0
2291.257429,0,0
2295.870327,0,0
2292.09684,0,0
2294.263687,0,0
2282.202526,0,0
2277.838552,0,0
2276.931673,0,0
2273.583254,0,0
2239.866567,0,0
2243.454694,0,0
2243.226161,0,0
2249.497532,0,0
2246.594724,0,0
2267.10162,0,0
2256.203751,0,0
2256.07605,0,0
2268.257949,0,0
2302.155156,0,0
2303.657826,0,0
2316.435397,0,0
2338.456352,0,0
2357.254992,0,0
2365.633985,0,0
2358.736359,0,0
2363.946797,0,0
2373.755161,0,0
2380.348268,0,0
2333.40594,0,0
2331.63517,0,0
2329.419357,0,0
2310.014615,0,0
2306.233645,0,0
2306.254375,0,0
2294.961591,0,0
2302.03858,0,0
2270.808218,0,0
2253.651154,0,0
2256.418977,0,0
2244.853775,0,0
2205.605964,0,0
2211.339358,0,0
2200.546205,0,0
2186.032279,0,0
2183.181881,0,0
2183.245947,0,0
2187.141664,0,0
2192.725354,0,0
2212.848841,0,0
2205.794895,0,0
2196.653855,0,0
2191.2284,0,0
2200.996576,0,0
2197.79472,0,0
2206.589944,0,0
2217.549228,0,0
2179.62868,0,0
2182.943579,0,0
2169.867181,0,0
2170.470418,0,0
2169.419259,0,0
2160.43599,0,0
2165.494353,0,0
2166.87674,0,0
2172.776085,0,0
2175.751375,0,0
2178.376035,0,0
2174.986481,0,0
2171.483212,0,0
2166.234043,0,0
2190.942294,0,0
2207.397144,0,0
2210.338564,0,0
2210.200007,0,0
2189.737437,0,0
2195.469967,0,0
2212.353582,0,0
2205.734245,0,0
2201.549406,0,0
2197.62218,0,0
2181.485469,0,0
2172.560612,0,0
2125.455753,0,0
2131.763066,0,0
2123.77245,0,0
2126.679158,1,0
2113.054492,0,0
2124.719487,0,0
2127.348936,0,0
2126.004873,0,0
2138.918896,0,0
2135.631426,0,0
2144.447482,0,0
2149.726494,0,0
2147.354214,0,0
2134.927487,0,0
2130.829802,0,0
2125.607326,0,0
2122.750174,0,0
2147.074625,0,0
2163.957366,0,0
2153.958807,0,0
2142.888769,0,0
2138.985264,0,0
2139.095735,0,0
2139.043593,0,0
2153.099924,0,0
2161.182223,0,0
2150.976707,0,0
2142.083681,0,0
2154.530303,0,0
2144.299835,0,0
2138.953936,0,0
2149.033091,0,0
2151.558466,0,0
2134.491534,0,0
2148.773117,0,0
2152.468875,0,0
2152.005518,0,0
2151.002399,0,0
2151.0268,0,0
2151.029413,0,0
2148.139407,0,0
2160.020344,0,0
2154.737279,0,0
2166.609519,0,0
2145.451378,0,0
2144.767204,0,0
2139.168542,0,0
2133.656476,0,0
2129.620488,0,0
2121.341554,0,0
2124.665865,0,0
2129.944843,0,0
2132.90735,0,0
2145.075485,0,0
2090.205359,0,0
2074.70089,0,0
2071.006968,0,0
2067.068686,0,0
2076.487852,0,0
2086.170504,0,0
2131.34105,0,0
2111.083508,0,0
2102.463236,0,0
2102.271669,0,0
2103.106749,0,0
2123.282784,0,0
2130.139838,0,0
2137.892383,0,0
2130.137202,0,0
2131.795134,0,0
2122.746318,0,0
2119.633527,0,0
2114.628833,0,0
2124.133066,0,0
2142.390873,0,0
2151.446982,0,0
2174.508783,0,0
2148.782908,0,0
2134.7241,0,0
2129.349767,0,0
2125.493676,0,0
2129.369045,0,0
2130.895988,0,0
2130.999497,0,0
2140.034894,0,0
2148.421382,0,0
2146.794452,0,0
2148.685141,0,0
2151.759944,0,0
2140.789206,0,0
2144.710423,0,0
2147.275227,0,0
2148.011751,0,0
2153.555123,0,0
2151.690671,0,0
2149.01944,0,0
2152.580855,0,0
2164.67732,0,0
2171.164401,0,0
2203.033186,0,0
2273.000566,0,0
2296.028857,0,0
2326.322466,0,0
2357.66842,0,0
2353.004803,0,0
2436.66537,0,0
2441.283247,0,0
2443.063167,0,0
2508.916247,0,0
2525.112998,0,0
2517.576164,0,0
2513.074082,0,0
2512.817835,0,0
2505.770835,0,0
2513.266562,0,0
2519.076211,0,0
2531.33186,0,0
2548.02642,0,0
2539.037037,0,0
2530.257309,0,0
2522.333601,0,0
2509.176543,0,0
2527.561909,0,0
2533.759484,0,0
2588.224416,0,0
2591.279851,0,0
2601.495571,0,0
2608.87973,0,0
2586.430762,0,0
2603.917913,0,0
2618.907409,0,0
2681.91752,0,0
2700.635365,0,0
2709.597223,0,0
2697.84594,0,0
2706.873111,0,0
2707.1028,0,0
2714.806335,0,0
2725.561458,0,0
2712.086254,0,0
2772.023045,0,0
2809.708055,0,0
2805.95227,0,0
2805.779446,0,0
2808.199644,0,0
2814.767842,0,0
2813.265984,0,0
2808.719289,0,0
2816.817454,0,0
2825.407524,0,0
2891.980306,0,0
2895.305012,0,0
2933.748502,0,0
2944.423281,0,0
2952.550545,0,0
2942.63887,0,0
2941.025199,0,0
2934.467735,0,0
2938.170766,0,0
2912.591462,0,0
2902.351713,0,0
2842.908669,0,0
2795.374554,0,0
2792.114139,0,0
2806.099584,0,0
2832.703904,0,0
2769.716057,0,0
2763.195766,0,0
2762.103742,0,0
2763.412353,0,0
2719.178972,0,0
2719.079763,0,0
2719.494806,0,0
2726.104411,0,0
2719.204856,0,0
2710.047548,0,0
2709.606722,0,0
2709.997189,0,0
2704.02432,0,0
2701.962971,0,0
2713.879531,0,0
2710.911012,0,0
2712.187073,0,0
2699.542674,0,0
2699.548502,0,0
2640.844426,0,0
2630.773122,0,0
2638.570722,0,0
2661.294131,0,0
2625.362389,0,0
2633.969803,0,0
2630.0597,0,0
2630.928921,0,0
2565.709252,0,0
2545.721654,0,0
2564.553438,0,0
2560.998495,0,0
2554.345348,0,0
2533.295157,0,0
2548.36858,0,0
2562.403222,0,0
2524.248786,0,0
2515.742574,0,0
2491.20375,0,0
2479.94102,0,0
2496.504274,0,0
2537.844764,0,0
2542.195274,0,0
2545.984348,0,0
2578.442764,0,0
2572.97389,0,0
2638.003984,0,0
2583.584869,0,0
2592.177742,0,0
2541.308853,0,0
2539.014256,0,0
2528.172836,0,0
2510.597787,0,0
2515.839239,0,0
2520.320481,0,0
2512.625197,0,0
2517.986287,0,0
2526.45332,0,0
2533.836651,0,0
2542.590039,0,0
2543.029996,0,0
2507.010072,0,0
2507.125779,0,0
2512.501437,0,0
2531.187974,0,0
2530.332811,0,0
2534.709785,0,0
2547.975218,0,0
2539.718097,0,0
2521.977808,0,0
2510.728206,0,0
2511.052452,0,0
2510.5385,0,0
2509.636188,0,0
2506.674596,0,0
2506.577659,0,0
2512.106511,0,0
2508.225105,0,0
2532.630932,0,0
2541.130512,0,0
2552.450495,0,0
2553.001989,0,0
2563.237979,0,0
2527.534592,0,0
2495.620346,0,0
2505.092329,0,0
2573.000477,0,0
2579.953713,0,0
2574.211909,0,0
2566.257593,0,0
2564.864138,0,0
2556.510538,0,0
2542.303502,0,0
2559.198168,0,0
2582.472483,0,0
2577.843982,0,0
2623.815408,0,0
2636.1059,0,0
2635.884717,0,0
2697.618601,0,0
2733.203383,0,0
2739.686011,0,0
