23.058504,0,0
28.09071,0,0
27.357299,0,0
25.162598,0,0
28.696013,0,0
25.984428,0,0
22.597432,0,0
19.21702,0,0
16.975322,0,0
17.937926,0,0
28.668369,0,0
29.86879,0,0
17.861905,0,0
22.667156,0,0
26.476603,0,0
15.927502,0,0
21.971535,0,0
17.936815,0,0
18.904657,0,0
18.863732,0,0
17.77795,0,0
17.869766,0,0
16.725133,0,0
15.914611,0,0
24.839083,0,0
17.014181,0,0
22.914485,0,0
16.202776,0,0
21.148948,0,0
17.756335,0,0
18.357296,0,0
17.091333,0,0
20.970897,0,0
22.837719,0,0
17.878276,0,0
17.160658,0,0
26.25449,0,0
23.139605,0,0
16.941724,0,0
12.820994,0,0
25.009062,0,0
29.513659,0,0
22.924614,0,0
16.300598,0,0
18.162519,0,0
21.418351,0,0
16.142402,0,0
17.463603,0,0
24.915475,0,0
23.578622,0,0
33.746173,0,0
29.272828,0,0
32.232849,0,0
25.896686,0,0
17.314395,0,0
17.468626,0,0
22.41048,0,0
19.112725,0,0
21.569166,0,0
21.483652,0,0
17.50068,0,0
30.384644,0,0
25.478953,0,0
25.657893,0,0
25.527087,0,0
35.552339,0,0
24.13408,0,0
29.279153,0,0
23.612947,0,0
21.339048,0,0
17.62744,0,0
18.143838,0,0
21.917898,0,0
21.159286,0,0
21.160078,0,0
17.233614,0,0
15.22602,0,0
21.552183,0,0
17.471486,0,0
21.491098,0,0
21.710726,0,0
27.497606,0,0
17.17947,0,0
17.359214,0,0
17.562781,0,0
21.426552,0,0
16.832388,0,0
20.884991,0,0
17.629103,0,0
17.232499,0,0
30.944753,0,0
21.182492,0,0
18.95485,0,0
18.804341,0,0
19.240476,0,0
32.620462,0,0
23.456222,0,0
15.331016,0,0
21.70261,0,0
26.735716,0,0
18.808862,0,0
19.055898,0,0
27.51408,0,0
22.408367,0,0
17.865692,0,0
17.19914,0,0
26.51289,0,0
19.081115,0,0
18.791808,0,0
16.861791,0,0
21.137798,0,0
17.882293,0,0
18.817752,0,0
19.109223,0,0
20.556635,0,0
23.592222,0,0
23.226983,0,0
18.575546,0,0
17.907373,0,0
22.421744,0,0
25.05212,0,0
26.310613,0,0
26.393611,0,0
18.45302,0,0
15.560497,0,0
23.861509,0,0
25.983904,0,0
15.5037,0,0
26.531502,0,0
21.277127,0,0
18.328108,0,0
21.500361,0,0
25.087529,0,0
21.982754,0,0
21.185906,0,0
20.450676,0,0
16.850046,0,0
20.693275,0,0
16.997538,0,0
628.79866,0,0
40.424073,0,0
16.646011,0,0
16.938358,0,0
25.369524,0,0
30.843588,0,0
33.82654,0,0
31.283381,0,0
34.495342,0,0
30.451713,0,0
19.543469,0,0
18.685707,0,0
22.654155,0,0
21.950875,0,0
24.173304,0,0
19.286844,0,0
21.647336,0,0
31.411717,0,0
25.219517,0,0
22.220008,0,0
22.340737,0,0
18.329601,0,0
20.527408,0,0
21.134641,0,0
20.860224,0,0
16.794565,0,0
22.146398,0,0
19.35463,0,0
26.205378,0,0
26.821996,0,0
24.160893,0,0
26.722738,0,0
27.520956,0,0
17.011464,0,0
21.605569,0,0
16.808249,0,0
17.188294,0,0
22.244359,0,0
16.104196,0,0
20.753463,0,0
26.369527,0,0
22.767841,0,0
17.313294,0,0
14.503231,0,0
25.366793,0,0
31.421748,0,0
20.015237,0,0
17.1332,0,0
17.775698,0,0
16.486585,0,0
24.987639,0,0
17.358066,0,0
17.337915,0,0
25.355368,0,0
30.098845,0,0
25.562063,0,0
17.302143,0,0
21.214038,0,0
19.20217,0,0
17.32661,0,0
21.223741,0,0
13.950046,0,0
17.23644,0,0
17.701346,0,0
26.749602,0,0
21.005126,0,0
20.629511,0,0
18.070991,0,0
16.321649,0,0
17.890512,0,0
17.939289,0,0
18.47153,0,0
15.038665,0,0
29.117025,0,0
24.168424,0,0
22.998845,0,0
20.306482,0,0
18.11667,0,0
17.89378,0,0
19.539878,0,0
24.62954,0,0
24.18573,0,0
21.069597,0,0
17.090962,0,0
20.892639,0,0
22.280871,0,0
21.555238,0,0
21.193925,0,0
19.33744,0,0
19.417557,0,0
17.854924,0,0
25.537201,0,0
22.570582,0,0
17.363309,0,0
21.74602,0,0
25.320509,0,0
22.591209,0,0
17.510263,0,0
17.318978,0,0
17.746591,0,0
26.365266,0,0
23.228989,0,0
16.845688,0,0
20.955569,0,0
25.971713,0,0
14.726984,0,0
18.000074,0,0
21.122063,0,0
19.970927,0,0
21.328662,0,0
20.616541,0,0
25.954702,0,0
28.597443,0,0
26.011007,0,0
29.766358,0,0
17.328019,0,0
16.34947,0,0
17.260273,0,0
18.20708,0,0
18.847034,0,0
17.410178,0,0
17.604816,0,0
19.367848,0,0
17.723931,0,0
17.733247,0,0
22.237785,0,0
17.943593,0,0
18.515972,0,0
33.415007,0,0
29.412329,0,0
25.597922,0,0
19.075618,0,0
21.792495,0,0
24.991725,0,0
21.134682,0,0
23.463606,0,0
19.044176,0,0
22.225614,0,0
21.214119,0,0
17.084393,0,0
19.734162,0,0
19.577424,0,0
19.266268,0,0
19.153274,0,0
17.664497,0,0
20.734216,0,0
19.836797,0,0
18.799879,0,0
24.355661,0,0
28.940161,0,0
23.473915,0,0
17.246531,0,0
22.730686,0,0
22.266352,0,0
20.886683,0,0
26.292329,0,0
28.908824,0,0
26.650458,0,0
17.673557,0,0
16.910321,0,0
21.671234,0,0
21.324798,0,0
21.059382,0,0
23.354486,0,0
16.997249,0,0
31.072407,0,0
21.075797,0,0
31.590778,0,0
20.719147,0,0
19.9093,0,0
20.811756,0,0
22.205703,0,0
24.981144,0,0
28.890128,0,0
27.921961,0,0
25.870949,0,0
24.896084,0,0
21.290853,0,0
20.45356,0,0
21.057027,0,0
18.823259,0,0
16.89967,0,0
30.06362,0,0
17.936016,0,0
21.156338,0,0
17.737461,0,0
16.156275,0,0
23.684466,0,0
17.430915,0,0
19.990774,0,0
22.21945,0,0
27.203165,0,0
27.131114,0,0
28.09642,0,0
17.823385,0,0
19.179902,0,0
25.679973,0,0
22.920364,0,0
23.066608,0,0
23.78889,0,0
29.400522,0,0
28.741738,0,0
17.235028,0,0
30.306075,0,0
29.32068,0,0
24.856975,0,0
21.008825,0,0
24.92473,0,0
16.788557,0,0
46.757974,0,0
16.562469,0,0
21.861396,0,0
24.637517,0,0
25.120944,0,0
22.299512,0,0
22.842073,0,0
17.882767,0,0
19.842658,0,0
17.166228,0,0
18.225652,0,0
23.111294,0,0
15.829345,0,0
17.705526,0,0
18.778477,0,0
17.58954,0,0
22.870185,0,0
26.069521,0,0
20.339311,0,0
17.703327,0,0
35.259021,0,0
29.723276,0,0
23.704116,0,0
17.621081,0,0
17.499554,0,0
25.499645,0,0
27.453266,0,0
22.928342,0,0
17.334562,0,0
22.313814,0,0
29.302798,0,0
24.835175,0,0
33.037411,0,0
17.505634,0,0
18.773674,0,0
19.754938,0,0
23.268153,0,0
28.171053,0,0
38.069959,0,0
29.787383,0,0
19.676198,0,0
25.280187,0,0
21.988239,0,0
22.578098,0,0
20.361895,0,0
18.051574,0,0
18.030509,0,0
29.172847,0,0
23.229304,0,0
17.682486,0,0
17.438043,0,0
20.03243,0,0
29.282535,0,0
17.824157,0,0
25.115076,0,0
17.266013,0,0
17.366819,0,0
17.483229,0,0
21.74612,0,0
17.394355,0,0
18.069574,0,0
14.451008,0,0
19.074563,0,0
17.421123,0,0
17.528271,0,0
24.556416,0,0
23.003494,0,0
23.424641,0,0
17.583832,0,0
21.549172,0,0
25.073685,0,0
26.27729,0,0
23.146005,0,0
17.089065,0,0
33.740537,0,0
17.069014,0,0
18.737279,0,0
17.955816,0,0
17.650792,0,0
17.864298,0,0
25.51029,0,0
20.40907,0,0
18.277029,0,0
17.442749,0,0
16.473131,0,0
22.553386,0,0
27.670053,0,0
23.675859,0,0
17.295093,0,0
20.54883,0,0
28.459555,0,0
19.399695,0,0
17.255684,0,0
17.569782,0,0
25.486245,0,0
25.900481,0,0
13.84462,0,0
17.60765,0,0
17.24728,0,0
25.443147,0,0
37.06054,0,0
25.950231,0,0
29.862595,0,0
26.21418,0,0
17.496832,0,0
17.524874,0,0
22.002236,0,0
17.954279,0,0
24.692895,0,0
22.604993,0,0
14.54426,0,0
21.88998,0,0
25.917859,0,0
29.768694,0,0
17.697279,0,0
17.624036,0,0
21.488735,0,0
18.611789,0,0
23.94983,0,0
18.054798,0,0
22.003814,0,0
25.971669,0,0
23.806987,0,0
17.625305,0,0
17.614455,0,0
25.323991,0,0
29.7776,0,0
24.393916,0,0
17.987219,0,0
17.246583,0,0
29.874004,0,0
29.985008,0,0
30.06435,0,0
25.015058,0,0
21.268853,0,0
18.643386,0,0
24.146809,0,0
27.510438,0,0
30.753846,0,0
27.835141,0,0
23.784247,0,0
17.476803,0,0
22.836236,0,0
15.9427,0,0
21.493383,0,0
23.536033,0,0
17.510994,0,0
17.596947,0,0
25.464928,0,0
25.83653,0,0
23.349686,0,0
30.816805,0,0
16.816338,0,0
22.653255,0,0
19.395671,0,0
25.873133,0,0
24.071137,0,0
31.579128,0,0
19.86833,0,0
21.136496,0,0
18.720984,0,0
20.344221,0,0
22.690402,0,0
29.459349,0,0
17.177688,0,0
17.077898,0,0
23.874088,0,0
30.662416,0,0
27.700423,0,0
36.471181,0,0
19.635415,0,0
27.163485,0,0
16.999983,0,0
17.601764,0,0
20.369706,0,0
26.137707,0,0
17.793671,0,0
18.420394,0,0
19.421972,0,0
17.432874,0,0
17.133097,0,0
22.13471,0,0
22.823712,0,0
25.392666,0,0
23.729123,0,0
22.240273,0,0
22.271298,0,0
22.878156,0,0
17.855979,0,0
23.124686,0,0
17.606892,0,0
17.221496,0,0
16.873301,0,0
17.816088,0,0
27.924314,0,0
22.225388,0,0
21.727743,0,0
16.393639,0,0
29.497401,0,0
25.401359,0,0
18.045658,0,0
17.274676,0,0
21.869358,0,0
29.759942,0,0
23.902919,0,0
29.227818,0,0
26.907485,0,0
17.648597,0,0
17.39753,0,0
17.814951,0,0
17.890319,0,0
15.755974,0,0
23.226607,0,0
17.207999,0,0
23.541404,0,0
19.51024,0,0
24.952197,0,0
23.480666,0,0
17.90676,0,0
15.968354,0,0
23.738546,0,0
17.00038,0,0
19.002392,0,0
21.49605,0,0
32.046702,0,0
17.746972,0,0
21.021818,0,0
36.353476,0,0
15.216871,0,0
21.496152,0,0
19.701208,0,0
17.603038,0,0
16.228204,0,0
23.372591,0,0
16.984353,0,0
14.337822,0,0
21.112776,0,0
14.259932,0,0
45.815512,0,0
17.131846,0,0
17.498056,0,0
25.759944,0,0
25.670725,0,0
21.0956,0,0
13.35421,0,0
17.40443,0,0
18.019221,0,0
29.22845,0,0
20.477413,0,0
17.680724,0,0
23.270967,0,0
25.323828,0,0
17.457291,0,0
29.736996,0,0
18.980635,0,0
17.700005,0,0
17.51372,0,0
20.994099,0,0
21.585086,0,0
17.62542,0,0
15.986713,0,0
25.575893,0,0
27.356544,0,0
20.712745,0,0
20.185721,0,0
17.44468,0,0
23.504924,0,0
17.811749,0,0
18.082216,0,0
27.285203,0,0
37.008947,0,0
14.099599,0,0
17.573419,0,0
29.770125,0,0
21.522064,0,0
25.519602,0,0
18.169991,0,0
17.507251,0,0
21.767077,0,0
17.656243,0,0
17.698591,0,0
20.76432,0,0
25.866574,0,0
17.513883,0,0
17.554497,0,0
33.920945,0,0
21.439027,0,0
25.695435,0,0
20.208521,0,0
16.649153,0,0
32.80191,0,0
20.217966,0,0
21.136102,0,0
24.727014,0,0
18.701294,0,0
21.248137,0,0
20.183857,0,0
18.346834,0,0
20.192644,0,0
21.996544,0,0
18.042926,0,0
17.352788,0,0
22.38708,0,0
24.564784,0,0
37.384039,0,0
26.535216,0,0
21.431433,0,0
17.327584,0,0
17.2245,0,0
29.530972,0,0
31.957631,0,0
24.293285,0,0
17.933029,0,0
26.101613,0,0
30.097749,0,0
30.71755,0,0
23.645732,0,0
16.86133,0,0
17.416774,0,0
22.528757,0,0
18.463468,0,0
22.66523,0,0
18.160174,0,0
25.220985,0,0
26.188858,0,0
18.395204,0,0
22.406484,0,0
19.572121,0,0
20.647845,0,0
21.688486,0,0
21.889621,0,0
25.6229,0,0
17.277769,0,0
21.499396,0,0
21.992867,0,0
18.617478,0,0
20.052686,0,0
30.398458,0,0
15.866351,0,0
28.204682,0,0
21.923338,0,0
17.10908,0,0
25.401196,0,0
25.801611,1,0
32.649179,0,0
18.146518,0,0
30.093429,0,0
17.823759,0,0
20.620005,0,0
22.804718,0,0
18.458062,0,0
25.840791,0,0
17.44607,0,0
18.634875,0,0
20.981722,0,0
18.501178,0,0
19.831984,0,0
19.529658,0,0
18.969236,0,0
19.953041,0,0
22.933558,0,0
22.543124,0,0
19.630276,0,0
19.806952,0,0
26.077297,0,0
25.670779,0,0
27.629994,0,0
24.334605,0,0
24.916705,0,0
20.91424,0,0
20.424448,0,0
20.48382,0,0
22.746174,0,0
17.219512,0,0
25.475673,0,0
20.977459,0,0
17.435249,0,0
20.009998,0,0
17.751361,0,0
17.181419,0,0
27.724845,0,0
18.116689,0,0
17.749289,0,0
22.334157,0,0
26.701999,0,0
17.174587,0,0
18.283304,0,0
29.047777,0,0
21.299423,0,0
20.58531,0,0
29.380105,0,0
20.767689,0,0
21.081518,0,0
18.549108,0,0
17.757318,0,0
17.629835,0,0
16.734305,0,0
17.444025,0,0
17.654174,0,0
29.980226,0,0
18.176437,0,0
17.148562,0,0
22.178819,0,0
26.65439,0,0
38.099276,0,0
20.513649,0,0
25.800063,0,0
22.404105,0,0
24.463844,0,0
17.645903,0,0
25.333269,0,0
20.739953,0,0
17.165123,0,0
26.552163,0,0
27.089308,0,0
18.179003,0,0
21.142832,0,0
28.742956,0,0
17.069752,0,0
21.658651,0,0
25.215358,0,0
22.92269,0,0
16.096627,0,0
20.007438,0,0
23.452496,0,0
17.533702,0,0
21.417091,0,0
29.661861,0,0
18.032884,0,0
17.177905,0,0
31.786528,0,0
17.506484,0,0
25.810561,0,0
31.591581,0,0
22.351393,0,0
18.423684,0,0
18.221276,0,0
25.806373,0,0
20.03155,0,0
24.133361,0,0
17.21182,0,0
24.712757,0,0
24.3013,0,0
55.886938,0,0
37.296941,0,0
15.424946,0,0
17.340019,0,0
17.848583,0,0
22.527049,0,0
17.450636,0,0
16.162185,0,0
15.782517,0,0
26.439379,0,0
27.218462,0,0
15.61843,0,0
15.568022,0,0
26.730466,0,0
26.205165,0,0
23.094925,0,0
17.578107,0,0
17.105782,0,0
25.338443,0,0
37.239886,0,0
33.923897,0,0
25.803174,0,0
13.25077,0,0
19.015152,0,0
20.25035,0,0
18.257341,0,0
21.205519,0,0
16.989716,0,0
21.390136,0,0
20.085412,0,0
20.92132,0,0
16.992811,0,0
17.806102,0,0
16.804921,0,0
25.880115,0,0
17.705109,0,0
18.380085,0,0
27.985665,0,0
21.076034,0,0
25.083025,0,0
16.923258,0,0
22.023999,0,0
16.880625,0,0
17.405072,0,0
17.49371,0,0
25.735338,0,0
25.415468,0,0
34.952028,0,0
17.060499,0,0
16.429997,0,0
18.136233,0,0
19.864219,0,0
22.607344,0,0
25.777129,0,0
21.196907,0,0
15.478364,0,0
18.046098,0,0
17.517319,0,0
23.407531,0,0
17.303558,0,0
15.444,0,0
21.483977,0,0
17.390709,0,0
17.330003,0,0
16.739518,0,0
19.787223,0,0
17.282832,0,0
22.044286,0,0
21.680691,0,0
21.991397,0,0
22.849796,0,0
17.66638,0,0
25.452311,0,0
21.674029,0,0
18.578846,0,0
24.802453,0,0
19.280829,0,0
29.657504,0,0
23.114177,0,0
17.88528,0,0
25.300523,0,0
18.970334,0,0
25.423682,0,0
18.430437,0,0
23.930846,0,0
19.159823,0,0
23.427389,0,0
17.374516,0,0
21.054454,0,0
17.375826,0,0
18.509408,0,0
17.46108,0,0
19.71633,0,0
17.576899,0,0
17.44171,0,0
20.881457,0,0
20.510677,0,0
16.777634,0,0
20.752655,0,0
16.844819,0,0
18.081916,0,0
18.501657,0,0
26.687073,0,0
23.561818,0,0
17.806348,0,0
20.942261,0,0
27.221228,0,0
19.676809,0,0
24.199775,0,0
52.113573,0,0
34.505426,0,0
48.994112,0,0
24.950906,0,0
21.415092,0,0
17.006646,0,0
17.305051,0,0
13.243162,0,0
17.262187,0,0
19.132551,0,0
33.822079,0,0
44.984466,0,0
21.030695,0,0
24.836769,0,0
21.142007,0,0
35.052545,0,0
23.921252,0,0
24.196001,0,0
20.208031,0,0
27.920877,0,0
26.894213,1,0
17.651107,0,0
26.39157,0,0
16.865263,0,0
37.870803,0,0
16.067186,0,0
24.918355,0,0
26.92375,0,0
19.679044,0,0
22.531997,0,0
18.283558,0,0
17.852291,0,0
21.491318,0,0
17.394202,0,0
25.260413,1,0
25.35417,0,0
23.892673,0,0
32.971256,0,0
30.766405,0,0
19.466994,0,0
40.422204,0,0
17.122172,0,0
17.875496,0,0
20.184049,0,0
17.117971,0,0
25.654548,0,0
29.007523,1,0
21.103045,0,0
17.544011,0,0
15.507568,0,0
25.527596,0,0
27.449286,0,0
17.714373,0,0
24.606574,0,0
18.026135,0,0
21.011315,0,0
21.563929,0,0
17.527721,0,0
20.989261,0,0
24.272216,0,0
32.993995,0,0
22.410712,0,0
18.363864,0,0
21.501056,0,0
16.908296,0,0
29.540967,0,0
18.900091,0,0
21.215064,0,0
17.507285,0,0
27.909158,0,0
17.449403,0,0
21.592662,0,0
33.945744,0,0
27.714914,0,0
23.643122,0,0
23.27429,0,0
17.935538,0,0
17.088034,0,0
17.462786,0,0
26.752611,0,0
17.721807,0,0
20.118289,0,0
17.046343,1,0
21.044098,0,0
16.792205,0,0
22.171087,0,0
31.364494,0,0
27.681098,0,0
17.895723,0,0
20.810289,0,0
33.111127,0,0
16.832577,0,0
16.689234,0,0
18.759593,0,0
31.835867,0,0
18.823679,0,0
17.415932,0,0
30.139123,0,0
19.950866,0,0
17.362486,0,0
34.476482,0,0
23.728802,0,0
20.734893,0,0
12.963302,0,0
17.879984,0,0
18.400767,0,0
35.650379,0,0
22.393712,0,0
18.224177,0,0
23.594089,0,0
19.750523,0,0
21.730784,0,0
27.332559,0,0
23.070952,0,0
18.342914,0,0
17.256241,0,0
25.517928,0,0
26.376557,0,0
23.956464,0,0
17.495576,0,0
22.210018,0,0
27.576794,0,0
17.015675,0,0
16.401497,0,0
21.347487,0,0
20.684432,0,0
17.792618,0,0
19.144965,0,0
17.90092,0,0
18.896599,0,0
20.152581,0,0
21.269301,0,0
21.183319,1,0
23.073729,0,0
17.926465,0,0
22.522065,0,0
17.990097,0,0
17.397432,0,0
35.22717,0,0
21.594578,0,0
17.243008,0,0
15.697084,0,0
26.067304,0,0
23.015988,0,0
24.467148,0,0
21.695883,0,0
17.45913,0,0
17.68779,0,0
21.750216,0,0
17.709538,0,0
17.418875,0,0
23.06569,0,0
20.734922,0,0
24.455638,0,0
37.512776,0,0
21.246335,0,0
23.024671,0,0
17.568333,0,0
18.429967,0,0
25.092032,0,0
33.709564,0,0
21.8258,0,0
17.498041,0,0
17.397048,0,0
25.298346,0,0
27.434756,0,0
22.313922,0,0
20.704028,0,0
23.930195,0,0
31.964879,0,0
19.692035,0,0
16.891634,0,0
14.533769,0,0
17.634989,0,0
23.291355,0,0
17.989448,0,0
26.918281,0,0
21.620752,0,0
26.722314,0,0
20.75538,0,0
30.445518,0,0
29.526642,0,0
26.64904,0,0
17.104233,0,0
42.007061,0,0
25.033979,0,0
32.371453,0,0
32.711816,0,0
28.777646,0,0
28.324978,0,0
24.355507,0,0
17.736448,0,0
22.231443,0,0
19.828548,0,0
17.523597,0,0
17.915223,0,0
17.822717,0,0
17.106217,0,0
21.271095,0,0
17.275796,0,0
19.226069,0,0
15.064194,0,0
20.370972,0,0
19.816311,0,0
19.604371,0,0
17.483986,0,0
18.731058,0,0
36.869408,0,0
21.238378,0,0
19.465071,0,0
14.634737,0,0
25.760211,0,0
29.896639,0,0
23.382162,0,0
17.157054,0,0
22.246518,0,0
23.391609,0,0
23.602714,0,0
16.509507,0,0
13.407411,0,0
26.089682,0,0
17.618094,0,0
17.555691,0,0
18.53163,0,0
17.83456,0,0
18.433525,0,0
21.34653,0,0
23.119936,0,0
21.373754,0,0
21.295519,0,0
16.753972,0,0
25.245165,0,0
16.553792,0,0
22.759604,0,0
20.679569,0,0
34.00147,0,0
28.217191,0,0
27.142993,0,0
17.504799,0,0
25.587612,0,0
17.952348,0,0
21.362838,0,0
21.479217,0,0
22.733379,0,0
25.465213,0,0
19.427471,0,0
28.117476,1,0
25.019734,0,0
20.54661,0,0
26.41457,0,0
21.227552,0,0
25.838824,0,0
22.651072,0,0
32.758539,0,0
19.361959,0,0
16.906154,0,0
21.4096,0,0
17.271061,0,0
18.158966,0,0
18.557772,0,0
23.47448,0,0
23.874961,0,0
18.814876,0,0
20.029295,0,0
17.544946,0,0
17.31523,0,0
22.589119,0,0
17.793415,0,0
17.058154,0,0
17.389368,0,0
22.30099,0,0
17.946814,0,0
18.060636,0,0
16.747683,0,0
19.590305,0,0
19.305762,0,0
17.991837,0,0
18.105921,0,0
18.052915,0,0
35.905264,0,0
17.919443,0,0
16.252672,0,0
29.455542,0,0
21.872361,0,0
24.589863,0,0
17.113831,0,0
21.24683,0,0
29.357275,0,0
18.357946,0,0
16.59615,0,0
17.995792,0,0
17.79877,0,0
21.772755,0,0
17.44403,0,0
22.047152,0,0
29.391354,0,0
26.660819,0,0
18.871814,0,0
17.127883,0,0
16.930558,0,0
22.160052,0,0
20.328683,0,0
22.50217,0,0
25.000184,0,0
23.611114,0,0
18.123645,0,0
22.612079,0,0
22.774779,1,0
20.321328,0,0
18.688707,0,0
17.695818,0,0
21.050768,0,0
