3434.526919,0,0
3465.291905,0,0
3351.070978,0,0
3271.952401,0,0
3270.103523,0,0
3293.030187,0,0
3209.415641,0,0
3225.90082,0,0
3222.839045,0,0
3173.771867,0,0
3052.76455,0,0
3074.90867,0,0
3088.664602,0,0
3056.031126,0,0
3055.189849,0,0
3036.24894,0,0
3043.495139,0,0
3051.297403,0,0
3079.392016,0,0
3040.382437,0,0
3042.329054,0,0
3001.43553,0,0
2950.144773,0,0
2954.784794,0,0
2958.967044,0,0
2914.807464,0,0
2853.596148,0,0
2830.57459,0,0
2826.525208,0,0
2807.718865,0,0
2802.374315,0,0
2784.043885,0,0
2796.037699,0,0
2800.876831,0,0
2807.219384,0,0
2818.688384,0,0
2824.975978,0,0
2821.101971,0,0
2775.101618,0,0
2772.521487,0,0
2786.690897,0,0
2782.807159,0,0
2750.405326,0,0
2725.751994,0,0
2719.604615,0,0
2723.433396,0,0
2710.604399,0,0
2619.002323,0,0
2583.735037,0,0
2591.198594,0,0
2592.263392,0,0
2601.6783,0,0
2589.463578,0,0
2581.689139,0,0
2586.696932,0,0
2580.24046,0,0
2600.813741,0,0
2594.54486,0,0
2604.66422,0,0
2608.386482,0,0
2625.658623,0,0
2627.859756,0,0
2625.583035,0,0
2602.192087,0,0
2601.034732,0,0
2607.226873,0,0
2609.795899,0,0
2619.9922,0,0
2580.931202,0,0
2566.049912,0,0
2568.635394,0,0
2587.810565,0,0
2588.85832,0,0
2602.687648,0,0
2573.428417,0,0
2578.277672,0,0
2572.552037,0,0
2594.881695,0,0
2603.273936,0,0
2611.541032,0,0
2595.90128,0,0
2594.970783,0,0
2585.85217,0,0
2576.550732,0,0
2588.471508,0,0
2588.793084,0,0
2537.184179,0,0
2535.024844,0,0
2524.152815,0,0
2552.119619,0,0
2562.452635,0,0
2565.10539,0,0
2571.64647,0,0
2587.995627,0,0
2601.309277,0,0
2596.592345,0,0
2604.999691,0,0
2611.740371,0,0
2615.701442,0,0
2631.246095,0,0
2629.141853,0,0
2628.781493,0,0
2626.097062,0,0
2602.312839,0,0
2609.981653,0,0
2623.313244,0,0
2635.15916,0,0
2636.540945,0,0
2648.557695,0,0
2657.495432,0,0
2661.127841,0,0
2676.443498,0,0
2666.379724,0,0
2686.404575,0,0
2657.020569,0,0
2664.946382,0,0
2672.357727,0,0
2621.684313,0,0
2632.650805,0,0
2636.519532,0,0
2642.654983,0,0
2666.38956,0,0
2670.069477,0,0
2658.951564,0,0
2652.223987,0,0
2661.255037,0,0
2668.882136,0,0
2660.263118,0,0
2650.77042,0,0
2645.32558,0,0
2666.562999,0,0
2667.307811,0,0
2659.218511,0,0
2669.021738,0,0
2653.019444,0,0
2646.26771,0,0
2660.944982,0,0
2677.877591,0,0
2642.608674,0,0
2685.663437,0,0
2701.231815,0,0
2715.893474,0,0
2731.766652,0,0
2728.349905,0,0
2725.992964,0,0
2730.697701,0,0
2720.168093,0,0
2738.396005,0,0
2741.656447,0,0
2727.667893,0,0
2729.234256,0,0
2728.216926,0,0
2732.602479,0,0
2758.735772,0,0
2794.39292,0,0
2760.66996,0,0
2759.920501,0,0
2719.565814,0,0
2757.581032,0,0
2751.819871,0,0
2762.10088,0,0
2763.989706,0,0
2779.352281,0,0
2781.972284,0,0
2781.083461,0,0
2779.504998,0,0
2784.703174,0,0
2791.997687,0,0
2785.87884,0,0
2795.578292,0,0
2792.514575,0,0
2806.715865,0,0
2886.869876,0,0
2810.035932,0,0
2774.942034,0,0
2770.740339,0,0
2787.773695,0,0
2788.427808,0,0
2795.714663,0,0
2795.763008,0,0
2804.519587,0,0
2787.375514,0,0
2780.780666,0,0
2785.714948,0,0
2776.094136,0,0
2764.070057,0,0
2777.682617,0,0
2735.617329,0,0
2745.464501,0,0
2737.644171,0,0
2737.203434,0,0
2744.424705,0,0
2747.035275,0,0
2755.16167,0,0
2745.700695,0,0
2744.025274,0,0
2753.08083,0,0
2763.301695,0,0
2783.048104,0,0
2786.549745,0,0
2785.491655,0,0
2769.411258,0,0
2761.071995,0,0
2715.008557,0,0
2710.176226,0,0
2722.25117,0,0
2697.85278,0,0
2694.64251,0,0
2704.029712,0,0
2702.066783,0,0
2703.454319,0,0
2705.605991,0,0
2705.637207,0,0
2709.055004,0,0
2715.030448,0,0
2733.302474,0,0
2658.34855,0,0
2625.634095,0,0
2625.40441,0,0
2636.126235,0,0
2665.433554,0,0
2632.815536,0,0
2634.543529,0,0
2650.667418,0,0
2650.688958,0,0
2659.764383,0,0
2649.1562,0,0
2647.146908,0,0
2666.148608,0,0
2663.941853,0,0
2675.25236,0,0
2669.367819,0,0
2665.766186,0,0
2665.308096,0,0
2672.065305,0,0
2661.405375,0,0
2670.809153,0,0
2664.013871,0,0
2665.882922,0,0
2662.021612,0,0
2667.58394,0,0
2677.868327,0,0
2686.802066,0,0
2685.939814,0,0
2690.504758,0,0
2710.979376,0,0
2708.576149,0,0
2691.188766,0,0
2704.305803,0,0
2702.882531,0,0
2692.335394,0,0
2710.827977,0,0
2725.488708,0,0
2734.517845,0,0
2743.078492,0,0
2751.918317,0,0
2763.034909,0,0
2759.212746,0,0
2785.407816,0,0
2791.313026,0,0
2798.311163,0,0
2789.453057,0,0
2786.698304,0,0
2779.846663,0,0
2786.590434,0,0
2771.876316,0,0
2778.082383,0,0
2778.186965,0,0
2765.262571,0,0
2765.933292,0,0
2766.106344,0,0
2777.215908,0,0
2785.623246,0,0
2789.216424,0,0
2793.581152,0,0
2801.59679,0,0
2794.139707,0,0
2816.401484,0,0
2832.888089,0,0
2824.742688,0,0
2822.228207,0,0
2815.976786,0,0
2816.501497,0,0
2813.013227,0,0
2816.511967,0,0
2836.849231,0,0
2818.989054,0,0
2824.7958,0,0
2833.249222,0,0
2813.963546,0,0
2817.456755,0,0
2829.511541,0,0
2837.462479,0,0
2838.32289,0,0
2848.903241,0,0
2837.234651,0,0
2842.419164,0,0
2831.82059,0,0
2839.867174,0,0
2855.697233,0,0
2861.3187,0,0
2866.353019,0,0
2872.139899,0,0
2874.278945,0,0
2890.059307,0,0
2885.411745,0,0
2894.985362,0,0
2890.022921,0,0
2896.47389,0,0
2916.722727,0,0
2896.646299,0,0
2885.639887,0,0
2904.276715,0,0
2906.560362,0,0
2903.324202,0,0
2910.651861,0,0
2898.018389,0,0
2890.646173,0,0
2893.960556,0,0
2901.859689,0,0
2917.229845,0,0
2899.333497,0,0
2892.642607,0,0
2903.47696,0,0
2896.963584,0,0
2890.680426,0,0
2868.100194,0,0
2876.764147,0,0
2885.594206,0,0
2878.569871,0,0
2876.459796,0,0
2846.345686,0,0
2849.743437,0,0
2840.88895,0,0
2840.116142,0,0
2840.550568,0,0
2849.627309,0,0
2869.784292,0,0
2876.866934,0,0
2897.759288,0,0
2894.537309,0,0
2892.294557,0,0
2883.008502,0,0
2890.994924,0,0
2918.925807,0,0
2845.887239,0,0
2855.482357,0,0
2859.395096,0,0
2825.708206,0,0
2836.325988,0,0
2834.405182,0,0
2843.652351,0,0
2842.165376,0,0
2853.468794,0,0
2790.121692,0,0
2788.725095,0,0
2805.33601,0,0
2812.797639,0,0
2773.706908,0,0
2774.870114,0,0
2770.694421,0,0
2761.462872,0,0
2751.197128,0,0
2756.408296,0,0
2772.63855,0,0
2767.765871,0,0
2769.112364,0,0
2766.180815,0,0
2772.258971,0,0
2775.196348,0,0
2775.422951,0,0
2779.203861,0,0
2760.293302,0,0
2753.82118,0,0
2757.569824,0,0
2767.508825,0,0
2725.86299,0,0
2731.753044,0,0
2726.922055,0,0
2723.685228,0,0
2727.885756,0,0
2694.950381,0,0
2697.788428,0,0
2702.632629,0,0
2696.727302,0,0
2704.383182,0,0
2713.154751,0,0
2670.01036,0,0
2670.971547,0,0
2690.05467,0,0
2698.145406,0,0
2696.833916,0,0
2693.881626,0,0
2688.38781,0,0
2698.088295,0,0
2694.116912,0,0
2674.040265,0,0
2682.29233,0,0
2685.067436,0,0
2685.10967,0,0
2702.096736,0,0
2716.109778,0,0
2731.499272,0,0
2759.301895,0,0
2755.139034,0,0
2742.566337,0,0
2739.658403,0,0
2749.924212,0,0
2809.559821,0,0
2811.257817,0,0
2800.945667,0,0
2800.740752,0,0
2822.929485,0,0
2819.307101,0,0
2798.235551,0,0
2792.679597,0,0
2797.946263,0,0
2806.414863,0,0
2802.522687,0,0
2790.035972,0,0
2811.638259,0,0
2819.498186,0,0
2831.497596,0,0
2821.799862,0,0
2833.46997,0,0
2837.193854,0,0
2836.54082,0,0
2836.860065,0,0
2837.166759,0,0
2833.265752,0,0
2853.194719,0,0
2835.557909,0,0
2838.587511,0,0
2862.844739,0,0
2919.699101,0,0
2925.495699,0,0
2881.435767,0,0
2846.1091,0,0
2845.681209,0,0
2854.388373,0,0
2902.893916,0,0
2913.685478,0,0
3052.161737,0,0
3047.8105,0,0
2995.093465,0,0
3029.220041,0,0
3090.025239,0,0
3080.726547,0,0
3093.967746,0,0
3101.660893,0,0
3122.795972,0,0
3133.430667,0,0
3152.8186,0,0
3209.624871,0,0
3210.188342,0,0
3187.344193,0,0
3193.545686,0,0
3194.30622,0,0
3185.447585,0,0
3185.414822,0,0
3186.412427,0,0
3180.895982,0,0
3172.235424,0,0
3184.739962,0,0
3202.0128,0,0
3207.993042,0,0
3212.823228,0,0
3218.020593,0,0
3213.351075,0,0
3173.510427,0,0
3153.080916,0,0
3170.089244,0,0
3177.218291,0,0
3072.497477,0,0
3074.724604,0,0
3077.634922,0,0
3087.751997,0,0
3098.839148,0,0
3098.244101,0,0
3111.160957,0,0
3111.767585,0,0
3105.241872,0,0
3070.545954,0,0
3075.674884,0,0
3078.285296,0,0
3067.514845,0,0
3080.595502,0,0
3061.787088,0,0
3064.662832,0,0
3079.951387,0,0
3086.279533,0,0
3121.453154,0,0
3134.357405,0,0
3070.16899,0,0
3077.149335,0,0
3035.922573,0,0
2937.141728,0,0
2932.057252,0,0
2936.55739,0,0
2957.657348,0,0
2953.114927,0,0
2952.30418,0,0
2888.554264,0,0
2891.466621,0,0
2735.786056,0,0
2731.558377,0,0
2756.349312,0,0
2743.604346,0,0
2690.451677,0,0
2684.3169,0,0
2677.047108,0,0
2689.627305,0,0
2688.543363,0,0
2777.275759,0,0
2751.041536,0,0
2681.32836,0,0
2678.014087,0,0
2657.957214,0,0
2651.961939,0,0
2672.215822,0,0
2711.725957,0,0
2738.570232,0,0
2712.823812,0,0
2819.035853,0,0
2806.533155,0,0
2902.961645,0,0
2913.298611,0,0
2914.403557,0,0
2920.954805,0,0
2912.180365,0,0
2918.510469,0,0
2894.161004,0,0
2891.700913,0,0
2887.910947,0,0
2929.780267,0,0
2934.010104,0,0
2937.491985,0,0
2929.893787,0,0
2921.447464,0,0
2925.477116,0,0
2933.811251,0,0
2942.912259,0,0
2925.890664,0,0
2925.459021,0,0
2943.814175,0,0
2953.606068,0,0
2947.857699,0,0
2944.665665,0,0
2958.768242,0,0
2973.086961,0,0
2924.69664,0,0
2923.718516,0,0
2931.189783,0,0
2928.087369,0,0
2930.326002,0,0
2930.877351,0,0
2926.393064,0,0
2977.073356,0,0
2981.368627,0,0
3042.755409,0,0
3012.339231,0,0
3020.658053,0,0
3029.236213,0,0
3062.144797,0,0
3097.998506,0,0
3121.396003,0,0
3147.129134,0,0
3123.347326,0,0
3128.769717,0,0
3085.296833,0,0
3087.864723,0,0
3088.398023,0,0
3075.133584,0,0
3064.007426,0,0
3021.147937,0,0
3036.625367,0,0
3055.927534,0,0
3076.827269,0,0
3033.057536,0,0
3044.438389,0,0
3039.111605,0,0
3029.169805,0,0
3063.899716,0,0
3028.896403,0,0
3076.744473,0,0
3106.008335,0,0
3039.408473,0,0
2907.254783,0,0
2913.525503,0,0
2919.43677,0,0
2910.834437,0,0
2930.676657,0,0
2937.492815,0,0
2915.454812,0,0
2938.610398,0,0
2968.636162,0,0
2979.008636,0,0
2936.263538,0,0
2942.437439,0,0
2960.257731,0,0
2963.340626,0,0
2956.804689,0,0
2952.855398,0,0
2941.202511,0,0
2954.790674,0,0
2968.999745,0,0
2968.253745,0,0
2969.186323,0,0
2980.042116,0,0
2995.295371,0,0
2989.449554,0,0
2986.682196,0,0
3005.582948,0,0
2978.195238,0,0
2997.595177,0,0
2993.949939,0,0
2996.007945,0,0
2994.834204,0,0
2994.30345,0,0
3006.385928,0,0
3006.10309,0,0
3011.099471,0,0
3031.414501,0,0
3073.475314,0,0
3073.897912,0,0
3070.31599,0,0
3075.552343,0,0
3096.586978,0,0
3099.917825,0,0
3186.235524,0,0
3175.700895,0,0
3169.804456,0,0
3114.989882,0,0
3136.47957,0,0
3147.324621,0,0
3193.620273,0,0
3256.916157,0,0
3272.175268,0,0
3267.249181,0,0
3261.161037,0,0
3264.79022,0,0
3274.88702,0,0
3281.33386,0,0
3278.11071,0,0
3289.862245,0,0
3277.759433,0,0
3265.609849,0,0
3262.526732,0,0
3231.058769,0,0
3211.748074,0,0
3190.768846,0,0
3163.432991,0,0
3138.565553,0,0
3147.108811,0,0
3153.515281,0,0
3143.989289,0,0
3136.730454,0,0
3155.355387,0,0
3124.046675,0,0
3079.311003,0,0
3058.617892,0,0
3070.06462,0,0
3072.922471,0,0
3063.523042,0,0
3050.113236,0,0
3054.923986,0,0
3047.513094,0,0
3055.497403,0,0
3071.684075,0,0
3088.163328,0,0
3111.783579,0,0
3067.957031,0,0
3084.022463,0,0
3080.242622,0,0
3066.664072,0,0
3069.52799,0,0
3061.838921,0,0
3074.317296,0,0
3093.424548,0,0
3094.452601,0,0
3105.694307,0,0
3122.692912,0,0
3134.727665,0,0
3146.721808,0,0
3167.812546,0,0
3160.931274,0,0
3164.467508,0,0
3171.374446,0,0
3132.588324,0,0
3048.842177,0,0
3050.180874,0,0
3036.55789,0,0
3031.17609,0,0
3013.443722,0,0
3035.346423,0,0
3032.373224,0,0
2929.895144,0,0
2908.067953,0,0
2917.649779,0,0
2938.08465,0,0
2907.446444,0,0
2870.018299,0,0
2823.398801,0,0
2788.536484,0,0
2768.586341,0,0
2780.294488,0,0
2780.842924,0,0
2734.540164,0,0
2739.291551,0,0
2728.119241,0,0
2727.709554,0,0
2730.054498,0,0
2743.121666,0,0
2752.749197,0,0
2758.073604,0,0
2749.692582,0,0
2744.070631,0,0
2742.822911,0,0
2762.708111,0,0
2758.904156,0,0
2762.096397,0,0
2764.871001,0,0
2769.108743,0,0
2762.087512,0,0
2765.085723,0,0
2766.336766,0,0
2778.391716,0,0
2765.823003,0,0
2757.271738,0,0
2761.656891,0,0
2770.606459,0,0
2735.539157,0,0
2741.676219,0,0
2748.321079,0,0
2746.06783,0,0
2755.419594,0,0
2746.567937,0,0
2749.833202,0,0
2764.32608,0,0
2758.778246,0,0
2757.967638,0,0
2757.1089,0,0
2761.59777,0,0
2753.023782,0,0
2754.588496,0,0
2764.347232,0,0
2725.684452,0,0
2735.316701,0,0
2685.074966,0,0
2680.977828,0,0
2702.450322,0,0
2697.194255,0,0
2692.766868,0,0
2696.72341,0,0
2702.945688,0,0
2697.705585,0,0
2691.759987,0,0
2697.118332,0,0
2710.334166,0,0
2674.791439,0,0
2678.027298,0,0
2679.839752,0,0
2681.402032,0,0
2693.100297,0,0
2688.417605,0,0
2689.172934,0,0
2689.042021,0,0
2690.780152,0,0
2702.225288,0,0
2691.787275,0,0
2705.504332,0,0
2726.405789,0,0
2726.236758,0,0
2718.339937,0,0
2715.930348,0,0
2724.080123,0,0
2746.42829,0,0
2718.776147,0,0
2722.176098,0,0
2734.730534,0,0
2745.072719,0,0
2760.271921,0,0
2755.195603,0,0
2732.701122,0,0
2732.487944,0,0
2739.954436,0,0
2740.751113,0,0
2746.284466,0,0
2742.35046,0,0
2754.928646,0,0
2754.320542,0,0
2749.89389,0,0
2750.456461,0,0
2757.738053,0,0
2764.870912,0,0
2768.751636,0,0
2768.537876,0,0
2765.943576,0,0
2788.613559,0,0
2802.506203,0,0
2795.564235,0,0
2804.59827,0,0
2805.890078,0,0
2796.02828,0,0
2772.536703,0,0
2776.2896,0,0
2774.414812,0,0
2780.882307,0,0
2790.137742,0,0
2780.094992,0,0
2797.44331,0,0
2766.57306,0,0
2716.880032,0,0
2728.599163,0,0
2737.874345,0,0
2742.246175,0,0
2737.568011,0,0
2747.03652,0,0
2750.437226,0,0
2757.146482,0,0
2759.004047,0,0
2758.128567,0,0
2775.088907,0,0
2797.120515,0,0
2785.247356,0,0
2785.980181,0,0
2793.83849,0,0
2786.204928,0,0
2777.384702,0,0
2771.072633,0,0
2769.054043,0,0
2719.574876,0,0
2725.790237,0,0
2738.809193,0,0
2733.888061,0,0
2741.835254,0,0
2750.321464,0,0
2751.782556,0,0
2760.392,0,0
2722.404116,0,0
2722.445512,0,0
2730.259112,0,0
2725.626372,0,0
2726.985916,0,0
2732.069255,0,0
2733.805903,0,0
2717.862557,0,0
2706.813186,0,0
2712.088023,0,0
2668.735789,0,0
2676.105267,0,0
2689.338168,0,0
2680.695041,0,0
2673.026098,0,0
2668.84183,0,0
2661.851323,0,0
2668.360638,0,0
2676.652245,0,0
2652.861246,0,0
2653.503408,0,0
2662.207086,0,0
2665.713339,0,0
2633.354958,0,0
2637.453385,0,0
2629.777788,0,0
2628.212326,0,0
2612.844342,0,0
2582.796147,0,0
2590.608711,0,0
2599.22391,0,0
2596.429359,0,0
2602.05486,0,0
2619.742864,0,0
2616.427475,0,0
2628.517519,0,0
2648.690626,0,0
2668.253592,0,0
2658.211683,0,0
2677.351172,0,0
2688.624808,0,0
2706.546699,0,0
2704.791561,0,0
2726.073551,0,0
2744.630992,0,0
2674.10725,0,0
2665.449184,0,0
2663.444376,0,0
2667.028891,0,0
2666.645148,0,0
2677.390098,0,0
2667.521741,0,0
2690.5246,0,0
2656.990213,0,0
2671.003607,0,0
2697.992696,0,0
2708.847412,0,0
2711.096323,0,0
2705.863555,0,0
2700.50556,0,0
2713.447076,0,0
2710.328619,0,0
2756.32805,0,0
2777.845006,0,0
2775.937476,0,0
2782.35736,0,0
2795.185892,0,0
2794.838633,0,0
2798.833478,0,0
2800.572236,0,0
2795.074745,0,0
2808.347567,0,0
2824.013359,0,0
2846.12531,0,0
3000.270571,0,0
3010.353368,0,0
3015.227208,0,0
3099.944,0,0
3172.605985,0,0
3171.702592,0,0
3177.463126,0,0
3178.263307,0,0
3184.610191,0,0
3186.964604,0,0
3178.151461,0,0
3187.310289,0,0
3197.776317,0,0
3213.449091,0,0
3213.151002,0,0
3186.202264,0,0
3186.920779,0,0
3184.074727,0,0
3199.841097,0,0
3274.8192,0,0
3277.796961,0,0
3291.023683,0,0
3345.835408,0,0
3340.755726,0,0
3351.109971,0,0
3475.864989,0,0
3471.311858,0,0
3474.911908,0,0
3458.29762,0,0
3371.088552,0,0
3358.960785,0,0
3366.062243,0,0
3372.527093,0,0
3380.738087,0,0
3377.320129,0,0
3335.449032,0,0
3338.924793,0,0
3348.856175,0,0
3360.044189,0,0
3361.343117,0,0
3341.042172,0,0
3341.627618,0,0
3349.591301,0,0
3356.428803,0,0
3353.51227,0,0
3365.866849,0,0
3359.529737,0,0
3316.479795,0,0
3326.290244,0,0
3339.097761,0,0
3342.686533,0,0
3346.577248,0,0
3323.913747,0,0
3299.935841,0,0
3298.080578,0,0
3261.036638,0,0
3277.708947,0,0
3266.895945,0,0
3257.466703,0,0
3265.888768,0,0
3287.789291,0,0
3284.849373,0,0
3285.815594,0,0
3292.497125,0,0
3259.141051,0,0
3274.702738,0,0
3082.775967,0,0
2978.772702,0,0
2884.048372,0,0
2883.137347,0,0
2856.140771,0,0
2861.334513,0,0
2868.357811,0,0
2873.331085,0,0
2887.020072,0,0
2897.48873,0,0
2896.46646,0,0
2908.789576,0,0
2913.403073,0,0
2920.616556,0,0
2933.439252,0,0
2938.771678,0,0
2933.420391,0,0
2925.175594,0,0
2941.634874,0,0
2894.482245,0,0
2904.010476,0,0
2891.747434,0,0
2852.516061,0,0
2866.964528,0,0
2769.767509,0,0
2688.908085,0,0
2699.824782,0,0
2711.728357,0,0
2726.047214,0,0
2730.419814,0,0
2750.903562,0,0
2763.112112,0,0
2752.089206,0,0
2766.243048,0,0
2766.199751,0,0
2773.716994,0,0
2749.397178,0,0
2764.58373,0,0
2773.576409,0,0
2770.423421,0,0
2784.552952,0,0
2780.782289,0,0
2732.904109,0,0
2741.586478,0,0
2739.581486,0,0
2747.204595,0,0
2753.00251,0,0
2757.200136,0,0
2754.211954,0,0
2746.316498,0,0
2740.059182,0,0
2742.890054,0,0
2752.094861,0,0
2745.525287,0,0
2732.445899,0,0
2731.669421,0,0
2740.011779,0,0
2726.460686,0,0
2729.86815,0,0
2720.565791,0,0
2727.235728,0,0
2674.588743,0,0
2685.793856,0,0
2692.631407,0,0
2685.884086,0,0
2702.668745,0,0
2702.116464,0,0
2712.979071,0,0
2721.398901,0,0
2712.749799,0,0
2711.388103,0,0
2701.6227,0,0
2700.994334,0,0
2714.734306,0,0
2704.647749,0,0
2709.071719,0,0
2670.325449,0,0
2670.195917,0,0
2678.121547,0,0
2692.907674,0,0
2697.178704,0,0
2714.837663,0,0
2684.981169,0,0
2692.889784,0,0
2690.800791,0,0
2705.825958,0,0
2697.648534,0,0
2666.434054,0,0
2651.163079,0,0
2673.497597,0,0
2689.006202,0,0
2695.410743,0,0
2693.611007,0,0
2693.612367,0,0
2700.877342,0,0
2701.720018,0,0
2708.165348,0,0
2721.431662,0,0
2748.034604,0,0
2704.681023,0,0
2713.282986,0,0
2722.768142,0,0
2728.787606,0,0
2718.518173,0,0
2724.331725,0,0
2716.454352,0,0
2721.380273,0,0
2680.832199,0,0
2684.219614,0,0
2689.316782,0,0
2681.047251,0,0
2677.329315,0,0
2676.182541,0,0
2642.521801,0,0
2646.217222,0,0
2652.40589,0,0
2660.40178,0,0
2671.057568,0,0
2676.695368,0,0
2682.834337,0,0
2688.934792,0,0
2684.585217,0,0
2689.134852,0,0
2695.935863,0,0
2692.811608,0,0
2688.375709,0,0
2699.719107,0,0
2683.355118,0,0
2672.53787,0,0
2676.509261,0,0
2680.19145,0,0
2682.138824,0,0
2662.633306,0,0
2674.237265,0,0
2678.827631,0,0
2690.271943,0,0
2690.618476,0,0
2677.389504,0,0
2657.793971,0,0
2689.932304,0,0
2703.699726,0,0
2695.379755,0,0
2708.637562,0,0
2712.326522,0,0
2708.085978,0,0
2705.230261,0,0
2708.88306,0,0
2730.749793,0,0
2707.461567,0,0
2714.127215,0,0
2695.072325,0,0
2703.758943,0,0
2715.973235,0,0
2707.297323,0,0
2704.205052,0,0
2708.053276,0,0
2722.270996,0,0
2722.513281,0,0
2729.30441,0,0
2685.525113,0,0
2673.813314,0,0
2629.969569,0,0
2649.373047,0,0
2610.933377,0,0
2601.672646,0,0
2588.921869,0,0
2602.741414,0,0
2611.18734,0,0
2603.101933,0,0
2640.451363,0,0
2655.316079,0,0
2670.64075,0,0
2673.19712,0,0
2679.694788,0,0
2687.716222,0,0
2690.779424,0,0
2706.72617,0,0
2700.056893,0,0
2702.314409,0,0
2706.52805,0,0
2716.754496,0,0
2706.184911,0,0
2728.857234,0,0
2725.299256,0,0
2739.372752,0,0
2749.550272,0,0
2739.602025,0,0
2764.420627,0,0
2770.448907,0,0
2818.347583,0,0
2830.945934,0,0
2826.23884,0,0
2827.767254,0,0
2820.586903,0,0
2944.238366,0,0
2949.675491,0,0
2945.047535,0,0
2928.785284,0,0
2930.486989,0,0
2922.063794,0,0
2942.683829,0,0
2952.353886,0,0
2957.425723,0,0
2950.723315,0,0
2942.364196,0,0
2926.300157,0,0
2926.307199,0,0
2895.796073,0,0
2898.764185,0,0
2906.160753,0,0
2923.18641,0,0
2932.987804,0,0
2949.535541,0,0
2951.262305,0,0
2921.488999,0,0
2925.223015,0,0
2908.771657,0,0
2908.7104,0,0
2913.09751,0,0
2914.961268,0,0
2921.458696,0,0
2928.640543,0,0
2896.767742,0,0
2917.932429,0,0
2908.316534,0,0
2911.154762,0,0
2917.439377,0,0
2917.490496,0,0
2924.563593,0,0
2893.681476,0,0
2893.31508,0,0
2902.21703,0,0
2917.685799,0,0
2897.087608,0,0
2909.842586,0,0
2896.199532,0,0
2903.34088,0,0
2912.319433,0,0
2918.19305,0,0
2886.552406,0,0
2876.218339,0,0
2883.917327,0,0
2879.747763,0,0
2894.86872,0,0
2865.818763,0,0
2871.881255,0,0
2870.521715,0,0
2852.941349,0,0
2862.031495,0,0
2857.521197,0,0
2852.797762,0,0
2861.107178,0,0
2892.952012,0,0
2852.85092,0,0
2767.647745,0,0
2784.581185,0,0
2799.103413,0,0
2802.446884,0,0
2744.205673,0,0
2720.271294,0,0
2730.914223,0,0
2741.501115,0,0
2745.451963,0,0
2767.213716,0,0
2765.023178,0,0
2766.358189,0,0
2761.164537,0,0
2762.959205,0,0
2781.093121,0,0
2789.498512,0,0
2789.503194,0,0
2797.259924,0,0
2794.345928,0,0
2785.635433,0,0
2753.698865,0,0
2708.38664,0,0
2706.571523,0,0
2712.795565,0,0
2719.014227,0,0
2722.836958,0,0
2693.495136,0,0
2696.389303,0,0
2706.62683,0,0
2725.62272,0,0
2696.989196,0,0
2706.475086,0,0
2709.605617,0,0
2718.799226,0,0
2721.062537,0,0
2733.986409,0,0
2735.170377,0,0
2743.395065,0,0
2728.025948,0,0
2744.130766,0,0
2747.519371,0,0
2746.887074,0,0
2739.324393,0,0
2738.059495,0,0
2766.59446,0,0
2754.912941,0,0
2772.858651,0,0
2753.017443,0,0
2746.779915,0,0
2752.455771,0,0
2764.66611,0,0
2866.248201,0,0
2857.033201,0,0
2843.240917,0,0
2833.883336,0,0
2863.282718,0,0
2830.403029,0,0
2908.319892,0,0
2905.203795,0,0
2866.158274,0,0
2873.388195,0,0
2884.481317,0,0
2873.521352,0,0
2888.942694,0,0
2869.408671,0,0
2884.913963,0,0
2882.040365,0,0
2945.861528,0,0
2942.44518,0,0
2948.746535,0,0
2948.095761,0,0
2930.336697,0,0
2901.587813,0,0
2920.067026,0,0
2978.876776,0,0
2986.934262,0,0
2993.381915,0,0
2999.036339,0,0
2982.157241,0,0
2999.83918,0,0
3004.974319,0,0
2998.676796,0,0
2994.202152,0,0
2989.780286,0,0
3000.082739,0,0
2999.420758,0,0
3003.993471,0,0
3013.447525,0,0
3022.570076,0,0
3099.801566,0,0
3096.287949,0,0
3139.799691,0,0
3150.581737,0,0
3139.024108,0,0
3138.363687,0,0
3151.925297,0,0
3162.277612,0,0
3202.172829,0,0
3197.131783,0,0
3198.467571,0,0
3183.622536,0,0
3131.79387,0,0
3125.096739,0,0
3130.798693,0,0
3113.59217,0,0
3117.735532,0,0
3118.189343,0,0
3122.21945,0,0
3121.364561,0,0
3125.070204,0,0
3151.197435,0,0
3156.659658,0,0
3185.139525,0,0
3144.368919,0,0
3136.405501,0,0
3041.977438,0,0
3056.866569,0,0
3062.406926,0,0
3066.568581,0,0
3063.270962,0,0
2987.355567,0,0
2998.099598,0,0
2984.849947,0,0
2966.739895,0,0
2961.347089,0,0
2971.390087,0,0
2980.421283,0,0
2928.357238,0,0
2929.91161,0,0
2935.236547,0,0
2934.510454,0,0
2845.747135,0,0
2850.309463,0,0
2816.17565,0,0
2818.148748,0,0
2789.1853,0,0
2790.039816,0,0
2782.283603,0,0
2715.160788,0,0
2694.972072,0,0
2694.253602,0,0
2622.229224,0,0
2618.14996,0,0
2611.231669,0,0
2598.160613,0,0
2598.684443,0,0
2599.472479,0,0
2598.347214,0,0
2590.521568,0,0
2582.599579,0,0
2530.924349,0,0
2517.157058,0,0
2445.666972,0,0
2414.853167,0,0
2389.662072,0,0
2385.850384,0,0
2378.188492,0,0
2378.440994,0,0
2370.069494,0,0
2362.449414,0,0
2317.886701,0,0
2316.898384,0,0
2311.131085,0,0
2311.031124,0,0
2311.337696,0,0
2311.160188,0,0
2275.76944,0,0
