41.473774,0,0
41.374467,0,0
41.838217,0,0
41.357542,0,0
41.448738,0,0
41.158012,0,0
38.67722,0,0
38.541976,0,0
50.051689,0,0
49.740318,0,0
56.311611,0,0
53.556778,0,0
31.315167,0,0
43.13846,0,0
38.04181,0,0
33.505379,0,0
41.302337,0,0
38.823428,0,0
31.018567,0,0
42.507435,0,0
38.083701,0,0
44.717517,0,0
42.434742,0,0
39.768097,0,0
42.840011,0,0
36.552774,0,0
33.325592,0,0
45.135784,0,0
43.908365,0,0
31.316461,0,0
31.790278,0,0
42.568079,0,0
41.533558,0,0
41.636905,0,0
41.813795,0,0
41.382965,0,0
46.523332,0,0
40.865119,0,0
32.352075,0,0
37.910994,0,0
37.564157,0,0
38.957279,0,0
30.907669,0,0
37.837698,0,0
42.11854,0,0
41.629658,0,0
46.624472,0,0
47.289395,0,0
45.665144,0,0
49.437971,0,0
43.495,0,0
49.503162,0,0
49.557852,0,0
49.300942,0,0
62.353521,0,0
51.593193,0,0
53.926117,0,0
49.040249,0,0
44.079757,0,0
47.287002,0,0
48.226785,0,0
55.48603,0,0
42.49736,0,0
45.220487,0,0
45.611482,0,0
59.283309,0,0
47.893011,0,0
69.9058,0,0
57.813096,0,0
60.262618,0,0
46.917183,0,0
32.080411,0,0
58.760295,0,0
45.081445,0,0
44.630716,0,0
48.940412,0,0
48.514336,0,0
59.368942,0,0
45.075369,0,0
53.901449,0,0
57.79737,0,0
48.284748,0,0
47.578581,0,0
42.090866,0,0
56.808525,0,0
49.395364,0,0
49.733201,0,0
49.382991,0,0
49.407282,0,0
49.184682,0,0
49.174283,0,0
49.37946,0,0
60.015073,0,0
49.212783,0,0
42.559756,0,0
49.064594,0,0
48.302549,0,0
48.309854,0,0
45.19177,0,0
49.163063,0,0
48.63085,0,0
35.046195,0,0
37.438181,0,0
45.004966,0,0
37.071967,0,0
26.898799,0,0
41.672852,0,0
45.407696,0,0
44.149359,0,0
44.540084,0,0
51.897751,0,0
49.030751,0,0
48.389028,0,0
45.276092,0,0
45.452173,0,0
45.045808,0,0
36.97705,0,0
46.332092,0,0
38.810039,0,0
45.270954,0,0
41.357691,0,0
46.844646,0,0
60.428118,0,0
46.143839,0,0
58.557968,0,0
63.165294,0,0
46.631909,0,0
45.288499,0,0
55.725121,0,0
49.550931,0,0
51.772305,0,0
52.134481,0,0
55.596976,0,0
64.298452,0,0
49.497885,0,0
49.431398,0,0
41.978129,0,0
41.675881,0,0
42.040678,0,0
32.379364,0,0
59.163947,0,0
45.535304,0,0
53.714944,0,0
40.937068,0,0
53.31544,0,0
49.127007,0,0
42.921485,0,0
35.005333,0,0
47.42845,0,0
50.467039,0,0
45.831227,0,0
47.129791,0,0
33.928795,0,0
44.495715,0,0
36.489193,0,0
42.152836,0,0
31.069519,0,0
43.075531,0,0
45.671567,0,0
43.073809,0,0
34.99441,0,0
49.566396,0,0
50.412887,0,0
49.6835,0,0
49.284845,0,0
51.059188,0,0
68.678756,0,0
49.53253,0,0
45.37107,0,0
47.134227,0,0
41.515075,0,0
43.319376,0,0
46.221933,0,0
49.747255,0,0
49.863159,0,0
50.659522,0,0
34.498059,0,0
49.875921,0,0
46.736965,0,0
50.990715,0,0
60.488266,0,0
38.323563,0,0
50.22599,0,0
47.818224,0,0
40.657495,0,0
45.301397,0,0
47.193905,0,0
40.922942,0,0
35.046211,0,0
44.562019,0,0
45.17523,0,0
44.202902,0,0
49.03084,0,0
95.43765,0,0
50.251963,0,0
155.77256,0,0
48.941309,0,0
32.054467,0,0
31.526436,0,0
44.716512,0,0
49.165675,0,0
37.723782,0,0
53.445504,0,0
68.52126,0,0
48.8822,0,0
122.739918,0,0
56.474997,0,0
84.798311,0,0
58.553057,0,0
43.147582,0,0
47.474043,0,0
40.028646,0,0
71.073915,0,0
46.075496,0,0
71.781578,0,0
60.238126,0,0
47.93813,0,0
49.225272,0,0
49.251155,0,0
53.795398,0,0
44.734218,0,0
96.941416,0,0
63.259414,0,0
50.086155,0,0
97.539353,0,0
73.099456,0,0
61.749351,0,0
58.870047,0,0
55.23315,0,0
116.213443,0,0
214.75439,0,0
107.356951,0,0
44.450315,0,0
50.043137,0,0
63.619535,0,0
145.595491,0,0
42.687895,0,0
50.778669,0,0
122.483447,0,0
135.715971,0,0
169.163299,0,0
35.51753,0,0
107.161455,0,0
47.762,0,0
200.547503,0,0
225.666839,0,0
37.964656,0,0
57.767987,0,0
77.544413,0,0
53.345812,0,0
42.842758,0,0
84.998183,0,0
131.038056,0,0
77.322292,0,0
56.167986,0,0
164.191625,0,0
53.619443,0,0
149.255033,0,0
42.368124,0,0
84.014416,0,0
77.131981,0,0
40.698749,0,0
43.152212,0,0
36.755806,0,0
44.657244,0,0
45.691646,0,0
31.319835,0,0
39.429538,0,0
31.920244,0,0
31.23691,0,0
32.196045,0,0
35.002875,0,0
46.034518,0,0
48.389515,0,0
54.252312,0,0
50.491421,0,0
48.432637,0,0
49.337184,0,0
49.709589,0,0
48.9268,0,0
49.899985,0,0
48.089707,0,0
34.632233,0,0
49.358751,0,0
49.193207,0,0
48.744992,0,0
46.062489,0,0
31.102235,0,0
31.105067,0,0
31.427806,0,0
31.281508,0,0
31.030123,0,0
31.185122,0,0
33.658787,0,0
53.462848,0,0
45.118248,0,0
31.300359,0,0
31.131424,0,0
30.786224,0,0
31.127378,0,0
30.87181,0,0
34.820987,0,0
51.041073,0,0
51.133031,0,0
47.871343,0,0
48.91046,0,0
40.009438,0,0
52.083827,0,0
50.270005,0,0
38.581632,0,0
124.908846,0,0
101.647034,0,0
82.874619,0,0
79.941131,0,0
57.106317,0,0
45.913248,0,0
33.002657,0,0
48.250082,0,0
55.23907,0,0
66.286176,0,0
57.144018,0,0
46.446372,0,0
42.643226,0,0
45.422722,0,0
49.700438,0,0
41.618344,0,0
43.897732,0,0
37.92592,0,0
45.624581,0,0
41.753166,0,0
41.609325,0,0
48.82221,0,0
50.355797,0,0
49.563798,0,0
48.754157,0,0
49.336263,0,0
48.835164,0,0
48.733026,0,0
49.233973,0,0
50.910464,0,0
48.245285,0,0
68.732879,0,0
45.082083,0,0
41.459746,0,0
49.655826,0,0
49.993988,0,0
49.591057,0,0
45.407113,0,0
45.063712,0,0
49.104158,0,0
45.272766,0,0
40.314128,0,0
59.424686,0,0
38.647098,0,0
34.20136,0,0
40.896442,0,0
42.116812,0,0
44.163466,0,0
39.801712,0,0
40.336429,0,0
30.56493,0,0
39.999023,0,0
45.155614,0,0
41.476841,0,0
104.147371,0,0
43.172659,0,0
49.679416,0,0
44.602428,0,0
40.28154,0,0
40.416234,0,0
39.753299,0,0
44.840838,0,0
133.779632,0,0
60.797451,0,0
49.562481,0,0
49.591677,0,0
48.865183,0,0
52.988068,0,0
54.469081,0,0
49.191829,0,0
40.605669,0,0
52.985789,0,0
48.186082,0,0
48.870572,0,0
76.84183,0,0
130.94557,0,0
44.903155,0,0
68.00533,0,0
49.397129,0,0
48.996638,0,0
39.777635,0,0
49.166919,0,0
45.677821,0,0
42.895358,0,0
40.885317,0,0
50.634089,0,0
48.984466,0,0
50.51846,0,0
49.387453,0,0
48.816704,0,0
44.023158,0,0
45.231994,0,0
46.085091,0,0
45.339118,0,0
45.373006,0,0
45.875749,0,0
45.542712,0,0
41.707889,0,0
46.07376,0,0
44.98463,0,0
45.37491,0,0
49.653901,0,0
49.051251,0,0
49.300448,0,0
45.626212,0,0
50.89065,0,0
41.773048,0,0
40.439263,0,0
243.164525,0,0
88.982779,0,0
85.916729,0,0
99.648723,0,0
57.572448,0,0
94.338813,0,0
81.581282,0,0
106.278365,0,0
74.529956,0,0
46.091822,0,0
42.465904,0,0
53.41681,0,0
48.963066,0,0
44.967922,0,0
45.827329,0,0
35.358306,0,0
45.321403,0,0
107.779589,0,0
53.682695,0,0
31.162361,0,0
31.558156,0,0
46.327919,0,0
50.262865,0,0
47.839231,0,0
53.522146,0,0
54.616772,0,0
48.050121,0,0
44.663746,0,0
34.859317,0,0
33.062095,0,0
41.545865,0,0
49.485703,0,0
48.516086,0,0
39.108104,0,0
41.646079,0,0
45.759652,0,0
49.496882,0,0
57.463189,0,0
55.404826,0,0
42.683626,0,0
49.527638,0,0
52.964216,0,0
61.582093,0,0
56.720588,0,0
50.489139,0,0
49.970226,0,0
57.530894,0,0
54.211938,0,0
49.142744,0,0
49.083653,0,0
38.086544,0,0
44.389094,0,0
54.245087,0,0
29.429725,0,0
39.009305,0,0
30.970365,0,0
53.43012,0,0
27.202624,0,0
35.124003,0,0
41.653358,0,0
39.565959,0,0
45.859081,0,0
46.244745,0,0
48.099032,0,0
30.575076,0,0
71.270858,0,0
54.113051,0,0
54.575615,0,0
42.256086,0,0
60.062628,0,0
49.803267,0,0
37.509287,0,0
50.04242,0,0
51.955895,0,0
49.643869,0,0
50.035225,0,0
49.313213,0,0
49.172461,0,0
48.889338,0,0
49.300384,0,0
49.324502,0,0
49.013668,0,0
50.836413,0,0
50.076059,0,0
49.175171,0,0
44.658796,0,0
47.984955,0,0
48.453077,0,0
48.6068,0,0
56.940653,0,0
40.499317,0,0
47.83457,0,0
48.21935,0,0
49.03658,0,0
51.031133,0,0
48.942998,0,0
45.550903,0,0
38.314185,0,0
41.699649,0,0
55.633242,0,0
46.147871,0,0
50.187172,0,0
48.960547,0,0
54.608935,0,0
44.224258,0,0
38.581719,0,0
41.190395,0,0
48.455794,0,0
49.810613,0,0
45.484792,0,0
32.088091,0,0
53.663589,0,0
41.133967,0,0
44.876527,0,0
19.593781,0,0
42.79716,0,0
32.191875,0,0
16.61352,0,0
37.559348,0,0
45.780231,0,0
27.636396,0,0
25.289374,0,0
41.431996,0,0
54.504182,0,0
42.130783,0,0
40.431955,0,0
48.456473,0,0
50.024975,0,0
44.603169,0,0
53.315526,0,0
49.672833,0,0
53.686245,0,0
45.431181,0,0
49.860947,0,0
51.895793,0,0
48.641266,0,0
48.294156,0,0
49.347353,0,0
48.765597,0,0
48.797864,0,0
48.378162,0,0
45.614636,0,0
31.386353,0,0
49.732948,0,0
48.058294,0,0
49.722195,0,0
51.939468,0,0
49.166194,0,0
55.690611,0,0
49.350298,0,0
51.709961,0,0
51.260542,0,0
60.086711,0,0
41.459397,0,0
66.828034,0,0
43.725906,0,0
37.05795,0,0
48.144312,0,0
37.358464,0,0
28.624233,0,0
35.055458,0,0
46.635887,0,0
57.093132,0,0
45.238615,0,0
37.484936,0,0
49.632485,0,0
49.020767,0,0
36.257511,0,0
47.138401,0,0
42.587014,0,0
48.470167,0,0
49.439894,0,0
47.668795,0,0
39.307535,0,0
34.325509,0,0
41.593531,0,0
45.39536,0,0
44.274026,0,0
30.568171,0,0
37.519581,0,0
46.104219,0,0
45.44333,0,0
45.719469,0,0
48.671474,0,0
45.247865,0,0
41.460271,0,0
43.249914,0,0
39.472093,0,0
25.16966,0,0
39.335315,0,0
44.148788,0,0
51.952198,0,0
47.502028,0,0
44.410643,0,0
42.212513,0,0
35.470944,0,0
49.23161,0,0
48.579834,0,0
53.722715,0,0
37.200597,0,0
39.419541,0,0
43.289236,0,0
35.21193,0,0
31.120026,0,0
31.09364,0,0
31.904312,0,0
30.959505,0,0
28.554232,0,0
54.155192,0,0
52.322217,0,0
52.533039,0,0
44.413213,0,0
48.367153,0,0
49.497643,0,0
49.074916,0,0
47.204662,0,0
45.482614,0,0
56.020014,0,0
47.832554,0,0
48.085861,0,0
42.039988,0,0
48.705139,0,0
46.364331,0,0
47.359495,0,0
51.17281,0,0
52.61466,0,0
47.60222,0,0
36.287732,0,0
41.74468,0,0
61.795901,0,0
41.259864,0,0
48.292265,0,0
37.09054,0,0
45.62948,0,0
44.056788,0,0
60.686191,0,0
49.858495,0,0
52.30829,0,0
54.170023,0,0
48.707185,0,0
47.796905,0,0
42.384593,0,0
49.389178,0,0
50.973616,0,0
46.161065,0,0
50.176646,0,0
45.696465,0,0
36.974204,0,0
48.790668,0,0
55.664779,0,0
49.421432,0,0
52.279314,0,0
54.945345,0,0
43.191926,0,0
27.354375,0,0
56.929939,0,0
65.169522,0,0
52.42658,0,0
52.733114,0,0
51.423777,0,0
53.943881,0,0
55.690497,0,0
55.480978,0,0
57.353269,0,0
59.320377,0,0
54.252892,0,0
53.429367,0,0
37.527139,0,0
50.039233,0,0
50.697469,0,0
42.809192,0,0
40.794642,0,0
34.291866,0,0
37.853539,0,0
62.898354,0,0
42.815458,0,0
101.666398,0,0
56.078731,0,0
100.768407,0,0
58.493709,0,0
48.626858,0,0
55.234291,0,0
50.334083,0,0
65.339286,0,0
47.989202,0,0
40.066139,0,0
66.024234,0,0
52.92452,0,0
34.846627,0,0
42.089684,0,0
31.557977,0,0
42.608208,0,0
31.933687,0,0
30.495438,0,0
46.636444,0,0
37.278871,0,0
47.228035,0,0
40.950755,0,0
45.602278,0,0
51.288627,0,0
45.709393,0,0
40.528501,0,0
34.863282,0,0
45.447117,0,0
42.909699,0,0
43.689716,0,0
42.15988,0,0
40.13458,0,0
41.435579,0,0
49.21618,0,0
37.645834,0,0
33.501661,0,0
37.526725,0,0
45.840789,0,0
36.42301,0,0
49.241342,0,0
64.753509,0,0
55.35825,0,0
47.87917,0,0
39.980755,0,0
35.968131,0,0
40.347262,0,0
45.455083,0,0
41.730828,0,0
49.688746,0,0
41.654393,0,0
45.685014,0,0
42.850599,0,0
35.055122,0,0
41.569388,0,0
53.483581,0,0
39.518259,0,0
47.129884,0,0
45.127571,0,0
49.882912,0,0
40.346808,0,0
48.738996,0,0
47.03588,0,0
38.388914,0,0
34.981815,0,0
33.70932,0,0
39.319865,0,0
34.439318,0,0
44.001616,0,0
34.267857,0,0
46.408977,0,0
41.563108,0,0
31.960566,0,0
50.286323,0,0
48.894191,0,0
30.071913,0,0
35.016229,0,0
45.355377,0,0
38.18515,0,0
44.040369,0,0
60.134986,0,0
52.194117,0,0
58.091831,0,0
60.777812,0,0
47.501518,0,0
47.127473,0,0
49.858314,0,0
47.92009,0,0
52.070975,0,0
48.063495,0,0
46.214358,0,0
50.913494,0,0
51.088275,0,0
49.800408,0,0
37.370138,0,0
53.073284,0,0
49.189064,0,0
37.776702,0,0
56.009732,0,0
46.678097,0,0
34.617784,0,0
47.404876,0,0
50.871692,0,0
56.013161,0,0
36.292243,0,0
57.909627,0,0
45.8413,0,0
45.309634,0,0
61.347976,0,0
52.189942,0,0
49.094997,0,0
55.514909,0,0
50.040365,0,0
41.292073,0,0
48.905965,0,0
47.760842,0,0
43.952066,0,0
42.810389,0,0
47.075293,0,0
49.711883,0,0
53.471779,0,0
42.936812,0,0
37.892173,0,0
37.508434,0,0
41.488577,0,0
41.212588,0,0
49.599305,0,0
50.803806,0,0
49.397645,0,0
46.458816,0,0
30.691667,0,0
42.706722,0,0
49.753971,0,0
45.65396,0,0
46.770589,0,0
46.041176,0,0
31.78029,0,0
49.46207,0,0
47.64324,0,0
49.397206,0,0
49.858822,0,0
43.842225,0,0
42.385957,0,0
47.888652,0,0
49.529781,0,0
49.549345,0,0
47.768397,0,0
49.012236,0,0
36.135223,0,0
42.465825,0,0
49.46304,0,0
40.845711,0,0
45.725986,0,0
41.516332,0,0
48.227169,0,0
41.693014,0,0
41.338369,0,0
42.699688,0,0
41.872455,0,0
39.595908,0,0
41.98672,0,0
45.458722,0,0
45.030122,0,0
44.128284,0,0
44.764775,0,0
48.407981,0,0
41.360414,0,0
40.34454,0,0
45.292974,0,0
36.829221,0,0
43.656527,0,0
30.728875,0,0
42.217669,0,0
45.282842,0,0
41.355112,0,0
41.705229,0,0
30.201146,0,0
37.504241,0,0
49.647995,0,0
37.410123,0,0
41.495348,0,0
37.698359,0,0
42.97972,0,0
42.356722,0,0
38.590926,0,0
38.283228,0,0
45.385942,0,0
49.600471,0,0
31.001325,0,0
41.398795,0,0
41.936361,0,0
45.562867,0,0
43.576525,0,0
41.358843,0,0
45.622317,0,0
41.650289,0,0
46.141304,0,0
51.009445,0,0
59.120743,0,0
48.858765,0,0
71.871945,0,0
73.45303,0,0
52.888722,0,0
45.73369,0,0
30.947038,0,0
42.841861,0,0
35.238671,0,0
46.49899,0,0
54.307261,0,0
50.223988,0,0
44.681129,0,0
47.17556,0,0
44.021519,0,0
45.661938,0,0
47.365576,0,0
58.742615,0,0
40.694871,0,0
89.283595,0,0
51.963333,0,0
49.408396,0,0
48.72174,0,0
47.969846,0,0
40.20123,0,0
64.177029,0,0
58.273475,0,0
48.129044,0,0
65.849785,0,0
39.321061,0,0
45.663767,0,0
43.945173,0,0
44.879057,0,0
76.626008,0,0
38.072552,0,0
60.469002,0,0
97.56451,0,0
79.929713,0,0
46.647036,0,0
31.785334,0,0
40.768919,0,0
71.83911,0,0
94.73489,0,0
44.701541,0,0
37.644436,0,0
34.85596,0,0
40.197098,0,0
47.010794,0,0
43.824606,0,0
49.526078,0,0
49.204302,0,0
46.032143,0,0
37.915643,0,0
35.119708,0,0
38.094756,0,0
39.588867,0,0
95.111693,0,0
89.530139,0,0
42.594426,0,0
40.037334,0,0
73.933613,0,0
61.411968,0,0
63.928106,0,0
31.43744,0,0
73.194863,0,0
44.556597,0,0
43.036069,0,0
39.167297,0,0
40.591009,0,0
39.656133,0,0
36.411416,0,0
41.502979,0,0
65.807315,0,0
79.114915,0,0
79.510884,1,0
53.891609,0,0
94.902628,0,0
72.138384,0,0
55.334621,0,0
107.593083,0,0
47.617712,0,0
186.237079,0,0
67.887443,0,0
52.309599,0,0
36.499417,0,0
50.468752,0,0
48.942618,0,0
55.702827,0,0
48.059945,0,0
53.426598,0,0
43.414637,0,0
43.683439,0,0
50.12812,0,0
47.922391,0,0
54.721433,0,0
44.066086,0,0
51.69934,0,0
48.849341,0,0
48.021216,0,0
46.310792,0,0
41.414025,0,0
49.077119,0,0
48.188164,0,0
45.081355,0,0
40.315885,0,0
51.152,0,0
44.634092,0,0
47.631371,0,0
57.309119,0,0
67.841299,0,0
52.611515,0,0
47.555587,0,0
32.597203,0,0
51.364941,0,0
68.134016,0,0
46.884703,0,0
49.079555,0,0
37.302082,0,0
49.037723,0,0
47.207049,0,0
46.845408,0,0
30.83195,0,0
32.369564,0,0
50.990502,0,0
36.106757,0,0
49.819197,0,0
44.921724,0,0
48.519986,0,0
53.573896,0,0
35.079584,0,0
51.057527,0,0
59.068073,0,0
49.137694,0,0
47.171473,0,0
41.938687,0,0
41.596176,0,0
41.695158,0,0
41.504991,0,0
49.950868,0,0
57.073169,0,0
44.401115,0,0
42.181641,0,0
40.817195,0,0
41.911385,0,0
41.859503,0,0
41.645967,0,0
42.087014,0,0
39.197518,0,0
35.733871,0,0
37.450041,0,0
41.783178,0,0
51.966546,0,0
45.543992,0,0
49.016367,0,0
41.836803,0,0
42.274707,0,0
45.366851,0,0
28.883949,0,0
36.896484,0,0
46.02641,0,0
35.095155,0,0
40.576551,0,0
53.863102,0,0
48.391176,0,0
45.978571,0,0
41.560034,0,0
41.657463,0,0
42.816342,0,0
36.479318,0,0
45.1886,0,0
50.020411,0,0
45.90658,0,0
45.475936,0,0
49.380221,0,0
41.630085,0,0
45.497649,0,0
49.536788,0,0
51.533408,0,0
46.083983,0,0
38.963453,0,0
42.906295,0,0
30.774544,0,0
43.015798,0,0
46.374332,0,0
49.685186,0,0
45.379337,0,0
52.017527,0,0
33.971314,0,0
42.789802,0,0
45.516883,0,0
45.87918,0,0
42.759363,0,0
41.050318,0,0
45.288654,0,0
38.877986,0,0
44.354574,0,0
41.449265,0,0
50.025061,0,0
41.294074,0,0
41.450265,0,0
45.467473,0,0
42.551062,0,0
41.275035,0,0
46.371617,0,0
41.157815,0,0
49.099751,0,0
44.841633,0,0
44.888328,0,0
33.331921,0,0
37.964939,0,0
42.511775,0,0
42.507062,0,0
38.40657,0,0
30.963419,0,0
42.59635,0,0
41.129959,0,0
36.148967,0,0
42.24644,0,0
43.32001,0,0
47.835024,0,0
41.622642,0,0
40.744565,0,0
32.54489,0,0
41.922954,0,0
41.380525,0,0
41.88869,0,0
49.350422,0,0
41.40425,0,0
38.443502,0,0
32.435083,0,0
37.503423,0,0
45.454065,0,0
33.569246,0,0
41.412438,0,0
41.468757,0,0
49.300468,0,0
41.463036,0,0
41.586234,0,0
41.357023,0,0
41.696981,0,0
45.387346,0,0
39.198089,0,0
37.076849,0,0
37.031082,0,0
49.111626,0,0
34.688027,0,0
27.863009,0,0
40.504116,0,0
45.426318,0,0
34.65926,0,0
56.077662,0,0
45.784166,0,0
37.449955,0,0
44.241207,0,0
41.275759,0,0
41.308568,0,0
38.128009,0,0
35.059686,0,0
46.114125,0,0
37.038153,0,0
39.657251,0,0
32.452705,0,0
42.276467,0,0
44.353386,0,0
38.012997,0,0
43.113814,0,0
41.510593,0,0
46.198322,0,0
44.301868,0,0
40.011676,0,0
45.689256,0,0
36.04067,0,0
41.816331,0,0
31.416455,0,0
30.181467,0,0
42.606838,0,0
31.556187,0,0
41.595925,0,0
41.381248,0,0
37.379819,0,0
41.376095,0,0
38.129053,0,0
45.538655,0,0
45.296534,0,0
57.917386,0,0
45.951041,0,0
52.590238,0,0
43.672303,0,0
36.763844,0,0
45.852943,0,0
45.805606,0,0
45.547645,0,0
51.810706,0,0
48.194333,0,0
38.094178,0,0
34.633676,0,0
38.702114,0,0
45.060369,0,0
41.976086,0,0
26.687697,0,0
38.95684,0,0
50.197171,0,0
37.213307,0,0
42.923756,0,0
49.536099,0,0
43.590891,0,0
37.484649,0,0
41.690185,0,0
41.610291,0,0
41.716744,0,0
41.412571,0,0
41.205621,0,0
32.295868,0,0
40.046366,0,0
44.664278,0,0
44.849624,0,0
38.229175,0,0
41.369438,0,0
41.036147,0,0
40.761738,0,0
49.118973,0,0
41.274094,0,0
45.318982,0,0
48.181668,0,0
36.091898,0,0
69.606697,0,0
68.955357,0,0
40.747941,0,0
47.228303,0,0
49.462875,0,0
51.886015,0,0
43.869026,0,0
45.541535,0,0
39.558437,0,0
41.98892,0,0
37.951392,0,0
31.184181,0,0
43.208245,0,0
45.368366,0,0
44.311945,0,0
31.059561,0,0
42.755046,0,0
48.995412,0,0
48.943837,0,0
49.580026,0,0
37.030095,0,0
42.814711,0,0
49.55528,0,0
49.813943,0,0
49.042116,0,0
47.435304,0,0
53.89486,0,0
58.031042,0,0
80.77026,0,0
94.924888,0,0
77.131005,0,0
44.236599,0,0
49.627143,0,0
44.466061,0,0
54.731757,0,0
44.499857,0,0
45.516646,0,0
43.065336,0,0
34.743969,0,0
40.932515,0,0
45.838564,0,0
55.816155,0,0
42.768837,0,0
37.8909,0,0
46.048411,0,0
49.519714,0,0
53.58111,0,0
48.382147,0,0
40.723905,0,0
54.018225,0,0
93.596377,0,0
46.085211,0,0
50.180762,0,0
55.018523,0,0
54.669272,0,0
65.619442,0,0
84.449556,0,0
50.93665,0,0
47.429616,0,0
51.817541,0,0
44.538385,0,0
34.684913,0,0
49.246921,0,0
47.512271,0,0
55.704956,0,0
56.705016,0,0
53.73846,0,0
41.127179,0,0
46.483454,0,0
72.26249,0,0
71.424428,0,0
60.254164,0,0
47.367376,0,0
45.199543,0,0
88.536241,0,0
69.94756,0,0
48.016494,0,0
49.442551,0,0
49.027083,0,0
56.947594,0,0
52.142232,0,0
49.563562,0,0
45.31554,0,0
49.326846,0,0
49.318878,0,0
48.972873,0,0
48.595577,0,0
48.916147,0,0
48.897754,0,0
51.102945,0,0
46.88324,0,0
48.771139,0,0
48.973096,0,0
48.88834,0,0
48.938021,0,0
48.757552,0,0
37.405,0,0
34.550053,0,0
41.352544,0,0
43.834355,0,0
49.565762,0,0
41.352894,0,0
45.226881,0,0
46.782235,0,0
41.418863,0,0
41.527829,0,0
37.218628,0,0
49.04931,0,0
47.863768,0,0
42.929806,0,0
43.60315,0,0
41.396866,0,0
49.346777,0,0
27.664003,0,0
39.879435,0,0
46.04996,0,0
43.05702,0,0
41.804648,0,0
38.330993,0,0
34.694859,0,0
33.249125,0,0
34.587603,0,0
41.599167,0,0
33.163788,0,0
47.372592,0,0
39.851422,0,0
36.074733,0,0
34.269081,0,0
45.297306,0,0
41.298002,0,0
41.074225,0,0
45.562671,0,0
46.629911,0,0
36.7483,0,0
46.693217,0,0
45.678119,0,0
41.064175,0,0
43.92224,0,0
35.929037,0,0
41.607278,0,0
45.27091,0,0
45.087906,0,0
45.663452,0,0
47.897401,0,0
47.917013,0,0
45.906513,0,0
35.678977,0,0
46.426983,0,0
50.160369,0,0
46.24629,0,0
36.956672,0,0
47.675815,0,0
40.167097,0,0
47.502722,0,0
49.082017,0,0
41.696262,0,0
37.371901,0,0
41.632603,0,0
39.483767,0,0
45.119373,0,0
43.85435,0,0
49.332277,0,0
44.920256,0,0
47.069245,0,0
48.947451,0,0
48.690645,0,0
31.132329,0,0
43.802753,0,0
35.721589,0,0
50.23471,0,0
63.508696,0,0
49.364783,0,0
45.79364,0,0
47.86177,0,0
49.33726,0,0
45.484618,0,0
49.23393,0,0
47.819421,0,0
45.490279,0,0
34.561858,0,0
149.108554,0,0
120.513855,0,0
81.385862,0,0
63.421848,0,0
59.547924,0,0
66.379464,0,0
45.813729,0,0
43.053969,0,0
52.086761,0,0
49.280331,0,0
49.233674,0,0
51.073326,0,0
49.899481,0,0
47.371861,0,0
30.074967,0,0
45.916544,0,0
69.433276,0,0
40.396962,0,0
43.712596,0,0
42.588567,0,0
36.07491,0,0
43.803609,0,0
47.588674,0,0
40.11692,0,0
39.663253,0,0
44.995722,0,0
43.672596,0,0
45.023289,0,0
40.985845,0,0
41.235261,0,0
109.825571,0,0
41.565297,0,0
39.540084,0,0
37.564734,0,0
37.399463,0,0
43.249939,0,0
48.204764,0,0
35.590606,0,0
85.286215,0,0
135.489868,0,0
40.266644,0,0
41.556596,0,0
49.064398,0,0
48.261945,0,0
38.28611,0,0
53.407266,0,0
40.390784,0,0
40.181261,0,0
43.89237,0,0
45.241168,0,0
44.987998,0,0
45.532669,0,0
43.831305,0,0
40.252296,1,0
46.019772,0,0
52.745115,0,0
41.661458,0,0
78.808855,0,0
60.171285,0,0
51.872525,0,0
53.872187,0,0
44.976341,0,0
47.297176,0,0
48.031084,0,0
40.941305,0,0
45.617553,0,0
46.770349,0,0
34.450577,0,0
48.631703,0,0
30.625805,0,0
41.223171,0,0
54.334217,0,0
48.079367,0,0
49.033562,0,0
49.305674,0,0
49.030905,0,0
46.096982,0,0
33.615784,0,0
51.618018,0,0
49.794217,0,0
49.024721,0,0
89.614298,0,0
49.546682,0,0
46.026442,0,0
53.611463,0,0
38.595958,0,0
46.687293,0,0
37.33556,0,0
45.066352,0,0
45.034214,0,0
39.806018,0,0
43.926475,0,0
47.252849,0,0
35.905774,0,0
50.716847,0,0
203.934994,0,0
42.303479,0,0
48.3576,0,0
41.362458,0,0
42.086294,0,0
34.788126,0,0
41.373452,0,0
50.327886,0,0
45.525652,0,0
46.072766,0,0
45.666752,0,0
46.651396,0,0
49.383067,0,0
48.693256,0,0
49.618022,0,0
45.466068,0,0
46.634584,0,0
41.688469,0,0
32.430233,0,0
53.582797,0,0
45.908074,0,0
31.264726,0,0
42.894961,0,0
49.053007,0,0
49.625145,0,0
48.979205,0,0
41.009304,0,0
49.840736,0,0
48.735582,0,0
49.550644,0,0
49.749505,0,0
45.479948,0,0
50.195034,0,0
40.630578,0,0
36.456726,0,0
42.166683,0,0
45.166675,0,0
36.542102,0,0
44.999078,0,0
44.307069,0,0
43.699903,0,0
42.535933,0,0
44.944109,0,0
38.727738,0,0
70.116595,0,0
47.287847,0,0
45.188279,0,0
43.720587,0,0
43.664963,0,0
37.067032,0,0
49.420312,0,0
45.342172,0,0
38.88747,0,0
30.99607,0,0
43.376135,0,0
36.40699,0,0
35.225324,0,0
64.099237,0,0
41.989758,0,0
49.265201,0,0
46.906055,0,0
42.23165,0,0
49.225984,0,0
48.957659,0,0
49.025036,0,0
