20.955711,0,0
19.493473,0,0
19.82491,0,0
27.787607,0,0
26.472979,0,0
19.064404,0,0
20.170657,0,0
23.289103,0,0
21.219962,0,0
26.717719,0,0
19.803009,0,0
28.008895,0,0
21.069293,0,0
20.077597,0,0
45.35813,0,0
18.875545,0,0
19.18346,0,0
22.228209,0,0
21.381414,0,0
19.394847,0,0
35.732329,0,0
20.341975,0,0
27.774258,0,0
19.650839,0,0
20.186967,0,0
19.74133,0,0
21.734259,0,0
28.776966,0,0
20.270042,0,0
33.32966,0,0
21.143154,0,0
20.797333,0,0
20.554294,0,0
20.393261,0,0
27.799413,0,0
19.552298,0,0
27.565091,0,0
19.63568,0,0
22.20063,0,0
21.278883,0,0
20.591127,0,0
28.90454,0,0
20.391525,0,0
32.424361,0,0
23.289214,0,0
16.478049,0,0
24.425556,0,0
20.530914,0,0
33.064253,0,0
20.421352,0,0
20.895209,0,0
24.703898,0,0
28.532783,0,0
33.700691,0,0
21.580686,0,0
25.505638,0,0
12.120894,0,0
23.636953,0,0
19.659187,0,0
19.680355,0,0
19.165757,0,0
27.34574,0,0
15.574606,0,0
28.815091,0,0
19.608341,0,0
30.491758,0,0
21.484645,0,0
19.072913,0,0
15.778602,0,0
22.912354,0,0
22.831239,0,0
20.782679,0,0
20.861788,0,0
31.607745,0,0
20.071696,0,0
30.597732,0,0
29.006672,0,0
20.607011,0,0
20.744726,0,0
29.479713,0,0
24.397178,0,0
24.690934,0,0
47.512413,0,0
31.014037,0,0
22.240914,0,0
20.573032,0,0
32.362392,0,0
19.319447,0,0
23.678803,0,0
19.552703,0,0
22.409576,0,0
19.634628,0,0
22.399181,0,0
19.788608,0,0
19.587427,0,0
19.351829,0,0
19.591863,0,0
19.715491,0,0
22.198325,0,0
19.553392,0,0
18.91,0,0
19.565548,0,0
20.335344,0,0
19.458012,0,0
19.45718,0,0
19.722459,0,0
19.418838,0,0
19.572473,0,0
19.573064,0,0
18.795474,0,0
31.71295,0,0
17.174452,0,0
19.756939,0,0
19.702813,0,0
19.476073,0,0
19.990005,0,0
27.2837,0,0
19.930489,0,0
28.044038,0,0
20.045068,0,0
25.128009,0,0
21.017285,0,0
20.378292,0,0
28.824703,0,0
24.491099,0,0
19.427619,0,0
23.644541,0,0
19.899416,0,0
23.34003,0,0
20.07718,0,0
24.107345,0,0
27.758363,0,0
30.589859,0,0
69.747228,0,0
22.59144,0,0
70.908062,0,0
86.045111,0,0
20.464719,0,0
20.095293,0,0
111.123973,0,0
31.42706,0,0
19.526204,0,0
20.847353,0,0
20.556873,0,0
20.879833,0,0
28.253817,0,0
48.156585,0,0
30.134309,0,0
19.558236,0,0
20.576433,0,0
19.926611,0,0
19.906704,0,0
20.382984,0,0
19.684011,0,0
36.825795,0,0
18.863244,0,0
19.48713,0,0
31.243705,0,0
20.4583,0,0
23.408403,0,0
20.74074,0,0
20.377819,0,0
20.331219,0,0
17.904589,0,0
20.684532,0,0
27.241905,0,0
28.921638,0,0
19.994624,0,0
19.910534,0,0
19.45366,0,0
18.661108,0,0
25.045664,0,0
20.807108,0,0
26.170403,0,0
21.789611,0,0
20.614157,0,0
20.305612,0,0
21.011523,0,0
17.122944,0,0
28.907191,0,0
16.364904,0,0
19.576164,0,0
23.308542,0,0
20.363515,0,0
18.683669,0,0
20.84954,0,0
22.945595,0,0
19.852436,0,0
23.346052,0,0
19.561324,0,0
19.372468,0,0
19.749064,0,0
25.132906,0,0
19.721396,0,0
19.6879,0,0
27.755434,0,0
19.50736,0,0
19.849014,0,0
19.776943,0,0
19.556074,0,0
22.687217,0,0
21.923643,0,0
31.242406,0,0
22.718967,0,0
16.649291,0,0
25.257,0,0
31.166086,0,0
20.650777,0,0
27.707055,0,0
18.170769,0,0
21.895812,0,0
84.840616,0,0
128.397857,0,0
29.17231,0,0
125.104791,0,0
35.601794,0,0
19.81332,0,0
22.994737,0,0
18.849262,0,0
20.380353,0,0
20.565841,0,0
20.366798,0,0
15.923804,0,0
18.188246,0,0
20.796752,0,0
25.13804,0,0
20.449842,0,0
20.727469,0,0
25.461175,0,0
20.636245,0,0
21.984172,0,0
20.579621,0,0
21.935833,0,0
20.225745,0,0
21.333349,0,0
25.82295,0,0
20.389897,0,0
21.895946,0,0
20.496859,0,0
20.121921,0,0
20.211353,0,0
20.002641,0,0
21.270258,0,0
27.749003,0,0
20.633861,0,0
23.46445,0,0
17.030946,0,0
17.247756,0,0
27.183898,0,0
19.499924,0,0
19.735394,0,0
20.406364,0,0
20.804611,0,0
22.18924,0,0
20.953216,0,0
20.858589,0,0
24.249859,0,0
21.184981,0,0
24.534007,0,0
24.024129,0,0
21.018571,0,0
47.029211,0,0
19.681583,0,0
21.778234,0,0
113.06812,0,0
87.339438,0,0
21.595402,0,0
18.168357,0,0
19.908229,0,0
24.674186,0,0
19.907773,0,0
20.098675,0,0
28.803673,0,0
20.652726,0,0
20.053966,0,0
23.026323,0,0
79.837384,0,0
95.02781,0,0
71.891388,0,0
57.323263,0,0
32.759857,0,0
49.749511,0,0
24.831251,0,0
19.498471,0,0
74.180654,0,0
111.929937,0,0
75.604385,0,0
23.602465,0,0
66.005939,0,0
110.072324,0,0
67.900947,0,0
54.774901,0,0
32.036066,0,0
100.803183,0,0
148.72886,0,0
30.890136,0,0
58.186815,0,0
38.268758,0,0
24.912077,0,0
19.364461,0,0
16.67385,0,0
26.631793,0,0
19.170142,0,0
83.170684,0,0
37.473997,0,0
56.153562,0,0
44.850323,0,0
30.810467,0,0
53.832849,0,0
42.049268,0,0
37.222787,0,0
19.719229,0,0
22.882048,0,0
92.646756,0,0
177.836736,0,0
40.065682,0,0
18.90017,0,0
18.901485,0,0
92.999365,0,0
20.101484,0,0
21.826157,0,0
17.578172,0,0
22.684659,0,0
19.657355,0,0
21.751944,0,0
27.202556,0,0
18.493303,0,0
27.234221,0,0
19.673127,0,0
21.565604,0,0
19.947549,0,0
19.795447,0,0
20.516405,0,0
26.748256,0,0
19.778561,0,0
20.018249,0,0
22.230148,0,0
19.059396,0,0
23.191543,0,0
56.489981,0,0
18.769929,0,0
19.177603,0,0
22.694781,0,0
26.301271,0,0
20.187185,0,0
20.477743,0,0
20.303957,0,0
19.73734,0,0
19.275205,0,0
25.651884,0,0
16.995892,0,0
17.124208,0,0
19.520119,0,0
21.115658,0,0
23.420451,0,0
17.770434,0,0
19.961893,0,0
26.729439,0,0
21.860001,0,0
22.00749,0,0
23.512008,0,0
34.917272,0,0
23.285548,0,0
20.674573,0,0
27.247379,0,0
19.816845,0,0
23.045595,0,0
23.76382,0,0
25.413864,0,0
16.877047,0,0
16.351178,0,0
20.294694,0,0
20.604721,0,0
22.231691,0,0
25.279964,0,0
19.808496,0,0
23.868594,0,0
20.276756,0,0
28.686596,0,0
23.648353,0,0
23.41163,0,0
24.518169,0,0
20.456831,0,0
19.848829,0,0
24.536425,0,0
29.624811,0,0
88.831809,0,0
18.846095,0,0
19.654377,0,0
18.481476,0,0
25.411886,0,0
19.547042,0,0
24.653344,0,0
19.525872,0,0
19.898799,0,0
19.868046,0,0
20.341107,0,0
29.221401,0,0
20.535701,0,0
19.852961,0,0
23.524051,0,0
20.350817,0,0
23.775538,0,0
20.70471,0,0
22.361281,0,0
19.464768,0,0
19.760847,0,0
26.06277,0,0
16.116431,0,0
19.556279,0,0
15.896192,0,0
19.664049,0,0
25.122259,0,0
20.622126,0,0
20.583534,0,0
20.574396,0,0
19.765802,0,0
27.676977,0,0
19.763117,0,0
20.603372,0,0
19.377013,0,0
19.774815,0,0
19.364246,0,0
21.914896,0,0
26.358383,0,0
19.744324,0,0
19.217309,0,0
23.031712,0,0
27.620582,0,0
19.584289,0,0
19.587548,0,0
19.760491,0,0
19.616053,0,0
25.98658,0,0
15.865601,0,0
21.264004,0,0
18.81234,0,0
19.516303,0,0
22.171396,0,0
23.182893,0,0
19.64098,0,0
27.23574,0,0
19.507089,0,0
25.65881,0,0
20.991043,0,0
20.227647,0,0
31.397197,0,0
15.884956,0,0
20.952498,0,0
19.911787,0,0
19.857785,0,0
19.358092,0,0
19.797332,0,0
22.823894,0,0
19.356446,0,0
19.526499,0,0
19.247778,0,0
19.52119,0,0
19.273177,0,0
16.075839,0,0
21.274601,0,0
22.74212,0,0
25.193288,0,0
24.294233,0,0
23.570028,0,0
19.474506,0,0
23.683502,0,0
20.598795,0,0
24.528262,0,0
29.101286,0,0
20.63388,0,0
21.280722,0,0
21.535485,0,0
21.719286,0,0
20.530842,0,0
20.610807,0,0
20.64671,0,0
20.404414,0,0
23.734315,0,0
17.321198,0,0
21.60179,0,0
27.207434,0,0
20.619177,0,0
20.697177,0,0
29.000454,0,0
20.443995,0,0
20.606357,0,0
24.214481,0,0
20.507301,0,0
21.067071,0,0
28.174664,0,0
22.084628,0,0
19.387267,0,0
28.502745,0,0
19.523366,0,0
27.350903,0,0
19.604408,0,0
31.530631,0,0
23.918063,0,0
107.574352,0,0
57.334071,0,0
20.276716,0,0
25.861087,0,0
26.890908,0,0
20.753157,0,0
19.654988,0,0
33.339889,0,0
25.199287,0,0
19.610689,0,0
19.304021,0,0
19.680496,0,0
31.638386,0,0
16.516892,0,0
23.496865,0,0
19.463882,0,0
19.341952,0,0
20.341313,0,0
26.335127,0,0
19.834912,0,0
24.261487,0,0
19.416044,0,0
19.568145,0,0
19.779913,0,0
19.640524,0,0
27.300013,0,0
24.165315,0,0
32.838683,0,0
19.761045,0,0
21.108197,0,0
19.519867,0,0
19.210769,0,0
26.351939,0,0
19.512117,0,0
27.082606,0,0
20.033554,0,0
24.882897,0,0
20.062286,0,0
20.604102,0,0
15.020709,0,0
19.533041,0,0
23.922687,0,0
24.621615,0,0
19.706644,0,0
20.729187,0,0
26.503847,0,0
19.483406,0,0
26.560954,0,0
19.476501,0,0
27.661143,0,0
19.82471,0,0
27.143574,0,0
19.395845,0,0
20.258351,0,0
19.882589,0,0
16.418136,0,0
22.375066,0,0
19.869633,0,0
16.506656,0,0
22.61332,0,0
24.626564,0,0
20.414614,0,0
17.196365,0,0
18.739543,0,0
20.639734,0,0
23.952608,0,0
20.883671,0,0
28.237008,0,0
22.0621,0,0
22.919066,0,0
21.473792,0,0
27.98527,0,0
21.895883,0,0
16.890355,0,0
21.203274,0,0
19.39967,0,0
13.089179,0,0
25.817959,0,0
19.580513,0,0
19.67373,0,0
24.363101,0,0
19.759394,0,0
29.732864,0,0
31.530091,0,0
30.495835,0,0
20.10398,0,0
18.731942,0,0
17.645205,0,0
19.917571,0,0
23.323723,0,0
26.716405,0,0
22.932257,0,0
19.720501,0,0
19.630516,0,0
19.595594,0,0
29.275657,0,0
24.523786,0,0
20.288914,0,0
22.83501,0,0
20.743273,0,0
16.964437,0,0
27.722735,0,0
16.367604,0,0
28.508664,0,0
21.292543,0,0
20.532875,0,0
20.499334,0,0
32.022837,0,0
17.924536,0,0
32.270359,0,0
20.467273,0,0
26.681046,0,0
25.733217,0,0
19.018678,0,0
20.406205,0,0
19.614919,0,0
24.811769,0,0
23.30933,0,0
20.356202,0,0
24.740232,0,0
27.646923,0,0
26.941045,0,0
20.283973,0,0
20.380265,0,0
28.751267,0,0
20.903857,0,0
21.718012,0,0
28.345914,0,0
24.528082,0,0
20.75314,0,0
19.425274,0,0
19.30359,0,0
22.702523,0,0
19.705139,0,0
28.389119,0,0
19.853191,0,0
22.070134,0,0
21.527039,0,0
20.013853,0,0
32.385508,0,0
19.517074,0,0
30.172053,0,0
20.576979,0,0
21.173408,0,0
33.251438,0,0
12.830631,0,0
19.910705,0,0
25.704909,0,0
19.520402,0,0
19.832286,0,0
27.589084,0,0
22.506329,0,0
20.035824,0,0
19.559279,0,0
22.138121,0,0
20.522057,0,0
20.548173,0,0
20.582585,0,0
20.285972,0,0
20.375802,0,0
28.518742,0,0
21.222486,0,0
20.581297,0,0
18.459803,0,0
20.755457,0,0
19.954084,0,0
22.753776,0,0
17.821491,0,0
21.180793,0,0
24.805212,0,0
21.042159,0,0
20.420018,0,0
21.0456,0,0
20.391835,0,0
20.825124,0,0
20.376885,0,0
24.039167,0,0
23.804001,0,0
20.535638,0,0
20.773224,0,0
21.597984,0,0
20.102759,0,0
24.167725,0,0
28.747633,0,0
21.005447,0,0
26.678369,0,0
23.76115,0,0
22.930684,0,0
19.379002,0,0
24.014774,0,0
29.462378,0,0
31.836197,0,0
21.982808,0,0
19.823942,0,0
20.077386,0,0
32.624845,0,0
20.299508,0,0
21.305779,0,0
28.691929,0,0
21.460515,0,0
20.416495,0,0
18.951763,0,0
21.654672,0,0
24.03019,0,0
20.850553,0,0
20.604615,0,0
21.701048,0,0
20.644073,0,0
20.573453,0,0
20.699741,0,0
20.587458,0,0
17.054101,0,0
24.181378,0,0
19.912058,0,0
20.862045,0,0
30.434416,0,0
30.648117,0,0
17.114791,0,0
25.899623,0,0
19.605827,0,0
21.312125,0,0
20.067822,0,0
21.503554,0,0
26.227986,0,0
21.430088,0,0
20.686158,0,0
26.634758,0,0
20.938814,0,0
29.420644,0,0
16.562407,0,0
21.631254,0,0
39.480051,0,0
26.863838,0,0
22.637739,0,0
19.48326,0,0
31.871776,0,0
20.415884,0,0
20.577248,0,0
20.219136,0,0
20.64951,0,0
20.587062,0,0
23.750124,0,0
19.33209,0,0
35.553764,0,0
20.23225,0,0
20.519753,0,0
20.503352,0,0
20.67282,0,0
29.030486,0,0
26.381195,0,0
20.4127,0,0
22.549345,0,0
25.64663,0,0
21.998563,0,0
27.518488,0,0
20.686399,0,0
20.718979,0,0
35.50091,0,0
16.805055,0,0
27.799516,0,0
23.522058,0,0
19.694972,0,0
35.423374,0,0
20.25336,0,0
19.202095,0,0
20.041828,0,0
19.6547,0,0
26.137532,1,0
20.657042,0,0
28.319736,0,0
28.048981,0,0
19.667351,0,0
22.690198,0,0
20.54385,0,0
19.080729,0,0
19.72084,0,0
19.657559,0,0
27.45547,0,0
20.029931,0,0
19.333817,0,0
20.367181,0,0
17.897143,0,0
17.622052,0,0
17.931065,0,0
22.292227,0,0
19.566024,0,0
21.555442,0,0
17.313944,0,0
19.465547,0,0
23.522371,0,0
27.190417,0,0
19.530619,0,0
19.752893,0,0
31.381076,0,0
17.782862,0,0
20.031316,0,0
26.452685,0,0
19.610979,0,0
24.035077,0,0
19.666301,0,0
19.585258,0,0
16.215309,0,0
20.277108,0,0
21.880259,0,0
19.584097,0,0
20.455747,0,0
23.424889,0,0
16.378222,0,0
21.316751,0,0
23.736503,0,0
21.120362,0,0
25.626285,0,0
32.437681,0,0
26.031849,0,0
24.861335,0,0
23.208295,0,0
26.691871,0,0
21.773211,0,0
19.987245,0,0
16.564989,0,0
17.500148,0,0
20.96053,0,0
27.456271,0,0
21.162573,0,0
23.891449,0,0
23.834956,0,0
22.90974,0,0
20.209048,0,0
31.152185,0,0
19.227284,0,0
19.550933,0,0
27.380278,0,0
21.595271,0,0
23.765564,0,0
20.811667,0,0
27.141406,0,0
19.312604,0,0
19.680104,0,0
25.708003,0,0
20.651346,0,0
21.28615,0,0
19.504854,0,0
19.341156,0,0
22.50768,0,0
18.75545,0,0
19.782825,0,0
25.543756,0,0
24.393282,0,0
19.641854,0,0
24.146272,0,0
22.327404,0,0
21.844472,0,0
18.607594,0,0
23.164619,0,0
19.516452,0,0
25.124178,0,0
19.668573,0,0
20.207668,0,0
19.777483,0,0
25.384627,0,0
19.707041,0,0
19.663175,0,0
20.152265,0,0
23.273407,0,0
19.479772,0,0
21.338442,0,0
20.711255,0,0
20.519111,0,0
20.603037,0,0
20.34922,0,0
20.579551,0,0
15.93967,0,0
20.822326,0,0
28.852922,0,0
23.593707,0,0
20.530609,0,0
15.031513,0,0
25.161831,0,0
27.481981,0,0
26.238566,0,0
19.805819,0,0
20.690361,0,0
18.63239,0,0
20.296326,0,0
15.87239,0,0
19.536849,0,0
20.247342,0,0
19.775809,0,0
20.51729,0,0
16.206319,0,0
19.625662,0,0
23.682068,0,0
20.177901,0,0
20.490243,0,0
20.419959,0,0
20.627428,0,0
20.553846,0,0
20.371486,0,0
20.494999,0,0
20.657989,0,0
23.380008,0,0
21.07625,0,0
20.691714,0,0
17.005023,0,0
21.02063,0,0
20.656462,0,0
20.683166,0,0
20.524061,0,0
20.33795,0,0
22.949315,0,0
20.646911,0,0
20.480461,0,0
23.526321,0,0
24.713428,0,0
20.972419,0,0
35.762388,0,0
19.489916,0,0
27.074268,0,0
19.566917,0,0
25.115756,0,0
21.005852,0,0
20.954597,0,0
106.445653,0,0
20.74475,0,0
105.849584,0,0
66.364164,0,0
60.932065,0,0
16.364105,0,0
34.744249,0,0
32.785491,0,0
20.461331,0,0
22.625405,0,0
19.474721,0,0
15.618838,0,0
24.280549,0,0
20.647491,0,0
20.93865,0,0
24.80999,0,0
19.937226,0,0
19.537577,0,0
28.290465,0,0
27.658398,0,0
19.605597,0,0
23.942063,0,0
19.336852,0,0
19.524375,0,0
19.561277,0,0
19.864147,0,0
27.88492,0,0
20.275004,0,0
31.26345,0,0
20.728354,0,0
28.884195,0,0
15.815816,0,0
19.48517,0,0
19.85559,0,0
19.580457,0,0
19.783485,0,0
21.037562,0,0
20.560158,0,0
20.830913,0,0
21.013801,0,0
23.387662,0,0
19.941001,0,0
21.773241,0,0
19.529122,0,0
19.801082,0,0
18.770653,0,0
20.20211,0,0
27.661123,0,0
18.401612,0,0
20.163644,0,0
23.840094,0,0
23.687242,0,0
20.91921,0,0
19.625345,0,0
20.265384,0,0
27.079507,0,0
27.681556,0,0
20.633074,0,0
27.785866,0,0
22.407286,0,0
20.152589,0,0
23.759225,0,0
23.586199,0,0
23.816866,0,0
19.236356,0,0
26.319831,0,0
20.018786,0,0
28.062861,0,0
27.934468,0,0
19.827198,0,0
19.888718,0,0
16.1459,0,0
28.855671,0,0
27.796859,0,0
20.165068,1,0
33.057277,0,0
20.179422,0,0
22.060635,0,0
20.631928,0,0
20.5571,0,0
16.296327,0,0
21.027727,0,0
19.796107,0,0
23.910416,0,0
20.212428,0,0
31.970934,0,0
18.312682,0,0
20.804123,0,0
18.78161,1,0
19.968997,0,0
20.811285,0,0
20.074841,0,0
19.902286,0,0
32.009488,0,0
20.076847,0,0
20.427686,0,0
27.40547,0,0
19.878555,0,0
28.199196,0,0
21.105586,0,0
23.878234,1,0
22.498392,0,0
19.806268,0,0
21.789271,0,0
20.505633,0,0
12.753819,0,0
31.385477,0,0
20.36464,0,0
20.708446,0,0
27.801179,0,0
20.960176,0,0
32.301984,0,0
22.937272,0,0
24.551699,0,0
27.873298,0,0
24.704568,0,0
21.610753,0,0
20.289106,0,0
25.31276,0,0
26.792284,0,0
30.54332,0,0
61.034931,0,0
38.998704,0,0
39.272887,0,0
23.154597,0,0
20.123238,0,0
38.366113,0,0
18.043098,0,0
20.060225,0,0
19.693648,0,0
19.72974,0,0
19.430558,0,0
17.592247,0,0
20.926098,0,0
24.43799,0,0
16.757599,0,0
26.077665,1,0
20.389048,0,0
30.21507,0,0
20.495957,0,0
21.49445,0,0
23.657299,0,0
25.962332,0,0
55.994202,0,0
179.904783,0,0
84.553325,0,0
40.074539,0,0
15.115758,0,0
18.421589,0,0
24.168315,0,0
19.150643,0,0
21.661874,0,0
19.310574,0,0
20.239371,0,0
29.341978,0,0
19.606117,0,0
19.267363,0,0
13.67265,0,0
16.384623,0,0
19.381145,0,0
23.371736,0,0
22.38204,0,0
32.251449,0,0
25.270576,0,0
30.295746,0,0
28.804868,0,0
20.090335,0,0
23.814929,0,0
15.491109,0,0
20.139704,0,0
19.545915,0,0
20.557866,0,0
19.831679,0,0
24.146457,0,0
19.977301,0,0
29.032896,0,0
20.667004,0,0
20.825308,0,0
20.680877,0,0
20.654703,0,0
20.256915,0,0
21.958579,0,0
19.716769,0,0
19.455074,0,0
23.680394,0,0
19.631169,0,0
20.567907,1,0
19.668761,0,0
19.881746,0,0
32.154396,0,0
19.916631,0,0
28.360928,0,0
20.745592,0,0
20.889861,0,0
20.674309,0,0
20.684601,0,0
20.468813,0,0
28.613084,0,0
21.526593,0,0
20.92869,0,0
28.88531,0,0
20.728026,0,0
20.517456,0,0
20.642251,0,0
20.992487,0,0
27.893314,0,0
25.186112,0,0
18.9276,0,0
25.082098,0,0
19.586387,0,0
19.134799,0,0
19.588922,0,0
19.903723,0,0
27.752003,0,0
19.414801,0,0
33.113495,0,0
22.874586,0,0
20.445732,0,0
26.277454,0,0
19.587186,0,0
28.850881,0,0
19.47091,0,0
23.514648,0,0
27.424788,0,0
19.552611,0,0
32.905252,0,0
19.701118,0,0
20.189863,0,0
23.152563,0,0
19.54765,0,0
27.482114,0,0
17.305105,0,0
21.808975,0,0
19.408457,0,0
20.21799,0,0
27.517105,0,0
19.513992,0,0
19.365965,0,0
19.514333,0,0
19.616865,0,0
27.518967,0,0
15.528447,0,0
19.214381,0,0
21.569523,0,0
27.623321,0,0
27.257853,0,0
16.176659,0,0
19.719751,0,0
20.083607,0,0
19.457879,0,0
17.343966,0,0
21.322056,0,0
28.390086,0,0
19.773981,0,0
20.433145,0,0
22.314285,0,0
16.902623,0,0
19.659298,0,0
23.906681,0,0
19.897197,0,0
25.606418,0,0
20.881511,0,0
20.722214,0,0
28.217516,0,0
20.540056,0,0
30.619186,0,0
20.776401,0,0
31.805711,0,0
15.896361,0,0
28.48384,0,0
33.210791,0,0
26.175876,0,0
21.804025,0,0
20.671794,0,0
19.789938,0,0
25.703601,0,0
20.996816,0,0
21.348119,0,0
27.933028,0,0
20.822962,0,0
26.485767,0,0
20.141643,0,0
20.056066,0,0
20.793602,0,0
20.130765,0,0
22.499643,0,0
22.053801,0,0
19.716915,0,0
24.962178,0,0
20.436456,0,0
20.190181,0,0
19.85136,0,0
20.264912,0,0
19.826105,0,0
29.211155,0,0
20.068702,0,0
20.284706,0,0
21.847844,0,0
23.848695,0,0
25.569821,0,0
41.548586,1,0
34.433354,0,0
20.180308,0,0
20.783937,0,0
20.97022,0,0
20.089916,0,0
17.424108,0,0
19.414129,0,0
19.682616,0,0
26.125384,0,0
27.621943,0,0
17.668865,0,0
23.60248,0,0
22.214188,0,0
19.008946,0,0
29.335061,0,0
22.110417,0,0
23.781837,0,0
19.848722,0,0
23.379193,0,0
24.789744,0,0
18.894607,0,0
24.315637,0,0
32.564194,0,0
17.658191,0,0
24.765279,0,0
17.261419,0,0
23.675846,0,0
26.435502,0,0
24.318439,0,0
27.316342,0,0
33.014651,0,0
25.692714,0,0
30.699787,0,0
19.804097,0,0
21.13866,0,0
22.411427,0,0
19.823811,0,0
19.688409,0,0
19.73723,0,0
19.841572,0,0
24.729141,0,0
16.785295,0,0
22.607457,0,0
19.658457,0,0
20.028133,0,0
26.635825,0,0
19.654472,0,0
20.027508,0,0
19.399803,0,0
27.823626,0,0
26.457145,0,0
19.847326,0,0
26.703149,0,0
20.302296,0,0
18.063914,0,0
20.923417,0,0
20.572187,0,0
32.331397,0,0
19.745492,0,0
20.321489,0,0
23.782989,1,0
19.925987,0,0
20.886756,0,0
20.10311,0,0
19.729191,0,0
20.223494,0,0
21.853523,0,0
25.124482,0,0
24.694631,0,0
19.903095,0,0
28.572045,0,0
19.732427,0,0
21.16403,0,0
24.457884,0,0
20.646486,0,0
20.152755,0,0
25.439034,0,0
15.948343,0,0
30.490025,0,0
29.740122,0,0
23.657793,0,0
27.905297,0,0
19.256336,0,0
20.651422,0,0
19.493073,0,0
20.656288,0,0
14.190497,0,0
28.484894,0,0
19.293641,0,0
16.063702,1,0
19.303614,0,0
19.688946,0,0
19.677451,0,0
22.941906,0,0
24.172162,0,0
21.285359,0,0
28.308511,0,0
20.809436,0,0
29.82382,0,0
19.633436,0,0
19.720285,0,0
21.145275,0,0
20.152929,0,0
32.46259,0,0
16.580743,0,0
20.163813,0,0
23.640922,0,0
28.171808,0,0
19.898756,0,0
23.819028,0,0
20.708471,0,0
20.201296,0,0
31.487522,0,0
21.267573,0,0
19.944218,0,0
22.60358,0,0
17.042691,0,0
19.840767,0,0
28.071615,0,0
20.008904,0,0
25.75399,0,0
20.395006,0,0
21.69154,0,0
32.152085,0,0
20.453402,0,0
20.500177,0,0
19.863592,0,0
20.677426,0,0
20.572183,0,0
23.320645,0,0
20.748374,0,0
20.937651,0,0
26.696383,0,0
20.547656,0,0
20.639146,0,0
29.020449,0,0
20.405516,0,0
20.371346,0,0
28.657197,0,0
20.691653,0,0
20.883352,0,0
28.834646,0,0
20.632486,0,0
20.645408,0,0
28.67023,0,0
20.660014,0,0
20.608594,0,0
28.67563,0,0
20.592202,0,0
22.29296,0,0
17.826126,0,0
20.734489,0,0
25.081302,0,0
18.370902,0,0
19.520309,0,0
21.438536,0,0
19.185441,0,0
18.297897,0,0
29.939959,0,0
20.425116,0,0
20.262482,0,0
32.353694,0,0
21.545644,0,0
26.836054,0,0
19.357611,0,0
20.123048,0,0
21.130343,0,0
21.113598,0,0
19.629767,0,0
27.667444,0,0
19.649926,0,0
19.422592,0,0
28.2857,0,0
19.554862,0,0
27.38324,0,0
19.817049,0,0
22.068043,0,0
19.648202,0,0
20.676678,0,0
19.397683,0,0
19.747167,0,0
17.947317,0,0
19.634385,0,0
20.896869,0,0
19.675984,0,0
18.056043,0,0
20.522111,0,0
19.754002,0,0
20.925611,0,0
27.959224,0,0
19.408788,0,0
30.469283,0,0
20.50873,0,0
20.266551,0,0
22.596879,0,0
20.6704,0,0
20.616469,0,0
20.388181,0,0
20.721067,0,0
18.039294,0,0
23.678053,0,0
20.778519,0,0
20.327601,0,0
21.758338,0,0
23.410506,0,0
19.652573,0,0
19.60699,0,0
15.929911,0,0
25.330179,0,0
20.549838,0,0
23.213333,0,0
19.5292,0,0
24.104572,0,0
20.883624,0,0
21.562183,0,0
19.595092,0,0
29.802928,0,0
28.701401,0,0
20.805514,0,0
22.561026,0,0
16.288296,0,0
29.16795,0,0
20.80823,0,0
20.789549,0,0
20.216012,0,0
20.58335,0,0
20.609972,0,0
26.433185,0,0
23.542665,0,0
19.425025,0,0
28.91365,0,0
19.572914,0,0
32.351036,0,0
15.990325,0,0
19.403888,0,0
20.627029,0,0
19.4552,0,0
27.771181,0,0
19.715869,0,0
32.146534,0,0
19.569435,0,0
31.230194,0,0
29.156407,0,0
20.183247,0,0
26.212041,0,0
19.534626,0,0
19.663524,0,0
24.921929,0,0
25.618434,0,0
29.940534,0,0
19.47988,0,0
19.624863,0,0
24.335118,0,0
22.961444,0,0
19.435952,0,0
19.666522,0,0
19.170407,0,0
29.822117,0,0
15.770938,0,0
20.430021,0,0
27.287309,0,0
19.491857,0,0
27.241887,0,0
19.801411,0,0
34.159315,0,0
20.194444,0,0
21.364868,0,0
24.140993,0,0
19.404295,0,0
27.608555,0,0
19.303962,0,0
32.748618,0,0
19.598297,0,0
17.319609,0,0
19.372516,0,0
20.182339,0,0
19.64741,0,0
19.274174,0,0
19.809521,0,0
19.618118,0,0
19.440764,0,0
24.727878,0,0
12.698548,0,0
20.838472,0,0
27.089952,0,0
20.46792,0,0
19.576333,0,0
28.288176,0,0
19.661428,0,0
19.205872,0,0
20.141777,0,0
19.56088,0,0
24.199921,0,0
19.953552,0,0
19.347266,0,0
20.02763,0,0
19.86369,0,0
27.034115,0,0
19.631566,0,0
24.866964,0,0
20.301887,0,0
20.892103,0,0
35.549566,0,0
19.559503,0,0
31.929115,0,0
20.273011,0,0
22.413706,0,0
26.897537,0,0
24.31038,0,0
27.646341,0,0
19.754878,0,0
24.119379,0,0
28.452385,0,0
20.053463,0,0
22.464379,0,0
26.497924,0,0
20.520708,0,0
25.147523,0,0
24.263106,0,0
17.406798,0,0
20.023558,0,0
22.777966,0,0
21.016561,0,0
26.65892,0,0
32.020231,0,0
24.968217,0,0
19.361967,0,0
20.198614,0,0
24.709892,0,0
22.300322,0,0
23.915239,0,0
23.175665,0,0
20.627907,0,0
