24.732175,0,0
25.859247,0,0
20.66759,0,0
29.600526,0,0
20.246186,0,0
20.909347,0,0
33.224281,0,0
19.17209,0,0
22.046337,0,0
19.441309,0,0
15.128308,0,0
22.924759,0,0
20.052528,0,0
21.769099,0,0
17.756625,0,0
17.857691,0,0
17.965576,0,0
25.231748,0,0
19.614195,0,0
18.25597,0,0
29.477342,0,0
20.996793,0,0
20.529143,0,0
25.113231,0,0
20.721903,0,0
26.372269,0,0
20.360974,0,0
25.661737,0,0
33.037166,0,0
19.893735,0,0
24.293713,0,0
20.878163,0,0
21.405849,0,0
22.842628,0,0
26.743125,0,0
20.345435,0,0
28.968604,0,0
28.788316,0,0
23.209344,0,0
24.402513,0,0
16.131669,0,0
19.559305,0,0
19.607909,0,0
26.221005,0,0
27.725099,0,0
26.483939,0,0
32.59737,0,0
29.96651,0,0
28.482253,0,0
21.898603,0,0
18.833835,0,0
24.395552,0,0
27.569608,0,0
27.698308,0,0
63.099752,0,0
33.837092,0,0
19.098743,0,0
26.820571,0,0
31.404648,0,0
27.571426,0,0
17.41478,0,0
20.491931,0,0
27.90361,0,0
27.508778,0,0
28.820566,0,0
19.604582,0,0
27.569236,0,0
31.6935,0,0
27.823422,0,0
19.452908,0,0
19.384555,0,0
27.58978,0,0
20.190304,0,0
23.691489,0,0
31.7627,0,0
28.240842,0,0
30.635999,0,0
23.150122,0,0
22.045353,0,0
22.064749,0,0
20.15351,0,0
19.80709,0,0
25.041356,0,0
19.989526,0,0
18.356384,0,0
19.924091,0,0
19.684071,0,0
19.477004,0,0
19.627597,0,0
19.751923,0,0
25.00056,0,0
20.273704,0,0
19.687267,0,0
20.581063,0,0
31.259333,0,0
29.091035,0,0
24.624881,0,0
17.972853,0,0
22.272437,0,0
20.082038,0,0
22.230288,0,0
23.29031,0,0
28.537989,0,0
26.535055,0,0
24.114485,0,0
21.964765,0,0
20.908968,0,0
20.331675,0,0
23.391847,0,0
23.562214,0,0
39.15542,0,0
33.154894,0,0
51.234784,0,0
26.946714,0,0
20.744463,0,0
19.781378,0,0
19.726626,0,0
19.924515,0,0
19.799026,0,0
23.894989,0,0
25.762166,0,0
19.506195,0,0
19.560292,0,0
17.816926,0,0
31.72754,0,0
31.916594,0,0
31.562905,0,0
32.400284,0,0
19.557151,0,0
20.302859,0,0
19.350758,0,0
19.63083,0,0
36.174224,0,0
26.428699,0,0
28.459449,0,0
18.585357,0,0
20.42093,0,0
25.692402,0,0
23.125507,0,0
21.165057,0,0
27.704977,0,0
27.510362,0,0
20.817092,0,0
22.08896,0,0
26.088252,0,0
23.609,0,0
25.586479,0,0
29.097637,0,0
26.675078,0,0
23.613368,0,0
24.195359,0,0
28.147967,0,0
25.237766,0,0
24.131498,0,0
27.734856,0,0
28.56216,0,0
26.524553,0,0
21.385487,0,0
22.847193,0,0
20.27843,0,0
25.423961,0,0
27.846818,0,0
20.716978,0,0
25.430571,0,0
19.897419,0,0
22.209991,0,0
19.695523,0,0
32.868872,0,0
20.23815,0,0
20.959363,0,0
24.187931,0,0
17.39999,0,0
19.295384,0,0
19.810779,0,0
24.213277,0,0
19.256151,0,0
29.200542,0,0
24.62146,0,0
23.977929,0,0
18.153482,0,0
27.773088,0,0
11.89594,0,0
18.038557,0,0
27.600127,0,0
20.583284,0,0
21.275448,0,0
20.001185,0,0
26.562446,0,0
23.950589,0,0
22.371905,0,0
18.382501,0,0
17.313585,0,0
18.964693,0,0
21.965308,0,0
34.943062,0,0
23.407502,0,0
24.387374,0,0
20.104093,0,0
30.745803,0,0
24.216758,0,0
31.562883,0,0
31.701649,0,0
20.769118,0,0
23.519418,0,0
14.06922,0,0
27.828948,0,0
29.654229,0,0
19.632636,0,0
20.648147,0,0
20.201378,0,0
29.076208,0,0
27.56491,0,0
19.663489,0,0
19.949625,0,0
20.111537,0,0
19.609937,0,0
23.018516,0,0
20.137882,0,0
24.950264,0,0
28.647299,0,0
20.263586,0,0
20.276823,0,0
20.005067,0,0
19.813102,0,0
20.213609,0,0
21.108354,0,0
29.359669,0,0
20.319957,0,0
20.672571,0,0
26.387576,0,0
23.073434,0,0
18.099885,0,0
19.854452,0,0
19.955531,0,0
20.23098,0,0
24.696835,0,0
18.571199,0,0
26.816033,0,0
20.1252,0,0
22.417111,0,0
20.445757,0,0
20.416016,0,0
32.419094,0,0
18.08273,0,0
21.60331,0,0
20.263696,0,0
23.193559,0,0
21.781723,0,0
20.279136,0,0
22.982944,0,0
20.902067,0,0
35.669628,0,0
34.443608,0,0
31.639932,0,0
27.593818,0,0
22.30906,0,0
19.83905,0,0
19.732589,0,0
19.20857,0,0
19.904614,0,0
27.724672,0,0
19.638336,0,0
16.942423,0,0
21.048943,0,0
20.156231,0,0
21.084539,0,0
19.843007,0,0
27.819256,0,0
23.304736,0,0
17.472124,0,0
19.172282,0,0
23.745551,0,0
24.555739,0,0
20.626616,0,0
26.270316,0,0
22.805272,0,0
32.652421,0,0
21.12105,0,0
33.232913,0,0
20.369624,0,0
28.345982,0,0
19.934693,0,0
20.576787,0,0
20.335049,0,0
32.219423,0,0
24.190564,0,0
24.677492,0,0
19.694476,0,0
25.146435,0,0
23.969033,0,0
19.302739,0,0
19.29424,0,0
22.084653,0,0
31.785954,0,0
20.782773,0,0
20.914738,0,0
27.976376,0,0
35.809126,0,0
29.254556,0,0
23.169628,0,0
27.3936,0,0
23.79608,0,0
31.61699,0,0
31.846898,0,0
23.378235,0,0
20.032579,0,0
26.110973,0,0
24.034976,0,0
22.013263,0,0
30.402488,0,0
25.023006,0,0
23.38835,0,0
22.441334,0,0
24.352623,0,0
19.653644,0,0
25.068934,0,0
20.749023,0,0
29.321629,0,0
21.129207,0,0
17.234356,0,0
20.736066,0,0
21.08047,0,0
20.398388,0,0
24.971193,0,0
27.74635,0,0
29.786245,0,0
24.574107,0,0
26.800713,0,0
27.638029,0,0
23.915617,0,0
23.708552,0,0
15.290376,0,0
18.769476,0,0
23.0651,0,0
22.651748,0,0
28.701477,0,0
25.107691,0,0
20.997238,0,0
23.778431,0,0
34.995504,0,0
23.881898,0,0
19.733711,0,0
21.338395,0,0
18.831283,0,0
27.654279,0,0
26.590327,0,0
23.261006,0,0
27.926893,0,0
32.819035,0,0
20.588158,0,0
24.165103,0,0
71.896577,0,0
19.911246,0,0
20.268791,0,0
22.997949,0,0
23.304382,0,0
29.810628,0,0
25.070167,0,0
19.864904,0,0
19.801731,0,0
19.896177,0,0
20.49146,0,0
25.427102,0,0
28.733111,0,0
27.278532,0,0
23.948007,0,0
31.896058,0,0
21.067866,0,0
23.42115,0,0
26.384739,0,0
32.755366,0,0
19.888207,0,0
28.629007,0,0
24.933749,0,0
27.658056,0,0
19.393609,0,0
19.578417,0,0
15.935043,0,0
29.739172,0,0
20.534956,0,0
28.839638,0,0
32.847714,0,0
20.865201,0,0
21.199156,0,0
19.76783,0,0
19.816481,0,0
19.950658,0,0
19.816774,0,0
20.015944,0,0
19.366608,0,0
17.401787,0,0
31.749943,0,0
24.205432,0,0
20.50479,0,0
26.627871,0,0
20.332121,0,0
20.705777,0,0
32.672721,0,0
18.184381,0,0
26.293418,0,0
20.58533,0,0
19.964063,0,0
23.988893,0,0
31.703128,0,0
35.288024,0,0
31.690843,0,0
20.96535,0,0
22.921206,0,0
28.257442,0,0
24.88018,0,0
26.434459,0,0
27.88431,0,0
20.54692,0,0
22.72737,0,0
16.968651,0,0
17.461399,0,0
26.19666,0,0
20.742084,0,0
19.409703,0,0
21.934606,0,0
20.759209,0,0
21.362621,0,0
20.302332,0,0
19.949742,0,0
27.822164,0,0
27.656266,0,0
21.223132,0,0
26.694381,0,0
23.334171,0,0
25.198663,0,0
27.155995,0,0
19.37041,0,0
19.253555,0,0
19.653825,0,0
18.659121,0,0
26.158643,0,0
27.660144,0,0
20.876652,0,0
25.07666,0,0
29.805251,0,0
24.698528,0,0
21.053286,0,0
20.679763,0,0
29.052599,0,0
20.792951,0,0
24.655532,0,0
20.87365,0,0
25.583082,0,0
20.133526,0,0
21.821492,0,0
24.621445,0,0
21.91373,0,0
20.350153,0,0
21.266205,0,0
32.98936,0,0
19.745556,0,0
19.70928,0,0
20.283663,0,0
36.433422,0,0
20.377929,0,0
19.738687,0,0
19.600635,0,0
33.267666,0,0
16.79534,0,0
17.116127,0,0
12.960042,0,0
17.009336,0,0
20.987517,0,0
20.631752,0,0
23.877758,0,0
21.659622,0,0
20.142294,0,0
25.702928,0,0
23.569743,0,0
29.63899,0,0
20.711671,0,0
19.882871,0,0
19.946833,0,0
20.134505,0,0
25.803215,0,0
20.681749,0,0
32.934984,0,0
19.150541,0,0
22.948286,0,0
21.218067,0,0
33.381444,0,0
20.287053,0,0
20.439734,0,0
31.304104,0,0
24.582697,0,0
19.983141,0,0
24.861497,0,0
20.858124,0,0
26.212378,0,0
28.055234,0,0
27.740131,0,0
25.262096,0,0
19.728825,0,0
32.398052,0,0
24.673422,0,0
18.766685,0,0
28.704954,0,0
28.238284,0,0
22.671734,0,0
21.219096,0,0
15.295691,0,0
20.752548,0,0
18.895275,0,0
18.652582,0,0
23.289742,0,0
18.462694,0,0
20.276695,0,0
24.647487,0,0
24.301569,0,0
23.369421,0,0
24.926112,0,0
28.222205,0,0
27.487235,0,0
19.428427,0,0
31.901442,0,0
31.782356,0,0
27.498011,0,0
19.899704,0,0
20.335974,0,0
19.854084,0,0
23.093603,0,0
20.442561,0,0
24.284227,0,0
19.219556,0,0
20.987333,0,0
20.570619,0,0
27.902067,0,0
19.953855,0,0
21.379646,0,0
26.957266,0,0
27.67187,0,0
22.171768,0,0
16.065199,0,0
29.427592,0,0
16.343118,0,0
20.709727,0,0
19.625214,0,0
24.906821,0,0
20.511867,0,0
25.345807,0,0
20.929562,0,0
22.131704,0,0
20.825611,0,0
28.146409,0,0
20.604424,0,0
17.484996,0,0
19.199015,0,0
17.874533,0,0
21.780275,0,0
29.858777,0,0
19.925469,0,0
28.792765,0,0
20.322893,0,0
21.162477,0,0
20.903881,0,0
20.795608,0,0
26.937393,0,0
25.001048,0,0
20.947944,0,0
22.7243,0,0
19.917812,0,0
24.695252,0,0
20.572731,0,0
19.944121,0,0
20.344816,0,0
24.281268,0,0
21.431177,0,0
22.378876,0,0
20.452727,0,0
26.234668,0,0
20.21154,0,0
20.002764,0,0
23.235117,0,0
15.807306,0,0
34.628898,0,0
22.415512,0,0
25.631374,0,0
21.170865,0,0
40.31082,0,0
51.771591,0,0
40.098359,0,0
27.280547,0,0
47.598661,0,0
181.239658,0,0
205.878472,0,0
24.839535,0,0
21.972035,0,0
19.663534,0,0
24.837413,0,0
23.495644,0,0
19.526786,0,0
27.65416,0,0
28.388307,0,0
18.814971,0,0
24.447594,0,0
15.798324,0,0
27.6981,0,0
21.194447,0,0
26.522234,0,0
23.568149,0,0
17.352627,0,0
27.704977,0,0
26.135798,0,0
23.879336,0,0
19.757172,0,0
16.519873,0,0
24.286511,0,0
54.556164,0,0
29.113444,0,0
97.373969,0,0
25.126569,0,0
49.275751,0,0
36.971328,0,0
20.263682,0,0
16.969634,0,0
17.887865,0,0
20.705049,0,0
25.355269,0,0
23.973721,0,0
26.495187,0,0
20.147776,0,0
22.025938,0,0
29.320432,0,0
20.16044,0,0
23.793699,0,0
26.580047,0,0
21.327864,0,0
27.883882,0,0
24.350725,0,0
27.488833,0,0
16.222801,0,0
20.165299,0,0
22.714114,0,0
22.13817,0,0
20.10643,0,0
23.793569,0,0
28.064105,0,0
23.172071,0,0
29.697562,0,0
22.086398,0,0
38.792318,0,0
19.193878,0,0
21.985798,0,0
34.129568,0,0
36.145874,0,0
20.721086,0,0
24.660069,0,0
22.734665,0,0
52.482264,0,0
22.242472,0,0
120.040666,0,0
17.693207,0,0
23.670968,0,0
65.255197,0,0
55.538003,0,0
22.163393,0,0
59.159202,0,0
88.49203,0,0
26.680568,0,0
23.289911,0,0
18.114582,0,0
21.026417,0,0
19.762171,0,0
16.108245,0,0
20.861097,0,0
25.482318,0,0
19.961658,0,0
40.398301,0,0
19.963696,0,0
19.138733,0,0
16.266863,0,0
30.13591,0,0
30.718441,0,0
20.957162,0,0
21.963886,0,0
127.966131,0,0
25.732929,0,0
22.632491,0,0
17.870261,0,0
25.054117,0,0
23.260999,0,0
26.012781,0,0
22.527067,0,0
19.435865,0,0
17.329645,0,0
22.430009,0,0
19.366885,0,0
18.514633,0,0
24.98767,0,0
19.599497,0,0
26.152943,0,0
21.634995,0,0
16.608737,0,0
17.922351,0,0
19.978584,0,0
20.546419,0,0
25.119402,0,0
19.078403,0,0
29.826446,0,0
40.325042,0,0
28.142919,0,0
45.83359,0,0
38.081338,0,0
26.168848,0,0
27.027257,0,0
39.519224,0,0
46.10961,0,0
23.428316,0,0
26.829588,0,0
18.198773,0,0
29.987188,0,0
23.963269,0,0
48.945891,0,0
43.302552,0,0
158.974808,0,0
28.664156,0,0
50.832802,0,0
40.230533,0,0
60.23908,0,0
23.357811,0,0
22.396985,0,0
21.690893,0,0
35.950167,0,0
25.695857,0,0
27.844167,0,0
20.934652,0,0
21.926578,0,0
22.643478,0,0
19.028282,0,0
19.738143,0,0
116.945483,0,0
15.53479,0,0
28.487251,0,0
25.454947,0,0
48.077535,0,0
27.825745,0,0
26.085573,0,0
21.8305,0,0
26.661307,0,0
21.017975,0,0
19.506954,0,0
18.198501,0,0
30.238029,0,0
21.555017,0,0
22.31784,0,0
16.493302,0,0
20.555545,0,0
21.242205,0,0
33.830725,0,0
64.504786,0,0
20.858999,0,0
17.232768,0,0
19.551054,0,0
18.844021,0,0
23.377204,0,0
19.465873,0,0
21.361825,0,0
98.692944,0,0
21.879437,0,0
92.596851,0,0
23.231598,0,0
38.117527,1,0
83.946267,0,0
22.433963,0,0
21.779583,0,0
25.108194,0,0
43.885802,0,0
97.819896,0,0
104.635205,0,0
73.988307,0,0
19.784713,0,0
22.275952,0,0
28.26152,0,0
22.131918,0,0
20.595755,0,0
29.349832,0,0
23.58176,0,0
24.867516,0,0
20.387849,0,0
19.964633,0,0
16.227142,0,0
20.894115,0,0
20.138243,0,0
20.254181,0,0
20.989989,0,0
26.049712,0,0
19.935212,0,0
20.10208,0,0
20.155688,0,0
24.13285,0,0
22.143712,0,0
25.333503,0,0
23.994655,0,0
23.882763,0,0
24.522858,0,0
20.356839,0,0
20.039222,0,0
20.242185,0,0
18.548928,0,0
28.549725,0,0
24.368054,0,0
21.147234,0,0
21.917619,0,0
21.017064,0,0
26.917495,0,0
20.171544,0,0
26.997668,0,0
23.316204,0,0
18.260389,0,0
16.376261,0,0
19.638934,0,0
22.589785,0,0
26.416586,0,0
23.481213,0,0
21.809935,0,0
18.587139,0,0
21.05318,0,0
27.887701,0,0
27.246165,0,0
16.114484,0,0
19.633192,0,0
19.718847,0,0
16.007472,0,0
20.672962,0,0
28.116586,0,0
26.461686,0,0
17.980131,0,0
22.312539,0,0
18.409376,0,0
27.725969,0,0
27.82324,0,0
18.346918,0,0
19.708921,0,0
27.584429,0,0
23.892175,0,0
19.899251,0,0
22.133733,0,0
27.677001,0,0
23.35685,0,0
27.915793,0,0
25.856467,0,0
35.630743,0,0
23.332669,0,0
22.285075,0,0
21.356288,0,0
20.466356,0,0
19.387439,0,0
16.643398,0,0
23.70783,0,0
17.717777,0,0
22.844824,0,0
19.03028,0,0
19.64147,0,0
20.177194,0,0
22.564199,0,0
19.503596,0,0
19.530718,0,0
19.110329,0,0
28.512418,0,0
16.747767,0,0
19.417448,0,0
19.681954,0,0
21.976193,0,0
26.217187,0,0
19.5564,0,0
20.411226,0,0
19.650049,0,0
26.47974,0,0
24.481854,0,0
19.283674,0,0
19.250634,0,0
20.304562,0,0
19.389676,0,0
18.27194,0,0
19.327409,0,0
22.228098,0,0
19.444906,0,0
25.446232,0,0
19.422715,0,0
19.097645,0,0
20.151515,0,0
23.76936,0,0
19.900755,0,0
22.640487,0,0
25.087578,0,0
28.596651,0,0
18.353008,0,0
19.965992,0,0
19.767623,0,0
24.425168,0,0
19.97848,0,0
19.897501,0,0
25.823432,0,0
16.511534,0,0
19.630173,0,0
27.773103,0,0
25.525311,0,0
28.440092,0,0
26.408556,0,0
22.133099,0,0
17.916484,0,0
16.273595,0,0
23.767393,0,0
26.222305,0,0
27.819808,0,0
27.894384,0,0
17.628504,0,0
27.080237,0,0
19.453142,0,0
22.38501,0,0
19.776593,0,0
15.848074,0,0
18.676135,0,0
25.772537,0,0
19.580243,0,0
19.532982,0,0
20.299577,0,0
27.601628,0,0
19.553529,0,0
24.942318,0,0
20.776597,0,0
47.760837,0,0
29.272916,0,0
52.278141,0,0
39.942154,0,0
43.125245,0,0
24.420568,0,0
26.123883,0,0
53.12053,0,0
56.904484,0,0
38.776286,0,0
41.978999,0,0
23.055008,0,0
20.101038,0,0
21.438845,0,0
23.093141,0,0
23.393466,0,0
60.512686,0,0
21.551296,0,0
56.887004,0,0
24.045294,0,0
21.640083,0,0
19.898363,0,0
59.338804,0,0
41.338831,0,0
32.877474,0,0
19.873736,0,0
20.75975,0,0
22.91955,0,0
19.45932,0,0
21.869769,0,0
16.252549,0,0
29.071618,0,0
23.612763,0,0
27.500366,0,0
23.852691,0,0
22.555316,0,0
23.122362,0,0
25.633948,0,0
21.213575,0,0
19.784484,0,0
17.97597,0,0
19.715514,0,0
25.387238,0,0
27.645898,0,0
19.278664,0,0
19.716135,0,0
18.572263,0,0
15.519042,0,0
24.134881,0,0
21.033252,0,0
22.988759,0,0
16.553576,0,0
23.627538,0,0
21.559583,0,0
20.274854,0,0
19.7122,0,0
16.840787,0,0
18.589857,0,0
24.492315,0,0
20.560941,0,0
28.426442,0,0
19.579593,0,0
21.637258,0,0
19.63999,0,0
24.331373,0,0
17.479058,0,0
14.529029,0,0
19.674835,0,0
27.544472,0,0
20.230212,1,0
19.149519,0,0
17.565419,0,0
16.08081,0,0
17.779492,0,0
19.449769,0,0
16.279124,0,0
20.453057,0,0
23.791161,0,0
27.641396,0,0
19.970382,0,0
20.218068,0,0
17.81497,0,0
23.824859,0,0
23.950749,1,0
30.184008,0,0
20.726569,0,0
20.353279,0,0
22.880028,0,0
22.80859,0,0
20.09983,0,0
19.841991,0,0
20.994049,0,0
20.616921,0,0
35.256933,0,0
34.222835,0,0
21.521088,1,0
20.516293,0,0
30.924693,0,0
20.357892,0,0
22.522333,0,0
16.093406,0,0
20.089252,0,0
21.142711,0,0
52.050108,0,0
16.34006,0,0
64.452731,0,0
54.063158,0,0
23.033094,0,0
29.188004,0,0
25.449134,0,0
20.371801,0,0
20.037079,0,0
61.137418,0,0
50.729112,0,0
23.916607,0,0
25.906002,0,0
23.9692,0,0
25.939692,0,0
53.80741,0,0
27.579887,0,0
22.649158,0,0
77.490324,0,0
101.507569,0,0
47.366667,0,0
27.426283,0,0
49.023469,0,0
66.352098,0,0
27.232286,0,0
27.622422,0,0
45.813914,0,0
41.186743,0,0
31.559312,1,0
23.91604,0,0
58.757657,0,0
22.352024,0,0
53.49853,0,0
93.822583,0,0
65.25288,0,0
32.79043,0,0
32.754017,0,0
23.76884,0,0
48.311628,0,0
55.733369,0,0
19.392338,0,0
113.896337,0,0
41.660962,0,0
42.297049,0,0
28.803577,0,0
31.410223,0,0
20.090841,0,0
16.069986,0,0
58.817525,0,0
41.764761,0,0
52.746017,0,0
46.880317,0,0
60.159661,0,0
20.392295,0,0
23.229159,0,0
34.217502,0,0
27.291798,0,0
35.148838,0,0
32.682682,0,0
26.742264,0,0
22.86717,0,0
65.823907,0,0
110.896057,0,0
109.751398,0,0
108.756731,0,0
20.518654,0,0
65.776963,0,0
27.834391,0,0
25.848162,0,0
27.534017,0,0
31.056328,0,0
28.045643,0,0
28.300355,0,0
374.513081,0,0
19.669182,0,0
25.352718,0,0
19.573849,0,0
18.928322,0,0
23.692613,1,0
26.854117,0,0
32.97631,0,0
33.050147,0,0
20.403538,0,0
23.163232,0,0
23.885817,0,0
29.9654,0,0
20.85656,0,0
36.856643,0,0
19.954799,0,0
27.446553,0,0
22.83853,0,0
20.123783,0,0
18.018724,0,0
17.051637,0,0
21.022391,0,0
21.308064,0,0
19.871242,0,0
20.995608,0,0
24.04374,0,0
20.643552,0,0
19.760725,0,0
25.13538,0,0
20.561158,0,0
19.567071,0,0
19.280962,0,0
19.946776,0,0
15.474166,0,0
21.592713,0,0
19.1164,0,0
28.986457,0,0
20.742858,0,0
23.928694,0,0
19.625118,0,0
20.617458,0,0
19.379091,0,0
19.331925,0,0
20.120497,0,0
23.348649,0,0
19.675124,0,0
21.053858,0,0
19.286916,0,0
19.805629,0,0
21.448331,0,0
22.189417,0,0
20.918948,0,0
25.00266,0,0
58.177054,0,0
53.749015,0,0
31.862855,0,0
35.040351,0,0
46.651926,0,0
32.782573,0,0
19.666494,0,0
24.313265,0,0
19.527272,0,0
20.094669,0,0
22.510897,0,0
19.76685,0,0
18.740986,0,0
19.252958,0,0
70.722009,0,0
26.957093,0,0
22.952769,0,0
20.197083,0,0
38.009177,0,0
21.918435,0,0
26.182407,0,0
30.352052,0,0
39.950672,0,0
26.945427,0,0
29.548283,0,0
32.400981,0,0
24.829519,0,0
34.564668,0,0
51.364574,0,0
50.251517,0,0
19.613422,0,0
22.246373,0,0
19.824976,0,0
20.079425,0,0
21.541037,0,0
19.671652,0,0
19.329275,0,0
20.521442,0,0
24.578216,0,0
20.487735,0,0
20.238785,0,0
22.891099,0,0
22.738037,0,0
17.646542,0,0
21.163388,0,0
25.013047,0,0
19.824346,0,0
19.810015,0,0
24.273095,0,0
19.716579,0,0
19.808562,0,0
23.534066,0,0
19.483875,0,0
31.198872,0,0
42.665218,0,0
16.841445,0,0
22.814022,0,0
19.232443,0,0
26.36798,0,0
17.011031,0,0
22.869403,0,0
19.923365,0,0
44.210248,0,0
20.640486,0,0
19.574714,0,0
19.508593,0,0
19.71329,1,0
20.649476,0,0
17.179397,0,0
21.891447,0,0
19.936305,0,0
28.442654,0,0
23.752955,0,0
32.243668,0,0
19.710646,0,0
26.739302,0,0
29.515809,0,0
31.379911,0,0
27.747839,0,0
20.495125,0,0
22.991954,0,0
16.536067,0,0
27.673577,0,0
19.419626,0,0
19.415512,0,0
27.216523,0,0
15.620239,0,0
20.329135,0,0
22.198765,0,0
19.702878,0,0
20.22336,0,0
18.013586,0,0
26.822788,0,0
29.171547,0,0
21.067115,0,0
28.591797,0,0
16.397039,0,0
18.34562,0,0
27.623764,0,0
20.743021,0,0
19.701304,0,0
18.440548,0,0
19.693904,0,0
31.763113,0,0
31.632894,0,0
25.545052,0,0
12.012643,0,0
19.548119,0,0
24.022853,0,0
19.671721,0,0
20.507452,0,0
22.902726,0,0
20.847386,0,0
19.366837,0,0
32.041237,0,0
26.525867,0,0
21.213195,0,0
19.897648,0,0
25.84121,0,0
25.177126,0,0
27.553276,0,0
19.900296,0,0
20.32939,0,0
18.45213,0,0
27.359998,0,0
19.131874,0,0
28.142107,0,0
29.302202,1,0
25.754504,0,0
18.047814,0,0
17.910382,0,0
23.656689,0,0
17.569927,0,0
17.872198,0,0
19.020439,0,0
28.393885,0,0
34.586166,0,0
19.551882,0,0
19.915106,0,0
19.82498,0,0
16.315586,0,0
30.783401,0,0
27.874254,0,0
19.704894,0,0
21.140774,0,0
21.159528,0,0
19.902087,0,0
20.186699,0,0
26.027786,0,0
32.51424,0,0
20.593992,0,0
20.62627,0,0
20.642156,0,0
27.312456,0,0
21.323128,0,0
28.610366,0,0
28.515062,1,0
20.430511,0,0
21.31646,0,0
20.856826,0,0
27.679132,0,0
21.879711,0,0
20.953706,0,0
23.004112,0,0
29.907498,0,0
21.528322,0,0
16.989825,0,0
17.378115,0,0
19.232417,0,0
20.942411,0,0
17.94835,0,0
25.349043,0,0
25.78895,0,0
33.732396,0,0
30.533373,0,0
24.320594,0,0
20.8843,0,0
19.556778,0,0
25.988825,0,0
21.222067,0,0
21.310428,0,0
18.185009,0,0
24.486041,0,0
32.408693,0,0
20.139455,0,0
22.6783,0,0
21.28067,0,0
20.518046,0,0
25.340335,0,0
26.242056,0,0
18.730247,0,0
20.570975,0,0
32.314341,0,0
32.496195,0,0
32.721787,0,0
21.282748,0,0
18.306094,0,0
36.650772,0,0
28.057863,0,0
20.76768,0,0
20.198643,0,0
19.320679,0,0
16.734173,0,0
24.476904,0,0
27.950203,0,0
31.975753,0,0
28.947014,0,0
18.597015,0,0
22.07164,0,0
22.649154,0,0
17.303166,0,0
32.342615,0,0
25.145605,0,0
28.791466,0,0
20.593071,0,0
34.245197,0,0
25.501175,0,0
19.683186,0,0
18.778741,0,0
27.400885,0,0
24.088411,0,0
20.159904,0,0
28.01994,0,0
27.457636,0,0
28.056023,0,0
20.762339,0,0
36.25639,0,0
35.939786,0,0
22.721626,0,0
18.551436,0,0
19.240031,0,0
19.35326,0,0
27.324629,0,0
28.239797,0,0
21.207047,0,0
19.36168,0,0
26.490852,0,0
30.930812,0,0
21.775137,0,0
25.91478,0,0
24.130409,0,0
23.33093,0,0
25.145616,0,0
31.739491,0,0
25.048768,0,0
28.707423,0,0
24.202884,0,0
26.705401,0,0
33.231097,0,0
24.503041,0,0
25.968291,0,0
24.842147,0,0
25.825843,0,0
29.602478,0,0
19.262889,0,0
18.238969,0,0
24.547329,0,0
24.713938,0,0
20.783751,0,0
22.248301,0,0
26.413302,0,0
21.005978,0,0
26.724511,0,0
24.217456,0,0
20.169791,0,0
19.43861,0,0
20.497364,0,0
19.795484,0,0
19.828625,0,0
19.96302,0,0
24.700182,0,0
19.670476,0,0
27.45699,0,0
54.950513,0,0
18.397269,0,0
38.957679,0,0
24.861062,0,0
21.261202,0,0
18.49297,0,0
20.515161,0,0
16.267335,0,0
20.998915,0,0
19.771678,0,0
20.899242,0,0
23.422358,0,0
20.016717,0,0
19.970365,0,0
35.740791,0,0
39.53683,0,0
19.629569,0,0
21.71963,0,0
39.274226,0,0
20.700645,0,0
37.678417,0,0
20.081802,0,0
23.115642,0,0
19.424891,0,0
36.878678,0,0
22.687236,0,0
16.622902,0,0
20.224277,0,0
20.908461,0,0
26.923364,0,0
22.574233,0,0
25.434018,0,0
25.016065,0,0
20.147358,0,0
20.155536,0,0
20.028875,0,0
19.864537,0,0
19.728208,0,0
22.977019,0,0
20.828015,0,0
24.049454,0,0
23.93601,0,0
30.776042,0,0
24.891275,0,0
19.956114,0,0
20.626285,0,0
25.850402,0,0
22.230371,0,0
20.036713,0,0
28.022732,0,0
20.978456,0,0
20.506536,0,0
21.015608,0,0
27.85149,0,0
27.934432,0,0
19.788741,0,0
24.245947,0,0
28.872939,0,0
21.297917,0,0
20.242199,0,0
17.377537,0,0
28.318766,0,0
21.306249,0,0
20.139101,0,0
28.633909,0,0
15.946282,0,0
31.950021,0,0
27.909813,0,0
35.374383,0,0
20.709797,0,0
20.092763,0,0
16.984027,0,0
16.985519,0,0
19.104718,0,0
19.671128,0,0
23.015466,0,0
28.040869,0,0
16.094957,0,0
17.313168,0,0
20.136373,0,0
32.275934,0,0
20.809036,0,0
36.119234,0,0
42.995156,0,0
36.889488,0,0
24.140782,0,0
20.765485,0,0
27.43592,0,0
20.088707,0,0
26.146217,0,0
23.830281,0,0
25.297826,0,0
22.65351,0,0
27.960572,0,0
24.139893,0,0
19.823067,0,0
21.526313,0,0
20.132946,0,0
20.154316,0,0
20.263597,0,0
20.67977,0,0
21.047141,0,0
26.042466,0,0
20.237978,0,0
22.227341,0,0
24.605421,0,0
36.791561,0,0
27.152094,0,0
20.80028,0,0
21.336665,0,0
11.725871,0,0
32.936348,0,0
20.134262,0,0
22.154906,0,0
30.169153,0,0
27.944517,0,0
21.380469,0,0
19.177963,0,0
23.513009,0,0
20.990399,0,0
19.122392,0,0
19.015189,0,0
20.014469,0,0
22.477388,0,0
21.023317,0,0
19.647149,0,0
33.834786,0,0
