178.460914,0,0
182.415354,0,0
152.823411,0,0
152.81501,0,0
153.468251,0,0
152.727519,0,0
153.236209,0,0
161.633527,0,0
166.650152,0,0
168.867553,0,0
168.699978,0,0
168.958765,0,0
146.144345,0,0
157.697133,0,0
105.086672,0,0
118.181342,0,0
134.060719,0,0
129.414449,0,0
136.797303,0,0
146.004712,0,0
150.458484,0,0
166.111351,0,0
169.414393,0,0
170.045651,0,0
169.425075,0,0
178.04008,0,0
185.454576,0,0
184.835475,0,0
161.361609,0,0
136.827134,0,0
137.0737,0,0
136.824681,0,0
136.933203,0,0
145.358455,0,0
154.356059,0,0
162.416269,0,0
174.600081,0,0
168.728514,0,0
168.89483,0,0
173.402966,0,0
172.875272,0,0
166.21925,0,0
167.111067,0,0
178.399509,0,0
182.141558,0,0
193.79446,0,0
308.214616,0,0
314.743267,0,0
313.657662,0,0
321.584371,0,0
169.650634,0,0
183.356066,0,0
185.958627,0,0
184.728071,0,0
165.272823,0,0
173.137598,0,0
175.689296,0,0
139.663174,0,0
136.996794,0,0
134.205721,0,0
152.763869,0,0
156.452961,0,0
161.026618,0,0
164.969699,0,0
161.231823,0,0
180.982313,0,0
180.667993,0,0
181.410579,0,0
188.902579,0,0
196.872007,0,0
166.80584,0,0
160.765881,0,0
176.77458,0,0
172.943092,0,0
169.391604,0,0
175.415543,0,0
188.421801,0,0
136.312657,0,0
136.797108,0,0
144.85988,0,0
153.416631,0,0
165.373823,0,0
169.214085,0,0
164.539735,0,0
165.260664,0,0
127.334688,0,0
126.096183,0,0
125.024419,0,0
124.28732,0,0
133.889225,0,0
148.62327,0,0
159.466077,0,0
169.51665,0,0
178.04289,0,0
178.970753,0,0
118.279362,0,0
128.911698,0,0
140.503071,0,0
120.587594,0,0
121.160126,0,0
125.060722,0,0
114.07074,0,0
113.433551,0,0
113.260202,0,0
112.261751,0,0
112.429918,0,0
108.802579,0,0
116.977261,0,0
121.160607,0,0
120.723865,0,0
136.764221,0,0
140.913061,0,0
153.684631,0,0
169.74054,0,0
181.283451,0,0
181.880981,0,0
189.65887,0,0
188.415464,0,0
189.82508,0,0
194.97246,0,0
173.438261,0,0
145.256213,0,0
134.280362,0,0
134.744772,0,0
144.151122,0,0
149.390236,0,0
157.346625,0,0
172.992246,0,0
170.019818,0,0
172.904536,0,0
171.158679,0,0
161.146898,0,0
172.296623,0,0
172.842866,0,0
177.36506,0,0
183.890618,0,0
184.830328,0,0
148.947543,0,0
161.005154,0,0
173.546044,0,0
189.316956,0,0
200.068197,0,0
217.352606,0,0
201.479295,0,0
210.102316,0,0
222.79842,0,0
217.53988,0,0
126.313417,0,0
121.979781,0,0
131.083355,0,0
138.815059,0,0
143.102746,0,0
143.340134,0,0
140.818621,0,0
152.276635,0,0
148.770775,0,0
148.760106,0,0
153.246778,0,0
153.0409,0,0
164.650782,0,0
174.179302,0,0
144.798109,0,0
150.779676,0,0
364.718165,0,0
334.7519,0,0
280.000984,0,0
150.553819,0,0
112.635413,0,0
105.512067,0,0
117.013286,0,0
136.932903,0,0
136.010481,0,0
124.695956,0,0
137.655559,0,0
136.976274,0,0
134.355314,0,0
135.3868,0,0
125.777192,0,0
128.876602,0,0
132.834821,0,0
136.8273,0,0
145.348208,0,0
150.465236,0,0
157.650207,0,0
178.059577,0,0
186.16824,0,0
191.673181,0,0
188.430187,0,0
185.542308,0,0
173.809301,0,0
176.982401,0,0
186.826686,0,0
188.03921,0,0
192.658781,0,0
133.754235,0,0
133.912833,0,0
132.902147,0,0
136.235878,0,0
142.720484,0,0
148.896041,0,0
156.669285,0,0
103.474466,0,0
112.772218,0,0
104.827845,0,0
114.429266,0,0
125.430028,0,0
124.860605,0,0
141.214863,0,0
138.893437,0,0
141.291674,0,0
149.187711,0,0
148.018559,0,0
154.18209,0,0
161.439653,0,0
160.825559,0,0
160.160791,0,0
161.321465,0,0
160.743788,0,0
146.663634,0,0
144.839489,0,0
151.807426,0,0
160.791992,0,0
166.229405,0,0
176.532456,0,0
157.437595,0,0
172.783065,0,0
149.295693,0,0
160.37474,0,0
101.805623,0,0
109.188731,0,0
103.019046,0,0
105.132116,0,0
126.177675,0,0
141.698737,0,0
140.200096,0,0
154.346161,0,0
147.363449,0,0
174.415412,0,0
189.71753,0,0
121.353756,0,0
120.931337,0,0
115.51341,0,0
117.010102,0,0
113.24311,0,0
119.296722,0,0
129.04637,0,0
129.23301,0,0
137.604164,0,0
137.311676,0,0
141.593211,0,0
152.799896,0,0
152.635383,0,0
161.175805,0,0
169.940481,0,0
177.57712,0,0
181.730955,0,0
184.964868,0,0
184.750222,0,0
183.832908,0,0
128.748834,0,0
136.887629,0,0
144.004225,0,0
140.93131,0,0
147.176693,0,0
154.161289,0,0
156.869469,0,0
165.054054,0,0
173.100709,0,0
179.096966,0,0
179.244121,0,0
178.093847,0,0
97.284711,0,0
104.6697,0,0
107.415604,0,0
116.19639,0,0
129.318481,0,0
128.33224,0,0
139.305251,0,0
145.262906,0,0
152.633699,0,0
161.425005,0,0
168.673213,0,0
177.653925,0,0
188.759406,0,0
204.930307,0,0
182.37456,0,0
190.797134,0,0
198.119475,0,0
206.287012,0,0
204.880544,0,0
213.434796,0,0
237.376393,0,0
231.757288,0,0
160.921885,0,0
152.4439,0,0
138.601644,0,0
149.929443,0,0
152.707578,0,0
156.779407,0,0
165.325434,0,0
165.040722,0,0
157.585714,0,0
171.961649,0,0
173.086362,0,0
185.175151,0,0
177.409832,0,0
189.715086,0,0
189.643127,0,0
173.679629,0,0
175.23119,0,0
93.484922,0,0
103.641035,0,0
108.493666,0,0
108.860169,0,0
121.634394,0,0
111.066284,0,0
138.466201,0,0
145.900625,0,0
145.103058,0,0
144.876683,0,0
152.244957,0,0
160.822268,0,0
160.373666,0,0
169.719297,0,0
156.758344,0,0
161.059692,0,0
160.369061,0,0
176.753727,0,0
188.100753,0,0
188.816066,0,0
180.781072,0,0
196.781916,0,0
185.719328,0,0
168.740945,0,0
169.705521,0,0
152.87204,0,0
120.85399,0,0
120.936913,0,0
130.137156,0,0
133.471697,0,0
140.857188,0,0
150.095053,0,0
158.379286,0,0
130.631741,0,0
137.395767,0,0
151.450926,0,0
136.694815,0,0
137.419119,0,0
144.877778,0,0
117.738463,0,0
120.738277,0,0
131.780452,0,0
136.842572,0,0
145.574413,0,0
153.480605,0,0
152.769906,0,0
161.59273,0,0
168.838009,0,0
168.8191,0,0
168.831817,0,0
170.191182,0,0
168.727364,0,0
168.287633,0,0
146.512844,0,0
152.733167,0,0
133.915753,0,0
136.720747,0,0
136.783294,0,0
137.012225,0,0
137.029792,0,0
136.707799,0,0
136.889647,0,0
150.200165,0,0
152.807147,0,0
162.686801,0,0
168.568554,0,0
169.024796,0,0
168.62118,0,0
169.283234,0,0
146.518434,0,0
121.478182,0,0
102.004703,0,0
109.441828,0,0
122.2448,0,0
121.168957,0,0
120.764488,0,0
119.42945,0,0
118.40869,0,0
121.380657,0,0
124.836168,0,0
128.797688,0,0
140.80966,0,0
145.91561,0,0
141.741191,0,0
133.994021,0,0
116.901176,0,0
125.947051,0,0
135.404117,0,0
147.600601,0,0
152.801961,0,0
157.249516,0,0
161.44811,0,0
172.776607,0,0
176.883523,0,0
176.786027,0,0
157.112099,0,0
136.866259,0,0
107.250448,0,0
117.145746,0,0
126.342377,0,0
120.066574,0,0
117.053863,0,0
120.781984,0,0
128.702203,0,0
132.74998,0,0
140.967187,0,0
154.331574,0,0
164.941879,0,0
176.995078,0,0
156.610018,0,0
172.925892,0,0
117.049161,0,0
120.823365,0,0
133.886001,0,0
128.91046,0,0
136.638177,0,0
138.804899,0,0
141.081703,0,0
148.668595,0,0
170.443325,0,0
111.568454,0,0
111.621089,0,0
114.366419,0,0
121.419066,0,0
120.89038,0,0
136.820323,0,0
145.285292,0,0
153.733351,0,0
153.917728,0,0
153.172689,0,0
128.989602,0,0
128.812973,0,0
136.822398,0,0
138.996992,0,0
136.745167,0,0
146.63337,0,0
153.703023,0,0
161.086728,0,0
162.320385,0,0
167.923004,0,0
168.866606,0,0
168.90035,0,0
182.348996,0,0
168.813329,0,0
177.757152,0,0
184.806088,0,0
192.325899,0,0
155.840259,0,0
171.577675,0,0
173.853763,0,0
178.564012,0,0
166.194665,0,0
172.839891,0,0
152.730154,0,0
152.543585,0,0
160.773886,0,0
164.651626,0,0
168.775109,0,0
173.828665,0,0
180.479431,0,0
191.815657,0,0
217.204429,0,0
215.996646,0,0
219.411159,0,0
223.167228,0,0
233.700291,0,0
186.96805,0,0
199.148419,0,0
206.204382,0,0
205.523794,0,0
176.844984,0,0
177.233568,0,0
181.272778,0,0
185.55769,0,0
195.481111,0,0
203.595555,0,0
204.991732,0,0
215.912958,0,0
146.799062,0,0
148.879966,0,0
160.156737,0,0
162.9625,0,0
163.697182,0,0
126.08362,0,0
137.961807,0,0
138.340386,0,0
142.386499,0,0
168.749676,0,0
181.776898,0,0
191.636629,0,0
162.802395,0,0
161.473812,0,0
89.478051,0,0
106.327564,0,0
115.255157,0,0
112.526563,0,0
110.97441,0,0
123.962106,0,0
121.537149,0,0
120.838353,0,0
119.207405,0,0
124.665999,0,0
126.257841,0,0
128.097094,0,0
146.050087,0,0
150.705269,0,0
153.905159,0,0
157.676312,0,0
127.15312,0,0
102.25656,0,0
96.055708,0,0
91.375502,0,0
103.278655,0,0
106.130621,0,0
107.564128,0,0
113.824888,0,0
124.238441,0,0
352.652288,0,0
367.866017,0,0
363.046972,0,0
381.368316,0,0
146.827994,0,0
146.081843,0,0
142.168828,0,0
144.765488,0,0
148.549601,0,0
99.020058,0,0
101.581576,0,0
105.08056,0,0
107.310775,0,0
117.546241,0,0
128.59025,0,0
132.153018,0,0
141.547008,0,0
140.904514,0,0
159.382501,0,0
164.277203,0,0
135.261955,0,0
135.320509,0,0
136.423319,0,0
140.958869,0,0
149.458745,0,0
161.335127,0,0
185.590197,0,0
184.836327,0,0
185.334153,0,0
191.443411,0,0
198.471455,0,0
175.233153,0,0
201.933608,0,0
211.111197,0,0
209.621457,0,0
204.206422,0,0
212.59543,0,0
170.107293,0,0
145.91831,0,0
134.71535,0,0
109.641684,0,0
109.901533,0,0
123.189418,0,0
139.771913,0,0
140.132485,0,0
144.272948,0,0
150.434967,0,0
128.686747,0,0
133.23092,0,0
141.49605,0,0
135.512913,0,0
146.236586,0,0
167.335658,0,0
172.332728,0,0
187.496503,0,0
185.895499,0,0
186.182628,0,0
167.142247,0,0
163.339895,0,0
164.896711,0,0
176.944128,0,0
173.303538,0,0
198.84415,0,0
208.25426,0,0
217.879558,0,0
207.407603,0,0
182.090097,0,0
142.007968,0,0
146.699739,0,0
120.799412,0,0
137.892877,0,0
132.382586,0,0
142.370002,0,0
142.213193,0,0
156.513479,0,0
172.970411,0,0
169.575217,0,0
169.513718,0,0
178.515885,0,0
169.047011,0,0
108.262679,0,0
99.516181,0,0
91.434726,0,0
92.88792,0,0
83.165988,0,0
92.977835,0,0
96.489154,0,0
101.370185,0,0
98.165857,0,0
92.51806,0,0
105.008587,0,0
119.910866,0,0
123.216186,0,0
129.171141,0,0
140.740467,0,0
151.812744,0,0
157.023779,0,0
165.889015,0,0
164.756128,0,0
152.657191,0,0
153.493147,0,0
163.40081,0,0
162.099501,0,0
166.216571,0,0
171.488466,0,0
176.387553,0,0
171.293402,0,0
185.450682,0,0
187.446534,0,0
197.70327,0,0
200.544324,0,0
179.721734,0,0
193.315801,0,0
201.837705,0,0
172.86815,0,0
163.504544,0,0
136.206098,0,0
102.951717,0,0
107.424065,0,0
106.956581,0,0
104.507142,0,0
117.493213,0,0
122.057218,0,0
125.4273,0,0
131.15442,0,0
125.909728,0,0
118.665401,0,0
127.609646,0,0
140.324446,0,0
155.459299,0,0
162.999791,0,0
161.510216,0,0
160.255556,0,0
126.628736,0,0
122.913046,0,0
142.250866,0,0
148.439304,0,0
157.20927,0,0
158.609236,0,0
154.507481,0,0
157.99632,0,0
168.923763,0,0
175.338352,0,0
148.573541,0,0
140.409336,0,0
93.575574,0,0
92.14915,0,0
88.63917,0,0
104.858529,0,0
113.570707,0,0
130.002014,0,0
126.080185,0,0
127.607295,0,0
141.456641,0,0
143.589978,1,0
139.531036,0,0
157.45938,0,0
146.19139,0,0
164.379148,0,0
153.632893,0,0
159.188678,0,0
164.208647,0,0
158.578855,0,0
160.577264,0,0
186.846881,0,0
194.006949,0,0
180.067608,0,0
191.576255,0,0
190.5437,0,0
195.029464,0,0
171.061575,0,0
172.585697,0,0
192.617178,0,0
209.697841,0,0
174.461634,0,0
188.612949,0,0
192.892016,0,0
194.2211,0,0
180.879059,0,0
180.258786,0,0
200.117961,0,0
214.222578,0,0
226.317744,0,0
227.448196,0,0
232.639758,0,0
247.449508,0,0
217.382868,0,0
141.056571,0,0
150.147167,0,0
152.522818,0,0
155.043945,0,0
432.150268,0,0
398.231744,0,0
197.647942,0,0
193.228921,0,0
151.565599,0,0
83.899868,0,0
92.670761,0,0
104.436498,0,0
110.775445,0,0
127.719838,0,0
133.038149,0,0
137.877354,0,0
140.084271,0,0
145.422801,0,0
151.91956,0,0
154.88456,0,0
151.396209,0,0
129.971043,0,0
137.06232,0,0
150.13061,0,0
154.097383,0,0
158.546982,0,0
161.58215,0,0
103.435711,0,0
104.363614,0,0
112.876779,0,0
122.588813,0,0
136.581936,0,0
149.460412,0,0
152.70596,0,0
161.462062,0,0
168.88821,0,0
183.202341,0,0
184.837046,0,0
189.298196,0,0
166.036944,0,0
70.009762,0,0
72.614314,0,0
72.881547,0,0
82.48261,0,0
87.180935,0,0
84.725029,0,0
85.699093,0,0
108.217391,1,0
112.587964,0,0
100.766456,0,0
113.139749,0,0
125.62045,0,0
136.061443,0,0
145.648413,0,0
153.196808,0,0
155.241431,0,0
163.846421,0,0
157.747047,0,0
156.822438,0,0
166.443785,0,0
154.097902,0,0
157.803731,0,0
132.345706,0,0
132.723242,0,0
141.574481,0,0
145.28561,0,0
148.15667,0,0
156.964099,0,0
166.009273,0,0
128.705873,0,0
89.619126,0,0
88.563223,0,0
96.619394,0,0
96.880562,0,0
92.860138,0,0
92.819927,0,0
108.738328,0,0
117.502168,0,0
122.05609,0,0
121.377939,0,0
120.75539,0,0
128.895355,0,0
136.783941,0,0
144.201773,0,0
149.139977,0,0
152.87474,0,0
156.87362,0,0
162.227,0,0
124.898268,0,0
132.961359,0,0
137.262193,0,0
129.551143,0,0
132.830179,0,0
136.374024,0,0
133.181233,0,0
145.66582,0,0
170.244381,0,0
192.389435,0,0
188.846078,0,0
197.076595,0,0
204.476312,0,0
176.98197,0,0
176.901119,0,0
176.955444,0,0
176.661248,0,0
168.72936,0,0
170.779188,0,0
177.340074,0,0
180.976676,0,0
156.719381,0,0
144.891457,0,0
113.233057,0,0
126.072434,0,0
133.98787,0,0
149.604656,0,0
145.592409,0,0
154.066301,0,0
165.978709,0,0
154.22968,0,0
153.873677,0,0
156.878328,0,0
152.824247,0,0
160.809182,0,0
169.238307,0,0
168.863481,0,0
174.020392,0,0
184.57534,0,0
168.841798,0,0
177.466448,0,0
184.691486,0,0
188.704395,0,0
196.798221,0,0
168.760484,0,0
168.999477,0,0
189.318767,0,0
188.68568,0,0
188.867708,0,0
188.847995,0,0
195.039368,0,0
116.36102,0,0
125.031068,0,0
133.004935,0,0
140.820559,0,0
149.783164,0,0
147.910846,0,0
161.071766,0,0
168.948301,0,0
168.8424,0,0
188.227809,0,0
192.579882,0,0
201.297906,0,0
211.084041,1,0
210.728524,0,0
212.672318,0,0
221.830937,0,0
221.696592,0,0
228.111563,0,0
120.916847,0,0
134.019588,0,0
125.406664,0,0
125.787666,0,0
110.204804,0,0
121.443788,0,0
126.513282,0,0
131.92937,0,0
133.592103,0,0
132.754479,0,0
137.077022,0,0
137.021333,0,0
153.711307,0,0
164.804583,0,0
172.987074,0,0
181.836992,0,0
197.772101,0,0
206.386457,0,0
217.378199,0,0
220.80157,0,0
122.729445,0,0
128.051489,0,0
124.258349,0,0
129.432821,0,0
136.805966,0,0
146.717739,0,0
151.275953,0,0
161.28129,0,0
168.801353,0,0
168.18858,0,0
178.198342,0,0
177.758981,0,0
128.533089,0,0
137.420202,0,0
136.778844,0,0
137.496873,0,0
146.374682,0,0
153.240412,0,0
162.120796,0,0
169.238221,0,0
169.382856,0,0
168.188484,0,0
177.124881,0,0
187.170551,0,0
154.126383,0,0
118.374974,0,0
120.718731,0,0
125.198113,0,0
121.617562,0,0
133.350104,0,0
153.411251,0,0
149.176534,0,0
156.964767,0,0
189.607557,0,0
185.162382,0,0
164.143707,0,0
140.593453,0,0
138.055441,0,0
115.303552,0,0
125.475131,0,0
138.376619,0,0
146.021051,0,0
148.72628,0,0
153.496962,0,0
156.369361,0,0
161.645791,0,0
169.332691,0,0
173.731071,0,0
172.000361,0,0
181.845802,0,0
139.574631,0,0
124.501299,0,0
122.684648,0,0
128.87559,0,0
131.526348,0,0
124.839817,0,0
130.971112,0,0
133.218007,0,0
142.498664,0,0
142.416692,0,0
153.462441,0,0
160.875807,0,0
131.25956,0,0
138.236264,0,0
143.572224,0,0
158.82397,0,0
166.074613,0,0
172.883157,0,0
112.290335,0,0
116.193657,0,0
108.615216,0,0
113.825963,0,0
121.334704,0,0
124.497165,0,0
136.987703,0,0
150.284285,0,0
163.724202,0,0
161.453933,0,0
163.356648,0,0
176.219452,0,0
188.446617,0,0
190.493307,0,0
206.11349,0,0
201.128858,0,0
170.19329,0,0
175.299234,0,0
176.488863,0,0
176.683796,0,0
151.412363,0,0
127.669714,0,0
106.513635,0,0
107.438144,0,0
112.797127,0,0
118.611964,0,0
130.81108,0,0
143.956442,0,0
152.402231,0,0
168.488629,0,0
194.540564,0,0
193.330979,0,0
200.417961,0,0
204.493194,0,0
162.084625,0,0
173.489418,0,0
185.28216,0,0
198.488458,0,0
197.221023,0,0
227.335696,0,0
77.464174,0,0
85.392886,0,0
95.335097,0,0
86.491314,0,0
81.261571,0,0
82.321483,0,0
89.640231,0,0
91.679221,0,0
104.209709,0,0
108.767699,0,0
123.272878,0,0
125.203212,0,0
133.570095,0,0
128.933885,0,0
132.802726,0,0
134.650479,0,0
148.928696,0,0
156.896267,0,0
153.741343,0,0
161.346605,0,0
129.01936,0,0
141.379579,0,0
140.812753,0,0
148.609364,0,0
146.056921,0,0
154.220794,0,0
153.481663,0,0
169.123431,0,0
171.929139,0,0
181.102559,0,0
189.101096,0,0
186.08799,0,0
185.35634,0,0
180.721333,0,0
152.291599,0,0
116.601169,0,0
81.893831,0,0
88.772379,0,0
89.988671,0,0
97.856906,0,0
101.654668,0,0
113.253387,0,0
124.873339,0,0
141.359088,0,0
145.808646,0,0
138.016243,0,0
136.972965,0,0
137.257583,0,0
140.894631,0,0
144.870275,0,0
157.729516,0,0
145.25105,0,0
148.821668,0,0
112.466099,0,0
116.922077,0,0
117.91745,0,0
131.04957,0,0
145.473758,0,0
162.186189,0,0
166.597888,0,0
173.430932,0,0
178.891829,0,0
178.146609,0,0
180.20806,0,0
151.545699,0,0
153.497061,0,0
104.35502,0,0
112.905429,0,0
117.953287,0,0
126.4653,0,0
131.53792,0,0
141.106485,0,0
152.126787,0,0
170.884591,0,0
183.530042,0,0
186.398051,0,0
193.162665,0,0
201.263774,0,0
177.20758,0,0
181.463707,0,0
179.131767,0,0
191.334055,0,0
185.134662,0,0
123.502917,0,0
67.233811,0,0
75.961672,0,0
85.979886,0,0
83.61829,0,0
97.882046,0,0
107.580677,0,0
110.823862,0,0
107.448042,0,0
100.796387,0,0
99.429648,0,0
106.740544,0,0
103.088866,0,0
107.888394,0,0
107.599378,0,0
120.626079,0,0
130.628644,0,0
136.451601,0,0
143.061575,0,0
139.150098,0,0
145.343176,0,0
138.238277,0,0
145.176189,0,0
143.071545,0,0
115.779966,0,0
116.852552,0,0
90.868103,0,0
101.159749,0,0
108.207754,0,0
111.658669,0,0
100.803599,0,0
104.128428,0,0
106.734164,0,0
113.080299,0,0
119.204181,0,0
130.038179,0,0
135.464544,0,0
391.170937,0,0
392.213335,0,0
399.293216,0,0
408.527084,0,0
156.811712,0,0
164.470647,0,0
173.922426,0,0
150.82889,0,0
148.286099,0,0
152.80806,0,0
133.979864,0,0
145.436836,0,0
144.825869,0,0
156.671961,0,0
148.659963,0,0
156.854475,0,0
159.802791,0,0
152.993975,0,0
130.953206,0,0
141.416633,0,0
148.874423,0,0
158.326025,0,0
162.312039,0,0
175.829293,0,0
175.144729,0,0
113.350469,0,0
113.886887,0,0
116.848327,0,0
122.177758,0,0
132.833675,0,0
141.512576,0,0
144.907888,0,0
140.192853,0,0
137.939335,0,0
145.251379,0,0
147.68376,0,0
156.84659,0,0
148.69812,0,0
158.149629,0,0
92.314915,0,0
96.622453,0,0
108.022075,0,0
114.339026,0,0
119.732184,0,0
129.367203,0,0
139.874885,0,0
136.807406,0,0
148.202701,0,0
149.056718,0,0
158.258056,0,0
155.623339,0,0
153.286066,0,0
153.648472,0,0
154.349383,0,0
153.030396,0,0
153.02294,0,0
161.136003,0,0
172.328797,0,0
166.37361,0,0
173.625075,0,0
180.388685,0,0
193.827155,0,0
184.641878,0,0
121.163608,0,0
112.773369,0,0
115.267681,0,0
129.816265,0,0
140.499981,0,0
157.315091,0,0
172.856437,0,0
185.468149,0,0
192.768741,0,0
108.793181,0,0
109.916679,0,0
105.288025,0,0
116.513144,0,0
112.252376,0,0
117.713139,0,0
121.156674,0,0
129.068268,0,0
132.072174,0,0
136.867392,0,0
149.066321,0,0
157.661978,0,0
156.769523,0,0
128.628391,0,0
132.739416,0,0
141.672336,0,0
148.782569,0,0
152.167207,0,0
162.83762,0,0
173.480874,0,0
182.226808,0,0
177.652103,0,0
180.693221,0,0
133.375646,0,0
133.508269,0,0
143.181617,0,0
141.23531,0,0
146.228934,0,0
145.749595,0,0
153.599243,0,0
161.229258,0,0
168.676754,0,0
168.647165,0,0
168.762492,0,0
182.212994,0,0
120.321761,0,0
120.694055,0,0
129.447142,0,0
135.376117,0,0
136.640624,0,0
136.771004,0,0
133.480136,0,0
146.726857,0,0
157.447958,0,0
161.710104,0,0
168.913814,0,0
178.321158,0,0
185.002229,0,0
184.83075,0,0
198.234402,0,0
200.887008,0,0
200.790331,0,0
200.473144,0,0
200.698522,0,0
200.956754,0,0
200.680676,0,0
150.880031,0,0
69.425986,0,0
82.274985,0,0
94.248997,0,0
101.447956,0,0
110.708014,0,0
104.839957,0,0
113.276801,0,0
120.847899,0,0
130.10796,0,0
135.694407,0,0
144.713395,0,0
153.631735,0,0
168.916974,0,0
120.402957,0,0
124.864672,0,0
124.053284,0,0
129.914252,0,0
133.445639,0,0
137.108853,0,0
147.274633,0,0
153.224984,0,0
156.793835,0,0
169.820949,0,0
167.573499,0,0
181.038734,0,0
175.028343,0,0
196.871795,0,0
177.579434,0,0
68.824155,0,0
69.019118,0,0
64.772649,0,0
81.526803,0,0
88.876736,0,0
96.784993,0,0
112.911871,0,0
122.568592,0,0
130.271672,0,0
117.635322,0,0
127.94299,0,0
135.989707,0,0
149.218825,0,0
153.767141,0,0
159.617042,0,0
135.811568,0,0
136.834792,0,0
145.068292,0,0
152.778037,0,0
161.014778,0,0
170.742723,0,0
184.841132,0,0
198.657704,0,0
218.508237,0,0
228.656123,0,0
225.380337,0,0
190.454443,0,0
157.249375,0,0
101.099989,0,0
107.634628,0,0
121.404089,0,0
125.644403,0,0
117.442981,0,0
126.235238,0,0
126.634673,0,0
120.122183,0,0
120.874763,0,0
128.907086,0,0
134.451928,0,0
154.138044,0,0
161.029678,0,0
169.676893,0,0
177.309613,0,0
172.973268,0,0
168.87339,0,0
168.138646,0,0
124.432801,0,0
120.720356,0,0
88.757131,0,0
88.695454,0,0
96.678715,0,0
104.808465,0,0
113.506369,0,0
113.181696,0,0
120.579953,0,0
128.48554,0,0
129.289467,0,0
136.755604,0,0
136.908948,0,0
136.745298,0,0
146.098413,0,0
156.412726,0,0
152.703617,0,0
161.183257,0,0
168.829526,0,0
168.821698,0,0
168.695373,0,0
181.594394,0,0
182.433118,0,0
101.00271,0,0
108.749863,0,0
101.195231,0,0
113.594488,0,0
121.054609,0,0
124.694873,0,0
145.664672,0,0
160.237612,0,0
177.730021,0,0
188.901971,0,0
185.59099,0,0
148.974288,0,0
154.08778,0,0
169.235903,0,0
157.552465,0,0
185.080469,0,0
189.301971,0,0
176.738245,0,0
164.016905,0,0
136.608984,0,0
144.782319,0,0
120.015809,0,0
136.91209,0,0
136.721119,0,0
136.31993,0,0
137.527684,0,0
145.586512,0,0
149.361564,0,0
155.326656,0,0
161.141349,0,0
168.869448,0,0
169.365798,0,0
180.71854,0,0
166.249256,0,0
181.486629,0,0
189.177774,0,0
188.898752,0,0
189.551431,0,0
197.10651,0,0
184.854586,0,0
186.523766,0,0
181.643987,0,0
177.03413,0,0
184.905524,0,0
192.943164,0,0
177.463929,0,0
184.272386,0,0
184.727845,0,0
196.042774,0,0
187.717152,0,0
174.692306,0,0
81.636501,0,0
87.970763,0,0
93.607407,0,0
100.596478,0,0
108.800852,0,0
112.829274,0,0
114.277588,0,0
118.004019,0,0
120.333704,0,0
128.722771,0,0
129.604091,0,0
141.455555,0,0
153.506448,0,0
160.828713,0,0
458.980341,0,0
421.110048,0,0
383.282261,0,0
313.704339,0,0
159.968119,0,0
164.676688,0,0
164.8433,0,0
176.723117,0,0
194.42368,0,0
149.840183,0,0
112.75443,0,0
125.373679,0,0
133.048018,0,0
137.059989,0,0
145.72932,0,0
152.045961,0,0
155.557884,0,0
146.359956,0,0
120.557013,0,0
131.110814,0,0
136.533493,0,0
138.577148,0,0
138.554955,0,0
153.885003,0,0
156.601379,0,0
150.279524,0,0
141.246634,0,0
139.926923,0,0
138.265158,0,0
116.38404,0,0
109.544246,0,0
116.760223,0,0
135.485678,0,0
146.477546,0,0
146.351713,0,0
148.180958,0,0
149.548391,0,0
150.65645,0,0
137.966604,0,0
146.605887,0,0
153.524662,0,0
153.800999,0,0
166.357568,0,0
141.120051,0,0
154.13959,0,0
158.555841,0,0
155.094797,0,0
152.31027,0,0
155.294427,0,0
169.265367,0,0
170.32059,0,0
184.33752,0,0
184.20099,0,0
183.889506,0,0
86.523781,0,0
62.693219,0,0
61.128919,0,0
73.583153,0,0
85.619629,0,0
87.476726,0,0
92.400018,0,0
103.449837,0,0
115.118956,0,0
135.571438,0,0
137.393738,0,0
145.142526,0,0
149.386374,0,0
148.616179,0,0
130.280794,0,0
126.404696,0,0
133.166328,0,0
135.023169,0,0
132.376399,0,0
123.587236,0,0
127.745632,0,0
124.409202,0,0
130.090691,0,0
137.374283,0,0
140.947185,0,0
151.274638,0,0
155.115282,0,0
167.958122,0,0
176.080898,0,0
187.328493,0,0
177.369154,0,0
190.458756,0,0
191.059589,0,0
207.41628,0,0
201.315902,0,0
176.606819,0,0
173.174307,0,0
178.870905,0,0
179.283166,0,0
177.552051,0,0
176.567869,0,0
114.2894,0,0
100.082408,0,0
92.49338,0,0
82.840461,0,0
95.145274,0,0
93.451543,0,0
102.493455,0,0
112.066604,0,0
117.298614,0,0
122.964202,0,0
131.561616,0,0
133.230261,0,0
141.267873,0,0
153.655887,0,0
161.18069,0,0
164.985066,0,0
136.279534,0,0
140.417188,0,0
148.910073,0,0
153.79499,0,0
146.822539,0,0
156.285531,0,0
136.254292,0,0
75.816495,0,0
81.193151,0,0
93.729421,0,0
94.461571,0,0
105.687969,0,0
107.726905,0,0
106.258732,0,0
105.10015,0,0
117.388061,0,0
124.051279,0,0
137.679194,0,0
145.047758,0,0
158.313697,0,0
165.025042,0,0
131.729393,0,0
130.413754,0,0
135.459385,0,0
136.339289,0,0
148.305964,0,0
157.541376,0,0
157.860459,0,0
166.37708,0,0
176.900302,0,0
171.247469,0,0
168.906541,0,0
170.53795,0,0
168.877288,0,0
