1286.849262,0,0
1292.071715,0,0
1291.434524,0,0
1303.986545,0,0
1304.699,0,0
1298.671003,0,0
1294.604437,0,0
1303.552565,0,0
1317.453265,0,0
1304.803002,0,0
1304.00741,0,0
1277.469119,0,0
1280.929403,0,0
1289.036548,0,0
1292.917177,0,0
1311.724398,0,0
1303.330748,0,0
1298.658186,0,0
1303.487134,0,0
1300.500182,0,0
1302.719276,0,0
1291.365463,0,0
1299.72606,0,0
1304.212158,0,0
1301.001402,0,0
1332.849525,0,0
1313.321128,0,0
1319.114535,0,0
1306.931274,0,0
1322.907162,0,0
1298.88359,0,0
1283.112246,0,0
1295.117078,0,0
1300.729596,0,0
1324.085912,0,0
1343.499352,0,0
1343.060515,0,0
1341.656443,0,0
1331.0697,0,0
1340.504862,0,0
1301.368489,0,0
1308.430811,0,0
1324.843601,0,0
1325.156899,0,0
1333.268089,0,0
1355.051606,0,0
1340.98897,0,0
1350.794338,0,0
1360.285141,0,0
1365.979636,0,0
1400.811572,0,0
1394.72561,0,0
1391.098798,0,0
1430.541773,0,0
1431.655811,0,0
1395.121483,0,0
1384.32029,0,0
1373.088213,0,0
1373.418788,0,0
1387.666901,0,0
1384.739563,0,0
1385.083499,0,0
1389.927178,0,0
1399.283399,0,0
1415.441331,0,0
1407.118604,0,0
1410.060563,0,0
1410.909061,0,0
1387.762481,0,0
1356.270126,0,0
1361.499259,0,0
1368.356902,0,0
1375.64119,0,0
1384.572235,0,0
1406.048599,0,0
1391.176127,0,0
1377.66059,0,0
1362.32334,0,0
1368.254314,0,0
1383.993779,0,0
1413.966828,0,0
1429.885476,0,0
1435.315535,0,0
1446.969047,0,0
1379.326767,0,0
1397.224853,0,0
1389.66537,0,0
1357.215453,0,0
1361.866461,0,0
1365.679496,0,0
1367.929658,0,0
1351.490947,0,0
1347.135356,0,0
1343.242023,0,0
1360.313916,0,0
1365.378589,0,0
1359.186667,0,0
1366.716164,0,0
1365.981749,0,0
1371.098792,0,0
1379.444573,0,0
1392.13777,0,0
1406.208082,0,0
1382.044447,0,0
1380.99123,0,0
1397.640694,0,0
1396.284175,0,0
1397.424981,0,0
1469.647015,0,0
1442.752824,0,0
1459.244843,0,0
1468.560852,0,0
1479.360913,0,0
1476.322157,0,0
1469.802343,0,0
1492.624845,0,0
1463.488686,0,0
1459.875338,0,0
1474.39802,0,0
1472.509016,0,0
1465.958657,0,0
1484.062669,0,0
1508.812033,0,0
1467.655063,0,0
1476.966647,0,0
1487.836426,0,0
1484.162957,0,0
1514.736311,0,0
1510.458595,0,0
1523.539417,0,0
1524.754941,0,0
1544.376748,0,0
1553.433745,0,0
1550.838198,0,0
1531.639328,0,0
1531.22783,0,0
1498.629525,0,0
1496.549442,0,0
1509.163348,0,0
1521.801266,0,0
1531.457063,0,0
1531.944264,0,0
1534.793087,0,0
1499.913886,0,0
1525.458863,0,0
1539.012606,0,0
1527.298463,0,0
1527.768363,0,0
1530.806977,0,0
1525.575944,0,0
1459.23164,0,0
1412.523198,0,0
1405.045688,0,0
1401.58969,0,0
1412.517146,0,0
1413.266353,0,0
1439.632845,0,0
1447.363707,0,0
1463.980721,0,0
1460.129445,0,0
1446.435729,0,0
1478.141804,0,0
1432.673043,0,0
1460.433938,0,0
1411.375136,0,0
1425.01844,0,0
1412.147956,0,0
1414.071361,0,0
1415.125209,0,0
1413.324127,0,0
1411.325785,0,0
1418.794969,0,0
1416.942615,0,0
1425.178184,0,0
1434.868918,0,0
1445.565301,0,0
1435.954829,0,0
1404.469887,0,0
1549.283373,0,0
1541.578265,0,0
1536.354716,0,0
1537.107637,0,0
1552.092256,0,0
1553.693897,0,0
1571.755052,0,0
1583.303012,0,0
1587.476445,0,0
1575.308064,0,0
1622.500514,0,0
1562.104473,0,0
1565.969154,0,0
1567.453193,0,0
1574.780349,0,0
1575.949828,0,0
1548.491781,0,0
1517.066308,0,0
1517.675502,0,0
1521.971717,0,0
1514.566626,0,0
1516.828717,0,0
1467.927692,0,0
1474.835401,0,0
1489.563326,0,0
1504.740425,0,0
1487.139684,0,0
1491.302945,0,0
1463.960918,0,0
1448.631317,0,0
1456.163452,0,0
1454.655107,0,0
1452.639997,0,0
1459.901401,0,0
1321.213882,0,0
1341.545416,0,0
1337.221752,0,0
1365.301308,0,0
1363.381581,0,0
1388.674267,0,0
1358.507545,0,0
1353.049998,0,0
1365.085726,0,0
1369.85202,0,0
1343.388769,0,0
1339.585633,0,0
1335.049506,0,0
1345.244989,0,0
1334.190114,0,0
1334.903519,0,0
1335.635589,0,0
1346.03994,0,0
1357.685771,0,0
1364.931258,0,0
1379.742362,0,0
1398.271362,0,0
1399.144048,0,0
1402.032444,0,0
1407.459632,0,0
1417.035139,0,0
1415.801832,0,0
1418.658893,0,0
1433.820311,0,0
1433.399687,0,0
1444.369019,0,0
1481.507204,0,0
1508.982617,0,0
1517.238867,0,0
1509.150307,0,0
1496.011635,0,0
1505.619587,0,0
1519.456854,0,0
1500.427296,0,0
1469.094929,0,0
1472.250588,0,0
1481.049972,0,0
1489.008761,0,0
1482.210263,0,0
1488.805402,0,0
1462.575718,0,0
1474.427302,0,0
1466.751023,0,0
1473.714138,0,0
1480.859991,0,0
1499.953556,0,0
1507.954457,0,0
1519.242389,0,0
1532.830544,0,0
1551.263619,0,0
1520.527461,0,0
1534.360087,0,0
1519.849495,0,0
1520.490952,0,0
1544.149649,0,0
1527.87624,0,0
1514.901167,0,0
1549.100826,0,0
1549.38113,0,0
1570.590018,0,0
1570.486564,0,0
1499.691681,0,0
1503.750514,0,0
1463.920759,0,0
1466.955372,0,0
1478.246658,0,0
1482.735901,0,0
1475.992174,0,0
1452.131993,0,0
1402.509213,0,0
1393.375346,0,0
1366.241752,0,0
1374.807265,0,0
1333.125517,0,0
1324.821914,0,0
1329.213165,0,0
1347.895095,0,0
1363.437007,0,0
1385.636966,0,0
1373.13558,0,0
1367.365176,0,0
1311.892942,0,0
1317.474459,0,0
1321.476599,0,0
1323.98727,0,0
1295.486979,0,0
1301.653745,0,0
1295.056976,0,0
1274.054496,0,0
1284.766497,0,0
1297.969075,0,0
1282.616009,0,0
1295.809394,0,0
1274.041813,0,0
1279.146902,0,0
1276.316645,0,0
1275.572566,0,0
1285.870907,0,0
1265.028681,0,0
1268.306019,0,0
1273.303843,0,0
1262.436727,0,0
1290.811842,0,0
1314.901552,0,0
1317.002811,0,0
1315.556379,0,0
1320.246658,0,0
1344.76277,0,0
1357.328249,0,0
1360.481243,0,0
1360.826678,0,0
1331.879796,0,0
1313.164109,0,0
1341.107762,0,0
1329.96524,0,0
1343.447121,0,0
1341.491333,0,0
1347.361471,0,0
1368.25296,0,0
1370.447861,0,0
1370.290935,0,0
1373.198414,0,0
1374.957564,0,0
1363.707325,0,0
1369.709342,0,0
1348.710712,0,0
1357.169566,0,0
1378.40966,0,0
1371.256543,0,0
1375.81838,0,0
1381.936591,0,0
1382.473878,0,0
1365.391115,0,0
1375.271961,0,0
1364.52603,0,0
1346.670933,0,0
1340.161695,0,0
1335.569099,0,0
1333.041142,0,0
1346.477578,0,0
1334.634887,0,0
1340.705984,0,0
1353.345099,0,0
1364.298832,0,0
1367.457173,0,0
1386.857334,0,0
1379.085139,0,0
1390.086826,0,0
1388.372846,0,0
1382.612081,0,0
1365.271223,0,0
1385.282734,0,0
1382.219474,0,0
1401.014986,0,0
1398.139279,0,0
1356.497956,0,0
1384.267382,0,0
1378.750454,0,0
1383.692474,0,0
1388.251235,0,0
1404.70141,0,0
1398.391754,0,0
1351.592392,0,0
1363.395287,0,0
1354.640719,0,0
1373.024292,0,0
1383.150881,0,0
1396.923152,0,0
1397.527489,0,0
1400.080704,0,0
1405.973526,0,0
1405.142847,0,0
1416.966156,0,0
1433.512348,0,0
1432.166287,0,0
1452.56087,0,0
1445.159464,0,0
1452.03723,0,0
1448.891464,0,0
1454.334957,0,0
1417.980001,0,0
1455.735809,0,0
1434.968319,0,0
1438.743369,0,0
1452.871618,0,0
1436.97935,0,0
1443.493837,0,0
1412.283833,0,0
1424.85374,0,0
1437.679561,0,0
1450.368532,0,0
1459.082581,0,0
1419.85562,0,0
1430.861095,0,0
1435.320848,0,0
1431.511537,0,0
1448.538432,0,0
1549.663646,0,0
1546.566114,0,0
1554.311886,0,0
1566.107561,0,0
1594.527692,0,0
1548.978058,0,0
1571.89203,0,0
1548.951233,0,0
1627.680153,0,0
1614.339874,0,0
1592.075219,0,0
1586.147714,0,0
1671.909664,0,0
1693.056623,0,0
1669.331202,0,0
1687.965482,0,0
1757.622311,0,0
1757.255395,0,0
1750.027966,0,0
1756.577358,0,0
1760.86522,0,0
1754.058076,0,0
1756.195704,0,0
1773.534193,0,0
1779.37332,0,0
1771.131997,0,0
1793.252765,0,0
1783.481534,0,0
1796.933269,0,0
1806.852413,0,0
1799.826821,0,0
1789.614623,0,0
1794.800288,0,0
1783.640779,0,0
1794.165846,0,0
1797.308905,0,0
1736.159605,0,0
1727.041816,0,0
1749.813079,0,0
1748.219945,0,0
1733.340145,0,0
1733.991419,0,0
1754.187243,0,0
1748.563337,0,0
1648.989862,0,0
1645.680872,0,0
1650.270658,0,0
1652.65544,0,0
1560.491683,0,0
1521.780438,0,0
1425.385121,0,0
1439.26708,0,0
1444.458613,0,0
1442.167,0,0
1452.025707,0,0
1434.045822,0,0
1421.210471,0,0
1434.884304,0,0
1448.277735,0,0
1464.465232,0,0
1475.87539,0,0
1475.742409,0,0
1482.616832,0,0
1433.603523,0,0
1404.261857,0,0
1395.916043,0,0
1401.586724,0,0
1411.76179,0,0
1378.43071,0,0
1397.177422,0,0
1396.766094,0,0
1402.735267,0,0
1409.602466,0,0
1426.880019,0,0
1406.872517,0,0
1421.964866,0,0
1435.080443,0,0
1436.198228,0,0
1456.702392,0,0
1448.819302,0,0
1516.096212,0,0
1525.110751,0,0
1527.903559,0,0
1532.595324,0,0
1546.993698,0,0
1568.611444,0,0
1564.963249,0,0
1563.973923,0,0
1564.928476,0,0
1574.869294,0,0
1582.960021,0,0
1553.623635,0,0
1556.717243,0,0
1559.683824,0,0
1555.49089,0,0
1556.661459,0,0
1515.339681,0,0
1536.398944,0,0
1619.145731,0,0
1607.927401,0,0
1611.455502,0,0
1622.973377,0,0
1647.403174,0,0
1637.27436,0,0
1652.299829,0,0
1651.750602,0,0
1654.143867,0,0
1666.946741,0,0
1675.018517,0,0
1685.499336,0,0
1752.300439,0,0
1755.811052,0,0
1696.262778,0,0
1688.768398,0,0
1684.017672,0,0
1654.597164,0,0
1643.51371,0,0
1613.473871,0,0
1652.864773,0,0
1647.807959,0,0
1662.066915,0,0
1667.012727,0,0
1681.607981,0,0
1653.27294,0,0
1653.16163,0,0
1651.448887,0,0
1614.200464,0,0
1670.40034,0,0
1730.363757,0,0
1804.991021,0,0
1880.214421,0,0
1880.404613,0,0
1864.733826,0,0
1839.041075,0,0
1777.736169,0,0
1803.732272,0,0
1810.585082,0,0
1803.714006,0,0
1781.89458,0,0
1785.621967,0,0
1796.535876,0,0
1798.391262,0,0
1808.836323,0,0
1812.226702,0,0
1825.838321,0,0
1766.768901,0,0
1770.454172,0,0
1766.899477,0,0
1731.446335,0,0
1722.190421,0,0
1741.547898,0,0
1738.875111,0,0
1723.106773,0,0
1720.319575,0,0
1729.899271,0,0
1733.494591,0,0
1796.230884,0,0
1803.056948,0,0
1777.933548,0,0
1783.342454,0,0
1775.510073,0,0
1779.779412,0,0
1730.941387,0,0
1574.837191,0,0
1513.060731,0,0
1518.902459,0,0
1480.989492,0,0
1425.096094,0,0
1369.259991,0,0
1371.855528,0,0
1384.807249,0,0
1403.031801,0,0
1397.376067,0,0
1376.603584,0,0
1384.719413,0,0
1286.75959,0,0
1277.967181,0,0
1277.774208,0,0
1292.481449,0,0
1303.078024,0,0
1301.908878,0,0
1315.516119,0,0
1320.185934,0,0
1326.932738,0,0
1327.921658,0,0
1316.504064,0,0
1314.946856,0,0
1274.961785,0,0
1256.477821,0,0
1261.901996,0,0
1265.126475,0,0
1278.646659,0,0
1289.646211,0,0
1340.604568,0,0
1362.823422,0,0
1369.454768,0,0
1373.674478,0,0
1372.95534,0,0
1386.099196,0,0
1387.771776,0,0
1405.557874,0,0
1399.412756,0,0
1403.772724,0,0
1403.015387,0,0
1398.697603,0,0
1413.583484,0,0
1406.191898,0,0
1409.168927,0,0
1403.944931,0,0
1397.500114,0,0
1408.8188,0,0
1402.093734,0,0
1408.869777,0,0
1397.504563,0,0
1412.933374,0,0
1405.872953,0,0
1419.12202,0,0
1429.054341,0,0
1440.07469,0,0
1454.807621,0,0
1480.140329,0,0
1496.722861,0,0
1460.577266,0,0
1474.095903,0,0
1449.037483,0,0
1488.870619,0,0
1480.148179,0,0
1430.145246,0,0
1413.310362,0,0
1410.773445,0,0
1410.368388,0,0
1404.096714,0,0
1406.243127,0,0
1416.734014,0,0
1414.823431,0,0
1423.828606,0,0
1419.838921,0,0
1434.983512,0,0
1442.123864,0,0
1445.267591,0,0
1447.229588,0,0
1461.407218,0,0
1457.785433,0,0
1448.72011,0,0
1464.841572,0,0
1456.113749,0,0
1456.216103,0,0
1451.539941,0,0
1450.360866,0,0
1442.544243,0,0
1457.408963,0,0
1448.272372,0,0
1444.990557,0,0
1452.646149,0,0
1418.74164,0,0
1452.420791,0,0
1462.086505,0,0
1472.493977,0,0
1467.500752,0,0
1369.378103,0,0
1385.377753,0,0
1383.154712,0,0
1383.276379,0,0
1380.277584,0,0
1390.688114,0,0
1381.540111,0,0
1393.304832,0,0
1388.999378,0,0
1430.814645,0,0
1532.864568,0,0
1531.847305,0,0
1545.628911,0,0
1538.691225,0,0
1536.536761,0,0
1527.314686,0,0
1527.107078,0,0
1533.032941,0,0
1533.426201,0,0
1518.749081,0,0
1544.624704,0,0
1550.363968,0,0
1549.90273,0,0
1542.766889,0,0
1562.547222,0,0
1626.254795,0,0
1644.548511,0,0
1650.620044,0,0
1663.86228,0,0
1679.088432,0,0
1687.606633,0,0
1699.145009,0,0
1699.494178,0,0
1684.138828,0,0
1675.793544,0,0
1670.444246,0,0
1663.12676,0,0
1679.342821,0,0
1671.012766,0,0
1645.973845,0,0
1636.265263,0,0
1602.557816,0,0
1612.361089,0,0
1617.939509,0,0
1570.12802,0,0
1508.483585,0,0
1506.041443,0,0
1506.603949,0,0
1511.5552,0,0
1571.182476,0,0
1672.281754,0,0
1661.588127,0,0
1637.755502,0,0
1641.32661,0,0
1623.636046,0,0
1686.393751,0,0
1694.973256,0,0
1707.414611,0,0
1649.028043,0,0
1663.849233,0,0
1685.645752,0,0
1675.285825,0,0
1667.259337,0,0
1635.30635,0,0
1628.441315,0,0
1630.072522,0,0
1637.366726,0,0
1622.68822,0,0
1654.890715,0,0
1676.786576,0,0
1683.090816,0,0
1683.845785,0,0
1715.58292,0,0
1712.932055,0,0
1729.347002,0,0
1719.783256,0,0
1705.944042,0,0
1702.537436,0,0
1712.61539,0,0
1638.133951,0,0
1636.586053,0,0
1670.709611,0,0
1654.457669,0,0
1441.805127,0,0
1464.375804,0,0
1364.625557,0,0
1313.664163,0,0
1331.729494,0,0
1328.825768,0,0
1341.272135,0,0
1352.924087,0,0
1346.132942,0,0
1320.016004,0,0
1327.444512,0,0
1327.282595,0,0
1342.087131,0,0
1336.76374,0,0
1341.339462,0,0
1342.946404,0,0
1352.160074,0,0
1294.070263,0,0
1280.193371,0,0
1283.053009,0,0
1293.687056,0,0
1264.52635,0,0
1266.81566,0,0
1233.475923,0,0
1250.67588,0,0
1258.124181,0,0
1277.68677,0,0
1279.51804,0,0
1277.504074,0,0
1284.326479,0,0
1312.179808,0,0
1312.360776,0,0
1316.994853,0,0
1329.857345,0,0
1321.815441,0,0
1327.239192,0,0
1328.967893,0,0
1334.424966,0,0
1328.124387,0,0
1326.681883,0,0
1318.478753,0,0
1331.972757,0,0
1334.627046,0,0
1348.944028,0,0
1336.369106,0,0
1359.525922,0,0
1350.896238,0,0
1359.368303,0,0
1364.929241,0,0
1357.161724,0,0
1350.222024,0,0
1365.044857,0,0
1375.840288,0,0
1390.879802,0,0
1372.986185,0,0
1340.376859,0,0
1358.731072,0,0
1350.602077,0,0
1344.938405,0,0
1347.208562,0,0
1372.378727,0,0
1369.364595,0,0
1313.141341,0,0
1311.840931,0,0
1330.120021,0,0
1315.47251,0,0
1330.690891,0,0
1312.491378,0,0
1316.646448,0,0
1316.523506,0,0
1341.809268,0,0
1353.51779,0,0
1337.845724,0,0
1334.378673,0,0
1373.388819,0,0
1359.956657,0,0
1344.54891,0,0
1372.31217,0,0
1337.085896,0,0
1321.201163,0,0
1311.705951,0,0
1321.460084,0,0
1298.95836,0,0
1309.681067,0,0
1314.46529,0,0
1430.351059,0,0
1400.096359,0,0
1342.537955,0,0
1350.585649,0,0
1338.700009,0,0
1339.860343,0,0
1348.307086,0,0
1441.135504,0,0
1436.341697,0,0
1437.075282,0,0
1454.33267,0,0
1456.171836,0,0
1466.087275,0,0
1464.101361,0,0
1476.663369,0,0
1488.510693,0,0
1488.509737,0,0
1492.557154,0,0
1504.287957,0,0
1499.753668,0,0
1496.103948,0,0
1507.497648,0,0
1529.369025,0,0
1534.161881,0,0
1527.314085,0,0
1594.751078,0,0
1590.173663,0,0
1594.236838,0,0
1601.378003,0,0
1633.112527,0,0
1643.82739,0,0
1653.680574,0,0
1658.449622,0,0
1652.171516,0,0
1640.885695,0,0
1629.549501,0,0
1635.841921,0,0
1617.378123,0,0
1576.204591,0,0
1634.898829,0,0
1636.022007,0,0
1644.359398,0,0
1594.691778,0,0
1632.807536,0,0
1579.342769,0,0
1590.086125,0,0
1567.935018,0,0
1586.243671,0,0
1578.14883,0,0
1614.555841,0,0
1606.960368,0,0
1613.853952,0,0
1623.504031,0,0
1672.130489,0,0
1663.843805,0,0
1698.866346,0,0
1622.989907,0,0
1614.562376,0,0
1522.258388,0,0
1582.163598,0,0
1606.027226,0,0
1652.402022,0,0
1650.165451,0,0
1676.155748,0,0
1677.839765,0,0
1689.738267,0,0
1691.702526,0,0
1695.267918,0,0
1695.335346,0,0
1709.652058,0,0
1715.294242,0,0
1674.929607,0,0
1641.485681,0,0
1702.037412,0,0
1770.524773,0,0
1777.382663,0,0
1782.076813,0,0
1744.236544,0,0
1798.341581,0,0
1746.89434,0,0
1758.801741,0,0
1750.269654,0,0
1767.08252,0,0
1750.566357,0,0
1739.889302,0,0
1750.582883,0,0
1777.201459,0,0
1755.661741,0,0
1791.235804,0,0
1753.919896,0,0
1747.893463,0,0
1762.187619,0,0
1759.790416,0,0
1712.257915,0,0
1689.741346,0,0
1672.496521,0,0
1652.754724,0,0
1588.816307,0,0
1568.596367,0,0
1571.092061,0,0
1564.500604,0,0
1570.290818,0,0
1597.795888,0,0
1580.682391,0,0
1601.059771,0,0
1605.482875,0,0
1547.160614,0,0
1502.350462,0,0
1511.285484,0,0
1579.468363,0,0
1627.466162,0,0
1558.19362,0,0
1588.86195,0,0
1590.573676,0,0
1588.256447,0,0
1561.115939,0,0
1557.771416,0,0
1590.654287,0,0
1524.364738,0,0
1530.214625,0,0
1493.33813,0,0
1506.201341,0,0
1508.484989,0,0
1547.205398,0,0
1540.62392,0,0
1526.511381,0,0
1533.546192,0,0
1548.814532,0,0
1543.230421,0,0
1534.517092,0,0
1542.439788,0,0
1536.308777,0,0
1520.596556,0,0
1562.506419,0,0
1547.452131,0,0
1564.30689,0,0
1558.872356,0,0
1558.344749,0,0
1547.758126,0,0
1558.327055,0,0
1567.722125,0,0
1427.143863,0,0
1404.002564,0,0
1397.602854,0,0
1398.707855,0,0
1392.756116,0,0
1397.578968,0,0
1420.365015,0,0
1431.237228,0,0
1486.430935,0,0
1492.68293,0,0
1500.884503,0,0
1499.167702,0,0
1512.77356,0,0
1503.998399,0,0
1504.962772,0,0
1481.821696,0,0
1513.28953,0,0
1542.873409,0,0
1548.06413,0,0
1550.392373,0,0
1573.071851,0,0
1583.038265,0,0
1577.057592,0,0
1576.661264,0,0
1609.196009,0,0
1608.934006,0,0
1575.274858,0,0
1541.523635,0,0
1531.276072,0,0
1489.179172,0,0
1486.278599,0,0
1480.717313,0,0
1507.383824,0,0
1520.298511,0,0
1510.751297,0,0
1521.200189,0,0
1520.701504,0,0
1525.957945,0,0
1542.020669,0,0
1546.373691,0,0
1515.052484,0,0
1492.709846,0,0
1475.914222,0,0
1413.378776,0,0
1411.350213,0,0
1432.139532,0,0
1472.069508,0,0
1530.732432,0,0
1521.358525,0,0
1480.541639,0,0
1467.24825,0,0
1477.297562,0,0
1474.927727,0,0
1409.89135,1,0
1414.796246,0,0
1428.790749,0,0
1423.327666,0,0
1419.453469,0,0
1411.279634,0,0
1419.961391,0,0
1422.025987,0,0
1438.405638,0,0
1460.293751,0,0
1460.624666,0,0
1471.95785,0,0
1461.614504,0,0
1475.797903,0,0
1490.79667,0,0
1470.686678,0,0
1472.754711,0,0
1473.88729,0,0
1487.302911,0,0
1492.069415,0,0
1498.891262,0,0
1512.954097,0,0
1501.998706,0,0
1495.666988,0,0
1512.569913,0,0
1498.95093,0,0
1441.029983,0,0
1419.346303,0,0
1411.502156,0,0
1422.814799,0,0
1417.767065,0,0
1418.048908,0,0
1428.62047,0,0
1390.893738,0,0
1383.619237,0,0
1387.273846,0,0
1390.44126,0,0
1393.652541,0,0
1389.730154,0,0
1389.280125,0,0
1389.313454,0,0
1400.583142,0,0
1405.249184,0,0
1391.071769,0,0
1377.056697,0,0
1362.72218,0,0
1363.731161,0,0
1386.758462,0,0
1310.779447,0,0
1304.253931,0,0
1305.434207,0,0
1321.578098,0,0
1318.6326,0,0
1312.308773,0,0
1320.526564,0,0
1303.62971,0,0
1305.144453,0,0
1340.093818,0,0
1376.316111,0,0
1366.54669,0,0
1372.802266,0,0
1378.43323,0,0
1303.63385,0,0
1302.617873,0,0
1300.217136,0,0
1290.364793,0,0
1285.599604,0,0
1298.376665,0,0
1304.189047,0,0
1312.06474,0,0
1321.119784,0,0
1318.464277,0,0
1314.279274,0,0
1319.74866,0,0
1333.147394,0,0
1293.274475,0,0
1292.767457,0,0
1320.298424,0,0
1323.261397,0,0
1311.02817,0,0
1315.404505,0,0
1320.898185,0,0
1342.717353,0,0
1337.376512,0,0
1334.361022,0,0
1330.070886,0,0
1324.75291,0,0
1329.1438,0,0
1311.821777,0,0
1313.959153,0,0
1321.646399,0,0
1321.012288,0,0
1277.811845,0,0
1284.280688,0,0
1296.630568,0,0
1314.146335,0,0
1312.564815,0,0
1332.9898,0,0
1328.227294,0,0
1343.888788,0,0
1350.352176,0,0
1356.61771,0,0
1365.493185,0,0
1354.618958,0,0
1359.152154,0,0
1374.324816,0,0
1395.958462,0,0
1386.607357,0,0
1392.567597,0,0
1423.044906,0,0
1414.839939,0,0
1433.883659,0,0
1451.712885,0,0
1440.925778,0,0
1458.443089,0,0
1453.417986,0,0
1438.046476,0,0
1454.973851,0,0
1443.118614,0,0
1441.958343,0,0
1424.732961,0,0
1418.374181,0,0
1427.408406,0,0
1429.397385,0,0
1440.550485,0,0
1458.729392,0,0
1460.022961,0,0
1502.551856,0,0
1463.306132,0,0
1508.994307,0,0
1517.769628,0,0
1563.960491,0,0
1550.681066,0,0
1544.546982,0,0
1569.524493,0,0
1579.686192,0,0
1563.151166,0,0
1516.439276,0,0
1529.903267,0,0
1549.617826,0,0
1535.868176,0,0
1550.550439,0,0
1567.671146,0,0
1621.701017,0,0
1594.321242,0,0
1646.567159,0,0
1629.222117,0,0
1637.272116,0,0
1634.359902,0,0
1644.898441,0,0
1666.526218,0,0
1668.681586,0,0
1673.310076,0,0
1672.611555,0,0
1708.051807,0,0
1708.732129,0,0
1707.625009,0,0
1718.472971,0,0
1727.886674,0,0
1735.400982,0,0
1741.814302,0,0
1750.031157,0,0
1682.946417,0,0
1637.106413,0,0
1636.112334,0,0
1642.160995,0,0
1586.637401,0,0
1578.953746,0,0
1601.242237,0,0
1589.003631,0,0
1569.327857,0,0
1595.63124,0,0
1623.505215,0,0
1585.843621,0,0
1590.622188,0,0
1563.431908,0,0
1544.207067,0,0
1489.924144,0,0
1470.064677,0,0
1477.356789,0,0
1477.669952,0,0
1491.504808,0,0
1496.212998,0,0
1465.651352,0,0
1463.865089,0,0
1414.87005,0,0
1426.355746,0,0
1392.259017,0,0
1418.95091,0,0
1439.513933,0,0
1443.859257,0,0
1426.899322,0,0
1458.889346,0,0
1504.914116,0,0
1474.691425,0,0
1475.155124,0,0
1478.820014,0,0
1504.276513,0,0
1489.124558,0,0
1477.352955,0,0
1495.550288,0,0
1484.01761,0,0
1501.182749,0,0
1504.387736,0,0
1496.468325,0,0
1467.920661,0,0
1455.696174,0,0
1449.184696,0,0
1441.147689,0,0
1450.489748,0,0
1461.511309,0,0
1475.898668,0,0
1481.530814,0,0
1432.552662,0,0
1375.902297,0,0
1374.552639,0,0
1368.445422,0,0
1373.949716,0,0
1388.29677,0,0
1373.534253,0,0
1370.237247,0,0
1308.362342,0,0
1299.323661,0,0
1288.249405,0,0
1269.775579,0,0
1258.744042,0,0
1264.986007,0,0
1240.567348,0,0
1240.454153,0,0
1234.244686,0,0
1237.379598,0,0
1263.009387,0,0
1263.19226,0,0
1280.768733,0,0
1298.703447,0,0
1281.385848,0,0
1278.30604,0,0
1292.828863,0,0
1283.036051,0,0
1319.352423,0,0
1339.159517,0,0
1334.425292,0,0
1316.51143,0,0
1311.397319,0,0
1342.867577,0,0
1338.618954,0,0
1343.698997,0,0
1359.480446,0,0
1386.165197,0,0
1393.852965,0,0
1395.979393,0,0
1400.332953,0,0
1402.994545,0,0
1405.623565,0,0
1412.943977,0,0
1433.863454,0,0
1445.835883,0,0
1458.78938,0,0
1444.940501,0,0
1443.246665,0,0
1437.26981,0,0
1446.916594,0,0
1462.392579,0,0
1457.703667,0,0
1460.572604,0,0
1472.337121,0,0
1442.35352,0,0
1441.815692,0,0
1449.222353,0,0
1437.61518,0,0
1433.55459,0,0
1438.108139,0,0
1436.06351,0,0
1399.417702,0,0
1408.973926,0,0
1401.181858,0,0
1404.449496,0,0
1347.940106,0,0
1365.291493,0,0
1351.615789,0,0
1364.22739,0,0
1385.38141,0,0
1347.084343,0,0
1331.281405,0,0
1328.16414,0,0
1338.259853,0,0
1340.028087,0,0
1344.159833,0,0
1325.871002,0,0
1329.121515,0,0
1336.452798,0,0
1356.316261,0,0
1349.768793,0,0
1333.558667,0,0
1332.549382,0,0
1358.412221,0,0
1369.738703,0,0
1359.538725,0,0
1342.902931,0,0
1328.247673,0,0
1345.119196,0,0
1344.162453,0,0
1351.267652,0,0
1349.199488,0,0
1355.557803,0,0
1364.255684,0,0
1380.622442,0,0
1386.381472,0,0
1391.746522,0,0
1386.406532,0,0
1395.031754,0,0
1401.864598,0,0
1398.896998,0,0
1407.063776,0,0
1412.326422,0,0
1413.036807,0,0
1393.119897,0,0
1427.874961,0,0
1432.727873,0,0
1436.253317,0,0
1409.71609,0,0
1413.157685,0,0
1433.948898,0,0
1422.928896,0,0
1425.682152,0,0
1425.6563,0,0
1416.486517,0,0
1420.902809,0,0
1450.619047,0,0
1457.027238,0,0
1413.968567,0,0
1424.729379,0,0
1433.55966,0,0
1426.871675,0,0
1430.995231,0,0
1427.716116,0,0
1426.507712,0,0
1454.975881,0,0
1447.63371,0,0
1464.410284,0,0
1444.880531,0,0
1448.513282,0,0
1468.879085,0,0
1481.332479,0,0
1482.494801,0,0
1500.476615,0,0
1510.688331,0,0
1511.007137,0,0
1485.353302,0,0
1504.948586,0,0
1501.719374,0,0
1516.374326,0,0
1513.218276,0,0
1514.751966,0,0
1513.690483,0,0
1512.552513,0,0
1442.489024,0,0
1446.889852,0,0
1463.302281,0,0
1483.925756,0,0
1487.66813,0,0
1499.763742,0,0
1502.3254,0,0
1479.293412,0,0
1439.599964,0,0
