158.147859,0,0
164.511943,0,0
174.900184,0,0
186.637832,0,0
170.366625,0,0
179.526562,0,0
182.223518,0,0
167.258843,0,0
176.043573,0,0
180.684038,0,0
146.803856,0,0
162.896246,0,0
171.028196,0,0
187.390531,0,0
468.89538,0,0
426.707693,0,0
388.822304,0,0
357.368123,0,0
228.260861,0,0
199.384086,0,0
179.194967,0,0
182.14993,0,0
187.081124,0,0
198.51239,0,0
184.224307,0,0
198.708706,0,0
206.843976,0,0
164.578663,0,0
182.749355,0,0
186.613253,0,0
170.434898,0,0
169.409526,0,0
178.34962,0,0
190.370347,0,0
199.786898,0,0
207.649369,0,0
206.549135,0,0
157.02509,0,0
151.181707,0,0
129.760954,0,0
142.317348,0,0
142.106302,0,0
140.417289,0,0
148.382365,0,0
156.294257,0,0
162.778178,0,0
184.516957,0,0
203.82376,0,0
222.257022,0,0
218.364241,0,0
225.138957,0,0
200.257157,0,0
206.453761,0,0
184.128965,0,0
187.008993,0,0
162.603732,0,0
162.85717,0,0
184.984546,0,0
193.254111,0,0
191.420054,0,0
123.141691,0,0
130.86945,0,0
106.06249,0,0
119.23304,0,0
131.038016,0,0
145.591818,0,0
152.40884,0,0
157.787139,0,0
176.701925,0,0
187.413015,0,0
195.222043,0,0
190.760534,0,0
193.51876,0,0
180.911424,0,0
174.146399,0,0
95.847746,0,0
103.145824,0,0
107.26908,0,0
116.127167,0,0
134.403986,0,0
137.944634,0,0
147.963686,0,0
162.181032,0,0
174.580696,0,0
179.188283,0,0
186.905655,0,0
194.2999,0,0
191.139845,0,0
175.004284,0,0
184.121482,0,0
119.49117,0,0
130.961096,0,0
156.820434,0,0
163.965552,0,0
182.791448,0,0
178.464467,0,0
189.196867,0,0
194.007659,0,0
211.703318,0,0
219.470462,0,0
227.079802,0,0
234.591973,0,0
249.032799,0,0
202.466676,0,0
208.915203,0,0
224.547037,0,0
180.296522,0,0
189.837617,0,0
172.210487,0,0
170.691262,0,0
183.703329,0,0
191.929406,0,0
208.021072,0,0
237.252774,0,0
218.662393,0,0
226.838472,0,0
231.854996,0,0
162.599691,0,0
174.591125,0,0
173.968636,0,0
194.528266,0,0
184.026713,0,0
197.902187,0,0
210.184932,0,0
151.385849,0,0
154.744594,0,0
146.738132,0,0
147.877211,0,0
142.882302,0,0
147.167991,0,0
155.29163,0,0
162.766436,0,0
184.993555,0,0
184.142574,0,0
185.610467,0,0
185.713523,0,0
184.071549,0,0
156.06603,0,0
155.171239,0,0
150.972991,0,0
150.144135,0,0
150.698447,0,0
148.039693,0,0
146.972595,0,0
151.122472,0,0
150.214199,0,0
158.246193,0,0
162.925096,0,0
169.887368,0,0
171.986447,0,0
184.697073,0,0
178.55217,0,0
190.821548,0,0
186.951581,0,0
197.639424,0,0
209.994281,0,0
216.88206,0,0
213.70951,0,0
239.638664,0,0
188.957622,0,0
232.707907,0,0
174.262514,0,0
167.726649,0,0
174.233064,0,0
181.814701,0,0
182.775548,0,0
180.491665,0,0
191.450879,0,0
199.47131,0,0
217.67831,0,0
228.92945,0,0
240.163375,0,0
245.421802,0,0
250.965927,0,0
260.122508,0,0
235.166678,0,0
235.21724,0,0
181.160548,0,0
188.208324,0,0
188.254711,0,0
195.392737,0,0
180.343425,0,0
185.697905,0,0
203.114789,0,0
203.188231,0,0
213.801982,0,0
230.53705,0,0
246.571513,0,0
263.706462,0,0
181.031243,0,0
155.3641,0,0
163.798203,0,0
170.831898,0,0
181.07683,0,0
187.548421,0,0
197.496098,0,0
210.350672,0,0
184.339334,0,0
191.2483,0,0
199.52333,0,0
155.468325,0,0
164.869262,0,0
181.751173,0,0
186.671939,0,0
195.394932,0,0
208.810324,0,0
224.44066,0,0
204.425608,0,0
206.395683,0,0
216.207113,0,0
187.161408,0,0
202.661978,0,0
122.59369,0,0
138.843665,0,0
123.296616,0,0
131.216005,0,0
131.308596,0,0
140.176956,0,0
155.367907,0,0
153.818332,0,0
162.686397,0,0
170.019705,0,0
179.222436,0,0
180.046038,0,0
186.400682,0,0
185.246737,0,0
162.875356,0,0
171.126298,0,0
172.580122,0,0
177.700586,0,0
171.396584,0,0
185.592106,0,0
194.838322,0,0
172.35498,0,0
146.349669,0,0
140.902152,0,0
144.218868,0,0
153.852963,0,0
186.310762,0,0
204.511818,0,0
209.036686,0,0
169.966494,0,0
154.879722,0,0
162.639199,0,0
175.25212,0,0
177.504897,0,0
188.285422,0,0
198.725878,0,0
197.97113,0,0
208.521766,0,0
214.858314,0,0
204.986023,0,0
211.832522,0,0
217.982785,0,0
218.2544,0,0
237.89923,0,0
214.91965,0,0
190.341384,0,0
191.436794,0,0
192.063895,0,0
171.965521,0,0
180.579386,0,0
194.326599,0,0
203.345287,0,0
204.011875,0,0
218.105559,0,0
229.335204,0,0
234.069796,0,0
233.758997,0,0
180.482085,0,0
187.455432,0,0
139.451221,0,0
148.640956,0,0
157.923769,0,0
173.506192,0,0
189.558542,0,0
196.227233,0,0
216.629771,0,0
214.734108,0,0
178.889432,0,0
194.246721,0,0
215.476616,0,0
193.505468,0,0
231.436964,0,0
248.392036,0,0
268.257868,0,0
286.358413,0,0
235.75576,0,0
203.957307,0,0
197.170664,0,0
194.669093,0,0
188.324312,0,0
186.236998,0,0
186.741387,0,0
186.94183,0,0
203.262186,0,0
215.96306,0,0
223.978175,0,0
223.384141,0,0
230.616671,0,0
234.756656,0,0
225.995354,0,0
230.247781,0,0
233.670493,0,0
231.830025,0,0
226.17992,0,0
228.004391,0,0
74.135917,0,0
74.247063,0,0
325.892401,0,0
349.497507,0,0
347.524491,0,0
62.233711,0,0
73.647012,0,0
95.998618,0,0
103.893244,0,0
110.294035,0,0
117.970391,0,0
106.083046,0,0
117.125965,0,0
128.066236,0,0
132.340266,0,0
138.517367,0,0
146.668268,0,0
155.045082,0,0
163.505943,0,0
174.628256,0,0
176.799565,0,0
187.497278,0,0
186.562317,0,0
197.96407,0,0
202.947016,0,0
164.098193,0,0
141.792266,0,0
134.641302,0,0
145.133114,0,0
163.945867,0,0
181.374651,0,0
187.931881,0,0
186.695788,0,0
187.284653,0,0
186.30574,0,0
187.083354,0,0
188.742537,0,0
186.597693,0,0
186.552238,0,0
188.702601,0,0
186.240845,0,0
183.196313,0,0
185.401787,0,0
184.755982,0,0
185.228737,0,0
183.250287,0,0
190.840575,0,0
186.539139,0,0
187.288954,0,0
187.442661,0,0
187.848967,0,0
195.429392,0,0
200.616043,0,0
194.736563,0,0
194.625719,0,0
198.842899,0,0
194.833722,0,0
203.419109,0,0
209.831727,0,0
209.881555,0,0
223.329995,0,0
227.063687,0,0
238.725161,0,0
126.888209,0,0
89.969321,0,0
97.779159,0,0
124.410391,0,0
140.856888,1,0
158.811101,0,0
164.325518,0,0
179.225516,0,0
204.98507,0,0
190.764417,0,0
187.122903,0,0
154.818764,0,0
148.057079,0,0
157.222283,0,0
172.702269,0,0
171.721881,0,0
179.226141,0,0
188.745535,0,0
175.487841,0,0
167.367961,0,0
134.580593,0,0
143.388243,0,0
152.151163,0,0
170.353795,0,0
175.438219,0,0
182.756458,0,0
199.973388,0,0
208.697514,0,0
191.24295,0,0
206.267928,0,0
203.23808,0,0
153.537674,0,0
163.892079,0,0
173.266663,0,0
150.882945,0,0
163.967523,0,0
172.81572,0,0
181.079116,0,0
188.549686,0,0
188.759058,0,0
197.388945,0,0
212.455719,0,0
208.02542,0,0
211.151214,0,0
213.40434,0,0
159.758329,0,0
164.466178,0,0
166.914658,0,0
176.061703,0,0
175.01104,0,0
183.484716,0,0
190.197006,0,0
198.829729,0,0
171.841827,0,0
170.65906,0,0
178.881027,0,0
179.565086,0,0
180.577233,0,0
180.699286,0,0
150.604504,0,0
167.49495,0,0
183.549228,0,0
193.798808,0,0
210.951553,0,0
211.232435,0,0
218.534339,0,0
202.91264,0,0
205.480391,0,0
200.374499,0,0
194.805959,0,0
194.340885,0,0
171.000508,0,0
170.652881,0,0
165.639056,0,0
177.580877,0,0
183.604153,0,0
183.693188,0,0
183.28787,0,0
191.115921,0,0
200.340186,0,0
197.503136,0,0
195.381375,0,0
208.642776,0,0
203.825584,0,0
215.126703,0,0
140.776632,0,0
160.030451,0,0
163.859428,0,0
167.923923,0,0
174.040274,0,0
179.419052,0,0
170.135687,0,0
147.259224,0,0
154.959404,0,0
155.232472,0,0
154.353503,0,0
167.07462,0,0
179.336806,0,0
178.26436,0,0
188.031004,0,0
206.610946,0,0
188.04372,0,0
192.792234,0,0
183.712506,0,0
387.358327,0,0
369.611117,0,0
338.867109,0,0
317.048508,0,0
228.19171,0,0
202.82018,0,0
216.030766,0,0
223.3364,0,0
167.003896,0,0
180.930974,0,0
174.378411,0,0
177.624405,0,0
199.212003,0,0
211.559848,0,0
216.149333,0,0
220.690195,0,0
222.643762,0,0
223.483214,0,0
218.447828,0,0
177.749422,0,0
187.556202,0,0
195.717184,0,0
188.885863,0,0
187.831969,0,0
198.324723,0,0
201.997293,0,0
175.41633,0,0
174.781832,0,0
184.329702,0,0
191.909771,0,0
165.721298,0,0
179.301321,0,0
146.383253,0,0
161.478214,0,0
179.479748,0,0
178.373497,0,0
185.193032,0,0
191.320073,0,0
193.72168,0,0
206.420511,0,0
215.417281,0,0
218.808998,0,0
231.078868,0,0
202.834424,0,0
190.426541,0,0
201.772071,0,0
207.538148,0,0
202.387498,0,0
186.904417,0,0
199.452336,0,0
202.333648,0,0
140.635533,0,0
151.290475,0,0
154.497976,0,0
134.274443,0,0
137.970516,0,0
147.332171,0,0
155.2189,0,0
163.113188,0,0
176.1601,0,0
185.141233,0,0
191.751018,0,0
202.474639,0,0
206.685404,0,0
219.358881,0,0
234.136064,0,0
256.649119,0,0
274.382743,0,0
234.781819,0,0
234.744962,0,0
230.580531,0,0
230.474828,0,0
234.042757,0,0
190.796052,0,0
179.648477,0,0
181.727094,0,0
181.491368,0,0
178.078176,0,0
182.893287,0,0
178.742155,0,0
188.462375,0,0
183.304841,0,0
186.696456,0,0
185.798245,0,0
178.755992,0,0
186.79815,0,0
186.511276,0,0
194.945736,0,0
202.757897,0,0
211.134717,0,0
208.346547,0,0
207.036525,0,0
210.011037,0,0
217.397355,0,0
183.954323,0,0
93.813176,0,0
88.582247,0,0
93.291542,0,0
89.439001,0,0
94.691133,0,0
97.985488,0,0
90.994617,0,0
89.988291,0,0
95.433052,0,0
105.756631,0,0
107.30096,0,0
107.733889,0,0
116.818374,1,0
120.07995,0,0
116.749313,0,0
115.292144,0,0
119.205301,0,0
123.178293,0,0
138.850854,0,0
152.192272,0,0
155.163382,0,0
164.337924,0,0
171.075927,0,0
179.178044,0,0
182.242626,1,0
191.674471,0,0
202.096254,0,0
217.632926,0,0
222.972416,0,0
234.30912,0,0
242.920074,0,0
250.714723,0,0
106.045133,0,0
87.539601,0,0
86.536861,0,0
99.058236,0,0
107.203498,0,0
118.33551,0,0
124.447572,0,0
130.962166,0,0
139.639536,0,0
151.896363,0,0
164.29782,0,0
170.956718,0,0
176.202373,0,0
188.38072,0,0
174.057965,0,0
174.673842,0,0
109.936356,0,0
57.550036,0,0
71.529527,0,0
75.240294,1,0
85.000532,0,0
90.78473,0,0
98.95194,0,0
107.103631,0,0
116.192328,0,0
138.430542,0,0
148.366101,0,0
158.005992,0,0
167.449048,0,0
178.580469,0,0
190.187494,0,0
194.571788,0,0
200.421527,0,0
217.352696,0,0
194.952576,0,0
203.400997,0,0
203.513842,0,0
202.095615,0,0
212.826152,0,0
227.386802,0,0
244.11462,0,0
250.839094,0,0
170.472745,0,0
181.884667,0,0
162.852328,0,0
171.273405,0,0
176.729526,0,0
187.3688,0,0
186.375019,0,0
195.866703,0,0
171.101066,0,0
169.843641,0,0
170.316211,0,0
179.094515,0,0
191.117573,0,0
193.754532,0,0
198.950731,0,0
153.479464,0,0
150.681551,0,0
155.877342,0,0
181.563602,1,0
184.74132,0,0
197.261939,0,0
183.66025,0,0
197.156164,0,0
204.466559,0,0
228.133883,0,0
236.232992,0,0
255.377006,0,0
246.581299,0,0
259.093813,0,0
244.852587,0,0
228.768407,0,0
218.35966,0,0
190.555425,0,0
150.885168,0,0
154.525172,0,0
161.699466,0,0
157.158606,0,0
153.869835,0,0
154.057665,0,0
157.957536,0,0
155.933345,0,0
166.548944,0,0
166.616155,0,0
182.937995,0,0
194.909374,0,0
196.833449,0,0
201.116538,0,0
206.557126,0,0
151.306926,0,0
90.562191,0,0
103.282465,0,0
119.890059,0,0
118.669949,0,0
124.760154,0,0
118.822587,0,0
130.761417,0,0
133.153714,0,0
135.738284,0,0
130.789269,0,0
128.566103,0,0
138.628372,0,0
143.679024,0,0
150.518782,0,0
158.279406,0,0
169.158906,0,0
172.241872,0,0
182.630851,0,0
190.136619,0,0
202.310289,0,0
178.794756,0,0
187.049314,0,0
186.428965,0,0
190.78789,0,0
191.287609,0,0
198.096335,0,0
210.747432,0,0
214.954779,0,0
217.555355,0,0
214.815915,0,0
233.230555,0,0
216.921635,0,0
217.277917,0,0
216.487372,0,0
211.453959,0,0
206.022178,0,0
178.16297,0,0
195.409538,0,0
212.29543,0,0
238.960305,0,0
248.294965,0,0
253.676518,0,0
258.686672,0,0
257.460979,0,0
183.974886,0,0
191.601806,0,0
191.228582,0,0
202.033228,0,0
198.126851,0,0
198.4518,0,0
209.040901,0,0
218.248391,0,0
236.579937,0,0
186.872832,0,0
195.151456,0,0
199.185328,0,0
199.311191,0,0
147.055448,0,0
154.907735,0,0
166.7697,0,0
180.122163,0,0
183.089194,0,0
186.74034,0,0
195.410332,0,0
211.364019,0,0
158.360816,0,0
166.561069,1,0
173.980976,0,0
151.971327,0,0
151.523239,0,0
163.608684,0,0
123.742752,0,0
129.044644,0,0
123.407279,0,0
122.429858,0,0
122.739398,0,0
134.422475,0,0
142.802861,0,0
153.206476,0,0
159.213462,0,0
164.253253,0,0
175.020383,0,0
182.834739,0,0
194.994256,0,0
202.718268,0,0
215.014936,0,0
192.514085,0,0
163.964089,0,0
174.153839,0,0
160.544399,0,0
158.497969,0,0
162.940889,0,0
173.477669,0,0
172.684968,0,0
181.094466,0,0
187.313785,0,0
194.604057,0,0
198.69676,0,0
195.550262,0,0
194.28285,0,0
197.938,0,0
194.342616,0,0
203.137408,0,0
215.314261,0,0
222.117091,0,0
226.451865,0,0
223.517121,0,0
204.781525,0,0
211.002368,0,0
210.624539,0,0
211.116065,0,0
207.785978,0,0
203.772611,0,0
203.204913,0,0
123.563494,0,0
124.947765,0,0
123.263917,0,0
123.187116,0,0
123.928216,0,0
130.516721,0,0
131.278543,1,0
130.918896,0,0
147.792377,0,0
148.829653,0,0
154.662295,0,0
162.949941,0,0
170.276492,0,0
171.92687,0,0
166.278803,0,0
170.026578,0,0
180.295377,0,0
165.417616,0,0
169.55421,0,0
171.592063,0,0
182.912372,0,0
194.648766,0,0
202.784218,0,0
203.284715,0,0
207.884824,0,0
203.605946,0,0
203.862476,0,0
204.652659,0,0
202.681733,0,0
201.19615,0,0
202.560309,0,0
215.293652,0,0
153.931043,1,0
99.431527,0,0
109.975568,0,0
125.502211,0,0
145.634083,0,0
166.670175,0,0
183.03544,0,0
189.217085,0,0
202.729826,0,0
118.312775,0,0
132.960407,0,0
135.136216,0,0
141.334823,0,0
154.334246,0,0
155.422873,0,0
158.572328,0,0
151.600778,0,0
164.054121,0,0
158.985623,0,0
173.79942,0,0
185.564185,0,0
190.153066,0,0
190.903734,0,0
203.24697,0,0
150.351323,0,0
160.772102,0,0
167.363562,0,0
171.217146,0,0
186.119065,0,0
186.730998,0,0
208.316505,0,0
223.996492,0,0
214.699875,0,0
222.892267,0,0
207.087705,0,0
202.947787,0,0
201.005936,0,0
208.043988,0,0
219.206109,0,0
242.100297,0,0
251.073754,0,0
259.864741,0,0
258.058308,0,0
209.255457,0,0
218.265686,0,0
235.581256,0,0
242.120761,0,0
214.738009,0,0
215.929311,0,0
220.661515,0,0
212.265382,0,0
229.285801,0,0
227.045126,0,0
236.078336,0,0
215.525912,0,0
231.840055,0,0
231.167083,0,0
250.940911,0,0
231.868198,0,0
195.222994,0,0
147.284651,0,0
157.511767,0,0
181.924699,0,0
199.145256,0,0
194.485618,0,0
193.645842,0,0
207.45503,0,0
196.133103,0,0
213.05241,0,0
139.329513,0,0
163.971885,0,0
136.25467,0,0
151.272106,0,0
131.44391,0,0
152.695051,0,0
164.241309,0,0
183.278711,0,0
194.011137,0,0
210.779132,0,0
190.355831,0,0
195.598005,0,0
147.202984,0,0
155.319236,0,0
160.810724,0,0
193.859772,0,0
218.399864,0,0
123.93666,0,0
97.762822,0,0
97.486514,0,0
105.723822,0,0
119.955632,0,0
126.861394,0,0
144.901286,0,0
150.35001,0,0
167.673672,0,0
184.463895,0,0
187.606272,0,0
191.72793,0,0
164.663927,0,0
174.009829,0,0
178.354409,0,0
167.028874,0,0
169.180601,0,0
184.688474,0,0
186.611725,0,0
186.914529,0,0
203.438403,0,0
217.129731,0,0
190.771848,0,0
201.101142,0,0
198.962478,0,0
209.172682,0,0
220.526626,0,0
270.255486,0,0
239.858137,0,0
208.194025,0,0
236.609876,0,0
228.824109,0,0
238.936159,0,0
260.213058,0,0
287.353533,0,0
300.854716,0,0
315.31589,0,0
316.768311,0,0
251.28394,0,0
227.584273,0,0
236.41293,0,0
239.046998,0,0
204.676333,0,0
218.48791,0,0
222.997889,0,0
206.938507,0,0
186.034436,0,0
212.048573,0,0
223.276778,0,0
198.494692,0,0
210.739019,0,0
217.956196,0,0
609.644723,0,0
632.426712,0,0
589.950985,0,0
595.833804,0,0
202.394664,0,0
185.619392,0,0
206.149673,0,0
231.900818,0,0
215.066156,0,0
174.561339,0,0
159.374369,0,0
159.068797,0,0
173.62133,0,0
182.953192,0,0
189.294815,0,0
186.810133,0,0
183.381409,0,0
157.255738,0,0
164.043789,0,0
172.350706,0,0
177.470988,0,0
190.663746,0,0
198.928634,0,0
207.867675,0,0
210.649604,0,0
174.866987,0,0
181.186464,0,0
176.081498,0,0
183.127024,0,0
158.14043,0,0
167.463433,0,0
174.997431,0,0
184.222057,0,0
183.731487,0,0
190.06182,0,0
195.312501,0,0
180.48115,0,0
187.493783,0,0
185.896629,0,0
193.76111,0,0
189.986318,0,0
212.458089,0,0
226.318395,0,0
225.823394,0,0
230.424277,0,0
234.379605,0,0
234.442901,0,0
242.511793,0,0
230.561311,0,0
230.213034,0,0
230.367416,0,0
233.55402,0,0
238.608593,0,0
234.035833,0,0
185.168954,0,0
94.052589,0,0
95.579423,0,0
102.969521,0,0
103.646537,0,0
103.93004,0,0
97.670405,0,0
99.487563,0,0
98.347999,0,0
100.126223,0,0
100.84472,0,0
464.416723,0,0
445.19634,0,0
417.363046,0,0
389.960276,0,0
171.215337,0,0
176.558143,0,0
186.914684,0,0
210.923767,0,0
230.164927,0,0
229.254512,0,0
227.791956,0,0
200.264783,0,0
188.833781,0,0
187.380381,0,0
196.202893,0,0
215.885101,0,0
218.600158,0,0
226.21317,0,0
235.459868,0,0
238.517241,0,0
235.338993,0,0
202.327175,0,0
203.918134,0,0
202.536178,0,0
119.869026,0,0
128.942708,0,0
113.18539,0,0
122.688563,0,0
115.692865,0,0
123.544641,0,0
128.386072,0,0
169.466419,0,0
141.107749,0,0
162.153693,0,0
170.358842,0,0
170.017583,0,0
174.398307,0,0
183.525469,0,0
174.092042,0,0
176.075422,0,0
175.739861,0,0
147.643167,0,0
153.225262,0,0
155.30745,0,0
158.623863,0,0
159.28122,0,0
167.151454,0,0
170.186101,0,0
170.321685,0,0
167.31347,0,0
170.894519,0,0
168.281113,0,0
140.053977,0,0
139.608316,0,0
159.82953,0,0
186.961958,0,0
198.439445,0,0
211.48244,0,0
219.434376,0,0
211.991851,0,0
106.577038,0,0
96.326954,0,0
111.31168,0,0
119.005427,0,0
111.386439,0,0
119.45964,0,0
129.984552,0,0
128.868946,0,0
132.152341,0,0
135.896996,0,0
147.755212,0,0
161.743695,0,0
162.441847,0,0
167.463342,0,0
174.874239,0,0
173.757277,0,0
157.991875,0,0
172.469111,0,0
177.945282,0,0
162.347028,0,0
167.27998,0,0
170.781028,0,0
178.353389,0,0
198.59676,0,0
215.215209,0,0
225.639228,0,0
227.259467,0,0
97.912525,0,0
115.42611,0,0
126.490197,0,0
119.25192,0,0
107.767638,0,0
131.420683,0,0
154.889306,0,0
126.46029,0,0
112.184386,0,0
120.167208,0,0
132.337631,0,0
115.252923,0,0
123.460529,0,0
119.77722,0,0
115.412807,0,0
114.274507,0,0
114.143575,0,0
114.772177,0,0
120.663156,0,0
118.214707,0,0
118.83047,0,0
118.725976,0,0
118.266176,0,0
126.650831,0,0
125.515921,0,0
134.788003,0,0
135.698116,0,0
134.362032,0,0
139.430164,0,0
147.203081,0,0
151.694512,0,0
155.036303,0,0
159.586956,0,0
163.876669,0,0
171.34345,0,0
181.157775,0,0
187.434648,0,0
194.212603,0,0
198.132448,0,0
184.789948,0,0
195.0166,0,0
202.528518,0,0
211.651506,0,0
206.485093,0,0
207.315363,0,0
211.263197,0,0
207.168979,0,0
202.011773,0,0
142.73477,0,0
139.405371,0,0
78.873425,0,0
87.199796,0,0
74.693563,0,0
78.351791,0,0
80.575536,0,0
71.29132,0,0
71.206072,0,0
78.088448,0,0
95.12533,0,0
106.100866,0,0
106.351289,0,0
115.540316,0,0
118.894677,0,0
139.928907,0,0
142.981856,0,0
131.318987,0,0
129.658602,0,0
135.253474,0,0
145.837022,0,0
154.271618,0,0
168.723278,0,0
174.925571,0,0
191.077762,0,0
171.317108,0,0
184.659259,0,0
175.851737,0,0
176.090138,0,0
186.754328,0,0
193.783842,0,0
194.369317,0,0
193.689081,0,0
192.847231,0,0
212.822476,0,0
213.220823,0,0
203.240897,0,0
215.812694,0,0
218.22796,0,0
214.687651,0,0
214.486406,0,0
206.384449,0,0
194.934008,0,0
191.760637,0,0
186.106316,0,0
191.009771,0,0
186.218926,0,0
190.572132,0,0
182.59251,0,0
171.767801,0,0
178.980292,0,0
183.122515,0,0
182.890809,0,0
190.659639,0,0
194.511574,0,0
186.258858,0,0
186.712637,0,0
184.835185,0,0
186.762716,0,0
182.756401,0,0
192.252869,0,0
190.150052,0,0
198.118866,0,0
210.291603,0,0
214.595035,0,0
219.144281,0,0
230.442422,0,0
38.826762,0,0
47.264132,0,0
54.744909,0,0
58.018159,0,0
60.786838,0,0
64.632421,0,0
71.183924,0,0
65.50697,0,0
75.309646,0,0
73.090936,0,0
60.35508,0,0
83.212689,0,0
99.14661,0,0
78.737477,0,0
71.457172,0,0
83.07134,0,0
89.890486,0,0
106.079485,0,0
113.933463,0,0
118.451402,0,0
114.485854,0,0
118.96887,0,0
116.550553,0,0
136.339249,0,0
102.033027,0,0
123.488355,0,0
118.165009,0,0
127.198654,0,0
126.759708,0,0
138.957518,0,0
138.495062,0,0
139.131503,0,0
162.646226,0,0
170.292372,0,0
173.707522,0,0
186.332442,0,0
186.445628,0,0
187.953724,0,0
171.872115,0,0
180.443676,0,0
187.502274,0,0
195.731602,0,0
207.834192,0,0
214.892186,0,0
234.811916,0,0
252.471447,0,0
263.492194,0,0
220.887736,0,0
220.430039,0,0
197.355028,0,0
194.925404,0,0
195.861357,0,0
213.56842,0,0
227.218433,0,0
234.309974,0,0
244.766156,0,0
251.253827,0,0
250.697069,0,0
227.832153,0,0
235.401202,0,0
213.199159,0,0
228.216873,0,0
202.158037,0,0
214.668542,0,0
202.672142,0,0
203.466379,0,0
214.778215,0,0
198.200839,0,0
206.872758,0,0
214.186269,0,0
223.771341,0,0
209.876147,0,0
219.805232,0,0
199.375292,0,0
211.676906,0,0
187.226833,0,0
195.31105,0,0
202.40475,0,0
180.012461,0,0
184.204609,0,0
191.80422,0,0
199.533724,0,0
184.745728,0,0
154.659069,0,0
163.073962,0,0
147.837418,0,0
154.802688,0,0
158.516933,0,0
162.45082,0,0
188.347245,0,0
182.948586,0,0
188.060872,0,0
195.414254,0,0
201.827462,0,0
214.191296,0,0
228.594094,0,0
244.104674,0,0
249.964779,0,0
258.908995,0,0
206.084134,0,0
206.236387,0,0
183.850738,0,0
183.580872,0,0
192.219367,0,0
194.515218,0,0
202.292706,0,0
195.0325,0,0
170.332362,0,0
182.830118,0,0
194.283989,0,0
181.21921,0,0
187.487834,0,0
166.970951,0,0
166.985445,0,0
174.56147,0,0
188.043933,0,0
198.991172,0,0
206.116719,0,0
215.588803,0,0
194.539598,0,0
198.224744,0,0
206.923688,0,0
206.709592,0,0
183.086592,0,0
190.587389,0,0
198.870763,0,0
148.720364,0,0
155.328584,0,0
162.657351,0,0
146.994134,0,0
155.355532,0,0
166.356383,0,0
184.798695,0,0
203.922439,0,0
211.957396,0,0
210.724693,0,0
176.578868,0,0
178.610673,0,0
139.254891,0,0
150.927321,0,0
151.61952,0,0
154.880966,0,0
156.675025,0,0
167.25394,0,0
172.60347,0,0
172.226004,0,0
172.936524,0,0
181.788693,0,0
179.557176,0,0
117.80854,0,0
130.245765,0,0
130.012634,0,0
138.487649,0,0
139.322857,0,0
147.130957,0,0
158.237543,0,0
166.190477,0,0
174.373109,0,0
176.261637,0,0
153.673914,0,0
168.990127,0,0
183.154822,0,0
199.006106,0,0
204.90364,0,0
229.729863,0,0
226.489917,0,0
227.929514,0,0
207.040175,0,0
207.170982,0,0
200.156246,0,0
199.644376,0,0
194.226652,0,0
194.348792,0,0
174.097638,0,0
127.190107,0,0
140.866758,0,0
151.313679,0,0
167.522952,0,0
177.956264,0,0
189.685362,0,0
190.741314,0,0
150.19273,0,0
159.889268,0,0
166.830164,0,0
191.857927,0,0
191.392365,0,0
138.559099,0,0
163.174449,0,0
178.285474,0,0
179.625944,0,0
180.741567,0,0
119.741669,0,0
147.479688,0,0
143.120226,0,0
150.548501,0,0
158.064974,0,0
168.130532,0,0
161.970299,0,0
163.752671,0,0
172.946824,0,0
183.399972,0,0
177.467568,0,0
181.990663,0,0
192.445108,0,0
198.737739,0,0
201.040232,0,0
206.612622,0,0
216.790783,0,0
222.492212,0,0
154.158288,0,0
156.949769,0,0
154.487534,0,0
159.88774,0,0
167.048058,0,0
177.348389,0,0
182.605899,0,0
195.989143,0,0
175.788712,0,0
179.517298,0,0
190.200822,0,0
198.633132,0,0
175.271424,0,0
183.056211,0,0
196.872297,0,0
202.300486,0,0
180.537255,0,0
187.252555,0,0
200.273003,0,0
211.261433,0,0
187.211296,0,0
196.039746,0,0
201.089625,0,0
194.176303,0,0
174.478163,0,0
197.922538,0,0
194.82763,0,0
170.354487,0,0
175.704634,0,0
187.807614,0,0
183.918152,0,0
195.852757,0,0
204.129382,0,0
186.051396,0,0
192.281404,0,0
191.504343,0,0
190.902674,0,0
186.390441,0,0
190.796921,0,0
185.198336,0,0
196.646367,0,0
173.865414,0,0
212.534399,0,0
214.987867,0,0
220.220077,0,0
227.242867,0,0
223.891368,0,0
239.881841,0,0
206.830505,0,0
214.154172,0,0
219.28014,0,0
214.598578,0,0
211.128244,0,0
207.507739,0,0
206.817458,0,0
199.74194,0,0
200.619567,0,0
204.840633,0,0
210.5149,0,0
210.092325,0,0
206.189425,0,0
219.877611,0,0
217.340289,0,0
221.503892,0,0
139.42383,0,0
143.193907,0,0
149.018244,0,0
155.286057,0,0
179.700405,0,0
191.103067,0,0
206.92027,0,0
204.949758,0,0
207.246995,0,0
185.867209,0,0
175.249508,0,0
179.309858,0,0
180.554655,0,0
179.0005,0,0
186.138426,0,0
181.916364,0,0
194.429748,0,0
204.491537,0,0
217.396971,0,0
228.795189,0,0
234.559918,0,0
234.195278,0,0
234.822853,0,0
235.297624,0,0
216.292702,0,0
211.12344,0,0
210.873088,0,0
224.221941,0,0
187.125641,0,0
232.031921,0,0
147.603748,0,0
155.784378,0,0
164.979284,0,0
162.167383,0,0
163.132325,0,0
180.080697,0,0
187.183583,0,0
198.594177,0,0
200.824471,0,0
