178.617846,0,0
181.497329,0,0
192.022404,0,0
185.686597,0,0
182.591441,0,0
189.837933,0,0
190.162795,0,0
165.783587,0,0
138.766037,0,0
146.751696,0,0
156.567029,0,0
158.199229,0,0
165.833282,0,0
173.967793,0,0
173.764194,0,0
185.85742,0,0
184.288968,0,0
194.690076,0,0
105.782122,0,0
106.499642,0,0
104.711955,0,0
106.565386,0,0
113.842049,0,0
125.65683,0,0
130.251923,0,0
133.784683,0,0
142.088246,0,0
137.318337,0,0
150.364203,0,0
170.671065,0,0
169.294242,0,0
180.775306,0,0
198.724114,0,0
194.572496,0,0
208.625617,0,0
222.618554,0,0
197.598182,0,0
216.191093,0,0
208.194758,0,0
213.379961,0,0
209.254964,0,0
213.645731,0,0
226.724766,0,0
205.340339,0,0
205.493121,0,0
224.844462,0,0
233.842712,0,0
122.806141,0,0
117.983443,0,0
122.624563,0,0
116.009522,0,0
134.259247,0,0
147.557009,0,0
161.767007,0,0
174.379946,0,0
193.869985,0,0
209.736773,0,0
217.807742,0,0
209.312109,0,0
212.376362,0,0
184.807855,0,0
161.637811,0,0
116.434992,0,0
122.671361,0,0
130.371284,0,0
138.204891,0,0
137.626221,0,0
152.558699,0,0
153.515289,0,0
162.38444,0,0
180.129281,0,0
195.270354,0,0
201.732842,0,0
201.46632,0,0
178.628189,0,0
178.851582,0,0
153.446734,0,0
130.636842,0,0
132.841006,0,0
139.362817,0,0
137.63031,0,0
147.562035,0,0
154.052999,0,0
154.375695,0,0
153.722861,0,0
164.398229,0,0
168.545765,0,0
169.57551,0,0
169.75956,0,0
178.189308,0,0
183.521421,0,0
125.796377,0,0
136.253426,0,0
141.470466,0,0
142.230898,0,0
145.488621,0,0
152.170989,0,0
162.054102,0,0
166.089959,0,0
178.63419,0,0
181.838176,0,0
185.673907,0,0
193.803571,0,0
189.613834,0,0
158.872421,0,0
157.625777,0,0
165.695438,0,0
169.32513,0,0
174.087378,0,0
174.383873,0,0
170.67534,0,0
105.358002,0,0
118.526283,0,0
113.78169,0,0
118.709173,0,0
131.526258,0,0
129.946113,0,0
142.595352,0,0
145.785045,0,0
149.42924,0,0
137.832964,0,0
147.95548,0,0
174.278598,0,0
170.11922,0,0
178.73098,0,0
195.33488,0,0
194.434759,0,0
203.129067,0,0
212.546134,0,0
214.697721,0,0
184.044775,0,0
153.830134,0,0
166.073572,0,0
160.634828,0,0
147.408918,0,0
147.42451,0,0
158.606363,0,0
168.713463,0,0
174.164724,0,0
185.259635,0,0
190.972568,0,0
186.064204,0,0
182.902673,0,0
165.653943,0,0
171.04122,0,0
183.17949,0,0
189.796724,0,0
184.907291,0,0
193.402954,0,0
201.648147,0,0
169.601976,0,0
169.551722,0,0
168.440509,0,0
172.661502,0,0
141.38287,0,0
152.811281,0,0
133.975768,0,0
130.204103,0,0
138.278778,0,0
141.529246,0,0
146.273588,0,0
145.916931,0,0
143.041223,0,0
158.105076,0,0
157.058817,0,0
169.535166,0,0
177.428178,0,0
194.981471,0,0
218.576175,0,0
214.149379,0,0
140.339052,0,0
140.093852,0,0
125.718935,0,0
125.596618,0,0
134.28281,0,0
134.483733,0,0
148.309692,0,0
159.44601,0,0
166.031877,0,0
174.802748,0,0
180.723214,0,0
181.374718,0,0
185.428321,0,0
189.527102,0,0
195.095733,0,0
205.13696,0,0
210.104343,0,0
210.926028,0,0
221.282035,0,0
221.497976,0,0
174.11115,0,0
182.056559,0,0
190.060062,0,0
189.932293,0,0
198.24078,0,0
202.697733,0,0
210.22071,0,0
219.743991,0,0
222.66385,0,0
227.441819,0,0
233.756365,0,0
242.426642,0,0
254.150281,0,0
241.298883,0,0
229.536738,0,0
214.948933,0,0
103.566242,0,0
122.312756,0,0
134.108106,0,0
130.006879,0,0
141.519378,0,0
150.748351,0,0
158.385768,0,0
166.742011,0,0
169.905926,0,0
169.638933,0,0
169.972938,0,0
170.086546,0,0
187.396385,0,0
172.191835,0,0
151.382974,0,0
154.939833,0,0
153.657234,0,0
170.08947,0,0
182.159591,0,0
199.993174,0,0
205.464286,0,0
217.985406,0,0
216.722334,0,0
154.278099,0,0
158.690613,0,0
171.741493,0,0
177.480576,0,0
190.839514,0,0
202.362058,0,0
176.762622,0,0
185.007051,0,0
150.932107,0,0
153.192302,0,0
153.755648,0,0
144.138353,0,0
155.272263,0,0
162.239235,0,0
148.51502,0,0
146.582669,0,0
157.602949,0,0
157.556398,0,0
173.38036,0,0
194.133698,0,0
200.322207,0,0
194.997011,0,0
194.753749,0,0
174.018544,0,0
161.408779,0,0
166.845871,0,0
170.915198,0,0
178.227897,0,0
193.410945,0,0
202.123032,0,0
202.556321,0,0
205.524157,0,0
193.369963,0,0
158.976214,0,0
151.839265,0,0
102.880338,0,0
100.298354,0,0
115.466971,0,0
120.748454,0,0
129.546852,0,0
141.339696,0,0
137.608412,0,0
148.109141,0,0
138.325236,0,0
137.38026,0,0
152.782492,0,0
163.274497,0,0
166.250096,0,0
183.014538,0,0
203.724106,0,0
203.287143,0,0
213.405775,0,0
213.627978,0,0
189.896649,0,0
190.55774,0,0
187.134432,0,0
182.55099,0,0
186.638082,0,0
198.081659,0,0
207.462674,0,0
191.275254,0,0
187.687862,0,0
183.224323,0,0
191.533411,0,0
194.777571,0,0
197.865316,0,0
198.012964,0,0
192.275055,0,0
205.144903,0,0
201.785101,0,0
200.452842,0,0
211.213335,0,0
182.059084,0,0
137.372737,0,0
125.435212,0,0
122.975463,0,0
130.500689,0,0
138.467256,0,0
149.490597,0,0
161.543008,0,0
170.715023,0,0
177.668549,0,0
183.828374,0,0
175.235037,0,0
180.323608,0,0
184.445642,0,0
157.494169,0,0
153.518662,0,0
121.162759,0,0
123.236856,0,0
130.018596,0,0
148.602278,0,0
170.126256,0,0
181.559425,0,0
185.852104,0,0
179.815623,0,0
181.500479,0,0
178.984046,0,0
186.296617,0,0
195.922923,0,0
201.44391,0,0
182.88,0,0
185.568897,0,0
185.901584,0,0
185.824197,0,0
161.850367,0,0
169.608993,0,0
170.706341,0,0
170.935928,0,0
170.010858,0,0
177.977531,0,0
185.967161,0,0
198.204829,0,0
153.582594,0,0
425.331849,0,0
405.44104,0,0
376.092017,0,0
158.56608,0,0
162.116565,0,0
154.816214,0,0
153.321424,0,0
157.757834,0,0
154.594583,0,0
154.226796,0,0
171.893714,0,0
174.05086,0,0
173.829704,0,0
181.420646,0,0
181.451343,0,0
198.998348,0,0
206.624635,0,0
204.61008,0,0
145.624877,0,0
141.42179,0,0
141.492162,0,0
145.751937,0,0
147.183161,0,0
153.434653,0,0
151.940315,0,0
153.380177,0,0
153.289661,0,0
161.786202,0,0
169.386917,0,0
169.565761,0,0
172.933594,0,0
180.443255,0,0
185.699282,0,0
170.114631,0,0
169.82906,0,0
180.176555,0,0
196.361548,0,0
196.017258,0,0
195.11249,0,0
170.199147,0,0
162.132523,0,0
145.325072,0,0
153.459022,0,0
161.054047,0,0
178.831627,0,0
184.701037,0,0
157.361209,0,0
158.816897,0,0
154.476583,0,0
127.287018,0,0
130.416857,0,0
142.082231,0,0
158.42937,0,0
177.427837,0,0
177.566503,0,0
180.739443,0,0
173.568756,0,0
175.131469,0,0
141.560303,0,0
137.697297,0,0
155.916288,0,0
126.229777,0,0
137.738814,0,0
145.391383,0,0
143.316175,0,0
160.545872,0,0
171.14238,0,0
175.63154,0,0
186.135837,0,0
195.993386,0,0
190.429636,0,0
181.57491,0,0
174.153595,0,0
178.831236,0,0
192.601615,0,0
194.232821,0,0
195.50271,0,0
202.485968,0,0
181.89082,0,0
192.899962,0,0
195.028326,0,0
193.932949,0,0
170.883638,0,0
179.795501,0,0
179.968628,0,0
182.543753,0,0
162.989148,0,0
161.832858,0,0
170.644717,0,0
150.423296,0,0
159.42456,0,0
174.155846,0,0
162.338202,0,0
181.262183,0,0
182.016017,0,0
168.579554,0,0
189.715493,0,0
148.282544,0,0
150.064948,1,0
142.140203,0,0
162.327821,0,0
185.135112,0,0
193.445571,0,0
186.313101,0,0
402.364843,0,0
391.985752,0,0
390.938171,0,0
390.617382,0,0
161.418315,0,0
163.102676,0,0
169.986241,0,0
178.012072,0,0
186.335253,0,0
193.913037,0,0
204.837505,0,0
179.645889,0,0
186.101208,0,0
186.200454,0,0
196.163064,0,0
170.425314,0,0
178.361701,0,0
194.376373,0,0
201.999823,0,0
201.820651,0,0
211.796188,0,0
224.840993,0,0
216.34777,0,0
220.733415,0,0
213.23087,0,0
213.440527,0,0
222.378954,0,0
218.170631,0,0
224.050869,0,0
237.423688,0,0
193.384844,0,0
193.50972,0,0
192.834712,0,0
125.285221,0,0
125.689417,0,0
125.337498,0,0
141.546328,0,0
141.386611,0,0
141.301688,0,0
141.996634,0,0
149.417585,0,0
153.997323,0,0
157.372647,0,0
155.134307,0,0
165.228433,0,0
165.331234,0,0
174.257149,0,0
190.759649,0,0
206.510617,0,0
191.140843,0,0
206.150108,0,0
222.797562,0,0
218.350952,0,0
204.205089,0,0
209.514303,0,0
226.080035,0,0
150.542395,0,0
150.428395,0,0
149.357236,0,0
145.490146,0,0
137.67944,0,0
144.009838,0,0
138.669219,0,0
160.810275,0,0
173.551669,0,0
199.712,0,0
206.082204,0,0
201.970221,0,0
207.649095,0,0
211.361201,0,0
201.350183,0,0
207.261678,0,0
208.723863,0,0
97.21536,0,0
89.577725,0,0
89.440769,0,0
83.080686,0,0
73.992933,0,0
83.032489,0,0
89.769069,0,0
98.755675,0,0
107.929073,0,0
114.245304,0,0
129.412024,0,0
133.620553,0,0
145.621383,0,0
147.913318,0,0
154.626524,0,0
158.450647,0,0
167.046091,0,0
177.388029,0,0
193.021017,0,0
196.686916,0,0
211.175895,0,0
180.845557,0,0
187.3289,0,0
140.997666,0,0
139.211701,0,0
131.797099,0,0
130.164292,0,0
133.764962,0,0
139.318956,0,0
150.055533,0,0
153.385713,0,0
170.260162,0,0
181.840862,0,0
203.356132,0,0
184.132538,0,0
138.488351,0,0
87.157955,0,0
81.557148,0,0
90.141079,0,0
85.184205,0,0
109.521744,0,0
105.699529,0,0
110.276653,0,0
135.401697,0,0
136.251001,0,0
151.318316,0,0
146.61249,0,0
153.622171,0,0
149.400202,0,0
149.715549,0,0
146.356663,0,0
149.786009,0,0
158.845597,0,0
165.465852,0,0
175.430618,0,0
187.366247,0,0
198.126517,0,0
202.268503,0,0
173.545474,0,0
171.064912,0,0
162.001326,0,0
127.538377,0,0
125.505843,0,0
122.399745,0,0
105.579717,0,0
106.440085,0,0
115.518465,0,0
113.598229,0,0
122.003722,0,0
133.985061,0,0
142.313599,0,0
154.853603,0,0
168.662758,0,0
185.480969,0,0
200.252683,0,0
218.491718,0,0
227.196264,0,0
201.575211,0,0
205.690528,0,0
217.342456,0,0
173.485234,0,0
172.758655,0,0
126.62802,0,0
126.457546,0,0
113.772957,0,0
102.21094,0,0
107.168705,0,0
108.1615,0,0
120.683395,0,0
129.535144,0,0
138.022522,0,0
147.668124,0,0
151.286724,0,0
161.63215,0,0
173.670107,0,0
183.542185,0,0
190.968894,0,0
203.236774,0,0
205.90038,0,0
190.030813,0,0
199.083579,0,0
205.301036,0,0
220.458442,0,0
217.444876,0,0
225.685264,0,0
226.296666,0,0
230.890969,0,0
189.339722,0,0
186.253984,0,0
185.497722,0,0
198.342824,0,0
157.336631,0,0
171.647814,0,0
108.139154,0,0
119.04034,1,0
122.560977,0,0
138.088288,0,0
159.46855,0,0
180.584421,0,0
179.493969,0,0
184.392305,0,0
176.83863,0,0
174.285894,0,0
170.209221,0,0
178.209743,0,0
187.201359,0,0
184.962494,0,0
191.219602,0,0
194.164997,1,0
166.288067,0,0
178.355853,0,0
190.282124,0,0
186.125666,0,0
193.862182,0,0
200.827963,0,0
169.637924,0,0
145.703859,0,0
153.573726,1,0
155.482473,0,0
157.486376,0,0
169.609788,0,0
174.167765,0,0
169.534266,0,0
169.742518,0,0
170.205781,0,0
169.540144,0,0
175.141166,0,0
183.459273,0,0
191.985034,0,0
191.136352,0,0
197.424579,0,0
205.463196,0,0
209.752218,0,0
202.234749,0,0
205.995646,0,0
203.422767,0,0
201.413351,0,0
202.737713,0,0
184.203868,0,0
172.434139,0,0
141.557792,0,0
166.523128,0,0
169.946027,0,0
179.654488,0,0
169.63429,0,0
150.522669,0,0
142.392458,0,0
141.824009,0,0
133.619268,1,0
146.009902,0,0
154.06401,0,0
158.859214,0,0
161.956924,0,0
138.95283,0,0
139.415655,0,0
154.080662,0,0
173.486131,0,0
191.811546,0,0
197.65843,0,0
216.320795,0,0
237.94542,0,0
246.285033,0,0
212.736403,0,0
207.771068,0,0
194.124202,0,0
197.853549,0,0
189.41663,0,0
198.548464,0,0
211.241217,0,0
222.253118,0,0
221.801541,0,0
190.77003,0,0
168.309825,0,0
173.764454,0,0
186.296406,0,0
186.248105,0,0
186.462198,0,0
188.508697,0,0
198.141234,0,0
169.440075,0,0
147.855901,0,0
162.241288,0,0
178.838142,0,0
181.854184,0,0
187.200255,0,0
137.558092,0,0
138.061598,0,0
130.320592,0,0
151.180824,0,0
154.355767,0,0
160.910488,0,0
161.45155,1,0
133.163829,0,0
147.082613,0,0
164.938393,0,0
142.546695,0,0
141.616363,0,0
138.040443,0,0
114.297415,0,0
118.101892,0,0
121.914854,0,0
125.754057,0,0
120.757795,0,0
118.084359,0,0
117.349181,0,0
120.363217,0,0
130.413083,0,0
143.515285,0,0
149.240236,0,0
170.975894,0,0
188.986837,0,0
196.782432,0,0
146.856066,0,0
98.290561,0,0
97.948493,0,0
101.657378,0,0
97.379784,0,0
95.615204,0,0
101.739889,0,0
114.60294,0,0
117.838691,0,0
126.622931,0,0
129.479831,0,0
142.975648,0,0
149.328969,0,0
164.96698,0,0
170.337861,0,0
101.559887,0,0
97.476471,0,0
111.294522,0,0
131.876741,0,0
122.408169,0,0
101.798656,0,0
101.914121,0,0
123.762091,0,0
138.959621,0,0
145.382217,0,0
157.638807,0,0
153.533128,0,0
185.292246,0,0
174.815527,0,0
192.726278,0,0
173.352006,0,0
154.109912,0,0
129.129819,0,0
130.4254,0,0
138.316941,0,0
145.521907,0,0
159.520397,0,0
161.98629,0,0
157.676319,0,0
152.586089,0,0
157.714803,0,0
167.45064,0,0
165.686723,0,0
176.030198,0,0
173.485986,0,0
174.101338,0,0
145.729067,0,0
149.643297,0,0
152.799585,0,0
124.38452,0,0
123.890021,0,0
130.450418,0,0
135.754882,0,0
152.575127,0,0
162.174442,0,0
162.262724,0,0
170.349442,0,0
188.829254,0,0
197.551533,0,0
214.361941,0,0
214.053895,0,0
213.886241,0,0
132.245373,0,0
138.578105,0,0
153.18056,0,0
164.407513,0,0
173.837502,0,0
181.68289,0,0
190.738465,0,0
193.983829,0,0
195.376898,0,0
194.073577,0,0
194.445009,0,0
202.85461,0,0
178.194526,0,0
186.319588,0,0
198.217043,0,0
201.957084,0,0
202.571316,0,0
202.844925,0,0
201.529108,1,0
201.700422,0,0
200.44544,0,0
184.823525,0,0
185.610563,0,0
185.897226,0,0
139.04214,0,0
146.221643,0,0
167.607632,0,0
170.72675,0,0
174.590103,0,0
182.075583,0,0
181.863019,0,0
189.391548,0,0
199.293101,0,0
179.441602,0,0
181.036682,0,0
148.249188,0,0
152.915751,0,0
161.412171,0,0
162.328358,0,0
161.585915,0,0
169.971849,0,0
166.538455,0,0
164.387625,0,0
174.891113,0,0
182.332031,0,0
190.421025,0,0
189.437706,0,0
188.322956,0,0
150.688738,0,0
157.549075,0,0
170.582535,0,0
177.749173,0,0
189.838992,0,0
195.328961,0,0
209.035764,0,0
200.759881,0,0
170.45083,0,0
174.01958,0,0
183.071713,0,0
153.914723,0,0
153.570993,0,0
105.346879,0,0
105.678991,0,0
125.580496,0,0
129.879381,0,0
140.380619,0,0
137.006783,0,0
134.281868,0,0
135.197809,0,0
134.606767,1,0
137.983216,0,0
145.35541,0,0
153.101886,0,0
162.997678,0,0
165.874354,0,0
162.746996,0,0
141.972115,0,0
151.518668,0,0
158.862802,0,0
137.793723,0,0
149.087401,0,0
153.832345,0,0
158.44198,0,0
158.670418,0,0
165.613508,0,0
174.199861,0,0
186.395,0,0
191.108278,0,0
205.646056,0,0
214.702769,0,0
224.813772,0,0
118.343127,0,0
125.718425,0,0
103.51245,1,0
119.88079,0,0
125.651624,0,0
135.281011,0,0
146.234189,0,0
476.459964,0,0
459.992196,0,0
431.565681,0,0
392.582846,0,0
362.483423,0,0
196.959912,0,0
189.827965,0,0
183.767641,0,0
185.593747,0,0
194.684983,0,0
198.98097,0,0
205.277623,0,0
206.818885,0,0
115.554661,0,0
127.036669,0,0
138.754643,0,0
147.01399,0,0
145.987425,0,0
149.433511,0,0
144.170916,0,0
154.151519,0,0
159.919546,0,0
163.051927,0,0
167.096811,0,0
168.015941,0,0
161.614623,0,0
175.009357,0,0
187.766761,0,0
190.420066,0,0
213.387928,0,0
217.674393,0,0
189.536927,0,0
212.834511,0,0
216.553517,0,0
188.066971,0,0
187.554065,0,0
182.937652,0,0
186.723758,0,0
190.588367,0,0
189.839093,0,0
163.184973,0,0
168.513898,0,0
171.872399,0,0
179.511335,0,0
195.068519,0,0
202.527244,0,0
225.043691,0,0
197.972918,0,0
208.376324,0,0
207.655046,0,0
199.607919,0,0
182.13098,0,0
177.693491,0,0
170.275765,0,0
167.957934,0,0
150.529273,0,0
163.962856,0,0
179.123165,0,0
199.36011,0,0
207.298824,0,0
218.627439,0,0
226.673008,0,0
221.772763,0,0
225.705728,0,0
229.588327,0,0
218.431343,0,0
223.745372,0,0
220.495533,0,0
203.94042,0,0
185.381794,0,0
194.551896,0,0
195.089904,0,0
196.76346,0,0
201.552308,0,0
205.71609,0,0
233.593666,0,0
242.2056,0,0
250.10865,0,0
250.213799,0,0
189.572933,0,0
186.557762,0,0
194.630946,0,0
137.518073,0,0
147.904037,0,0
146.585384,0,0
146.352799,0,0
154.217734,0,0
156.539048,0,0
154.300714,0,0
154.397921,0,0
153.475175,0,0
154.401391,0,0
166.38049,0,0
169.696627,0,0
173.830084,0,0
185.538258,0,0
190.331159,0,0
201.685189,0,0
190.785869,0,0
195.067929,0,0
185.76088,0,0
182.151032,0,0
175.126434,0,0
178.647317,0,0
194.651118,0,0
203.881176,0,0
215.232047,0,0
225.814946,0,0
229.771168,0,0
229.351719,0,0
237.466063,0,0
214.346616,0,0
216.717247,0,0
129.476083,0,0
139.687213,0,0
153.17762,0,0
160.078799,0,0
162.63441,0,0
174.74618,0,0
167.076686,0,0
166.747129,0,0
159.333969,0,0
149.573252,0,0
162.533193,0,0
157.366517,0,0
161.328913,0,0
173.399927,0,0
173.648266,0,0
190.49749,0,0
143.640176,0,0
154.89232,0,0
168.418132,0,0
150.685007,0,0
151.566742,0,0
157.455115,0,0
129.626406,0,0
137.627958,0,0
143.040356,0,0
161.679321,0,0
176.485276,0,0
187.949297,0,0
194.247839,0,0
202.250276,0,0
195.021473,0,0
169.619215,0,0
173.486463,0,0
177.634326,0,0
193.568959,0,0
206.594882,0,0
213.434038,0,0
191.204099,0,0
189.463514,0,0
139.094462,0,0
148.545528,0,0
163.393726,0,0
170.394756,0,0
179.733585,0,0
183.657305,0,0
195.299741,0,0
187.05541,0,0
185.556364,0,0
194.149032,0,0
206.017709,0,0
185.854394,0,0
185.924916,0,0
186.067226,0,0
131.161885,0,0
129.516524,0,0
137.486872,0,0
146.248445,0,0
153.510413,0,0
153.380795,0,0
161.669349,0,0
170.218233,0,0
185.877405,0,0
187.970186,0,0
192.197561,0,0
552.236247,0,0
464.550353,0,0
469.289998,0,0
117.652819,0,0
113.141796,0,0
126.277407,0,0
133.680149,0,0
142.572699,0,0
154.178728,0,0
163.142223,0,0
177.74265,0,0
190.909168,0,0
209.253111,0,0
223.962416,0,0
155.45102,0,0
167.870604,0,0
141.471418,0,0
155.860424,0,0
155.402928,0,0
153.643867,0,0
165.56494,0,0
170.803136,0,0
181.46368,0,0
165.537982,0,0
164.153143,0,0
138.020285,0,0
142.262951,0,0
113.384094,0,0
122.374398,0,0
132.519891,0,0
134.808745,0,0
139.203601,0,0
155.808035,0,0
185.570675,0,0
189.809789,0,0
205.890549,0,0
177.773772,0,0
173.834673,0,0
178.186586,0,0
152.059666,0,0
162.142362,0,0
166.883467,0,0
159.613297,0,0
161.806005,0,0
169.469864,0,0
153.811437,0,0
165.928475,0,0
170.167352,0,0
143.759725,0,0
139.61096,0,0
142.664942,0,0
142.376908,0,0
141.881807,0,0
150.107411,0,0
156.925211,0,0
157.722536,0,0
160.240963,0,0
113.523303,0,0
131.229204,0,0
137.67477,0,0
154.466859,0,0
158.133433,0,0
153.446868,0,0
165.509316,0,0
157.380778,0,0
158.01867,0,0
151.225815,0,0
130.123435,0,0
130.09327,0,0
129.575486,0,0
138.316419,0,0
141.67482,0,0
148.268355,0,0
153.427803,0,0
162.390242,0,0
174.992465,0,0
174.529639,0,0
179.399034,0,0
178.187843,0,0
163.855637,0,0
169.326311,0,0
173.472245,0,0
177.961321,0,0
172.365599,0,0
183.402426,0,0
130.303147,0,0
106.410723,0,0
109.180759,0,0
105.657557,0,0
118.662071,0,0
126.864698,0,0
133.291119,0,0
136.892305,0,0
151.510414,0,0
151.995928,0,0
159.397167,0,0
158.967247,0,0
157.994777,0,0
153.564118,0,0
157.62688,0,0
153.538491,0,0
153.662532,0,0
157.913354,0,0
166.843584,0,0
177.23262,0,0
186.138673,0,0
192.176374,0,0
190.626935,0,0
199.139624,0,0
176.265664,0,0
177.64594,0,0
170.394539,0,0
183.899663,0,0
194.13358,0,0
203.5738,0,0
187.112754,0,0
194.358067,0,0
195.581148,0,0
198.182183,0,0
174.012477,0,0
203.850309,0,0
221.98234,0,0
237.515611,0,0
253.049066,0,0
263.95549,0,0
257.48349,0,0
253.963174,0,0
144.012778,0,0
139.631897,0,0
145.452188,0,0
137.211612,0,0
150.75754,0,0
162.235877,0,0
160.955275,0,0
154.902832,0,0
148.444761,0,0
138.318561,0,0
137.243789,0,0
135.130099,0,0
138.239451,0,0
138.008863,0,0
141.631493,0,0
146.779812,0,0
154.867403,0,0
169.407065,0,0
174.319135,0,0
188.506306,0,0
195.334271,0,0
204.497097,0,0
203.381135,0,0
200.467994,0,0
182.954643,0,0
171.662253,0,0
130.395158,0,0
134.526605,0,0
137.126068,0,0
148.389345,0,0
155.086718,0,0
166.653544,0,0
181.482628,0,0
199.911141,0,0
213.658926,0,0
225.545973,0,0
194.480304,0,0
198.175032,0,0
185.948901,0,0
158.177703,0,0
168.572837,0,0
165.838637,0,0
133.533264,0,0
141.942166,0,0
146.029676,0,0
158.677836,0,0
161.754482,0,0
161.643719,0,0
179.075251,0,0
177.486602,0,0
183.394381,0,0
190.531125,0,0
202.284972,0,0
206.304789,0,0
172.730719,0,0
177.780043,0,0
187.053131,0,0
194.607527,0,0
170.856968,0,0
186.977829,0,0
153.514729,0,0
157.35191,0,0
170.269453,0,0
182.284215,0,0
191.506942,0,0
202.406753,0,0
211.417123,0,0
213.738238,0,0
151.016339,0,0
152.00158,0,0
107.105748,0,0
98.890863,0,0
102.754771,0,0
109.782511,0,0
129.662572,0,0
129.717422,0,0
123.228231,0,0
137.36261,0,0
152.140074,0,0
149.790094,0,0
154.393244,0,0
150.570569,0,0
157.473925,0,0
185.157742,0,0
190.014712,0,0
159.185903,0,0
177.659876,0,0
143.813408,0,0
158.621268,0,0
153.734352,0,0
129.241379,0,0
133.535908,0,0
133.126571,0,0
144.155934,0,0
153.828049,0,0
162.182082,0,0
184.469295,0,0
182.414298,0,0
181.782379,0,0
179.833871,0,0
170.547244,0,0
167.067576,0,0
145.685503,0,0
132.269902,0,0
138.211797,0,0
146.52323,0,0
153.639442,0,0
154.969216,0,0
157.269532,0,0
170.501899,0,0
170.131991,0,0
167.250714,0,0
173.412359,0,0
173.644939,0,0
173.60258,0,0
151.922068,0,0
138.046706,0,0
142.316251,0,0
147.584508,0,0
146.675852,0,0
165.488607,0,0
168.720836,0,0
169.684149,0,0
197.802573,0,0
43.05251,0,0
42.777289,0,0
38.743029,0,0
55.31477,0,0
59.752598,0,0
65.839899,0,0
61.545203,0,0
57.581611,0,0
64.758038,0,0
79.540897,0,0
93.058245,0,0
114.574964,0,0
111.003999,0,0
111.009047,0,0
127.060562,0,0
132.931425,0,0
135.000671,0,0
134.671898,0,0
145.696117,0,0
139.966428,0,0
153.942378,0,0
166.610966,0,0
187.845389,0,0
203.83076,0,0
197.636836,0,0
203.611745,0,0
127.466724,0,0
125.788305,0,0
136.630542,0,0
125.952369,0,0
135.360936,0,0
142.1948,0,0
126.846592,0,0
133.87354,0,0
130.902442,0,0
133.310744,0,0
138.073882,0,0
149.822932,0,0
147.823033,0,0
150.252646,0,0
154.829466,0,0
162.356878,0,0
161.705141,0,0
171.852202,0,0
165.481739,0,0
165.415695,0,0
173.907273,0,0
177.72673,0,0
159.632536,0,0
166.305209,0,0
171.495702,0,0
147.787326,0,0
152.908524,0,0
171.347557,0,0
169.626066,0,0
178.342691,0,0
173.544366,0,0
171.551497,0,0
168.742713,0,0
183.94277,0,0
196.283165,0,0
182.005192,0,0
173.762687,0,0
179.328596,0,0
153.907522,0,0
161.402,0,0
168.475322,0,0
140.920091,0,0
151.457825,0,0
142.645276,0,0
142.79504,0,0
145.981283,0,0
155.615873,0,0
154.735676,0,0
157.17303,0,0
164.040991,0,0
178.049586,0,0
191.475738,0,0
199.879825,0,0
205.081452,0,0
210.239566,0,0
198.970681,0,0
197.350622,0,0
195.985786,0,0
194.967423,0,0
187.613578,0,0
162.731259,0,0
169.875753,0,0
169.539014,0,0
172.941994,0,0
182.590268,0,0
182.821595,0,0
106.408335,0,0
114.931643,0,0
114.562704,0,0
126.878044,0,0
135.569828,0,0
142.470219,0,0
134.28766,0,0
152.554746,0,0
167.840901,0,0
166.691606,0,0
182.858416,0,0
154.298716,0,0
170.330246,0,0
169.898784,0,0
155.470373,0,0
144.020589,0,0
140.831575,0,0
142.860366,0,0
146.163806,0,0
148.086199,0,0
141.786979,0,0
154.474573,0,0
156.208886,0,0
170.249092,0,0
179.265188,0,0
195.981916,0,0
205.771286,0,0
202.418862,0,0
199.800674,0,0
200.62722,0,0
188.517776,0,0
201.328817,0,0
202.198739,0,0
217.339572,0,0
247.330568,0,0
246.07112,0,0
256.408116,0,0
254.173717,0,0
257.953732,0,0
142.091082,0,0
150.18164,0,0
98.667936,0,0
102.574591,0,0
106.324905,0,0
113.058141,0,0
130.936133,0,0
137.441661,0,0
138.085497,0,0
149.573239,0,0
164.001044,0,0
170.320932,0,0
173.208698,0,0
170.397439,0,0
179.320046,0,0
186.494188,0,0
182.029582,0,0
188.45128,0,0
191.703038,0,0
181.431165,0,0
174.222823,0,0
178.995444,0,0
177.871963,0,0
177.893142,0,0
170.348403,0,0
181.685982,0,0
202.225472,0,0
211.396015,0,0
216.355516,0,0
227.742405,0,0
232.419909,0,0
240.3642,0,0
206.045492,0,0
216.060578,0,0
219.57713,0,0
226.061934,0,0
225.534492,0,0
193.899489,0,0
142.230452,0,0
144.588238,0,0
151.509759,0,0
157.602064,0,0
168.325927,0,0
177.419272,0,0
183.638775,0,0
181.340052,0,0
192.274397,0,0
195.481368,0,0
166.923717,0,0
148.392943,0,0
155.664629,0,0
154.336106,0,0
163.055855,0,0
169.694825,0,0
181.528679,0,0
193.756817,0,0
197.207936,0,0
200.867757,0,0
201.926287,0,0
202.33411,0,0
205.286377,0,0
206.422773,0,0
219.435413,0,0
228.182426,0,0
226.006963,0,0
221.342064,0,0
213.338982,0,0
230.013193,0,0
194.373832,0,0
161.755909,0,0
164.151477,0,0
159.232863,0,0
156.806869,0,0
167.863957,0,0
162.123905,0,0
149.699953,0,0
146.52227,0,0
170.775543,0,0
177.018495,0,0
190.5516,0,0
172.792765,0,0
164.649513,0,0
167.604942,0,0
161.614275,0,0
158.467177,0,0
