293.885792,0,0
310.314984,0,0
312.89571,0,0
309.746256,0,0
319.608767,0,0
333.207999,0,0
337.123141,0,0
325.174437,0,0
339.769588,0,0
345.778817,0,0
348.923026,0,0
351.844913,0,0
353.336523,0,0
350.469883,0,0
328.474308,0,0
334.622985,0,0
332.987523,0,0
335.223589,0,0
336.420962,0,0
327.721851,0,0
331.728293,0,0
338.322053,0,0
341.734078,0,0
335.942882,0,0
338.594765,0,0
352.681704,0,0
358.408691,0,0
355.718786,0,0
351.573643,0,0
352.703175,0,0
345.067442,0,0
343.71197,0,0
356.972551,0,0
277.942394,0,0
288.834939,0,0
290.032206,0,0
258.365223,0,0
214.777431,0,0
220.512913,0,0
230.471813,0,0
237.536478,0,0
244.70125,0,0
232.802688,0,0
233.037317,0,0
232.09501,0,0
241.21034,0,0
252.967434,0,0
253.711075,0,0
254.820804,0,0
265.310756,0,0
272.436664,0,0
281.955494,0,0
277.057427,0,0
265.504242,0,0
260.686223,0,0
264.229914,0,0
279.874902,0,0
269.462472,0,0
269.232338,0,0
272.811502,0,0
288.536368,0,0
290.315354,0,0
289.265332,0,0
277.737835,0,0
281.60897,0,0
274.013233,0,0
289.155269,0,0
293.042516,0,0
286.869015,0,0
299.532552,0,0
302.520305,0,0
312.973054,0,0
334.409981,0,0
363.275946,0,0
384.822277,0,0
396.204808,0,0
390.557994,0,0
380.704502,0,0
392.990451,0,0
388.384897,0,0
396.978933,0,0
410.480968,0,0
425.222029,0,0
414.283075,0,0
416.827652,0,0
419.753461,0,0
420.782697,0,0
431.884761,0,0
448.550773,0,0
456.848573,0,0
444.087231,0,0
438.55102,0,0
394.438449,0,0
417.944362,0,0
405.774793,0,0
413.380606,0,0
392.9612,0,0
378.100997,0,0
385.976695,0,0
384.647175,0,0
380.110922,0,0
371.954518,0,0
282.140222,0,0
297.022553,0,0
302.388082,0,0
238.056019,0,0
235.249865,0,0
242.773076,0,0
236.149873,0,0
244.729117,0,0
260.606509,0,0
255.129045,0,0
253.352351,0,0
269.300743,0,0
277.715076,0,0
289.575815,0,0
276.772328,0,0
292.104258,0,0
310.150888,0,0
305.034171,0,0
280.854799,0,0
301.610061,0,0
322.642506,0,0
314.065815,0,0
309.803518,0,0
321.649246,0,0
314.432319,0,0
317.069189,0,0
289.867,0,0
205.641579,0,0
220.303136,0,0
216.713261,0,0
229.024143,0,0
233.177371,0,0
241.575718,0,0
240.535392,0,0
235.145709,0,0
237.462155,0,0
229.611648,0,0
236.631882,0,0
235.381988,0,0
254.917892,0,0
261.173672,0,0
275.270602,0,0
282.180499,0,0
290.400808,0,0
295.962633,0,0
289.110392,0,0
268.619849,0,0
260.661011,0,0
252.705395,0,0
244.27586,0,0
229.713527,0,0
226.228297,0,0
229.100963,0,0
237.811719,0,0
237.404072,0,0
237.278207,0,0
237.419208,0,0
249.055089,0,0
249.789207,0,0
253.003799,0,0
269.417731,0,0
277.268384,0,0
290.318559,0,0
296.350841,0,0
290.293007,0,0
294.33539,0,0
296.26184,0,0
299.04422,0,0
299.788067,0,0
301.498372,0,0
295.572699,0,0
303.583071,0,0
293.580537,0,0
289.098889,0,0
292.992146,0,0
324.773072,0,0
336.508417,0,0
344.593947,0,0
345.441298,0,0
330.380159,0,0
328.881439,0,0
321.932859,0,0
309.279346,0,0
233.465054,0,0
238.809635,0,0
244.96852,0,0
245.028541,0,0
241.139088,0,0
252.805955,0,0
253.14446,0,0
249.113244,0,0
245.371837,0,0
252.639991,0,0
233.551083,0,0
236.666727,0,0
232.726356,0,0
232.897925,0,0
233.182529,0,0
236.756203,0,0
233.015088,0,0
233.192313,0,0
240.821229,0,0
248.793787,0,0
249.781279,0,0
249.452078,0,0
248.827955,0,0
249.173911,0,0
248.752671,0,0
240.856114,0,0
233.039418,0,0
225.471395,0,0
244.268075,0,0
262.707797,0,0
270.75886,0,0
281.758873,0,0
296.932035,0,0
308.813357,0,0
307.191482,0,0
320.864555,0,0
295.867512,0,0
304.965118,0,0
283.86507,0,0
191.998046,0,0
206.440216,0,0
220.919525,0,0
212.776151,0,0
476.151205,0,0
473.082741,0,0
482.560747,0,0
484.094514,0,0
490.022107,0,0
231.502112,0,0
233.467082,0,0
233.766742,0,0
232.944631,0,0
257.562148,0,0
255.396483,0,0
275.32905,0,0
273.260986,0,0
282.291701,0,0
285.1964,0,0
287.798799,0,0
272.667876,0,0
259.723327,0,0
248.909432,0,0
253.154644,0,0
244.739252,0,0
245.748761,0,0
237.186767,0,0
236.552833,0,0
233.071164,0,0
233.122817,0,0
245.85423,0,0
263.994841,0,0
281.204962,0,0
284.451238,0,0
281.364549,0,0
276.653596,0,0
271.699759,0,0
278.387166,0,0
254.817111,0,0
253.708814,0,0
261.906051,0,0
283.905319,0,0
289.63395,0,0
315.764858,0,0
310.465005,0,0
297.171614,0,0
297.449871,0,0
287.447099,0,0
293.388369,0,0
295.775117,0,0
237.057988,0,0
243.366668,0,0
241.693024,0,0
246.861674,0,0
264.032844,0,0
265.139104,0,0
281.057072,0,0
285.174146,0,0
290.966416,0,0
291.019775,0,0
291.003346,0,0
281.221935,0,0
286.530565,0,0
264.09576,0,0
257.402275,0,0
262.851137,0,0
270.445944,0,0
275.965286,0,0
288.046773,0,0
284.060657,0,0
306.803009,0,0
309.983529,0,0
307.898319,0,0
308.334103,0,0
314.724903,0,0
317.435968,0,0
310.961979,0,0
304.871551,0,0
305.186593,0,0
503.645703,0,0
500.797788,0,0
510.436675,0,0
500.707135,0,0
500.976496,0,0
517.170491,0,0
528.973964,0,0
520.893119,0,0
525.142048,0,0
468.747992,0,0
348.501421,0,0
365.719301,0,0
317.688405,0,0
317.905093,0,0
313.845723,0,0
313.032646,0,0
308.43388,0,0
296.275862,0,0
305.803728,0,0
317.98213,0,0
343.775995,0,0
365.28169,0,0
357.15658,0,0
356.931983,0,0
361.174347,0,0
360.916444,0,0
357.555506,0,0
365.99205,0,0
379.072714,0,0
343.331511,0,0
338.624576,0,0
348.885702,0,0
352.810801,0,0
355.302643,0,0
353.170481,0,0
365.842198,0,0
364.602185,0,0
360.884374,0,0
364.367205,0,0
365.004203,0,0
350.857447,0,0
341.858381,0,0
356.686548,0,0
360.816397,0,0
388.437526,0,0
387.578698,0,0
409.037138,0,0
391.010485,0,0
399.734845,0,0
403.40882,0,0
402.295166,0,0
405.064746,0,0
392.406949,0,0
294.289129,0,0
308.30915,0,0
269.413064,0,0
276.793627,0,0
261.127528,0,0
279.909127,0,0
290.420295,0,0
288.635633,0,0
284.711991,0,0
293.192806,0,0
304.91013,0,0
317.821961,0,0
323.8755,0,0
305.057633,0,0
309.309181,0,0
309.336924,0,0
308.858071,0,0
308.830989,0,0
307.37048,0,0
229.107701,0,0
228.878278,0,0
216.325548,0,0
228.918732,0,0
240.962805,0,0
196.921691,0,0
197.386875,0,0
201.427397,0,0
206.589358,0,0
216.834449,0,0
213.063929,0,0
225.604437,0,0
237.876663,0,0
276.817084,0,0
275.205748,0,0
285.172881,0,0
271.215912,0,0
293.098031,0,0
281.28275,0,0
283.682789,0,0
273.59789,0,0
283.136875,0,0
281.819542,0,0
268.262273,0,0
252.543564,0,0
276.959655,0,0
290.419238,0,0
304.913906,0,0
440.919651,0,0
405.201321,0,0
378.855019,0,0
363.604796,0,0
344.857663,0,0
345.043656,0,0
361.959487,0,0
359.752062,0,0
361.201848,0,0
344.374659,0,0
283.850528,0,0
294.161482,0,0
301.310436,0,0
302.603165,0,0
325.991242,0,0
352.383861,0,0
356.834088,0,0
372.45599,0,0
369.681961,0,0
374.094442,0,0
382.66608,0,0
381.154301,0,0
402.22437,0,0
396.962866,0,0
374.308308,0,0
351.934516,0,0
348.43255,0,0
344.968122,0,0
345.045409,0,0
353.726435,0,0
312.155399,0,0
319.095705,0,0
319.165783,0,0
326.824373,0,0
346.107805,0,0
365.599388,0,0
389.48995,0,0
389.030025,0,0
391.875924,0,0
359.177202,0,0
361.102099,0,0
369.396117,0,0
364.835909,0,0
358.323475,0,0
312.983163,0,0
325.089684,0,0
324.197985,0,0
313.05439,0,0
308.880577,0,0
308.905793,0,0
307.90061,0,0
301.916992,0,0
299.821261,0,0
304.570883,0,0
308.585052,0,0
317.098448,0,0
325.120281,0,0
332.769779,0,0
341.063788,0,0
357.318753,0,0
355.028116,0,0
359.338053,0,0
368.890021,0,0
369.312811,0,0
368.044324,0,0
363.633662,0,0
372.986254,0,0
346.159884,0,0
324.053083,0,0
339.460074,0,0
354.221149,0,0
349.667254,0,0
344.804226,0,0
264.764879,0,0
256.990339,0,0
246.605542,0,0
215.667942,0,0
212.949434,0,0
218.072791,0,0
223.043003,0,0
212.659069,0,0
217.097441,0,0
217.406534,0,0
213.13671,0,0
209.264345,0,0
201.913348,0,0
203.584326,0,0
213.046508,0,0
237.673746,0,0
233.255324,0,0
237.558065,0,0
233.318032,0,0
233.223884,0,0
214.09541,0,0
229.527793,0,0
231.208909,0,0
219.44462,0,0
228.738309,0,0
221.241759,0,0
220.847807,0,0
213.126835,0,0
240.948738,0,0
256.668373,0,0
264.472697,0,0
269.146897,0,0
277.147434,0,0
273.234606,0,0
281.218214,0,0
294.937061,0,0
264.514118,0,0
261.797532,0,0
262.371132,0,0
276.921764,0,0
289.145962,0,0
289.099839,0,0
296.907909,0,0
293.029401,0,0
301.080717,0,0
313.080737,0,0
314.029907,0,0
300.287145,0,0
297.09141,0,0
312.948848,0,0
337.358059,0,0
363.55476,0,0
317.716897,0,0
329.311109,0,0
313.149214,0,0
274.242824,0,0
250.187409,0,0
201.382279,0,0
208.668089,0,0
206.071486,0,0
215.539533,0,0
222.395449,0,0
253.785684,0,0
260.659183,0,0
276.473157,0,0
300.123909,0,0
318.37477,0,0
339.24567,0,0
357.505699,0,0
349.183915,0,0
356.874469,0,0
257.37782,0,0
255.643467,0,0
255.796194,0,0
214.953147,0,0
204.917811,0,0
213.425538,0,0
208.943793,0,0
210.988013,0,0
211.326346,0,0
216.463324,0,0
217.122018,0,0
217.058964,0,0
225.245776,0,0
234.649612,0,0
244.018566,0,0
244.968139,0,0
244.015953,0,0
237.069391,0,0
244.610713,0,0
248.730708,0,0
254.313915,0,0
250.655158,0,0
273.718696,0,0
289.91364,0,0
311.61684,0,0
293.962878,0,0
309.514074,0,0
306.236255,0,0
322.773367,0,0
324.418443,0,0
319.049334,0,0
313.340323,0,0
309.515054,1,0
337.999967,0,0
336.294988,0,0
347.650607,0,0
354.667353,0,0
342.703602,0,0
349.848404,0,0
347.265172,0,0
288.79335,0,0
295.94823,0,0
305.333947,0,0
320.9879,0,0
321.549538,0,0
320.765922,0,0
316.926895,0,0
333.785997,0,0
330.061375,0,0
331.362545,0,0
318.191307,0,0
252.528133,0,0
257.264567,0,0
261.056311,0,0
265.190173,0,0
264.969456,0,0
259.20747,0,0
267.424641,0,0
287.922297,0,0
292.783753,0,0
289.13133,0,0
284.931976,0,0
286.726952,0,0
296.053961,0,0
289.988022,0,0
282.732988,0,0
285.018895,0,0
276.955919,0,0
272.891862,0,0
289.826516,0,0
288.990087,0,0
305.383282,0,0
315.837468,0,0
301.360583,0,0
309.045407,0,0
312.672575,0,0
313.04407,0,0
320.774763,0,0
330.613115,0,0
319.984012,0,0
299.777109,0,0
306.895064,0,0
300.948495,0,0
301.411622,0,0
223.770722,0,0
217.33048,0,0
217.036994,0,0
208.999071,0,0
208.885531,0,0
208.985705,0,0
206.302983,0,0
205.381294,0,0
205.43174,0,0
208.952147,0,0
210.686206,0,0
217.562858,0,0
229.445261,0,0
248.833214,0,0
271.734628,0,0
266.007929,0,0
286.430011,0,0
288.379076,0,0
285.454309,0,0
366.388149,0,0
444.138575,0,0
429.387185,0,0
412.722691,0,0
398.56748,0,0
401.646877,0,0
401.203104,0,0
291.557824,0,0
216.735175,0,0
217.61869,0,0
277.753382,0,0
285.581749,0,0
290.526715,0,0
296.686204,0,0
294.578783,0,0
293.728799,0,0
297.587494,0,0
251.276717,0,0
245.432906,0,0
253.085094,0,0
265.321786,0,0
269.254832,0,0
281.464533,0,0
285.856741,0,0
290.651787,0,0
301.223607,0,0
307.695158,0,0
317.194677,0,0
334.835284,0,0
330.730449,0,0
328.791805,0,0
328.142406,0,0
329.176732,0,0
317.552673,0,0
321.030667,0,0
344.863325,0,0
352.616812,0,0
357.724797,0,0
357.095866,0,0
361.845734,0,0
364.001282,0,0
369.558195,0,0
369.853861,0,0
369.674907,0,0
369.029452,0,0
384.048382,0,0
379.820502,0,0
384.11163,0,0
373.651863,0,0
380.521359,0,0
384.214868,0,0
375.247967,0,0
381.832469,0,0
376.153428,0,0
376.998441,0,0
375.69063,0,0
364.841243,0,0
366.372638,0,0
365.254552,0,0
364.767245,0,0
309.01885,0,0
310.871062,0,0
279.287496,0,0
281.229426,0,0
225.46813,0,0
225.190815,0,0
225.052246,0,0
227.342272,0,0
244.19634,0,0
264.936453,0,0
265.230815,0,0
272.544369,0,0
277.725477,0,0
292.548426,0,0
292.082164,0,0
276.498001,0,0
270.165843,0,0
285.014114,0,0
285.428356,0,0
292.491667,0,0
301.493825,0,0
297.955812,0,0
296.596762,0,0
316.63394,0,0
327.141023,0,0
338.481314,0,0
349.761125,0,0
357.705836,0,0
362.012348,0,0
384.386326,0,0
392.673386,0,0
368.584914,0,0
357.226634,0,0
356.718628,0,0
329.861223,0,0
335.391597,0,0
345.124195,0,0
306.159941,0,0
267.59989,0,0
273.621251,0,0
272.996177,0,0
282.195533,0,0
288.672823,0,0
284.849973,0,0
289.328871,0,0
301.308965,0,0
312.448561,0,0
322.484827,0,0
329.4354,0,0
337.423014,0,0
344.496022,0,0
348.898353,0,0
318.829821,0,0
320.606329,0,0
318.322064,0,0
312.099238,0,0
323.23027,0,0
327.325272,0,0
318.660863,0,0
309.020083,0,0
314.446468,0,0
328.022987,0,0
333.064007,0,0
331.362593,0,0
330.748024,0,0
332.554303,0,0
325.115534,0,0
324.463875,0,0
325.544407,0,0
313.264835,0,0
317.927808,0,0
317.768944,0,0
326.21426,0,0
281.62471,0,0
292.991155,0,0
298.500964,0,0
432.322314,0,0
466.884016,0,0
478.207341,0,0
483.66557,0,0
484.496283,0,0
500.540215,0,0
489.765605,0,0
538.020383,0,0
477.444796,1,0
464.595507,0,0
451.943889,0,0
451.917704,0,0
391.427893,0,0
384.889121,0,0
345.707863,0,0
336.617749,0,0
333.15677,0,0
320.888363,0,0
321.269739,0,0
324.1709,0,0
305.458721,1,0
301.236538,0,0
302.740529,0,0
311.814872,0,0
311.964534,0,0
307.547807,0,0
309.541595,0,0
302.125427,0,0
311.325121,0,0
324.175107,0,0
337.691204,0,0
340.206199,0,0
333.174494,1,0
336.236215,0,0
339.444222,0,0
341.488737,0,0
345.744879,0,0
353.135961,0,0
344.576069,0,0
348.88381,0,0
344.981394,0,0
340.100322,0,0
349.265182,0,0
349.797861,0,0
348.715778,0,0
345.196353,0,0
349.453293,0,0
344.738999,0,0
329.234887,0,0
317.314384,0,0
321.494301,0,0
298.977144,0,0
289.930625,0,0
292.924824,0,0
295.421248,0,0
276.380379,0,0
281.518312,0,0
282.531375,0,0
295.379476,0,0
300.730842,0,0
315.93063,0,0
323.38252,0,0
334.567754,0,0
337.672173,0,0
329.080654,0,0
332.608225,0,0
325.255962,1,0
321.491748,0,0
304.902115,0,0
300.869565,0,0
311.137985,0,0
306.326912,0,0
337.441419,0,0
336.925289,0,0
337.083324,0,0
332.78442,0,0
332.866235,0,0
333.099241,0,0
329.642524,0,0
327.751068,0,0
333.753647,0,0
308.888818,0,0
308.986956,0,0
310.524562,0,0
320.223765,0,0
322.201337,0,0
323.506583,0,0
325.142897,0,0
327.007662,0,0
329.890446,0,0
329.426532,0,0
334.336553,0,0
336.745474,0,0
337.182807,0,0
342.396655,0,0
345.392922,0,0
361.630963,0,0
357.58268,0,0
357.58192,0,0
359.335024,0,0
354.274265,0,0
352.939485,0,0
361.165807,0,0
363.239579,0,0
351.646543,0,0
352.9522,0,0
361.664167,0,0
360.775566,0,0
364.853624,0,0
368.341921,0,0
374.636963,0,0
385.771827,0,0
385.729876,0,0
384.118309,0,0
386.178492,0,0
385.043664,0,0
385.398321,1,0
354.523956,0,0
356.346337,0,0
407.548127,0,0
422.508362,0,0
421.536978,0,0
420.814734,0,0
416.369986,0,0
445.981856,0,0
445.516111,0,0
457.657451,0,0
452.981149,0,0
461.849829,0,0
449.366556,0,0
417.719941,0,0
399.540198,0,0
400.055186,0,0
397.268467,0,0
392.973215,0,0
376.462228,0,0
379.145689,0,0
371.925323,0,0
376.827739,0,0
369.045593,0,0
369.25202,0,0
388.341427,0,0
417.140743,0,0
417.732353,0,0
426.658154,0,0
412.221378,0,0
490.480245,0,0
492.775062,0,0
488.87084,0,0
498.351756,0,0
499.094837,0,0
509.727409,0,0
505.418876,0,0
485.101927,0,0
480.508785,0,0
473.29324,0,0
384.2696,0,0
339.068875,0,0
324.26285,0,0
330.926452,0,0
275.747401,0,0
236.810726,0,0
229.586367,0,0
232.98553,0,0
208.425518,0,0
188.854794,0,0
176.902398,0,0
177.301622,0,0
184.722776,0,0
165.887865,0,0
165.186951,0,0
164.813372,0,0
176.494611,0,0
185.356229,0,0
186.576523,0,0
202.887676,0,0
210.785914,0,0
228.609398,0,0
232.935217,0,0
236.724917,0,0
247.763392,0,0
248.004778,0,0
253.203953,0,0
259.726093,0,0
269.163324,0,0
289.534351,0,0
346.13738,0,0
357.17147,0,0
438.730614,0,0
446.615607,0,0
461.027392,0,0
459.808084,0,0
456.471413,0,0
368.770453,0,0
372.227157,0,0
297.744839,0,0
292.356416,0,0
379.823662,0,0
388.13387,0,0
445.903935,0,0
459.438053,0,0
463.503559,0,0
464.866199,0,0
477.464891,0,0
448.15787,0,0
376.358079,0,0
315.594663,0,0
288.22128,0,0
288.014757,0,0
257.379743,0,0
248.732673,0,0
242.918729,0,0
241.187588,0,0
244.902222,0,0
261.108484,0,0
273.450538,0,0
269.473411,0,0
261.058536,0,0
275.171506,0,0
277.184675,1,0
265.295895,0,0
299.253045,0,0
295.754422,0,0
298.427489,0,0
301.205964,0,0
304.669871,0,0
306.740934,0,0
316.310495,0,0
329.004412,0,0
342.68457,0,0
332.309562,0,0
316.829215,0,0
310.428288,0,0
322.874714,0,0
493.239397,0,0
485.628621,0,0
528.997621,0,0
536.936578,0,0
512.766294,0,0
513.580208,0,0
524.796656,0,0
550.271024,0,0
545.889022,0,0
551.213352,0,0
551.778436,0,0
457.022791,0,0
462.282913,0,0
374.260666,0,0
384.481916,0,0
332.787579,0,0
338.198292,0,0
332.197411,0,0
313.866944,0,0
318.365169,0,0
319.863627,0,0
333.11883,0,0
336.966301,0,0
312.447122,0,0
307.330771,0,0
316.548449,0,0
300.979931,0,0
298.438995,0,0
317.612826,0,0
316.22927,0,0
312.079271,0,0
308.951666,0,0
308.806628,0,0
300.862202,0,0
301.150913,0,0
303.115928,0,0
304.599137,0,0
291.799611,0,0
293.002115,0,0
296.026969,0,0
292.089783,1,0
288.827573,0,0
289.009362,0,0
296.699587,0,0
295.592011,0,0
304.066898,0,0
312.926193,0,0
313.128005,0,0
318.617685,0,0
321.094855,0,0
289.330145,0,0
296.728315,0,0
301.293397,0,0
308.353914,0,0
310.212128,0,0
325.631442,0,0
331.012741,0,0
332.568298,0,0
345.694231,0,0
340.815207,0,0
341.202802,0,0
342.764132,0,0
357.345492,0,0
360.176093,0,0
331.812371,0,0
349.432903,0,0
349.841475,0,0
341.341682,0,0
337.177006,1,0
337.164231,0,0
340.9797,0,0
333.821031,0,0
332.428197,0,0
329.191463,0,0
329.086497,0,0
333.075913,0,0
329.496328,0,0
333.132881,0,0
337.986024,0,0
361.725537,0,0
357.793541,0,0
356.579271,0,0
357.863344,0,0
357.341617,0,0
357.77353,0,0
361.66352,0,0
375.907001,0,0
350.355346,0,0
351.92377,0,0
353.694541,0,0
353.241908,0,0
365.114365,0,0
368.060118,0,0
372.384601,0,0
372.675281,0,0
381.056941,0,0
355.272214,0,0
365.478001,0,0
394.901593,0,0
400.998601,0,0
400.539388,0,0
392.452675,0,0
392.973698,0,0
400.202851,0,0
391.709119,0,0
402.662783,0,0
589.798803,0,0
547.077549,0,0
518.638573,0,0
414.965594,0,0
422.302432,0,0
381.380105,0,0
402.10345,0,0
401.286289,0,0
360.991076,0,0
379.867819,0,0
367.153556,0,0
354.605364,0,0
363.610445,0,0
376.675687,0,0
363.581005,0,0
340.634505,0,0
342.972738,0,0
350.412703,0,0
349.408712,0,0
272.817378,0,0
287.937803,0,0
306.086979,0,0
326.939519,0,0
343.4946,0,0
346.159467,0,0
356.376644,0,0
341.778996,0,0
338.68997,0,0
338.99054,0,0
326.715104,0,0
305.245207,0,0
306.951036,0,0
379.433791,0,0
379.180341,0,0
381.053925,0,0
380.404431,0,0
378.094019,0,0
381.944989,0,0
375.596184,0,0
365.154724,0,0
280.477081,0,0
257.104789,0,0
233.66749,0,0
234.381358,0,0
236.07377,0,0
241.483236,0,0
230.126983,0,0
222.071822,0,0
223.941526,0,0
221.01653,0,0
219.759602,0,0
219.885021,0,0
212.714035,0,0
216.26991,0,0
220.600434,0,0
220.854249,0,0
220.602263,0,0
220.748991,0,0
216.795075,0,0
222.431172,0,0
229.60693,0,0
221.318909,0,0
237.239301,0,0
241.854585,0,0
253.488419,0,0
252.285999,0,0
282.807366,0,0
285.906313,0,0
309.613608,0,0
309.001447,0,0
305.597003,0,0
307.09331,0,0
312.770635,0,0
309.577839,0,0
321.557154,0,0
336.645468,0,0
337.364856,0,0
342.147265,0,0
349.680197,0,0
349.241352,0,0
357.331894,0,0
355.890818,0,0
364.534235,0,0
361.123157,0,0
334.01523,0,0
325.978701,0,0
322.956913,0,0
324.737744,0,0
347.046212,0,0
353.44184,0,0
364.286351,0,0
389.554846,0,0
369.132709,0,0
364.074925,0,0
393.556684,0,0
393.168504,0,0
391.730353,0,0
331.934922,0,0
416.27322,0,0
420.503485,0,0
416.914594,0,0
427.273249,0,0
439.847154,0,0
434.776648,0,0
436.852972,0,0
436.741571,0,0
368.065444,0,0
352.615328,0,0
340.030705,0,0
345.289401,0,0
331.789825,0,0
340.778494,0,0
321.429332,0,0
326.864195,0,0
334.166619,0,0
193.304752,0,0
194.509747,0,0
194.156264,0,0
197.572132,0,0
152.655759,0,0
157.47331,0,0
161.654225,0,0
172.799411,0,0
177.028185,0,0
195.949386,0,0
181.234694,0,0
176.454749,0,0
174.749784,0,0
180.48858,0,0
188.000745,0,0
189.685298,0,0
201.579156,0,0
205.309208,0,0
203.727822,0,0
214.305005,0,0
220.319381,0,0
210.268226,0,0
210.68028,0,0
217.419492,0,0
217.861371,0,0
233.443753,0,0
237.328145,0,0
245.016475,0,0
240.048783,0,0
233.092131,0,0
233.309074,0,0
231.314709,0,0
243.805189,0,0
254.865965,0,0
235.264877,0,0
237.324831,0,0
263.967037,0,0
269.878861,0,0
265.368906,0,0
268.515934,0,0
268.999779,0,0
272.858425,0,0
283.609663,0,0
281.120152,0,0
289.322424,0,0
288.314691,0,0
295.535912,0,0
292.25382,0,0
304.962787,0,0
311.159501,0,0
315.553469,0,0
324.980177,0,0
321.321581,0,0
327.999589,0,0
306.752641,0,0
305.107411,0,0
309.457237,0,0
312.703855,0,0
316.870143,0,0
328.388995,0,0
324.732457,0,0
331.630387,0,0
324.672796,0,0
325.646327,0,0
339.348254,0,0
332.749406,0,0
336.707955,0,0
339.090897,0,0
328.948192,0,0
345.256863,0,0
349.05655,0,0
347.546388,0,0
336.304236,0,0
337.409383,0,0
343.026509,0,0
342.092608,0,0
343.679267,0,0
312.700259,0,0
312.909275,0,0
302.009593,0,0
293.286787,0,0
285.791416,0,0
273.756456,0,0
279.763256,0,0
286.082348,0,0
300.060862,0,0
314.153356,0,0
322.225209,0,0
317.27785,0,0
316.507925,0,0
310.005179,0,0
297.33879,0,0
292.623077,0,0
281.350003,0,0
288.594393,0,0
288.688606,0,0
292.970572,0,0
297.234451,0,0
305.399757,0,0
319.209017,0,0
317.158606,0,0
326.024935,0,0
317.972734,0,0
321.212281,0,0
316.979016,0,0
320.982709,0,0
332.691795,0,0
335.439577,0,0
269.205781,0,0
270.589012,0,0
273.638248,0,0
274.192068,0,0
206.576016,0,0
201.696288,0,0
201.179043,0,0
200.399491,0,0
189.330864,0,0
189.555815,0,0
186.986695,0,0
185.412428,0,0
199.529809,0,0
205.077784,0,0
197.433722,0,0
193.39864,0,0
184.998105,0,0
184.132536,0,0
188.889994,0,0
186.32022,0,0
199.91036,0,0
197.493197,0,0
213.110561,0,0
208.568748,0,0
208.468667,0,0
226.042039,0,0
229.753977,0,0
232.909582,0,0
228.862781,0,0
243.396866,0,0
237.804784,0,0
262.805316,0,0
293.351368,0,0
305.445372,0,0
321.944198,0,0
330.841495,0,0
341.397919,0,0
352.802631,0,0
356.832564,0,0
331.897549,0,0
313.287607,0,0
303.585634,0,0
290.871091,0,0
301.848794,0,0
297.953853,0,0
310.512993,0,0
282.147179,0,0
281.806183,0,0
281.570547,0,0
281.51778,0,0
280.431359,0,0
295.944652,0,0
296.203129,0,0
315.30566,0,0
320.939008,0,0
325.719467,0,0
334.321158,0,0
342.817009,0,0
347.629471,0,0
348.620692,0,0
343.942179,0,0
345.164217,0,0
343.196943,0,0
346.497149,0,0
349.481763,0,0
380.522539,0,0
427.87728,0,0
462.546198,0,0
409.344588,0,0
397.112275,0,0
400.879828,0,0
414.017763,0,0
424.640523,0,0
400.235285,0,0
353.62838,0,0
305.671956,0,0
308.91352,0,0
303.54463,0,0
309.751794,0,0
316.384861,0,0
319.318986,0,0
325.181469,0,0
329.221559,0,0
347.233515,0,0
387.622543,0,0
391.650712,0,0
367.806735,0,0
376.631356,0,0
377.908084,0,0
383.269682,0,0
411.127204,0,0
458.421077,0,0
450.480056,0,0
400.932582,0,0
414.706744,0,0
397.701493,0,0
249.149517,0,0
258.822376,0,0
250.631582,0,0
236.994489,0,0
252.304542,0,0
252.355837,0,0
258.21475,0,0
256.014784,0,0
256.667577,0,0
256.916758,0,0
260.594536,0,0
275.508378,0,0
284.648179,0,0
281.786587,0,0
281.021842,0,0
292.931291,0,0
313.097893,0,0
322.043007,0,0
346.554652,0,0
320.998795,0,0
334.540688,0,0
341.121867,0,0
348.140409,0,0
336.014304,0,0
358.56723,0,0
312.727318,0,0
317.729084,0,0
322.143219,0,0
308.468102,0,0
309.612201,0,0
308.774232,0,0
313.924178,0,0
318.670505,0,0
305.148432,0,0
302.312795,0,0
313.389967,0,0
313.90462,0,0
305.090653,0,0
315.177406,0,0
317.218601,0,0
325.342671,0,0
332.329138,0,0
361.512591,0,0
377.960071,0,0
385.011325,0,0
393.255484,0,0
395.448156,0,0
413.394543,0,0
422.793742,0,0
417.556661,0,0
420.827181,0,0
344.802145,0,0
346.151103,0,0
349.803295,0,0
345.685876,0,0
354.842824,0,0
355.920768,0,0
356.924073,0,0
361.150625,0,0
361.279577,0,0
354.729297,0,0
357.813101,0,0
352.718277,0,0
359.991239,0,0
348.7048,0,0
345.227291,0,0
292.813752,0,0
302.68006,0,0
293.391233,0,0
220.807834,0,0
224.90633,0,0
225.203244,0,0
232.857563,0,0
240.163937,0,0
258.243977,0,0
276.728651,0,0
310.177937,0,0
322.060173,0,0
319.831721,0,0
333.300334,0,0
329.811247,0,0
351.377979,0,0
359.344827,0,0
348.946092,0,0
329.0222,0,0
328.78747,0,0
332.90931,0,0
332.415686,0,0
324.426297,0,0
330.042116,0,0
285.291228,0,0
296.265033,0,0
313.366302,0,0
309.028998,0,0
318.527719,0,0
317.529721,0,0
321.630718,0,0
305.136569,0,0
299.182914,0,0
288.536134,0,0
296.367949,0,0
308.42183,0,0
294.958121,0,0
280.849023,0,0
284.868485,0,0
284.804605,0,0
283.374388,0,0
300.145011,0,0
297.387164,0,0
305.778436,0,0
