284.143741,0,0
284.17723,0,0
270.642011,0,0
281.846665,0,0
285.455143,0,0
300.415073,0,0
313.737344,0,0
284.356715,0,0
282.602618,0,0
295.032984,0,0
315.110465,0,0
333.209539,0,0
402.890309,0,0
401.698864,0,0
399.949669,0,0
403.673813,0,0
406.211156,0,0
410.221522,0,0
419.285341,0,0
387.279454,0,0
251.280728,0,0
284.807202,0,0
287.164992,0,0
318.332872,0,0
261.914,0,0
270.065447,0,0
272.561393,0,0
272.023474,0,0
293.326018,0,0
246.25469,0,0
222.506244,0,0
233.3536,0,0
226.060971,0,0
226.858324,0,0
218.621989,0,0
202.027651,0,0
214.361394,0,0
211.987781,0,0
218.139112,0,0
220.193474,0,0
216.112055,0,0
221.729853,0,0
223.292486,0,0
217.912142,0,0
217.592252,0,0
216.913829,0,0
216.513463,0,0
224.783176,0,0
227.074702,0,0
238.604206,0,0
234.106619,0,0
242.996732,0,0
255.222714,0,0
258.756132,0,0
263.028169,0,0
260.700111,0,0
259.427451,0,0
255.548607,0,0
267.093465,0,0
269.770594,0,0
269.836017,0,0
286.295914,0,0
281.149136,0,0
292.954279,0,0
293.696705,0,0
294.509158,0,0
294.313025,0,0
294.071629,0,0
254.18735,0,0
250.682651,0,0
251.396714,0,0
250.12978,0,0
255.402169,0,0
267.434346,0,0
284.15522,0,0
301.370966,0,0
312.78469,0,0
330.168968,0,0
341.008811,0,0
355.684686,0,0
361.893411,0,0
366.457718,0,0
346.824769,0,0
349.455885,0,0
336.356902,0,0
319.57054,0,0
313.982095,0,0
250.175746,0,0
233.743766,0,0
231.338707,0,0
206.09493,0,0
210.885956,0,0
215.057632,0,0
221.294703,0,0
224.499304,0,0
237.656158,0,0
237.879259,0,0
241.818064,0,0
234.399387,0,0
226.596882,0,0
237.775484,0,0
251.097881,0,0
254.426533,0,0
262.431621,0,0
266.330161,0,0
280.997416,0,0
294.372178,0,0
301.243337,0,0
310.161891,0,0
317.956812,0,0
327.127738,0,0
225.425318,0,0
235.318444,0,0
232.525494,0,0
238.12874,0,0
212.533322,0,0
223.406756,0,0
244.474001,0,0
249.310943,0,0
251.18586,0,0
245.57234,0,0
216.85362,0,0
203.182818,0,0
206.016811,0,0
191.050463,0,0
190.596329,0,0
200.422269,0,0
198.431721,0,0
202.059012,0,0
201.883454,0,0
201.891685,0,0
203.408899,0,0
202.814483,0,0
204.436612,0,0
215.222646,0,0
217.873981,0,0
226.17384,0,0
229.146268,0,0
236.039143,0,0
239.455604,0,0
241.973284,0,0
244.983355,0,0
246.337748,0,0
255.035441,0,0
260.519595,0,0
266.44788,0,0
273.933401,0,0
268.457697,0,0
269.939266,0,0
268.927789,0,0
276.176727,0,0
284.0037,0,0
284.976395,0,0
294.174309,0,0
266.819554,0,0
263.028179,0,0
262.42829,0,0
270.149774,0,0
270.006885,0,0
268.451032,0,0
274.358983,0,0
279.306071,0,0
284.85415,0,0
286.009308,0,0
286.429512,0,0
294.48075,0,0
308.673198,0,0
218.575635,0,0
226.747844,0,0
234.304722,0,0
246.383469,0,0
248.073311,0,0
226.713051,0,0
232.862923,0,0
247.126244,0,0
253.985548,0,0
248.540042,0,0
250.474713,0,0
248.935822,0,0
254.098891,0,0
266.368838,0,0
267.850115,0,0
277.096087,0,0
279.008406,0,0
276.420766,0,0
270.692316,0,0
287.556407,0,0
279.680255,0,0
276.998755,0,0
272.477776,0,0
266.187701,0,0
258.77037,0,0
254.410906,0,0
254.246105,0,0
234.136344,0,0
234.323557,0,0
228.985488,0,0
233.902394,0,0
238.811328,0,0
259.941573,0,0
253.41791,0,0
250.532725,0,0
245.391673,0,0
253.33413,0,0
246.083384,0,0
245.504123,0,0
246.118506,0,0
251.749183,0,0
246.30457,0,0
267.284614,0,0
291.38255,0,0
308.833711,0,0
324.946836,0,0
343.610164,0,0
352.090608,0,0
372.023808,0,0
379.825503,0,0
261.427574,0,0
266.198827,0,0
257.392626,0,0
258.30797,0,0
253.98262,0,0
258.06823,0,0
269.849342,0,0
263.707181,0,0
293.868351,0,0
283.198506,0,0
289.515187,0,0
247.905849,0,0
246.459166,0,0
258.765878,0,0
264.878017,0,0
271.672664,0,0
273.300361,0,0
290.744083,0,0
289.923872,0,0
288.575887,0,0
283.036315,0,0
281.270871,0,0
289.69105,0,0
289.602455,0,0
302.008726,0,0
266.329229,0,0
256.749306,0,0
250.170414,0,0
251.656317,0,0
259.081601,0,0
253.564757,0,0
255.196274,0,0
258.082313,0,0
259.195868,0,0
241.826286,0,0
243.069633,0,0
241.962511,0,0
245.620736,0,0
270.718675,0,0
240.353159,0,0
246.370404,0,0
250.408798,0,0
250.529861,0,0
254.772268,0,0
259.184866,0,0
250.86705,0,0
243.69829,0,0
245.865076,0,0
255.344795,0,0
260.750883,0,0
267.882965,0,0
258.255094,0,0
257.815084,0,0
266.713803,0,0
270.754348,0,0
274.554218,0,0
288.489984,0,0
290.67754,0,0
298.368615,0,0
294.20022,0,0
289.900043,0,0
312.784149,0,0
319.211766,0,0
326.668175,0,0
260.384919,0,0
286.241915,0,0
290.417035,0,0
195.57666,0,0
198.770768,0,0
202.084788,0,0
194.604157,0,0
191.032264,0,0
190.710402,0,0
190.804737,0,0
189.78622,0,0
212.093635,0,0
214.195188,0,0
224.274309,0,0
229.986295,0,0
235.191547,0,0
254.580828,0,0
257.862755,0,0
257.943688,0,0
265.981219,0,0
274.009633,0,0
284.039119,0,0
293.106746,0,0
290.406992,0,0
294.65505,0,0
302.791459,0,0
306.597945,0,0
302.828863,0,0
316.292039,0,0
318.158919,0,0
318.20622,0,0
319.391371,0,0
321.066448,0,0
314.099655,0,0
321.001049,0,0
203.039822,0,0
133.206186,0,0
143.376408,0,0
145.77371,0,0
157.499784,0,0
160.257567,0,0
168.127043,0,0
166.129239,0,0
178.144447,0,0
191.695321,0,0
185.074312,0,0
186.591108,0,0
189.792107,0,0
194.167307,0,0
195.753631,0,0
207.910434,0,0
206.305584,0,0
214.108581,0,0
210.344443,0,0
202.265668,0,0
195.54881,0,0
210.823342,0,0
212.474316,0,0
210.288984,0,0
205.71199,0,0
202.390915,0,0
203.100443,0,0
198.174151,0,0
205.827639,0,0
206.119096,0,0
214.746058,0,0
226.391966,0,0
233.794743,0,0
243.897528,0,0
229.699543,0,0
229.681969,0,0
241.823732,0,0
249.783783,0,0
257.948436,0,0
265.934343,0,0
262.018677,0,0
270.414614,0,0
279.016807,0,0
275.136895,0,0
287.803202,0,0
214.06291,0,0
216.72445,0,0
218.11159,0,0
219.521418,0,0
215.240979,0,0
205.327027,0,0
211.51591,0,0
202.375013,0,0
209.124919,0,0
203.493879,0,0
210.046997,0,0
204.890938,0,0
203.76812,0,0
202.369773,0,0
206.088372,0,0
206.793626,0,0
218.505214,0,0
230.731826,0,0
263.727072,0,0
254.335532,0,0
265.133559,0,0
275.133767,0,0
270.376302,0,0
289.616933,0,0
285.911968,0,0
262.616012,0,0
272.510014,0,0
265.989327,0,0
277.64482,0,0
266.944352,0,0
218.443791,0,0
216.030671,0,0
212.730064,0,0
212.983355,0,0
220.831837,0,0
228.116717,0,0
229.258534,0,0
231.71408,0,0
230.545888,0,0
229.136779,0,0
233.982152,0,0
232.071867,0,0
221.644479,0,0
230.316255,0,0
233.885634,0,0
255.22465,0,0
267.829155,0,0
289.376047,0,0
294.663257,0,0
308.426139,0,0
305.688054,0,0
309.130497,0,0
327.663385,0,0
356.476388,0,0
358.794676,0,0
336.885812,0,0
337.073772,0,0
337.539738,0,0
326.358749,0,0
306.052237,0,0
309.544659,0,0
271.945457,0,0
273.38143,0,0
267.761269,0,0
265.810369,0,0
275.319708,0,0
268.116715,0,0
269.633695,0,0
265.948636,0,0
267.561652,0,0
264.49531,0,0
270.802668,0,0
238.886375,0,0
234.211389,0,0
230.660524,0,0
242.302998,0,0
239.17136,0,0
243.191287,0,0
256.49324,0,0
277.926225,0,0
298.386192,0,0
302.284293,0,0
322.027133,0,0
347.292747,0,0
348.632684,0,0
354.85895,0,0
349.987144,0,0
332.009971,0,0
209.893273,0,0
207.71086,0,0
207.211758,0,0
213.607462,0,0
226.906498,0,0
229.186096,0,0
249.556287,0,0
258.168723,0,0
277.358365,0,0
267.458085,0,0
268.281221,0,0
259.071921,0,0
264.655636,0,0
269.898189,0,0
284.586742,0,0
283.969257,0,0
282.035801,0,0
456.334769,0,0
432.388654,0,0
403.059819,0,0
369.086729,0,0
332.950032,0,0
287.65729,0,0
290.611731,0,0
292.943364,0,0
283.082881,0,0
278.320699,0,0
283.728984,0,0
263.307758,0,0
258.182777,0,0
253.538874,0,0
168.947996,0,0
178.400712,0,0
177.777053,0,0
180.794206,0,0
182.683318,0,0
198.623372,0,0
190.057753,0,0
199.671389,0,0
206.158988,0,0
198.075342,0,0
202.642072,0,0
201.056499,0,0
202.263823,0,0
199.312689,0,0
208.692198,0,0
194.674462,0,0
202.050709,0,0
199.773809,0,0
197.881873,0,0
211.204744,0,0
337.793334,0,0
333.874285,0,0
330.620404,0,0
338.763468,0,0
330.814748,0,0
339.704357,0,0
359.527029,0,0
355.011075,0,0
277.180456,0,0
285.916275,0,0
292.84569,0,0
310.725744,0,0
326.187824,0,0
276.62864,0,0
291.552855,0,0
293.465547,0,0
306.314464,0,0
293.880114,0,0
262.307472,0,0
266.693373,0,0
272.098691,0,0
263.087692,0,0
265.944528,0,0
270.286795,0,0
252.388721,0,0
257.951792,0,0
265.404438,0,0
263.658877,0,0
279.120395,0,0
290.109725,0,0
294.592251,0,0
295.637573,0,0
297.935072,0,0
306.052116,0,0
308.302508,0,0
246.662477,0,0
242.14738,0,0
246.265368,0,0
260.145254,1,0
266.725467,0,0
282.541569,0,0
296.652313,0,0
293.678101,0,0
304.031999,0,0
303.147485,0,0
286.215546,0,0
287.071981,0,0
217.007372,0,0
225.397159,0,0
227.828694,0,0
228.796462,0,0
220.816079,0,0
230.226014,0,0
219.154442,0,0
221.873557,0,0
229.880501,0,0
235.45261,0,0
240.463663,0,0
239.788555,0,0
233.835424,0,0
233.7737,0,0
238.434606,0,0
249.993373,0,0
258.009488,0,0
266.079833,0,0
266.254613,0,0
268.590215,0,0
298.447957,0,0
315.177751,0,0
326.463275,0,0
325.874606,0,0
342.716372,0,0
313.985925,0,0
315.14835,0,0
161.50399,0,0
144.104186,0,0
146.285402,0,0
142.274797,0,0
147.799141,0,0
148.281021,0,0
141.810753,0,0
139.430357,0,0
141.225361,0,0
149.252972,0,0
157.442369,0,0
155.43599,0,0
163.982199,0,0
153.737129,0,0
145.889695,0,0
137.703593,0,0
139.302942,0,0
139.818911,0,0
149.353983,0,0
162.26097,0,0
171.477631,0,0
170.740178,0,0
179.285988,0,0
180.284085,0,0
174.503251,0,0
177.699637,0,0
176.831404,0,0
177.643915,0,0
169.217024,0,0
171.181944,0,0
169.864916,0,0
179.319664,0,0
185.2176,0,0
193.937958,0,0
202.301755,0,0
202.667208,0,0
206.203592,0,0
201.786189,0,0
203.17967,0,0
204.887889,0,0
201.188471,0,0
202.361284,0,0
197.57203,0,0
201.789637,0,0
201.82823,0,0
212.855821,0,0
222.530972,0,0
228.365639,0,0
237.445651,0,0
239.979985,0,0
238.266768,0,0
242.912551,0,0
251.815101,0,0
260.874523,0,0
291.185545,0,0
308.830842,0,0
317.532506,0,0
316.133908,0,0
339.086657,0,0
358.502751,0,0
371.636941,0,0
358.929014,0,0
334.708669,0,0
329.936177,0,0
330.432409,0,0
338.417184,0,0
248.256534,0,0
253.994584,0,0
262.719329,0,0
268.124368,0,0
266.251729,0,0
265.487632,0,0
242.07814,0,0
245.878754,0,0
276.841019,0,0
286.676506,0,0
289.545078,0,0
320.283906,0,0
340.541399,0,0
346.267538,0,0
350.791254,0,0
357.981505,0,0
364.633062,0,0
362.36809,0,0
355.638817,0,0
331.066375,0,0
259.499435,0,0
261.91512,0,0
206.590064,0,0
202.726933,0,0
213.374053,0,0
226.094011,0,0
230.55696,0,0
248.752119,0,0
262.314709,0,0
268.798643,0,0
275.380729,0,0
285.502625,0,0
290.173714,0,0
298.093717,0,0
291.377651,0,0
295.974871,0,0
304.818168,0,0
328.104403,0,0
339.959501,0,0
335.328641,0,0
306.914305,0,0
300.652633,0,0
295.369064,0,0
277.523639,0,0
268.006994,0,0
253.912758,0,0
240.248626,0,0
233.82903,0,0
237.848842,0,0
243.165467,0,0
253.56776,0,0
245.63572,0,0
241.726311,0,0
253.653202,0,0
263.721559,0,0
260.098152,0,0
272.564376,0,0
269.078016,0,0
274.831774,0,0
290.490426,0,0
290.233874,0,0
291.838599,0,0
286.00504,0,0
286.234762,0,0
260.149056,0,0
255.109489,0,0
266.374279,0,0
262.689827,0,0
268.876432,0,0
278.214417,0,0
274.50324,0,0
281.379479,0,0
289.713386,0,0
298.918061,0,0
302.584508,0,0
302.040794,0,0
305.851539,0,0
304.5856,0,0
284.670438,0,0
286.047293,0,0
288.074695,0,0
283.00704,0,0
285.972161,0,0
304.748166,0,0
315.862887,0,0
288.653742,0,0
285.945084,0,0
288.427434,0,0
284.229483,0,0
284.166167,0,0
305.462716,0,0
287.390509,0,0
296.666707,0,0
302.099275,0,0
310.056332,0,0
307.663466,0,0
317.604951,0,0
325.276076,0,0
278.650104,0,0
283.125929,0,0
284.662722,0,0
250.278126,0,0
259.478727,0,0
255.400271,0,0
251.67552,0,0
247.237594,0,0
264.49057,0,0
274.156807,1,0
280.856654,0,0
279.944682,0,0
274.385778,0,0
274.270182,0,0
271.957375,0,0
270.675427,0,0
200.373191,0,0
199.566912,0,0
208.261284,0,0
212.403056,0,0
211.792717,0,0
206.00327,1,0
221.10707,0,0
225.402248,0,0
229.999726,0,0
228.237119,0,0
234.881763,0,0
256.442644,0,0
260.518851,0,0
259.696201,0,0
271.323558,0,0
280.545617,0,0
281.177855,0,0
286.345777,1,0
286.663432,0,0
299.6774,0,0
313.731228,0,0
312.169728,0,0
315.079364,0,0
310.116527,0,0
307.11319,0,0
318.274257,0,0
318.366578,0,0
225.812572,0,0
229.911325,0,0
235.932707,0,0
245.716161,0,0
242.168092,0,0
229.45284,0,0
216.233396,0,0
214.512979,0,0
205.93105,0,0
214.120531,0,0
214.057962,0,0
210.137862,0,0
213.265237,0,0
219.95101,0,0
226.520091,0,0
216.891791,0,0
215.748993,0,0
224.431029,0,0
235.451579,0,0
236.662137,0,0
243.075462,0,0
262.165131,0,0
284.356206,0,0
282.191514,1,0
271.560482,0,0
267.664753,0,0
273.500336,0,0
274.055335,0,0
269.672073,0,0
257.277769,0,0
253.021994,0,0
251.213735,0,0
249.177019,0,0
253.239148,0,0
255.726916,0,0
251.631438,0,0
259.301539,0,0
266.519504,0,0
267.540916,0,0
266.670338,0,0
277.775165,0,0
277.553484,0,0
287.057889,0,0
293.949756,0,0
302.539263,0,0
307.056579,0,0
307.204856,0,0
284.583776,0,0
283.871118,0,0
283.317038,0,0
288.715685,0,0
288.281408,0,0
283.239616,0,0
277.80871,0,0
282.981757,0,0
283.905074,0,0
291.187637,0,0
293.928966,0,0
303.53872,0,0
332.100647,0,0
338.192035,0,0
353.805064,0,0
364.553995,0,0
376.171336,0,0
368.377872,0,0
367.731541,0,0
373.011398,0,0
373.811138,0,0
300.628417,0,0
252.956781,1,0
249.312944,0,0
247.25234,0,0
250.719537,0,0
250.569234,0,0
250.60866,0,0
259.398648,0,0
250.187627,0,0
247.884902,0,0
241.931676,0,0
234.370001,0,0
237.543934,0,0
242.090865,0,0
246.397662,0,0
251.486486,0,0
254.524153,0,0
258.022471,0,0
263.303084,0,0
264.965361,0,0
274.477427,0,0
277.886422,0,0
281.892197,0,0
282.157572,0,0
294.183952,0,0
290.10983,0,0
303.027001,0,0
323.886809,0,0
268.350561,0,0
267.912223,0,0
243.455694,0,0
150.184728,0,0
155.603068,0,0
137.57947,0,0
165.376114,0,0
166.238848,0,0
174.590282,0,0
189.995471,0,0
171.396648,0,0
178.468154,0,0
185.491014,0,0
185.91649,0,0
189.947322,0,0
190.204722,0,0
192.372212,0,0
192.296073,0,0
189.052232,0,0
188.931647,0,0
187.341409,0,0
190.399424,0,0
191.10994,0,0
201.904614,0,0
198.130196,0,0
211.049503,0,0
221.714347,0,0
219.743849,0,0
222.212102,0,0
230.812834,0,0
229.892211,0,0
226.657173,0,0
230.090584,0,0
242.717493,0,0
249.512663,0,0
264.084806,0,0
258.739623,0,0
269.615179,0,0
278.478842,0,0
287.661568,0,0
295.773083,0,0
297.297664,0,0
306.729616,0,0
306.278539,0,0
302.976341,0,0
246.546895,0,0
253.129829,0,0
262.039777,0,0
282.288368,0,0
291.540339,0,0
302.734765,0,0
314.233136,0,0
310.797003,0,0
321.332862,0,0
330.556324,0,0
335.18073,0,0
301.931277,0,0
291.702208,0,0
287.420585,0,0
297.063974,0,0
304.544291,0,0
284.346697,0,0
276.910254,0,0
288.477323,0,0
290.199681,0,0
288.020692,0,0
289.655728,0,0
290.287167,0,0
260.089199,0,0
255.830994,0,0
266.36657,0,0
254.441583,0,0
256.158307,0,0
273.21075,0,0
285.90168,0,0
281.087827,0,0
287.234261,0,0
298.166651,1,0
297.333678,0,0
285.047319,0,0
283.145514,0,0
283.674529,0,0
293.978685,0,0
294.592722,0,0
303.105142,0,0
299.508266,0,0
309.665655,0,0
315.517474,0,0
321.999167,0,0
291.825428,0,0
279.527896,0,0
284.816253,0,0
277.4236,0,0
282.013011,0,0
287.31207,0,0
264.497757,0,0
266.674984,0,0
266.098059,0,0
275.756274,0,0
280.392098,0,0
245.801124,0,0
246.107481,0,0
258.132815,0,0
261.214184,0,0
268.458572,0,0
271.908592,0,0
294.374484,0,0
312.840141,0,0
315.385137,0,0
310.333673,0,0
306.313202,0,0
310.962457,0,0
262.291184,0,0
256.424981,0,0
230.271656,0,0
215.19371,0,0
206.139589,0,0
175.174786,0,0
166.140607,0,0
168.351193,0,0
180.968999,0,0
189.211038,0,0
191.296157,0,0
200.92568,0,0
202.84077,0,0
205.817047,0,0
209.764998,0,0
208.625249,0,0
213.389773,0,0
208.034598,0,0
207.854065,0,0
210.249421,0,0
227.03456,0,0
226.074105,1,0
237.866857,0,0
260.212368,0,0
252.056076,0,0
250.448422,0,0
265.59249,0,0
279.497458,0,0
284.180688,0,0
284.645286,0,0
293.657909,0,0
297.63477,0,0
304.752306,0,0
318.238222,0,0
298.938746,0,0
300.672037,0,0
299.898483,0,0
317.108337,0,0
290.081105,0,0
253.93962,0,0
253.889967,0,0
246.466407,0,0
265.96388,0,0
257.751289,0,0
248.634145,0,0
266.669533,0,0
278.002462,0,0
281.138602,1,0
277.995007,0,0
273.900792,0,0
279.670493,0,0
277.846679,0,0
222.681366,0,0
227.861083,0,0
226.175628,0,0
236.75113,0,0
250.162671,0,0
266.488639,0,0
270.950392,0,0
275.480928,0,0
272.204647,0,0
279.9045,0,0
275.3735,0,0
274.985033,0,0
284.570597,0,0
288.026857,0,0
299.862149,0,0
298.524107,0,0
302.282197,0,0
310.191835,0,0
314.154327,0,0
314.092657,0,0
262.192066,0,0
266.748307,0,0
285.55201,0,0
312.14682,0,0
284.578302,0,0
277.065867,0,0
287.784383,0,0
293.048838,0,0
298.202884,0,0
315.734712,0,0
282.332138,0,0
274.560439,0,0
263.472333,0,0
274.623254,0,0
261.766656,0,0
258.539894,0,0
235.509542,0,0
235.262158,0,0
230.162689,0,0
238.197873,0,0
240.818618,0,0
244.724523,0,0
239.967129,0,0
243.313536,0,0
244.533928,0,0
246.297419,0,0
248.08354,0,0
262.6579,0,0
264.693142,0,0
271.826319,0,0
276.893977,0,0
282.81492,0,0
296.53233,0,0
304.609411,0,0
302.688474,0,0
309.650245,0,0
530.466067,0,0
506.607487,0,0
476.601811,0,0
432.699164,0,0
394.954823,0,0
333.297981,0,0
231.575781,0,0
203.154444,0,0
200.492853,0,0
198.725117,0,0
198.111922,0,0
201.964294,0,0
194.217446,0,0
195.452835,0,0
197.881403,0,0
199.265367,0,0
206.398549,0,0
204.240477,0,0
206.5883,0,0
205.798335,0,0
214.611012,0,0
388.007386,0,0
386.831495,0,0
390.305093,0,0
390.936135,0,0
390.132827,0,0
399.221203,0,0
410.396331,0,0
399.972573,0,0
301.527684,0,0
301.99519,0,0
306.565304,0,0
314.962954,0,0
278.642627,0,0
302.127721,0,0
299.285687,0,0
299.332525,0,0
296.596909,0,0
301.745145,0,0
316.377994,0,0
315.724544,0,0
314.332169,0,0
302.126474,0,0
304.074527,0,0
300.450834,0,0
286.712595,0,0
225.640772,0,0
242.572138,0,0
250.303586,0,0
259.710815,0,0
255.204977,0,0
249.48664,0,0
243.207147,0,0
238.96974,0,0
241.897975,0,0
245.364352,0,0
245.969115,0,0
257.649615,0,0
261.770541,0,0
268.180586,0,0
278.204743,0,0
274.684624,0,0
266.227244,0,0
268.203572,0,0
268.834551,0,0
262.50973,0,0
264.87201,0,0
262.016824,0,0
262.924134,0,0
263.318111,0,0
265.047123,0,0
258.337994,0,0
261.999182,0,0
265.985693,0,0
271.510148,0,0
289.640198,0,0
294.460757,0,0
297.996583,0,0
300.540546,0,0
298.35584,0,0
301.531273,0,0
302.829439,0,0
302.846966,0,0
271.099843,0,0
273.801516,0,0
285.005214,0,0
302.016318,0,0
306.526182,0,0
316.851026,0,0
311.568421,0,0
326.701103,0,0
330.799581,0,0
314.513353,0,0
317.099906,0,0
293.328149,0,0
302.130752,0,0
301.658813,0,0
302.718981,0,0
272.433808,0,0
270.573957,0,0
283.931355,0,0
288.787117,0,0
298.90651,0,0
300.423129,0,0
302.262601,0,0
304.052738,0,0
303.744095,0,0
300.279652,0,0
300.299838,0,0
269.229685,0,0
272.41007,0,0
271.968156,0,0
284.994097,0,0
280.079156,0,0
279.680312,0,0
278.553676,0,0
279.680126,0,0
282.529459,0,0
283.656903,0,0
260.011118,0,0
267.270114,0,0
278.452259,0,0
294.727729,0,0
302.102955,0,0
301.7365,0,0
301.821017,0,0
313.875118,0,0
319.059581,0,0
285.931371,0,0
285.914659,0,0
297.574432,0,0
282.740375,0,0
266.407861,0,0
277.805611,0,0
278.229813,0,0
278.459388,0,0
279.665407,0,0
254.170869,0,0
263.938633,0,0
270.394861,0,0
262.837328,0,0
268.370569,0,0
274.869912,0,0
286.105907,0,0
286.570958,0,0
287.470965,0,0
283.682032,0,0
278.968522,0,0
282.52905,0,0
283.049301,0,0
281.455676,0,0
243.517472,0,0
243.413209,0,0
248.711651,0,0
255.529198,0,0
260.14256,0,0
266.989766,0,0
276.712918,0,0
286.94014,0,0
291.587768,0,0
290.069492,0,0
296.207572,0,0
305.693002,0,0
297.376431,0,0
244.14894,0,0
241.303155,0,0
248.082187,0,0
255.385846,0,0
238.653803,0,0
242.37009,0,0
250.245863,0,0
248.167788,0,0
252.591406,0,0
248.65238,0,0
245.912905,0,0
251.252973,0,0
248.768082,0,0
251.81598,0,0
259.000512,0,0
260.294515,0,0
258.255784,0,0
269.722177,0,0
266.556805,0,0
276.971264,0,0
282.580191,0,0
293.839058,0,0
298.510509,0,0
309.726602,0,0
314.355729,0,0
325.473524,0,0
312.919595,0,0
315.747387,0,0
314.314422,0,0
293.833974,0,0
298.427048,0,0
298.20212,0,0
308.376837,0,0
281.980998,0,0
290.491747,0,0
297.939383,0,0
308.389508,0,0
310.46445,0,0
318.745359,0,0
298.514572,0,0
305.883649,0,0
306.155982,0,0
256.174691,0,0
285.503304,0,0
282.08877,0,0
280.631798,0,0
292.055398,0,0
270.691462,0,0
285.964198,0,0
289.354624,0,0
276.694719,0,0
291.513236,0,0
297.94389,0,0
302.578564,0,0
303.442044,0,0
274.913919,0,0
270.353757,0,0
277.411024,0,0
281.936882,0,0
277.108761,0,0
293.7193,0,0
251.925454,0,0
252.553966,0,0
258.573597,0,0
243.623339,0,0
258.293362,0,0
205.926764,0,0
210.706647,0,0
214.468931,0,0
222.698605,0,0
213.488821,0,0
226.52597,0,0
235.326359,0,0
234.371271,0,0
232.356225,0,0
231.74606,0,0
219.772599,0,0
217.746387,0,0
205.518961,0,0
210.082456,0,0
210.264909,0,0
222.731997,0,0
235.72055,0,0
227.901029,0,0
229.857599,0,0
230.119405,0,0
234.671017,0,0
239.292613,0,0
238.05251,0,0
250.097201,0,0
256.901635,0,0
266.155806,0,0
280.305304,0,0
279.098164,0,0
282.525918,0,0
301.831413,0,0
299.269036,0,0
301.264942,0,0
312.465618,0,0
320.310121,0,0
337.689907,0,0
343.205874,0,0
341.622824,0,0
295.502224,0,0
292.973272,0,0
278.143161,0,0
175.310952,0,0
185.619596,0,0
179.324833,0,0
194.517404,0,0
198.784625,0,0
202.576324,0,0
195.263617,0,0
194.472082,0,0
194.095185,0,0
183.357845,0,0
185.981897,0,0
190.514502,0,0
197.500913,0,0
206.296842,0,0
199.528313,0,0
205.428808,0,0
213.793521,0,0
220.767691,0,0
226.447665,0,0
227.225291,0,0
227.193806,0,0
222.280984,0,0
238.301281,0,0
248.099598,0,0
252.162653,0,0
266.94657,0,0
282.192425,0,0
291.221995,0,0
288.448197,0,0
298.045847,0,0
302.282442,0,0
294.073841,0,0
239.452551,0,0
256.783067,0,0
268.395955,0,0
295.566822,0,0
315.119453,0,0
288.37756,0,0
294.806377,0,0
287.748658,0,0
287.614506,0,0
259.090731,0,0
252.386013,0,0
244.132111,0,0
251.812114,0,0
251.232755,0,0
252.072334,0,0
252.693154,0,0
254.03842,0,0
230.991501,0,0
231.220612,0,0
239.093003,0,0
246.684508,0,0
242.075312,0,0
242.203452,0,0
242.04661,0,0
243.363695,0,0
242.518584,0,0
250.438304,0,0
249.75389,0,0
251.185219,0,0
259.322404,0,0
265.317389,0,0
276.168493,0,0
282.027643,0,0
279.90942,0,0
285.570894,0,0
290.83556,0,0
279.923423,0,0
277.847255,0,0
281.016618,0,0
270.336569,0,0
255.622976,0,0
264.399319,0,0
276.451994,0,0
286.647274,0,0
293.930629,0,0
297.952873,0,0
304.371351,0,0
317.961295,0,0
320.890168,0,0
323.993454,0,0
323.908,0,0
326.858856,0,0
333.355205,0,0
342.60421,0,0
334.447085,0,0
329.801594,0,0
313.128831,0,0
314.015876,0,0
329.766194,0,0
338.448099,0,0
339.830283,0,0
332.640555,0,0
345.684378,0,0
358.066837,0,0
362.188003,0,0
369.975108,0,0
367.178528,0,0
384.249989,0,0
384.016892,0,0
384.944602,0,0
390.214186,0,0
398.25171,0,0
299.235181,0,0
302.845213,0,0
291.159743,0,0
130.02257,0,0
126.658646,0,0
137.060383,0,0
137.819404,0,0
150.625496,0,0
160.989136,0,0
157.971128,0,0
168.924502,0,0
177.881236,0,0
160.299237,0,0
159.751154,0,0
160.400388,0,0
169.140555,0,0
170.653389,0,0
181.845975,0,0
189.82461,0,0
192.220383,0,0
192.403316,0,0
192.143306,0,0
196.039301,0,0
195.854495,0,0
190.488895,0,0
198.803707,0,0
210.27582,0,0
210.520171,0,0
210.433176,0,0
219.371585,0,0
218.51452,0,0
222.37918,0,0
218.753132,0,0
215.266573,0,0
211.584347,0,0
226.472226,0,0
256.205238,0,0
257.816876,0,0
262.210255,0,0
263.085427,0,0
277.443206,0,0
278.12237,0,0
271.633463,0,0
261.250348,0,0
256.83063,0,0
271.105668,0,0
278.11708,0,0
274.620952,0,0
277.952915,0,0
293.633064,0,0
322.747083,0,0
331.812814,0,0
335.479754,0,0
335.319405,0,0
317.156039,0,0
270.275315,0,0
270.535967,0,0
257.752712,0,0
244.580774,0,0
242.08619,0,0
237.688164,0,0
248.682896,0,0
251.243042,0,0
246.209208,0,0
250.295949,0,0
261.076831,0,0
266.539072,0,0
275.166356,0,0
285.286023,0,0
296.405006,0,0
298.805742,0,0
316.35654,0,0
324.471059,0,0
336.684876,0,0
303.903225,0,0
267.413557,0,0
266.15569,0,0
218.220743,0,0
222.011034,0,0
202.445521,0,0
197.12955,0,0
206.333383,0,0
217.336663,0,0
234.440142,0,0
