205.759453,0,0
215.227978,0,0
223.737312,0,0
227.423582,0,0
196.38467,0,0
155.346455,0,0
168.394553,0,0
169.174579,0,0
176.400969,0,0
171.746806,0,0
173.260936,0,0
173.112734,0,0
172.70342,0,0
172.728467,0,0
171.528567,0,0
182.471195,0,0
192.295914,0,0
71.2607,0,0
76.462744,0,0
87.464602,0,0
92.749415,0,0
100.396209,0,0
116.894389,0,0
112.441768,0,0
121.76464,0,0
124.699441,0,0
129.328346,0,0
154.313257,0,0
157.006321,0,0
152.167854,0,0
160.413674,0,0
125.270695,0,0
139.85869,0,0
151.390673,0,0
149.816185,0,0
154.19013,0,0
143.547928,0,0
123.356787,0,0
124.402171,0,0
143.252235,0,0
140.840569,0,0
150.283421,0,0
150.924454,0,0
133.36211,0,0
134.583733,0,0
143.755757,0,0
147.363128,0,0
164.889139,0,0
187.680532,0,0
169.9493,0,0
188.518531,0,0
191.509189,0,0
187.715531,0,0
83.168045,0,0
92.818958,0,0
94.556996,0,0
102.975763,0,0
97.194746,0,0
99.156274,0,0
112.136809,0,0
115.980583,0,0
146.227914,0,0
142.864025,0,0
160.570431,0,0
169.281627,0,0
176.226924,0,0
167.782878,0,0
159.347987,0,0
165.931004,0,0
103.074013,0,0
116.005096,0,0
130.708254,0,0
132.602927,0,0
127.315854,0,0
131.940113,0,0
102.090908,0,0
115.928503,0,0
128.649801,0,0
127.82685,0,0
132.545545,0,0
117.081807,0,0
126.571461,0,0
127.742677,0,0
132.262893,0,0
129.007015,0,0
139.221922,0,0
152.531932,0,0
160.092567,0,0
167.274351,0,0
166.255349,0,0
165.138771,0,0
135.846473,0,0
130.181395,0,0
143.636352,0,0
158.57013,0,0
168.272021,0,0
184.362853,0,0
132.670861,0,0
137.460458,0,0
153.97945,0,0
267.26367,0,0
239.096584,0,0
206.013829,0,0
177.545354,0,0
177.038307,0,0
172.017588,0,0
186.567148,0,0
213.163358,0,0
179.725735,0,0
216.037443,0,0
228.930211,0,0
220.880432,0,0
170.649233,0,0
143.649125,0,0
165.150587,0,0
179.083815,0,0
197.954549,0,0
220.049486,0,0
212.894756,0,0
219.069945,0,0
185.295865,0,0
190.867045,0,0
161.764789,0,0
196.744148,0,0
187.197253,0,0
178.66047,0,0
234.960575,0,0
181.428542,0,0
186.308885,0,0
181.018522,0,0
172.182865,0,0
178.427395,0,0
177.481907,0,0
144.181654,0,0
192.618973,0,0
261.153875,0,0
262.075569,0,0
174.215806,0,0
203.922818,0,0
221.125949,0,0
217.34371,0,0
245.428222,0,0
226.952593,0,0
220.8268,0,0
220.655247,0,0
250.656848,0,0
234.934299,0,0
216.752422,0,0
224.898342,0,0
223.57546,0,0
156.183134,0,0
166.546106,0,0
127.747892,0,0
146.91864,0,0
147.426328,0,0
159.016619,0,0
162.477448,0,0
159.596898,0,0
160.518019,0,0
165.531992,0,0
160.922622,0,0
175.027226,0,0
178.740081,0,0
191.430379,0,0
209.418095,0,0
205.431415,0,0
58.480024,0,0
50.733671,0,0
54.466643,0,0
63.384087,0,0
78.204584,0,0
105.32799,0,0
123.761894,0,0
131.51692,0,0
159.738092,0,0
167.065885,0,0
176.427909,0,0
192.95952,0,0
164.632743,0,0
185.555231,0,0
184.752494,0,0
207.020546,0,0
221.671109,0,0
206.30156,0,0
197.000234,0,0
161.385434,0,0
150.43743,0,0
165.241376,0,0
187.287919,0,0
223.835707,0,0
211.846223,0,0
215.618237,0,0
173.439169,0,0
183.191722,0,0
181.413762,0,0
188.105455,0,0
176.972447,0,0
161.054325,0,0
173.584995,0,0
186.742496,0,0
180.721513,0,0
194.715438,0,0
159.343133,0,0
184.987573,0,0
211.380115,0,0
162.908612,0,0
155.159231,0,0
152.154467,0,0
158.430875,0,0
150.256776,0,0
163.620916,0,0
178.419817,0,0
185.921796,0,0
200.860031,0,0
200.791758,0,0
207.732982,0,0
181.444916,0,0
182.647243,0,0
186.524502,0,0
183.854658,0,0
171.765777,0,0
153.886869,0,0
167.692999,0,0
163.23592,0,0
155.879864,0,0
163.266215,0,0
168.854466,0,0
180.375743,0,0
184.453198,0,0
193.673663,0,0
166.87718,0,0
180.865623,0,0
168.199666,0,0
189.400399,0,0
198.231033,0,0
222.947442,0,0
224.33272,0,0
227.336188,0,0
227.724575,0,0
204.420693,0,0
222.507707,0,0
172.102279,0,0
180.179547,0,0
165.889065,0,0
179.172023,0,0
120.81909,0,0
132.424591,0,0
123.026485,0,0
127.815221,0,0
137.886357,0,0
153.494157,0,0
165.411921,0,0
726.041472,0,0
746.569961,0,0
263.043379,0,0
402.389935,0,0
435.948645,0,0
443.281495,0,0
126.05693,0,0
151.455829,0,0
128.704114,0,0
139.487772,0,0
149.961883,0,0
155.511949,0,0
163.847111,0,0
150.111554,0,0
181.940926,0,0
170.638965,0,0
185.663867,0,0
185.238391,0,0
180.909667,0,0
181.993255,0,0
185.323274,0,0
149.370312,0,0
160.259286,0,0
172.854028,0,0
172.122381,0,0
177.089301,1,0
181.194281,0,0
187.520966,0,0
69.801834,0,0
97.435797,0,0
107.00085,0,0
120.28609,0,0
139.598706,1,0
163.062107,0,0
169.646369,0,0
167.858421,0,0
174.607691,0,0
158.378061,0,0
155.530664,0,0
219.413278,0,0
221.410825,0,0
232.518143,0,0
261.571528,0,0
286.02577,0,0
308.924646,0,0
332.018728,0,0
293.136485,0,0
238.928805,0,0
219.295874,0,0
165.463997,0,0
143.436491,0,0
156.130848,0,0
166.06949,0,0
194.292615,0,0
247.75134,0,0
260.845443,0,0
262.63619,0,0
276.793248,0,0
300.529613,0,0
225.587192,0,0
125.18349,0,0
161.852272,0,0
168.60402,0,0
191.370061,0,0
160.98622,0,0
160.247298,0,0
178.114663,0,0
197.435083,0,0
218.856675,0,0
220.240738,0,0
225.407281,0,0
214.911654,0,0
114.637547,0,0
114.265158,0,0
144.073686,0,0
136.637431,0,0
124.337284,0,0
155.3437,0,0
140.311168,0,0
135.232255,0,0
141.342282,0,0
160.442685,0,0
167.094911,0,0
169.22608,0,0
184.163009,0,0
160.047627,0,0
173.680217,0,0
169.828396,0,0
167.944996,0,0
179.698235,0,0
197.453049,0,0
169.105695,0,0
167.29968,0,0
182.957923,0,0
96.981948,0,0
116.803972,0,0
124.29769,1,0
129.041081,0,0
137.489209,0,0
144.956932,0,0
151.636457,0,0
157.256158,0,0
171.361031,0,0
143.565985,0,0
114.26748,0,0
126.290363,0,0
144.647983,0,0
149.691694,0,0
131.626952,0,0
141.225329,0,0
143.561055,0,0
162.23144,0,0
164.83577,0,0
171.465145,0,0
153.48354,0,0
149.673282,0,0
172.568093,0,0
158.181531,0,0
163.340278,0,0
182.361105,0,0
196.36516,0,0
216.04335,0,0
227.311837,0,0
236.512005,0,0
246.521013,0,0
264.47887,0,0
272.903741,0,0
259.25085,0,0
265.419714,0,0
252.975967,0,0
263.711388,0,0
271.301957,0,0
249.434973,0,0
253.978808,0,0
262.285643,0,0
292.377074,0,0
260.822907,0,0
163.82224,0,0
132.465687,0,0
151.615268,0,0
177.391296,0,0
207.176937,0,0
222.939823,0,0
228.484032,0,0
236.216241,0,0
226.627957,0,0
217.953102,0,0
215.360268,0,0
166.748899,0,0
156.006457,0,0
148.857491,0,0
162.499202,0,0
130.64475,0,0
158.190624,0,0
169.867408,0,0
158.413174,0,0
189.151759,0,0
184.874256,0,0
188.619933,0,0
143.550435,0,0
156.376189,0,0
170.728673,0,0
192.559922,0,0
202.112357,0,0
221.704218,0,0
216.457984,0,0
225.618299,0,0
246.858211,0,0
275.441769,0,0
232.227275,0,0
143.745416,0,0
115.618394,0,0
131.683771,0,0
170.151922,0,0
185.560806,0,0
194.537293,0,0
192.431192,0,0
137.732887,1,0
142.422246,0,0
150.765083,0,0
157.298954,0,0
168.141248,0,0
175.35851,0,0
111.758858,0,0
125.360064,0,0
139.989953,0,0
154.192614,0,0
169.146523,0,0
184.804657,0,0
195.207204,0,0
195.826438,0,0
215.075468,0,0
223.660536,0,0
233.476137,0,0
236.73401,0,0
182.659759,0,0
210.544937,0,0
184.743973,0,0
194.724671,0,0
204.287974,0,0
229.005634,0,0
204.305768,0,0
156.501695,0,0
163.432287,0,0
164.46557,0,0
131.520482,0,0
131.300435,0,0
132.169469,0,0
131.178571,0,0
133.171071,0,0
131.776836,0,0
152.178572,0,0
171.957469,0,0
178.252052,0,0
181.341215,0,0
154.028254,0,0
151.580975,0,0
161.625567,0,0
177.020758,0,0
181.766725,0,0
152.235901,0,0
161.436998,0,0
164.352339,0,0
171.776855,0,0
179.332605,0,0
180.044739,0,0
187.648745,1,0
178.49294,0,0
184.106529,0,0
200.614225,0,0
213.889517,0,0
228.339191,0,0
241.686259,0,0
229.192316,0,0
229.259354,0,0
193.381844,0,0
183.508304,0,0
160.509709,0,0
192.445145,0,0
208.462468,0,0
223.334586,0,0
228.128553,0,0
229.397561,0,0
114.181992,0,0
119.280892,0,0
115.357636,0,0
106.75876,1,0
123.377454,0,0
127.765176,0,0
116.669236,0,0
131.852437,0,0
131.718771,0,0
132.353559,0,0
137.31839,0,0
138.365939,0,0
145.565614,0,0
138.660429,0,0
171.834246,0,0
183.816701,0,0
187.969195,0,0
198.120918,0,0
165.109929,0,0
97.505567,0,0
109.035258,0,0
116.336697,0,0
123.610565,0,0
136.016113,0,0
141.270282,0,0
145.419545,0,0
151.617076,0,0
162.919894,0,0
163.268406,0,0
125.902856,0,0
127.286484,0,0
128.292096,0,0
131.280021,0,0
132.16117,0,0
137.091773,0,0
135.170688,0,0
140.385703,0,0
155.041263,0,0
155.318872,0,0
152.432248,0,0
81.845685,0,0
103.822306,0,0
105.766866,0,0
105.087757,0,0
104.989831,0,0
99.556869,0,0
111.978548,0,0
112.396913,0,0
123.812898,0,0
129.53152,0,0
132.106682,0,0
120.000995,0,0
132.99226,0,0
136.267581,0,0
152.584263,0,0
152.00687,0,0
148.438655,0,0
141.310551,0,0
215.378487,0,0
187.396277,0,0
159.591782,0,0
182.006733,0,0
238.136063,0,0
236.853037,0,0
217.063143,0,0
222.200761,0,0
217.086086,0,0
165.458664,0,0
162.72392,0,0
172.158284,0,0
187.778015,0,0
206.014636,0,0
196.386458,0,0
210.004476,0,0
223.874235,0,0
240.30261,0,0
228.001962,0,0
237.155252,0,0
183.149888,0,0
188.449645,0,0
204.396168,0,0
220.71703,0,0
252.115936,0,0
272.645199,0,0
253.255733,0,0
220.184018,0,0
187.47145,0,0
187.5011,0,0
188.524369,0,0
192.996516,0,0
164.87499,0,0
172.653727,0,0
172.765685,0,0
193.326483,0,0
208.065309,0,0
224.462884,0,0
181.565604,0,0
187.470569,0,0
184.483596,0,0
188.030822,0,0
213.188748,0,0
195.249962,0,0
162.308664,0,0
157.58846,0,0
156.930562,0,0
165.792886,0,0
172.749753,0,0
188.438953,0,0
168.306985,0,0
181.351757,0,0
172.392486,0,0
181.152419,0,0
141.780789,0,0
163.546354,0,0
143.366632,0,0
160.34042,0,0
196.622482,0,0
198.021144,0,0
193.456854,0,0
201.165377,0,0
209.537324,0,0
160.86565,0,0
163.452148,0,0
183.487848,0,0
197.14713,0,0
216.126702,0,0
228.174847,0,0
237.736161,0,0
220.575857,0,0
228.661882,0,0
225.805484,0,0
178.129563,0,0
187.642423,0,0
193.388885,0,0
216.013029,0,0
227.281696,0,0
168.151511,0,0
158.359905,0,0
137.720367,0,0
157.801588,0,0
172.527649,0,0
190.165853,0,0
208.927897,0,0
219.338317,0,0
229.100558,0,0
214.30937,0,0
217.110573,0,0
203.526389,0,0
229.518153,0,0
257.066001,0,0
288.69892,0,0
297.202983,0,0
136.05596,0,0
142.018766,0,0
177.548833,0,0
175.877483,0,0
204.960273,0,0
215.607532,0,0
184.48187,0,0
206.817957,0,0
205.023561,0,0
180.962477,0,0
192.162912,0,0
193.464166,0,0
188.138408,0,0
163.577711,0,0
183.885508,0,0
188.294112,0,0
216.316019,0,0
249.966963,0,0
254.629852,0,0
255.09348,0,0
259.492908,0,0
228.607916,0,0
205.881073,0,0
222.803277,0,0
161.304894,0,0
171.987639,0,0
197.752447,0,0
234.678449,0,0
250.664438,0,0
236.695031,0,0
229.86496,0,0
204.579206,0,0
160.562258,0,0
163.306003,0,0
177.949511,0,0
163.790336,0,0
162.145074,0,0
120.866301,0,0
127.514532,0,0
137.094846,0,0
139.791827,0,0
149.387731,0,0
159.182015,0,0
165.139518,0,0
178.28648,0,0
192.316441,0,0
229.316786,0,0
224.110667,0,0
189.022191,0,0
215.630403,0,0
231.190172,0,0
214.27664,0,0
235.801334,0,0
256.938943,0,0
236.567121,0,0
188.883862,0,0
148.868423,0,0
158.511956,0,0
169.653793,0,0
179.375945,0,0
197.402796,0,0
119.069041,0,0
125.917706,0,0
133.552666,0,0
149.874953,0,0
156.54698,0,0
164.573143,0,0
172.280292,0,0
150.395108,0,0
155.916322,0,0
155.053637,0,0
140.103508,0,0
150.155876,0,0
176.355597,0,0
191.123357,0,0
199.67453,0,0
224.147897,0,0
221.705263,0,0
207.014147,0,0
235.796783,0,0
352.628573,0,0
354.945924,0,0
347.645166,0,0
363.845267,0,0
363.170765,0,0
361.250901,0,0
295.846498,0,0
303.532193,0,0
211.964736,0,0
220.317617,0,0
220.683581,0,0
232.78911,0,0
233.651446,0,0
221.154725,0,0
245.102714,0,0
261.060709,0,0
242.725317,0,0
222.278764,0,0
213.227023,0,0
189.458863,0,0
139.064714,0,0
145.040725,0,0
100.667317,0,0
110.238911,0,0
117.993365,0,0
126.492207,0,0
152.485324,0,0
152.879356,0,0
170.166724,0,0
171.977174,0,0
182.165463,0,0
197.797535,0,0
223.263365,0,0
216.428232,0,0
215.951901,0,0
164.299336,0,0
105.207764,0,0
119.656211,0,0
127.394011,0,0
121.055685,0,0
122.996326,0,0
131.825093,0,0
133.157455,0,0
131.711339,0,0
139.340816,0,0
141.38246,0,0
140.52128,0,0
141.008672,0,0
149.502375,0,0
168.176437,0,0
171.494121,0,0
693.372798,0,0
650.096774,0,0
253.330412,0,0
247.025206,0,0
209.27695,0,0
132.290927,0,0
136.16426,0,0
124.114317,0,0
134.987845,0,0
135.054336,0,0
146.877011,0,0
160.481743,0,0
182.889086,0,0
190.115516,0,0
191.590864,0,0
200.069425,0,0
203.814202,0,0
156.051631,0,0
164.979247,0,0
171.812833,0,0
154.603787,0,0
164.333248,0,0
169.458707,0,0
157.163058,0,0
193.557749,0,0
208.23524,0,0
190.844918,0,0
157.138885,0,0
146.356559,0,0
167.516575,0,0
193.444827,0,0
585.897777,0,0
582.273439,0,0
592.799196,0,0
603.029543,0,0
615.890559,0,0
225.073403,0,0
230.844285,0,0
234.010446,0,0
232.812087,0,0
249.508619,0,0
236.868897,0,0
247.241631,0,0
262.308516,0,0
274.999821,0,0
277.244605,0,0
252.608872,0,0
260.467378,0,0
244.254016,0,0
252.737448,0,0
254.99879,0,0
271.481315,0,0
264.65586,0,0
264.162583,0,0
276.675061,0,0
281.076249,0,0
269.845841,0,0
284.723684,0,0
196.033197,0,0
216.943593,0,0
157.735799,0,0
168.130026,0,0
189.896527,0,0
205.906596,0,0
225.968461,0,0
249.355411,0,0
251.831433,0,0
270.357028,0,0
252.349673,0,0
260.418115,0,0
241.489978,0,0
224.230469,0,0
221.028029,0,0
258.429083,0,0
243.00623,0,0
276.777714,0,0
239.972377,0,0
216.587006,0,0
226.46759,0,0
186.277889,0,0
205.090732,0,0
163.618957,0,0
176.149207,0,0
175.64701,0,0
152.600143,0,0
160.251105,0,0
163.80401,0,0
171.879192,0,0
184.663598,0,0
190.370408,0,0
197.945866,0,0
213.362908,0,0
187.804984,0,0
187.419677,0,0
196.196573,0,0
190.790397,0,0
172.146211,0,0
180.079687,0,0
191.081369,0,0
183.521057,0,0
186.046316,0,0
189.944039,0,0
171.46374,0,0
147.350547,0,0
117.902455,0,0
126.227238,0,0
125.89608,0,0
136.754896,0,0
143.377474,0,0
154.948771,0,0
155.877979,0,0
162.535476,0,0
125.724969,0,0
139.430847,0,0
141.583435,0,0
143.384691,0,0
165.633935,0,0
146.704688,0,0
163.518674,0,0
166.835572,0,0
186.444576,0,0
142.983799,0,0
140.273031,0,0
158.877077,0,0
158.60556,0,0
114.61531,0,0
122.442075,0,0
156.797441,0,0
190.395864,0,0
209.424208,0,0
227.734754,0,0
215.284807,0,0
206.086655,0,0
176.730631,0,0
119.269391,0,0
108.630951,0,0
124.027786,0,0
142.606087,0,0
153.921842,0,0
162.023293,0,0
175.386402,0,0
159.589086,0,0
162.512101,0,0
177.340357,0,0
173.395253,0,0
185.504806,0,0
201.290498,0,0
180.64659,0,0
197.195036,0,0
148.468661,0,0
157.216433,0,0
163.863762,0,0
178.441405,0,0
189.102298,0,0
204.554132,0,0
221.774793,0,0
228.752521,0,0
209.796146,0,0
217.066208,0,0
186.139805,0,0
203.502679,0,0
218.519395,0,0
216.776211,0,0
222.385741,0,0
234.469079,0,0
190.881043,0,0
205.40405,0,0
138.032829,0,0
128.583411,0,0
130.022387,0,0
127.434329,0,0
145.942661,0,0
156.609048,0,0
183.18017,0,0
193.906338,0,0
197.015003,0,0
202.886667,0,0
206.257205,0,0
238.795693,0,0
230.962604,0,0
250.987999,0,0
219.790634,0,0
212.664155,0,0
186.796434,0,0
164.530122,0,0
119.830645,0,0
132.648154,0,0
145.60965,0,0
203.552719,0,0
213.5,0,0
201.946461,0,0
205.035356,0,0
208.935053,0,0
219.04253,0,0
197.090087,0,0
216.177195,0,0
220.45139,0,0
185.764315,0,0
113.007613,0,0
144.36248,0,0
148.917887,0,0
153.63795,0,0
197.597179,0,0
209.090339,0,0
220.371303,0,0
227.557858,0,0
189.014599,0,0
176.432288,0,0
189.722619,0,0
193.88672,0,0
202.031723,0,0
204.929487,0,0
103.544424,0,0
123.994937,0,0
120.420099,0,0
127.483402,0,0
136.138991,0,0
134.571624,0,0
140.972395,0,0
144.779764,0,0
136.778096,0,0
145.221807,0,0
149.701255,0,0
153.251768,0,0
159.967773,0,0
177.355596,0,0
201.580617,0,0
214.707422,0,0
236.964809,0,0
237.630561,0,0
222.886151,0,0
185.876751,0,0
156.725719,0,0
153.129147,0,0
158.259229,0,0
183.835214,0,0
188.608069,0,0
205.321786,0,0
215.573947,0,0
221.72083,0,0
213.727441,0,0
229.1839,0,0
189.673282,0,0
191.146573,0,0
180.575049,0,0
168.76958,0,0
184.879902,0,0
195.901707,0,0
195.212547,0,0
208.850735,0,0
217.282299,0,0
210.408501,0,0
220.511632,0,0
232.752696,0,0
225.025215,0,0
231.167695,0,0
191.366984,0,0
196.664688,0,0
212.977915,0,0
214.377193,0,0
225.782414,0,0
246.235897,0,0
254.589748,0,0
266.330623,0,0
283.350354,0,0
231.646957,0,0
219.898635,0,0
236.389794,0,0
190.29511,0,0
171.878998,0,0
186.644433,0,0
189.304837,0,0
199.118912,0,0
216.654896,0,0
232.543427,0,0
242.151018,0,0
224.303748,0,0
208.291227,0,0
224.024326,0,0
224.061154,0,0
193.213391,0,0
134.391439,0,0
160.008201,0,0
158.89836,0,0
160.211093,0,0
168.964333,0,0
154.34498,0,0
157.125361,0,0
169.571726,0,0
188.181132,0,0
224.031039,0,0
261.471223,0,0
275.15726,0,0
254.746997,0,0
213.152079,0,0
164.972783,0,0
184.017213,0,0
201.590601,0,0
205.227463,0,0
205.101587,0,0
181.346429,0,0
192.775224,0,0
209.98808,0,0
184.33881,0,0
192.861992,0,0
165.11161,0,0
166.863728,0,0
169.27319,0,0
184.227162,0,0
197.83128,0,0
205.851969,0,0
189.849596,0,0
171.361135,0,0
181.948591,0,0
159.892793,0,0
164.308493,0,0
145.003785,0,0
146.330486,0,0
165.801937,0,0
176.287715,0,0
209.967682,0,0
163.166026,0,0
155.724394,0,0
132.18964,0,0
156.234276,0,0
151.299751,0,0
147.563473,0,0
156.870947,0,0
136.368787,0,0
130.465445,0,0
141.589138,0,0
144.255121,0,0
151.200979,0,0
147.800197,0,0
155.852526,0,0
126.221538,0,0
126.839838,0,0
108.568753,0,0
111.365172,0,0
103.514147,0,0
100.601684,0,0
99.231414,0,0
115.425991,0,0
110.071405,0,0
118.264283,0,0
132.068883,0,0
148.793992,0,0
158.015658,0,0
176.756137,0,0
188.47789,0,0
198.189514,0,0
204.886235,0,0
217.301137,0,0
199.011556,0,0
207.062187,0,0
233.324987,0,0
217.081397,0,0
235.181991,0,0
228.690927,0,0
214.990387,0,0
221.894315,0,0
218.941239,0,0
222.842295,0,0
165.388141,0,0
131.910862,0,0
145.589519,0,0
189.585646,0,0
206.841011,0,0
225.715031,0,0
212.224841,0,0
216.688924,0,0
210.202774,0,0
223.99828,0,0
254.64579,0,0
276.895529,0,0
272.555244,0,0
217.93442,0,0
221.410486,0,0
227.593188,0,0
208.417769,0,0
195.987347,0,0
223.538931,0,0
223.963853,0,0
225.729464,0,0
243.766533,0,0
124.49487,0,0
107.016404,0,0
124.909804,0,0
140.332926,0,0
148.972873,0,0
175.381119,0,0
193.062053,0,0
188.700777,0,0
201.17832,0,0
188.615502,0,0
192.275324,0,0
204.912016,0,0
217.819653,0,0
224.851444,0,0
224.764466,0,0
203.986353,0,0
221.005809,0,0
201.35877,0,0
180.800638,0,0
141.217804,0,0
155.982285,0,0
173.395525,0,0
191.140869,0,0
244.007767,0,0
294.355381,0,0
292.829598,0,0
187.701747,0,0
185.249437,0,0
167.237786,0,0
138.204079,0,0
158.4589,0,0
166.007935,0,0
173.162297,0,0
188.410188,0,0
193.359798,0,0
197.515773,0,0
207.677805,0,0
163.952742,0,0
166.950404,0,0
180.827443,0,0
183.188007,0,0
184.855737,0,0
206.460946,0,0
213.48396,0,0
225.235108,0,0
197.331028,0,0
205.883248,0,0
188.371016,0,0
192.619913,0,0
193.153946,0,0
185.664825,0,0
184.995107,0,0
197.886077,0,0
200.750202,0,0
201.302391,0,0
213.310113,0,0
181.100373,0,0
194.299726,0,0
200.418681,0,0
212.2185,0,0
189.816612,0,0
218.691361,0,0
243.460723,0,0
200.066176,0,0
223.605278,0,0
187.811582,0,0
163.385992,0,0
171.049723,0,0
144.051042,0,0
144.38775,0,0
142.89565,0,0
79.461808,0,0
107.515865,0,0
122.697273,0,0
134.306798,0,0
140.134371,0,0
136.825669,0,0
145.347427,0,0
148.732622,0,0
151.377057,0,0
149.17906,0,0
140.120527,0,0
139.331411,0,0
140.310211,0,0
144.791101,0,0
137.714452,0,0
134.932233,0,0
139.124754,0,0
178.700552,0,0
173.202776,0,0
182.180438,0,0
185.03895,0,0
218.992492,0,0
218.919837,0,0
212.181159,0,0
167.948868,0,0
124.10695,0,0
143.829098,0,0
140.111534,0,0
141.059838,0,0
142.550523,0,0
139.700451,0,0
153.403132,0,0
152.644667,0,0
152.144205,0,0
155.561678,0,0
156.505063,0,0
164.142733,0,0
163.584968,0,0
163.887665,0,0
163.846447,0,0
163.908459,0,0
167.536357,0,0
176.592829,0,0
176.771044,0,0
176.440698,0,0
156.491489,0,0
139.433505,0,0
155.978187,0,0
150.193098,0,0
178.172444,0,0
186.234558,0,0
155.626587,0,0
171.879432,0,0
163.988387,0,0
160.058397,0,0
120.457477,0,0
131.874019,0,0
135.662572,0,0
139.794659,0,0
150.624321,0,0
156.138311,0,0
165.445411,0,0
165.768276,0,0
180.65281,0,0
162.81777,0,0
171.468244,0,0
171.389546,0,0
144.196003,0,0
157.195416,0,0
156.956185,0,0
175.018367,0,0
192.516739,0,0
211.109445,0,0
221.217128,0,0
237.317827,0,0
248.007382,0,0
251.527661,0,0
257.017054,0,0
234.461357,0,0
174.440728,0,0
189.940075,0,0
180.126126,0,0
153.930067,0,0
152.987589,0,0
165.324252,0,0
172.234069,0,0
182.130472,0,0
196.008585,0,0
213.054184,0,0
222.19669,0,0
213.594462,0,0
230.953653,0,0
167.971495,0,0
165.196177,0,0
148.911202,0,0
160.779232,0,0
176.31904,0,0
181.84335,0,0
171.763297,0,0
181.949628,0,0
156.171372,0,0
172.905761,0,0
149.722135,0,0
155.668758,0,0
172.871739,0,0
157.887209,0,0
164.735589,0,0
172.809549,0,0
158.335121,0,0
164.288307,0,0
173.130565,0,0
167.237599,0,0
189.995111,0,0
196.969439,0,0
186.386279,0,0
212.691435,0,0
162.031317,0,0
104.346167,0,0
126.441436,0,0
136.813277,0,0
165.421737,0,0
162.616878,0,0
176.089873,0,0
164.986997,0,0
187.342002,0,0
156.649774,0,0
169.326282,0,0
148.625017,0,0
162.494441,0,0
173.936246,0,0
178.573634,0,0
199.456084,0,0
202.744287,0,0
216.762717,0,0
231.296098,0,0
238.417083,0,0
221.543621,0,0
216.182944,0,0
228.300561,0,0
226.378853,0,0
233.396934,0,0
230.952812,0,0
182.196448,0,0
194.740322,0,0
202.953947,0,0
230.062655,0,0
240.532882,0,0
262.726801,0,0
260.231248,0,0
199.966523,0,0
177.419973,0,0
189.132015,0,0
198.870772,0,0
180.690855,0,0
183.901043,0,0
207.211713,0,0
192.006708,0,0
202.502802,0,0
211.847177,0,0
220.927396,0,0
225.23098,0,0
238.974765,0,0
242.781444,0,0
179.805343,0,0
190.81002,0,0
200.098439,0,0
192.720836,0,0
177.057089,0,0
184.545937,0,0
173.882449,0,0
184.313397,0,0
165.256001,0,0
129.720772,0,0
128.55963,0,0
129.618445,0,0
131.680648,0,0
127.676502,0,0
131.928349,0,0
131.505169,0,0
138.492057,0,0
149.237251,0,0
147.429756,0,0
159.487847,0,0
116.143121,0,0
60.719119,0,0
66.660687,0,0
82.712787,0,0
79.108088,0,0
83.933621,0,0
110.765843,0,0
94.906408,0,0
103.308208,0,0
107.664548,0,0
136.341011,0,0
125.908564,0,0
141.173565,0,0
156.353447,0,0
161.61055,0,0
165.106086,0,0
180.476468,0,0
172.248324,0,0
179.930731,0,0
188.981531,0,0
200.558555,0,0
225.777967,0,0
244.25891,0,0
258.97826,0,0
158.174227,0,0
123.689488,0,0
129.966746,0,0
145.613732,0,0
154.536098,0,0
179.005841,0,0
189.614576,0,0
865.916602,0,0
814.582468,0,0
184.824649,0,0
144.069073,0,0
158.097986,0,0
114.03727,0,0
116.553894,0,0
131.949571,0,0
125.5516,0,0
151.838019,0,0
142.711381,0,0
145.456079,0,0
107.746457,0,0
98.573311,0,0
106.956483,0,0
107.096125,0,0
109.413692,0,0
114.915661,0,0
116.615251,0,0
113.059853,0,0
115.114995,0,0
131.834975,0,0
134.078143,0,0
147.04279,0,0
140.321565,0,0
152.96228,0,0
186.738226,0,0
214.859753,0,0
236.583158,0,0
253.938481,0,0
260.597179,0,0
248.644509,0,0
247.944187,0,0
246.439569,0,0
259.515591,0,0
268.998768,0,0
253.873732,0,0
241.868339,0,0
175.355808,0,0
167.387939,0,0
160.18412,0,0
169.818435,0,0
177.49107,0,0
188.189693,0,0
168.425503,0,0
190.15837,0,0
144.6386,0,0
97.859044,0,0
108.202345,0,0
117.052454,0,0
124.808235,0,0
141.617132,0,0
151.787726,0,0
159.302711,0,0
170.373186,0,0
159.066802,0,0
166.746058,0,0
181.628658,0,0
188.992481,0,0
191.11963,0,0
203.978985,0,0
219.658948,0,0
187.161518,0,0
209.58417,0,0
206.068026,0,0
206.660037,0,0
887.238113,0,0
855.134177,0,0
157.139535,0,0
112.639441,0,0
123.644302,0,0
101.926391,0,0
126.295112,0,0
136.053203,0,0
140.418927,0,0
142.374055,0,0
147.009216,0,0
146.810713,0,0
153.976939,0,0
151.732541,0,0
146.739969,0,0
130.969892,0,0
133.985285,0,0
148.551481,0,0
147.976891,0,0
168.610089,0,0
181.260455,0,0
177.248733,0,0
185.40145,0,0
193.580747,0,0
193.700712,0,0
160.561086,0,0
172.263738,0,0
180.110405,0,0
188.654274,0,0
206.765474,0,0
230.812958,0,0
175.852112,0,0
183.197701,0,0
156.706148,0,0
126.372081,0,0
126.851355,0,0
148.795565,0,0
140.006541,0,0
144.880506,0,0
148.985832,0,0
137.310411,0,0
