157.968453,0,0
185.849883,0,0
165.179602,0,0
151.068086,0,0
134.196872,0,0
112.555949,0,0
132.318581,0,0
164.292432,0,0
188.75328,0,0
195.888195,0,0
187.274382,0,0
187.178254,0,0
204.022454,0,0
150.84156,0,0
159.291146,0,0
146.905611,0,0
150.089581,0,0
149.168644,0,0
113.342889,0,0
115.397241,0,0
118.84017,0,0
132.770921,0,0
132.875387,0,0
137.306912,0,0
146.32086,0,0
163.22868,0,0
172.724189,0,0
180.282389,0,0
164.153932,0,0
172.476484,0,0
131.166963,0,0
150.282955,0,0
135.338985,0,0
103.697937,0,0
99.29552,0,0
104.944803,0,0
129.206139,0,0
121.707569,0,0
115.795069,0,0
129.564487,0,0
134.724134,0,0
138.319824,0,0
133.384957,0,0
122.72901,0,0
128.31196,0,0
139.60981,0,0
158.72277,0,0
173.466496,0,0
183.236737,0,0
191.673774,0,0
157.88016,0,0
161.553495,0,0
158.631536,0,0
146.668847,0,0
136.997457,0,0
148.386985,0,0
149.920615,0,0
152.064911,0,0
157.366253,0,0
162.363854,0,0
108.070824,0,0
116.684851,0,0
110.999923,0,0
116.303439,0,0
119.191659,0,0
119.833241,0,0
115.23127,0,0
111.266952,0,0
108.512182,0,0
93.725384,0,0
95.796468,0,0
100.035078,0,0
112.126195,0,0
120.224092,0,0
118.787787,0,0
116.180005,0,0
131.022791,0,0
135.384404,0,0
140.367414,0,0
116.272044,0,0
116.922745,0,0
111.497256,0,0
117.510395,0,0
132.441089,0,0
146.644536,0,0
142.401123,0,0
154.118245,0,0
196.38216,0,0
162.058176,0,0
168.803442,0,0
174.876666,0,0
135.317819,0,0
132.211547,0,0
150.207422,0,0
150.831459,0,0
158.066435,0,0
164.064637,0,0
178.954454,0,0
110.39628,0,0
121.650726,0,0
108.56062,0,0
133.09437,0,0
144.811706,0,0
147.089672,0,0
124.831461,0,0
156.508645,0,0
166.276951,0,0
142.947555,0,0
124.634535,0,0
141.042723,0,0
127.635406,0,0
144.347401,0,0
154.513419,0,0
162.354101,0,0
135.825166,0,0
123.183778,0,0
127.119929,0,0
151.398837,0,0
141.68666,0,0
192.829119,0,0
198.743824,0,0
172.44594,0,0
177.887075,0,0
189.424065,0,0
203.732666,0,0
200.673866,0,0
252.826378,0,0
235.304198,0,0
150.882643,0,0
156.270096,0,0
167.773224,0,0
185.03807,0,0
199.495278,0,0
195.327995,0,0
220.764956,0,0
252.660484,0,0
220.767173,0,0
225.61809,0,0
222.257405,0,0
180.791589,0,0
163.171846,0,0
143.761409,0,0
157.580736,0,0
148.735931,1,0
168.51132,0,0
155.951059,0,0
190.074461,0,0
200.440033,0,0
105.846699,0,0
109.818827,0,0
119.458708,0,0
115.821948,0,0
128.312989,0,0
158.604976,0,0
150.898648,0,0
157.120365,0,0
161.20661,0,0
155.015888,0,0
119.037619,0,0
122.040759,0,0
138.175002,0,0
154.271335,0,0
131.376716,0,0
123.560036,0,0
141.013099,0,0
151.344992,0,0
157.812424,0,0
171.167483,0,0
149.769921,0,0
158.880866,0,0
136.632832,0,0
162.327746,0,0
151.999629,0,0
161.20077,0,0
154.244341,0,0
172.667396,0,0
161.2925,0,0
155.368468,0,0
116.898694,0,0
146.867483,0,0
158.177862,0,0
115.554556,0,0
124.764265,0,0
140.321747,0,0
153.100459,0,0
144.756874,0,0
147.770161,0,0
172.365248,0,0
156.435123,0,0
126.806462,0,0
126.661606,0,0
136.186544,0,0
150.472452,0,0
129.15304,0,0
134.457577,0,0
115.648275,0,0
122.044791,0,0
130.560222,0,0
139.947059,0,0
172.077456,0,0
131.266081,0,0
141.735854,0,0
137.683726,0,0
164.906874,0,0
154.318649,0,0
160.413709,0,0
167.978031,0,0
146.910232,0,0
160.137896,0,0
172.048748,0,0
186.706205,0,0
201.294537,0,0
204.830964,0,0
190.147767,0,0
172.725517,0,0
122.995974,0,0
118.865232,0,0
140.51244,0,0
163.591002,0,0
197.498549,0,0
192.035303,0,0
167.187163,0,0
138.837713,0,0
116.187945,0,0
132.892554,0,0
131.66352,0,0
117.273432,0,0
122.515944,0,0
554.186956,0,0
565.987172,0,0
575.838051,0,0
584.204938,0,0
166.217536,0,0
152.796214,0,0
153.047526,0,0
152.218218,0,0
182.723512,0,0
179.302602,0,0
147.025811,0,0
158.19205,0,0
157.885152,0,0
163.198381,0,0
125.091088,0,0
144.571115,0,0
152.146846,0,0
189.709726,0,0
212.87124,0,0
170.151343,0,0
157.61296,0,0
171.755455,0,0
165.22072,0,0
125.469103,0,0
727.628323,0,0
164.600046,0,0
172.947927,0,0
104.408948,0,0
112.527563,0,0
113.345385,0,0
122.448856,0,0
155.853749,0,0
159.178976,0,0
166.365488,0,0
141.486061,0,0
153.381421,0,0
162.955734,0,0
184.464165,0,0
195.102389,0,0
104.840557,0,0
104.15013,0,0
129.309991,0,0
146.888513,0,0
150.60416,0,0
128.280548,0,0
136.338123,0,0
154.124429,0,0
155.395309,0,0
102.693393,0,0
102.563527,0,0
99.225203,0,0
107.177156,0,0
133.996528,0,0
133.93329,0,0
139.562392,0,0
144.49406,1,0
131.539983,0,0
141.714381,0,0
127.802901,0,0
130.750337,0,0
127.19475,0,0
158.077996,0,0
181.045762,0,0
204.612639,0,0
176.801899,0,0
178.075914,0,0
157.927266,0,0
159.69868,0,0
155.689509,0,0
160.777889,0,0
119.06264,0,0
116.73433,0,0
116.491574,0,0
117.330769,0,0
97.454144,1,0
105.700355,0,0
111.934906,0,0
134.953328,0,0
97.301186,0,0
104.625368,0,0
118.774893,0,0
131.569617,0,0
149.195063,0,0
140.456529,0,0
156.665299,0,0
132.711573,0,0
92.220789,0,0
109.174583,0,0
111.937659,0,0
125.477505,0,0
136.730616,0,0
141.58866,0,0
151.010277,0,0
174.538675,0,0
172.495823,0,0
128.668744,0,0
137.942975,0,0
148.678045,0,0
175.269791,0,0
123.981544,0,0
124.689965,1,0
130.455426,0,0
140.416225,0,0
140.698439,0,0
156.584307,0,0
149.82773,0,0
173.312274,0,0
145.660845,0,0
143.590202,0,0
161.004703,0,0
156.995704,0,0
149.662022,0,0
155.418466,0,0
168.388454,0,0
114.397767,0,0
111.288774,0,0
101.790583,0,0
111.821117,0,0
129.187204,0,0
89.738352,0,0
104.268847,0,0
162.361256,0,0
152.219602,0,0
71.305358,0,0
95.199116,0,0
145.780091,0,0
145.033357,0,0
153.114299,0,0
167.1344,0,0
163.668748,0,0
180.551846,0,0
170.365431,0,0
168.007847,0,0
168.212229,0,0
126.615377,1,0
125.716798,0,0
120.976703,0,0
131.626781,0,0
163.158146,0,0
167.483103,0,0
188.660697,0,0
171.953909,0,0
187.762422,0,0
181.079236,0,0
188.214377,0,0
181.672055,0,0
200.766356,0,0
222.687246,0,0
208.7478,0,0
232.322198,0,0
203.574581,0,0
204.455394,0,0
188.06767,0,0
174.370727,0,0
144.538481,0,0
142.276786,0,0
132.666097,0,0
143.356986,0,0
172.727855,0,0
164.730052,0,0
163.761861,0,0
131.235791,0,0
134.547879,0,0
143.123772,0,0
143.563365,0,0
143.060262,0,0
139.072899,0,0
97.167282,0,0
73.027447,0,0
131.141183,0,0
157.085079,0,0
158.552534,0,0
171.300928,0,0
131.843721,0,0
118.451227,0,0
120.387969,0,0
128.407845,0,0
161.125548,0,0
135.514328,0,0
120.004275,0,0
119.962538,0,0
147.950519,0,0
119.451624,0,0
130.842702,0,0
136.473115,0,0
143.104841,0,0
150.670516,0,0
109.194347,0,0
109.582206,0,0
100.487701,0,0
123.211454,0,0
124.411391,0,0
161.817752,0,0
195.126046,0,0
215.331061,0,0
241.936405,0,0
230.905561,0,0
209.535638,0,0
162.527945,0,0
133.137423,0,0
147.172618,0,0
142.707623,0,0
127.817978,0,0
131.770555,0,0
103.795151,0,0
111.663849,0,0
108.450117,0,0
108.574508,0,0
108.328762,0,0
111.331318,0,0
118.933824,0,0
137.59055,0,0
102.495752,0,0
112.34907,0,0
112.338985,0,0
124.738054,0,0
138.876269,0,0
130.577264,0,0
97.899803,0,0
107.39041,1,0
107.739773,0,0
124.133821,0,0
139.200861,0,0
127.81173,0,0
136.485734,0,0
139.046335,0,0
159.067604,0,0
185.402257,0,0
225.536197,0,0
164.468152,0,0
133.720515,0,0
118.23845,0,0
132.790392,0,0
156.785693,0,0
152.97604,0,0
132.98569,0,0
157.581883,0,0
164.175589,0,0
174.863343,0,0
166.396244,0,0
164.78506,0,0
172.818924,0,0
197.349187,0,0
155.07188,0,0
154.805825,0,0
157.0762,0,0
164.934083,0,0
181.445845,0,0
190.896453,0,0
172.79085,0,0
99.091056,0,0
111.742836,0,0
123.999729,0,0
124.596321,0,0
104.910081,0,0
110.875514,0,0
125.45629,0,0
144.37879,0,0
91.511307,0,0
90.721282,0,0
84.697626,0,0
87.308806,1,0
84.892685,0,0
92.867606,0,0
97.568454,0,0
116.208403,0,0
123.286863,0,0
122.825739,0,0
120.132588,0,0
131.883164,0,0
148.296192,0,0
155.505497,0,0
186.148621,0,0
192.870147,0,0
179.178253,0,0
180.929073,0,0
152.118792,0,0
167.44744,0,0
162.783661,0,0
79.873884,0,0
73.137189,0,0
90.227448,0,0
90.470218,0,0
90.731401,0,0
99.747131,0,0
110.949545,1,0
129.413765,0,0
154.934906,0,0
135.511154,0,0
139.215875,0,0
95.917621,0,0
107.262608,0,0
111.505032,0,0
114.885646,0,0
113.834765,0,0
115.443715,0,0
112.60825,0,0
132.356547,0,0
152.356834,0,0
155.123549,0,0
162.773117,0,0
180.164024,0,0
118.879375,0,0
100.317907,0,0
91.748314,0,0
95.847809,0,0
103.87417,0,0
111.870205,0,0
127.654672,0,0
170.808368,0,0
146.583368,0,0
142.976314,0,0
127.511456,0,0
157.172691,0,0
158.657452,0,0
118.947385,0,0
136.070521,0,0
146.010371,0,0
170.067422,0,0
173.791424,0,0
139.213172,0,0
99.678591,0,0
105.03351,0,0
127.085625,0,0
129.429632,0,0
117.342406,0,0
122.744368,0,0
130.908701,0,0
129.352334,0,0
94.512863,0,0
95.315205,0,0
106.795136,0,0
111.603617,0,0
121.127441,0,0
121.985296,0,0
126.575736,0,0
152.07426,0,0
134.673137,0,0
136.790149,0,0
130.798702,0,0
120.35311,0,0
145.306561,0,0
148.931616,0,0
147.859584,0,0
160.321585,0,0
167.811121,0,0
127.101191,0,0
131.956509,0,0
150.49358,0,0
152.965898,0,0
183.874706,0,0
193.444467,0,0
169.877662,0,0
116.595831,0,0
99.932436,0,0
118.546753,0,0
124.751443,0,0
102.803504,0,0
121.892274,0,0
135.264399,0,0
158.742211,0,0
149.832555,0,0
163.472288,0,0
149.960548,0,0
148.123501,0,0
152.704125,0,0
151.421424,0,0
149.625651,0,0
165.082856,0,0
157.686849,0,0
160.245399,0,0
160.729932,0,0
159.195099,0,0
156.519241,0,0
167.594605,0,0
167.627073,0,0
134.57602,0,0
138.468365,0,0
131.919742,0,0
136.217753,0,0
153.207775,0,0
162.127076,0,0
173.586205,0,0
171.806205,0,0
130.717926,0,0
155.756014,0,0
156.78568,0,0
156.912635,0,0
155.707241,0,0
162.490842,0,0
158.507963,0,0
124.581246,0,0
125.361306,0,0
135.291331,0,0
127.333008,0,0
135.949112,0,0
132.862065,0,0
137.170652,0,0
140.203424,0,0
156.156977,0,0
159.124044,0,0
112.28158,0,0
163.259583,0,0
147.645587,0,0
131.938982,0,0
109.40838,0,0
117.724784,0,0
125.145023,0,0
117.239853,0,0
132.039571,0,0
160.035093,0,0
157.803026,0,0
171.895647,0,0
188.341691,0,0
188.998095,0,0
218.05892,0,0
240.689356,0,0
241.833788,0,0
221.066057,0,0
211.377282,0,0
141.077078,0,0
123.881861,0,0
102.174896,0,0
123.192315,0,0
148.321211,0,0
166.231646,0,0
187.03055,0,0
220.994981,0,0
216.398304,0,0
224.789635,0,0
167.541569,0,0
165.867682,0,0
157.895273,0,0
182.224596,0,0
159.042523,0,0
165.742801,0,0
167.271528,0,0
184.921638,0,0
200.626577,0,0
213.196814,0,0
177.585312,0,0
111.659077,0,0
126.622358,0,0
100.898849,0,0
108.087687,0,0
141.089379,0,0
133.10475,0,0
155.953297,0,0
167.091447,0,0
175.960099,0,0
193.040221,0,0
128.63875,0,0
127.524423,0,0
103.141989,0,0
112.29874,0,0
110.533786,0,0
126.030649,0,0
154.741092,0,0
134.616661,0,0
157.609298,0,0
123.219269,0,0
120.477924,0,0
79.146022,0,0
76.934083,0,0
104.234926,0,0
116.24931,0,0
139.921816,0,0
138.965362,0,0
145.360847,0,0
137.744626,0,0
140.42376,0,0
141.120991,0,0
164.93687,0,0
180.720002,0,0
131.513496,0,0
119.933965,0,0
129.783908,0,0
150.420653,0,0
158.501442,0,0
106.712471,0,0
101.176436,0,0
139.734068,0,0
134.748013,0,0
110.071251,0,0
129.410849,0,0
145.012584,0,0
162.365238,0,0
182.59717,0,0
195.898885,0,0
178.263588,0,0
198.271064,0,0
220.288337,0,0
219.165016,0,0
224.232643,0,0
209.605901,0,0
124.998794,0,0
124.755247,0,0
140.496631,0,0
160.244961,0,0
154.940369,0,0
163.241529,0,0
106.728904,0,0
112.00231,0,0
148.288315,0,0
172.352351,0,0
121.594937,0,0
105.103701,0,0
123.886476,0,0
190.005929,0,0
183.192629,0,0
130.668507,0,0
138.802171,0,0
126.636366,0,0
133.164147,0,0
142.300347,0,0
140.14128,0,0
140.22626,0,0
151.043563,0,0
157.007931,0,0
154.920386,0,0
132.427201,0,0
140.038177,0,0
148.219063,0,0
147.061711,0,0
156.356568,0,0
148.091873,0,0
141.090315,0,0
157.256289,0,0
118.117463,0,0
107.832835,0,0
157.21203,0,0
142.42562,0,0
138.354783,0,0
116.000898,0,0
127.856867,0,0
131.244619,0,0
135.837415,0,0
149.702586,0,0
155.762236,0,0
173.269469,0,0
186.474038,0,0
195.783298,0,0
166.751156,0,0
124.857002,0,0
131.846894,0,0
148.528199,0,0
135.910954,0,0
140.154444,0,0
143.333927,0,0
183.421755,0,0
173.180261,0,0
151.797343,0,0
694.243655,0,0
684.971439,0,0
191.651809,0,0
135.39582,0,0
137.077902,0,0
150.33746,0,0
148.262976,0,0
155.499996,0,0
116.693496,0,0
122.949416,0,0
130.867982,0,0
118.126111,0,0
125.978386,0,0
135.919351,0,0
149.217596,0,0
147.839961,0,0
728.976049,0,0
745.677773,0,0
722.863833,0,0
131.460145,0,0
104.371987,0,0
99.924245,0,0
95.202294,0,0
92.921259,0,0
100.288868,0,0
110.965963,0,0
136.092127,0,0
163.43454,0,0
158.786713,0,0
135.739093,0,0
133.380926,0,0
142.451564,0,0
163.284517,0,0
136.24393,0,0
153.296071,0,0
166.928306,0,0
170.72993,0,0
170.681556,0,0
164.635605,0,0
119.001671,0,0
131.77849,0,0
139.974314,0,0
128.745153,0,0
98.455639,0,0
127.640498,0,0
170.90591,0,0
180.940183,0,0
173.519622,0,0
164.546605,0,0
184.1718,0,0
151.03696,0,0
134.777351,0,0
141.198906,0,0
158.217578,0,0
172.587632,0,0
171.331649,0,0
171.806994,0,0
170.468015,0,0
105.713476,0,0
112.511923,0,0
125.464168,0,0
128.303501,0,0
150.934887,0,0
169.197174,0,0
175.064773,0,0
180.499371,0,0
164.064118,0,0
162.203941,0,0
169.350716,0,0
188.164196,0,0
184.293125,0,0
112.523035,0,0
142.57611,0,0
160.959612,0,0
214.825748,0,0
191.381141,0,0
180.274271,0,0
144.335892,0,0
141.870008,0,0
149.062171,0,0
149.867123,0,0
171.782867,0,0
179.736425,0,0
144.272923,0,0
143.299407,0,0
161.658243,0,0
165.541998,0,0
168.418185,0,0
197.448965,0,0
161.467533,0,0
167.585194,0,0
131.636088,0,0
142.85689,0,0
139.761064,0,0
151.870363,0,0
158.249237,0,0
159.364416,0,0
157.611527,0,0
172.320432,0,0
185.094616,0,0
219.88439,0,0
205.475658,0,0
118.180721,0,0
121.675017,0,0
129.419435,0,0
129.101611,0,0
145.036854,0,0
141.882695,0,0
150.311253,0,0
157.268167,0,0
131.659191,0,0
131.611798,0,0
135.557289,0,0
131.223202,0,0
137.941381,0,0
131.344741,0,0
132.056003,0,0
153.261586,0,0
151.352401,0,0
148.385275,0,0
156.782059,0,0
137.692684,0,0
93.2111,0,0
93.805268,0,0
77.332966,0,0
109.024142,0,0
113.156675,0,0
144.056325,0,0
168.99742,0,0
223.173817,0,0
177.624332,0,0
102.470719,0,0
127.03649,0,0
151.752046,0,0
128.120921,0,0
138.321701,0,0
139.900215,0,0
156.98809,0,0
164.639818,0,0
164.710238,0,0
125.066984,0,0
129.814329,0,0
123.764988,0,0
122.681649,0,0
124.528178,0,0
131.00399,0,0
134.360165,0,0
156.187027,0,0
176.316391,0,0
192.436161,0,0
151.409246,0,0
151.274951,0,0
162.885808,0,0
157.579558,0,0
115.594263,0,0
124.90762,0,0
128.977894,0,0
143.877927,0,0
151.580308,0,0
145.759657,0,0
137.617573,0,0
136.451357,0,0
132.142174,0,0
131.319628,0,0
151.735999,0,0
124.360542,0,0
126.165346,0,0
134.572704,0,0
125.960191,0,0
104.240768,0,0
129.290756,0,0
141.771513,0,0
155.853015,0,0
140.010415,0,0
141.283757,0,0
144.972921,0,0
159.368225,0,0
173.709695,0,0
186.943344,0,0
186.644691,0,0
43.595135,0,0
58.356489,0,0
61.157474,0,0
72.415416,0,0
87.918837,0,0
83.882569,0,0
79.758387,0,0
95.177213,0,0
104.255259,0,0
117.569519,0,0
111.536355,0,0
110.984452,0,0
124.435383,0,0
132.257746,0,0
138.746439,0,0
124.879613,0,0
145.537998,0,0
157.244312,0,0
78.518868,0,0
86.830863,0,0
82.917556,0,0
100.097397,0,0
107.122649,0,0
121.01679,0,0
136.054146,0,0
146.157593,0,0
137.383218,0,0
129.4939,0,0
129.995025,0,0
133.476966,0,0
146.466665,0,0
159.813955,0,0
170.151156,0,0
97.583071,0,0
108.59776,0,0
112.368836,0,0
124.810626,0,0
123.419854,0,0
124.934614,0,0
99.655753,0,0
144.41616,0,0
133.938427,0,0
139.365585,0,0
132.826402,0,0
138.997593,0,0
148.71402,0,0
179.150683,0,0
193.466339,0,0
187.096959,0,0
139.131077,0,0
136.432548,0,0
120.985814,0,0
119.924221,0,0
134.765577,0,0
96.232674,0,0
95.228562,0,0
93.977792,0,0
99.401181,0,0
107.584561,0,0
113.444342,0,0
115.25025,0,0
113.414791,0,0
122.531961,0,0
131.949384,0,0
132.68122,0,0
125.062647,0,0
153.001767,0,0
168.953141,0,0
188.812986,0,0
204.622827,0,0
186.347937,0,0
125.112121,0,0
139.39526,0,0
163.640551,0,0
166.761311,0,0
165.670894,0,0
100.667304,0,0
99.747064,0,0
94.844817,0,0
120.667022,0,0
131.895253,0,0
151.80454,0,0
84.850103,0,0
85.425759,0,0
95.63158,0,0
106.923247,0,0
69.943751,0,0
68.135122,0,0
68.886257,0,0
96.788348,0,0
100.329669,0,0
103.288075,0,0
112.422765,0,0
110.79804,0,0
119.416403,0,0
117.20964,0,0
116.079797,0,0
104.414258,0,0
108.201879,0,0
124.980347,0,0
151.351858,0,0
143.783423,0,0
152.648992,0,0
119.60472,0,0
116.993841,0,0
119.319772,0,0
120.053861,0,0
127.15713,0,0
140.842655,0,0
150.326653,0,0
93.499461,0,0
105.01051,0,0
122.654795,0,0
131.179427,0,0
131.497571,0,0
111.177179,0,0
111.0662,0,0
115.652963,0,0
137.751046,0,0
145.358118,0,0
52.625851,0,0
75.461126,0,0
94.010272,0,0
101.680491,0,0
120.889618,0,0
136.847038,0,0
143.892297,0,0
153.968928,0,0
154.947459,0,0
113.363519,0,0
95.150242,0,0
96.644619,0,0
112.247055,0,0
149.500116,0,0
169.415584,0,0
172.652263,0,0
77.082642,0,0
96.335003,0,0
128.202581,0,0
121.071485,0,0
145.151485,0,0
144.021814,0,0
159.303407,0,0
148.506543,0,0
153.507791,0,0
163.744894,0,0
199.675838,0,0
199.261565,0,0
185.30292,0,0
110.370531,0,0
119.618371,0,0
121.377763,0,0
117.243677,0,0
117.68354,0,0
91.157292,0,0
104.474209,0,0
103.969726,0,0
106.956285,0,0
107.348748,0,0
117.005158,0,0
129.41153,0,0
132.417264,0,0
108.620079,0,0
119.84614,0,0
125.894153,0,0
143.368488,0,0
151.512045,0,0
165.201903,0,0
171.475596,0,0
169.499445,0,0
187.287725,0,0
215.815991,0,0
190.734999,0,0
192.213952,0,0
114.924509,0,0
119.964431,0,0
113.898072,0,0
94.337744,0,0
100.459531,0,0
103.767193,0,0
103.064123,0,0
100.652178,0,0
122.572722,0,0
127.42171,0,0
151.075982,0,0
173.821624,0,0
216.69882,0,0
235.836871,0,0
54.669811,0,0
71.185509,0,0
100.838632,0,0
136.592547,0,0
172.216953,0,0
194.887811,0,0
192.225614,0,0
208.828611,0,0
209.358099,0,0
204.504454,0,0
173.907906,0,0
183.316912,0,0
88.622167,0,0
75.130097,0,0
91.54714,0,0
119.380873,0,0
161.338728,0,0
205.773976,0,0
173.010581,0,0
180.437041,0,0
184.277524,0,0
99.868648,0,0
102.617493,0,0
134.702185,0,0
116.070274,0,0
160.397023,0,0
173.476443,0,0
166.399416,0,0
147.368,0,0
110.170569,0,0
102.597557,0,0
124.123233,0,0
130.160342,0,0
145.219321,0,0
74.787598,0,0
72.442877,0,0
74.194019,0,0
85.906581,0,0
94.662447,0,0
106.700495,0,0
113.881471,0,0
118.757546,0,0
115.03934,0,0
156.624116,0,0
139.44922,0,0
123.349629,0,0
122.469881,0,0
99.88119,0,0
109.454309,0,0
108.383793,0,0
115.03108,0,0
122.936158,0,0
79.817153,0,0
84.515995,0,0
82.774316,0,0
93.20334,0,0
107.018733,0,0
118.687204,0,0
132.559895,0,0
128.633148,0,0
139.688336,0,0
149.264783,0,0
154.819402,0,0
164.457083,0,0
120.179697,0,0
130.027543,0,0
140.715315,0,0
144.322254,0,0
188.927516,0,0
180.873926,0,0
179.279923,0,0
160.102997,0,0
135.24119,0,0
148.783989,0,0
159.73099,0,0
151.262555,0,0
132.827063,0,0
149.197767,0,0
163.114371,0,0
181.280717,0,0
195.980139,0,0
196.31991,0,0
211.41403,0,0
148.473048,0,0
164.34285,0,0
154.062136,0,0
172.902521,0,0
180.18985,0,0
195.05637,0,0
137.083354,0,0
55.224011,0,0
69.034927,0,0
88.681578,0,0
104.188531,0,0
131.4486,0,0
87.858913,0,0
62.678579,0,0
90.066758,0,0
112.201335,0,0
134.858261,0,0
145.759243,0,0
136.094803,0,0
179.298894,0,0
181.179861,0,0
186.613503,0,0
187.371656,0,0
168.352808,0,0
168.520716,0,0
172.680611,0,0
130.160638,0,0
128.216949,0,0
118.264144,0,0
120.304342,0,0
132.906032,0,0
155.068247,0,0
102.970996,0,0
112.971991,0,0
126.782148,0,0
134.333857,0,0
109.899969,0,0
99.090768,0,0
102.467737,0,0
101.055131,0,0
94.217858,0,0
90.332972,0,0
94.638306,0,0
86.457615,0,0
59.610381,0,0
68.600381,0,0
81.395331,0,0
89.383779,0,0
86.576108,0,0
95.748253,0,0
97.175841,0,0
91.050818,0,0
99.049347,0,0
100.057753,0,0
106.131603,0,0
112.474966,0,0
116.205303,0,0
132.056767,0,0
154.289521,0,0
150.098828,0,0
102.256252,0,0
115.361726,0,0
122.454452,0,0
112.369045,0,0
124.549795,0,0
107.84652,0,0
117.857119,0,0
115.966806,0,0
120.780142,0,0
103.780687,0,0
101.062818,0,0
107.016307,0,0
110.632673,0,0
83.79491,0,0
95.003136,0,0
96.176529,0,0
108.029216,0,0
111.363449,0,0
128.655312,0,0
135.664114,0,0
136.17694,0,0
118.968319,0,0
130.003634,0,0
119.657265,0,0
132.552476,0,0
133.814841,0,0
156.627449,0,0
164.579543,0,0
187.140116,0,0
153.670243,0,0
187.227183,0,0
172.088539,0,0
189.560638,0,0
212.731192,0,0
200.816937,0,0
163.156048,0,0
94.151475,0,0
113.128796,0,0
124.951873,0,0
121.959259,0,0
116.296115,0,0
64.145959,0,0
68.38501,0,0
62.626269,0,0
72.581928,0,0
76.770976,0,0
76.340292,0,0
79.089617,0,0
75.375435,0,0
86.650084,0,0
104.994984,0,0
110.142203,0,0
117.611234,0,0
139.796584,0,0
140.805087,0,0
152.498067,0,0
159.996444,0,0
151.70346,0,0
171.962394,0,0
106.194944,0,0
100.864799,0,0
97.00312,0,0
125.568544,0,0
143.906096,0,0
149.310684,0,0
167.768306,0,0
171.295269,0,0
192.925295,0,0
199.893349,0,0
142.678156,0,0
133.185471,0,0
125.972941,0,0
139.225268,0,0
141.383092,0,0
147.18665,0,0
151.08223,0,0
153.980708,0,0
152.708894,0,0
159.126242,0,0
157.112423,0,0
165.854514,0,0
180.227173,0,0
166.902925,0,0
144.782476,0,0
150.590733,0,0
138.265905,0,0
187.547174,0,0
184.267749,0,0
182.49419,0,0
197.244112,0,0
133.315065,0,0
144.200556,0,0
120.550238,0,0
129.508633,0,0
127.428493,0,0
105.410653,1,0
104.271934,0,0
108.883359,0,0
98.48954,0,0
107.571277,0,0
120.608936,0,0
136.805553,0,0
140.195004,0,0
132.022415,0,0
133.380279,0,0
140.11675,0,0
92.40098,0,0
68.444959,0,0
84.671381,0,0
84.383586,0,0
98.86232,0,0
104.241189,0,0
114.994367,0,0
113.50448,0,0
116.61386,0,0
123.008246,0,0
119.806029,0,0
117.143526,0,0
92.182354,0,0
91.160465,0,0
91.01996,0,0
92.156127,0,0
100.334321,0,0
106.759124,0,0
124.356944,0,0
127.861599,0,0
118.121019,0,0
105.788681,0,0
122.081586,0,0
119.424939,0,0
126.294806,0,0
955.093378,0,0
931.733645,0,0
913.703541,0,0
119.713588,0,0
132.245088,0,0
120.907521,0,0
123.840248,0,0
151.243165,0,0
121.829844,0,0
160.36162,0,0
143.488897,0,0
159.428494,0,0
121.497239,0,0
119.093461,0,0
98.642676,0,0
116.658648,0,0
121.800445,0,0
122.431851,0,0
119.559368,0,0
127.013473,0,0
130.968012,0,0
138.715534,0,0
140.287309,0,0
138.744926,0,0
139.825363,0,0
107.909446,0,0
95.625032,0,0
115.154255,0,0
207.548969,0,0
221.856998,0,0
204.042613,0,0
127.960236,0,0
124.036925,0,0
153.262704,0,0
165.745358,0,0
187.228122,0,0
187.777622,0,0
187.958749,0,0
154.549038,0,0
167.258784,0,0
154.231581,0,0
147.777547,0,0
155.067853,0,0
145.033172,0,0
101.734664,0,0
127.267365,0,0
125.44241,0,0
75.758599,0,0
82.492354,0,0
71.744158,0,0
