1097.603917,0,0
1114.632983,0,0
1121.993018,0,0
1136.788823,0,0
1129.328495,0,0
1166.431628,0,0
1183.028216,0,0
1176.935506,0,0
1183.608107,0,0
1177.297204,0,0
1138.728002,0,0
1148.079797,0,0
1142.124849,0,0
1112.052681,0,0
1118.210008,0,0
1113.421453,0,0
1132.623182,0,0
1128.783336,0,0
1131.925369,0,0
1161.70955,0,0
1182.662788,0,0
1133.898204,0,0
1146.993153,0,0
1142.267877,0,0
1143.635153,0,0
1096.036511,0,0
1050.086424,0,0
1037.710574,0,0
1017.283882,0,0
1003.171043,0,0
1001.011441,0,0
883.83985,0,0
877.608943,0,0
825.242869,0,0
826.417658,0,0
852.765483,0,0
865.060136,0,0
864.018546,0,0
872.945358,0,0
855.275886,0,0
842.927194,0,0
836.432444,0,0
800.217912,0,0
794.511725,0,0
842.342596,0,0
848.975737,0,0
872.362965,0,0
885.559612,0,0
902.122675,0,0
902.498535,0,0
910.073382,0,0
923.483517,0,0
967.648918,0,0
967.228571,0,0
1041.968925,0,0
1046.722222,0,0
1024.232408,0,0
1034.187933,0,0
1029.830094,0,0
1057.299967,0,0
1042.889951,0,0
1058.35754,0,0
1066.502739,0,0
1061.937539,0,0
1067.878096,0,0
1079.249787,0,0
1072.37682,0,0
1062.516368,0,0
1046.631556,0,0
1033.373922,0,0
1038.051868,0,0
1047.990968,0,0
1069.021227,0,0
1075.484352,0,0
1057.621673,0,0
1038.027013,0,0
1013.10044,0,0
973.803959,0,0
965.569242,0,0
945.258071,0,0
945.370719,0,0
924.228125,0,0
945.277818,0,0
951.227585,0,0
953.718929,0,0
949.019646,0,0
965.769647,0,0
952.034269,0,0
962.607485,0,0
968.140445,0,0
969.72879,0,0
970.296936,0,0
980.864676,0,0
1000.352412,0,0
986.162676,0,0
985.27244,0,0
967.602978,0,0
962.625917,0,0
962.084072,0,0
964.28082,0,0
958.572261,0,0
961.850037,0,0
967.70025,0,0
993.114095,0,0
998.9493,0,0
987.561647,0,0
961.251097,0,0
957.538345,0,0
960.653896,0,0
895.129432,0,0
877.733006,0,0
853.634299,0,0
859.363781,0,0
942.305687,0,0
921.330809,0,0
923.160576,0,0
906.909083,0,0
914.349211,0,0
917.162936,0,0
918.152747,0,0
906.839455,0,0
921.752731,0,0
911.144662,0,0
880.079199,0,0
876.607486,0,0
860.467969,0,0
860.575438,0,0
877.474146,0,0
908.335791,0,0
915.053701,0,0
910.496032,0,0
969.960693,0,0
960.3048,0,0
962.22991,0,0
913.740748,0,0
870.567337,0,0
871.231863,0,0
877.857485,0,0
864.81124,0,0
869.719655,0,0
867.494397,0,0
880.214678,0,0
898.834181,0,0
906.041173,0,0
889.914199,0,0
979.78999,0,0
1011.491882,0,0
1009.782037,0,0
1075.317553,0,0
1089.4573,0,0
1094.13897,0,0
1087.470231,0,0
1105.260155,0,0
1112.704008,0,0
1051.493517,0,0
1068.906559,0,0
1065.198049,0,0
1046.669465,0,0
1072.053897,0,0
1056.674077,0,0
1071.782958,0,0
1073.208938,0,0
1082.991109,0,0
1075.79112,0,0
1076.345474,0,0
1083.800176,0,0
1112.57597,0,0
1119.562396,0,0
1086.171593,0,0
1034.664443,0,0
1018.240362,0,0
982.445319,0,0
931.818117,0,0
932.065014,0,0
936.380936,0,0
938.248929,0,0
936.113781,0,0
956.706131,0,0
947.221656,0,0
956.59383,0,0
992.711564,0,0
991.309784,0,0
1008.103341,0,0
996.202231,0,0
1005.931494,0,0
1054.712758,0,0
1066.862085,0,0
1082.895874,0,0
1079.35132,0,0
1064.661244,0,0
1061.809975,0,0
1062.151482,0,0
1078.783873,0,0
1085.56105,0,0
1086.633205,0,0
1079.448321,0,0
1076.719602,0,0
1086.241226,0,0
1071.552998,0,0
1082.320169,0,0
1063.387475,0,0
1081.818883,0,0
1079.420912,0,0
1093.938048,0,0
1082.838829,0,0
1099.641746,0,0
1093.720552,0,0
1064.459271,0,0
1068.372664,0,0
1059.611943,0,0
1039.766459,0,0
1035.67397,0,0
1034.705438,0,0
1060.422643,0,0
1053.014056,0,0
1042.170455,0,0
1047.618539,0,0
1043.081654,0,0
1040.175395,0,0
1046.07836,0,0
1038.882004,0,0
1048.578341,0,0
1027.560388,0,0
1022.012836,0,0
998.486894,0,0
1002.052373,0,0
1002.211817,0,0
986.316379,0,0
988.016848,0,0
992.403799,0,0
1009.219814,0,0
999.211633,0,0
1023.155238,0,0
1030.688979,0,0
1033.667511,0,0
1041.166746,0,0
1019.211716,0,0
1020.717802,0,0
993.826281,0,0
946.20399,0,0
946.535099,0,0
934.441125,0,0
926.84145,0,0
919.595477,0,0
910.702281,0,0
893.52143,0,0
889.571202,0,0
878.34909,0,0
866.691502,0,0
864.395689,0,0
878.661591,0,0
889.235347,0,0
895.273682,0,0
898.280979,0,0
904.376809,0,0
890.124477,0,0
896.954655,0,0
890.749126,0,0
898.360586,0,0
906.442264,0,0
867.957356,0,0
879.843031,0,0
877.557754,0,0
895.945887,0,0
905.381484,0,0
905.452473,0,0
919.152484,0,0
937.37338,0,0
942.785769,0,0
945.888689,0,0
986.951899,0,0
984.194831,0,0
1002.11135,0,0
1031.38681,0,0
1045.327186,0,0
1080.513611,0,0
1094.706484,0,0
1112.700085,0,0
1115.553494,0,0
1117.366695,0,0
1118.857717,0,0
1123.807913,0,0
1115.07908,0,0
1114.083017,0,0
1071.601015,0,0
1066.024554,0,0
1067.314996,0,0
1107.147519,0,0
1089.574223,0,0
1106.383408,0,0
1103.320694,0,0
1106.930756,0,0
1107.464932,0,0
1093.57851,0,0
1120.698055,0,0
1056.877697,0,0
1055.226274,0,0
1025.491147,0,0
994.550088,0,0
990.468235,0,0
986.761714,0,0
995.380031,0,0
990.090976,0,0
1011.970813,0,0
1062.12133,0,0
1102.170504,0,0
1162.711929,0,0
1265.160769,0,0
1264.690339,0,0
1269.565294,0,0
1277.290829,0,0
1276.898009,0,0
1244.830338,0,0
1238.556407,0,0
1239.587342,0,0
1238.782322,0,0
1258.649977,0,0
1272.614294,0,0
1206.909581,0,0
1166.789845,0,0
1184.857135,0,0
1183.550443,0,0
1179.58673,0,0
1202.883151,0,0
1204.451213,0,0
1188.068556,0,0
1197.10097,0,0
1090.462816,0,0
814.342292,0,0
809.420277,0,0
805.817029,0,0
815.938039,0,0
801.40536,0,0
809.921006,0,0
807.992995,0,0
822.432329,0,0
812.693778,0,0
813.940982,0,0
830.914157,0,0
840.705064,0,0
894.769917,0,0
893.663445,0,0
897.439199,0,0
894.452366,0,0
902.861227,0,0
912.649588,0,0
916.36497,0,0
939.155065,0,0
937.188457,0,0
958.557304,0,0
957.655333,0,0
967.220796,0,0
974.858872,0,0
993.575319,0,0
1017.754514,0,0
1017.943266,0,0
1026.758752,0,0
1026.980369,0,0
1047.548889,0,0
1060.157817,0,0
1076.849096,0,0
1091.762865,0,0
1101.599043,0,0
1100.223291,0,0
1123.923847,0,0
1075.542529,0,0
1074.307265,0,0
1092.162196,0,0
1103.31941,0,0
1092.145591,0,0
1101.099368,0,0
1057.176051,0,0
1043.827458,0,0
1027.372242,0,0
1035.932568,0,0
1027.163512,0,0
1019.218913,0,0
1026.60157,0,0
1010.087842,0,0
1015.851246,0,0
999.952924,0,0
1001.863946,0,0
1000.702183,0,0
986.139704,0,0
1023.828876,0,0
1058.263497,0,0
1072.580018,0,0
1057.519442,0,0
1070.32878,0,0
1073.906854,0,0
1067.391894,0,0
1080.829457,0,0
1071.963843,0,0
1064.529071,0,0
1093.869887,0,0
1093.175547,0,0
1075.857445,0,0
1091.264808,0,0
1102.330872,0,0
1110.59584,0,0
1106.894508,0,0
1130.475541,0,0
1126.253371,0,0
1150.463759,0,0
1168.36473,0,0
1169.901404,0,0
1181.069454,0,0
1188.565838,0,0
1187.304056,0,0
1202.848394,0,0
1202.867616,0,0
1192.830782,0,0
1196.409601,0,0
1208.427869,0,0
1213.398333,0,0
1252.811492,0,0
1272.656154,0,0
1247.005841,0,0
1231.592426,0,0
1226.948306,0,0
1196.785067,0,0
1205.656841,0,0
1210.264934,0,0
1216.201266,0,0
1192.509479,0,0
1183.514026,0,0
1280.167783,0,0
1434.93613,0,0
1431.76961,0,0
1449.428788,0,0
1499.7343,0,0
1510.755451,0,0
1629.664163,0,0
1731.693975,0,0
1734.330667,0,0
1819.320586,0,0
1697.761568,0,0
1784.826376,0,0
1779.180821,0,0
1800.209057,0,0
1812.215308,0,0
1819.060371,0,0
1832.291481,0,0
1858.283388,0,0
1846.627978,0,0
1773.264477,0,0
1776.278999,0,0
1775.692378,0,0
1720.104967,0,0
1530.408062,0,0
1516.986129,0,0
1336.911057,0,0
1089.388525,0,0
1047.196737,0,0
851.817832,0,0
838.442632,0,0
776.257146,0,0
728.817292,0,0
747.026765,0,0
755.997908,0,0
770.795694,0,0
734.284052,0,0
748.650534,0,0
755.960282,0,0
753.405625,0,0
720.767943,0,0
729.890702,0,0
727.330447,0,0
742.463457,0,0
735.608972,0,0
730.607192,0,0
748.995339,0,0
763.800539,0,0
767.612717,0,0
800.801548,0,0
792.383494,0,0
866.567924,0,0
875.469309,0,0
893.839715,0,0
923.760507,0,0
914.242036,0,0
923.595688,0,0
963.843098,0,0
969.397364,0,0
978.083537,0,0
977.257508,0,0
967.4777,0,0
984.484747,0,0
987.493507,0,0
992.725175,0,0
987.603317,0,0
1003.463336,0,0
1013.487162,0,0
1025.06719,0,0
1047.327586,0,0
1050.900335,0,0
1068.566783,0,0
1070.729502,0,0
1106.408163,0,0
1079.680088,0,0
1085.051736,0,0
1094.085829,0,0
1082.917129,0,0
1086.211804,0,0
1072.6224,0,0
1023.373658,0,0
1002.273643,0,0
991.003054,0,0
1004.866669,0,0
1012.379464,0,0
986.403108,0,0
1007.363378,0,0
1015.904689,0,0
1028.266078,0,0
1024.074812,0,0
1036.215864,0,0
1031.174572,0,0
1044.03948,0,0
971.744404,0,0
984.092155,0,0
997.581386,0,0
1005.347666,0,0
968.514971,0,0
942.590442,0,0
944.919503,0,0
962.08549,0,0
999.448726,0,0
1008.942082,0,0
1012.718616,0,0
1026.560645,0,0
1016.415665,0,0
1024.599294,0,0
1033.750053,0,0
1032.118988,0,0
1064.789685,0,0
1042.415474,0,0
1019.945479,0,0
1001.549077,0,0
1018.432407,0,0
1011.399961,0,0
1048.256851,0,0
1032.003802,0,0
1038.807792,0,0
1027.604655,0,0
1044.091926,0,0
994.869708,0,0
987.048875,0,0
988.486371,0,0
985.84539,0,0
971.062784,0,0
985.030078,0,0
973.853042,0,0
948.901353,0,0
918.243191,0,0
924.804994,0,0
905.130384,0,0
887.2665,0,0
901.084167,0,0
914.728104,0,0
928.749378,0,0
941.098797,0,0
943.973693,0,0
940.569232,0,0
1003.149656,0,0
1010.868974,0,0
994.176292,0,0
1038.680643,0,0
1038.408761,0,0
1052.824348,0,0
1047.939987,0,0
1042.257361,0,0
1048.285192,0,0
1064.09723,0,0
1073.779986,0,0
1090.881264,0,0
1092.233767,0,0
1118.314084,0,0
1099.919482,0,0
1091.415084,0,0
1099.117872,0,0
1104.764574,0,0
1094.878065,0,0
1105.533983,0,0
1097.918699,0,0
958.77304,0,0
926.381904,0,0
918.230778,0,0
865.139984,0,0
865.114375,0,0
878.597072,0,0
887.148452,0,0
901.521562,0,0
912.595561,0,0
893.428447,0,0
908.436674,0,0
899.973792,0,0
869.458153,0,0
894.655395,0,0
930.874205,0,0
928.246169,0,0
912.456755,0,0
903.726227,0,0
888.126748,0,0
883.598914,0,0
889.107373,0,0
887.424851,0,0
894.55967,0,0
903.64329,0,0
931.878492,0,0
908.830724,0,0
928.665222,0,0
921.149042,0,0
933.366233,0,0
915.605157,0,0
895.725829,0,0
916.69292,0,0
897.318666,0,0
956.234903,0,0
944.230098,0,0
927.525843,0,0
938.280412,0,0
913.384491,0,0
932.57506,0,0
923.213638,0,0
1028.809824,0,0
1002.277794,0,0
951.117885,0,0
920.713085,0,0
910.521642,0,0
920.643133,0,0
908.36516,0,0
907.871098,0,0
906.668934,0,0
922.863022,0,0
913.448705,0,0
923.53014,0,0
934.076685,0,0
932.556069,0,0
920.319335,0,0
930.098813,0,0
881.353692,0,0
887.622362,0,0
893.72154,0,0
908.791934,0,0
922.509924,0,0
924.992371,0,0
953.086344,0,0
968.881516,0,0
977.494432,0,0
984.901314,0,0
979.062737,0,0
977.009179,0,0
992.096122,0,0
992.502828,0,0
1004.730477,0,0
1010.723379,0,0
1053.873311,0,0
1073.657828,0,0
1067.448151,0,0
1022.912198,0,0
1031.669523,0,0
1017.812448,0,0
1031.374977,0,0
1047.373827,0,0
1071.073738,0,0
1076.888746,0,0
1065.219107,0,0
1053.80796,0,0
1055.108589,0,0
1062.76256,0,0
1056.614229,0,0
1027.54569,0,0
1024.517775,0,0
1055.88242,0,0
1050.942594,0,0
1022.284807,0,0
1025.678977,0,0
1033.746192,0,0
944.535858,0,0
936.416013,0,0
934.532104,0,0
948.565074,0,0
946.842551,0,0
935.330075,0,0
928.386589,0,0
945.662769,0,0
953.14776,0,0
948.00005,0,0
946.414497,0,0
976.624982,0,0
981.215907,0,0
993.324966,0,0
911.356991,0,0
914.110644,0,0
914.801343,0,0
881.153586,0,0
921.815557,0,0
935.315315,0,0
943.131727,0,0
942.659772,0,0
952.214076,0,0
929.755259,0,0
964.82188,0,0
968.121886,0,0
970.431598,0,0
972.187537,0,0
983.079898,0,0
998.507419,0,0
998.291247,0,0
1008.419992,0,0
1006.617544,0,0
1007.221291,0,0
984.205777,0,0
984.814616,0,0
987.973454,0,0
1000.470932,0,0
1001.067246,0,0
1012.41759,0,0
1025.727807,0,0
1021.470035,0,0
1045.323239,0,0
1038.507147,0,0
1026.452639,0,0
1024.565508,0,0
1035.833426,0,0
1040.102234,0,0
1059.018926,0,0
1018.699565,0,0
1015.181091,0,0
1043.517709,0,0
1056.822802,0,0
1043.561496,0,0
1022.419178,0,0
1023.688357,0,0
1029.378557,0,0
1027.233529,0,0
1026.25783,0,0
1036.494434,0,0
971.467049,0,0
985.576235,0,0
979.463734,0,0
947.989592,0,0
941.254121,0,0
958.547182,0,0
953.174232,0,0
965.340456,0,0
941.578825,0,0
956.914352,0,0
941.224445,0,0
957.240935,0,0
948.732842,0,0
965.370402,0,0
960.354283,0,0
921.276554,0,0
936.229958,0,0
954.579115,0,0
960.328985,0,0
968.669987,0,0
989.264543,0,0
984.688456,0,0
1005.483758,0,0
1001.835967,0,0
1012.629237,0,0
994.633593,0,0
1005.45262,0,0
1030.939055,0,0
1042.045099,0,0
1037.698006,0,0
1051.127963,0,0
1071.714556,0,0
1061.965795,0,0
1048.071176,0,0
1061.568246,0,0
1080.145512,0,0
1111.927677,0,0
1092.829868,0,0
1077.910106,0,0
1062.176152,0,0
991.224657,0,0
996.170398,0,0
970.983113,0,0
996.198982,0,0
983.869211,0,0
991.679402,0,0
921.82178,0,0
926.878636,0,0
933.297177,0,0
946.782101,0,0
956.256698,0,0
976.692227,0,0
980.357312,0,0
975.022918,0,0
1037.730435,0,0
1043.526298,0,0
1057.888882,0,0
1080.893395,0,0
1032.259909,0,0
1017.966617,0,0
1035.755961,0,0
1032.362497,0,0
1037.710784,0,0
1069.131155,1,0
1069.996888,0,0
1067.269864,0,0
1056.614239,0,0
1049.679276,0,0
1057.151942,0,0
1075.405553,0,0
1083.875837,0,0
1069.220783,0,0
1060.699176,0,0
1056.170233,0,0
1087.987861,0,0
1081.48029,0,0
1009.368645,0,0
1037.265803,0,0
1028.235718,0,0
972.635245,0,0
966.150526,0,0
968.599793,0,0
973.211711,0,0
986.778704,0,0
1007.208289,0,0
1003.515883,1,0
1035.154644,0,0
1040.052498,0,0
1037.920787,0,0
1056.92179,0,0
1050.337484,0,0
1082.90961,0,0
1095.664386,0,0
1078.686971,0,0
1073.947036,0,0
1069.687813,0,0
1057.637035,0,0
1063.332554,0,0
1094.096163,0,0
1095.776954,0,0
1072.255811,0,0
1081.740171,0,0
1089.885816,0,0
1076.459537,0,0
1079.481662,0,0
1083.669777,0,0
1100.075574,0,0
1091.862385,0,0
1059.065275,0,0
1072.734797,0,0
1075.912697,0,0
1052.535219,0,0
1049.253496,0,0
1034.142019,0,0
1048.5195,0,0
1010.819574,0,0
1017.307995,1,0
1044.510126,0,0
1058.576283,0,0
1053.408538,0,0
1066.887542,0,0
1082.349472,0,0
1078.240804,0,0
1081.047955,0,0
1071.052369,0,0
1080.659083,0,0
1056.920502,0,0
1069.991027,0,0
1052.341148,0,0
1054.158637,0,0
1073.336951,0,0
1086.350855,0,0
1050.402276,0,0
1044.220041,0,0
1025.29672,0,0
1020.933623,0,0
1006.610633,0,0
999.132498,0,0
978.413415,0,0
974.41286,0,0
986.878402,0,0
895.32224,0,0
893.139475,0,0
908.336888,0,0
899.175795,0,0
925.831941,0,0
922.10812,0,0
891.970948,0,0
890.504679,0,0
904.709459,0,0
901.097338,0,0
889.534952,0,0
895.510085,0,0
883.631199,0,0
879.66406,0,0
879.186302,0,0
875.653213,0,0
869.392756,0,0
874.41113,0,0
863.02943,0,0
867.412853,1,0
884.456233,0,0
908.665307,0,0
907.904626,0,0
911.173461,0,0
911.656273,0,0
914.021387,0,0
925.082327,0,0
938.978003,0,0
946.047177,0,0
960.688528,0,0
969.694098,0,0
959.081674,0,0
926.43558,0,0
930.589375,0,0
940.23882,0,0
946.524404,0,0
962.233767,0,0
1006.660289,0,0
1014.296251,0,0
1045.153077,0,0
1046.380665,0,0
1057.301647,0,0
1089.268396,0,0
1082.868166,0,0
1103.467278,0,0
1085.679636,0,0
1059.539644,0,0
1060.908813,0,0
1064.10376,0,0
1089.694734,0,0
1075.059794,0,0
1103.401425,0,0
1069.20995,0,0
1063.048414,0,0
1089.705332,0,0
1095.359792,0,0
1078.065493,0,0
1078.578232,0,0
1102.120757,0,0
1111.223382,0,0
1077.428001,0,0
1066.310798,0,0
1019.222684,0,0
1009.531966,0,0
1011.674329,0,0
1002.891797,0,0
989.651009,0,0
1001.828401,0,0
996.058113,0,0
1018.05,0,0
998.045512,0,0
989.566169,0,0
1010.486933,0,0
1015.367515,0,0
949.374036,0,0
955.252147,0,0
1012.561217,0,0
1082.334987,0,0
1085.019656,0,0
1094.061085,0,0
1108.886646,0,0
1030.250412,0,0
1021.209489,0,0
1021.05003,0,0
1030.942399,0,0
1025.953055,0,0
1035.442683,0,0
1051.745413,0,0
1064.844441,0,0
1070.124741,0,0
1044.613649,0,0
1069.749574,0,0
1037.41113,0,0
1039.926367,0,0
1040.316208,0,0
1054.505905,0,0
1054.887676,0,0
1058.383622,0,0
1072.596383,0,0
1015.574906,0,0
944.656854,0,0
968.046167,0,0
915.176807,0,0
925.324939,0,0
949.303382,0,0
950.901546,0,0
967.865467,0,0
975.404788,0,0
996.649066,0,0
998.535238,0,0
989.12972,0,0
1007.656252,0,0
1013.231244,0,0
1026.205219,0,0
1040.561201,0,0
1007.710516,0,0
1007.411812,0,0
1000.957586,0,0
979.938787,0,0
992.83268,1,0
1002.47565,0,0
996.30269,0,0
1002.318267,0,0
952.761917,0,0
965.500571,0,0
966.032881,0,0
989.869841,0,0
1007.801156,0,0
967.446556,0,0
940.831734,0,0
911.965407,0,0
914.616656,0,0
920.121652,0,0
932.749743,0,0
910.195111,0,0
921.035453,0,0
930.298878,0,0
916.038485,0,0
920.720869,0,0
918.234927,0,0
907.842976,0,0
909.400745,0,0
863.146937,0,0
894.471691,0,0
921.191361,0,0
926.284858,0,0
945.570342,0,0
942.021619,0,0
943.81039,0,0
951.470446,0,0
948.368721,0,0
941.169297,0,0
963.958481,0,0
968.356008,0,0
998.222329,0,0
984.222771,0,0
986.853917,0,0
976.827324,0,0
979.952965,0,0
984.436464,0,0
1011.798087,0,0
1021.57521,0,0
1039.025375,0,0
1035.608166,0,0
1040.570706,0,0
1034.081315,0,0
1025.593596,0,0
972.7637,0,0
971.703807,0,0
947.515549,0,0
962.954391,0,0
952.556677,1,0
957.707758,0,0
956.433895,0,0
944.536458,0,0
935.671234,0,0
919.809647,0,0
923.947459,0,0
922.604073,0,0
927.242018,0,0
932.6804,0,0
945.066671,0,0
860.589393,0,0
850.177463,0,0
850.069634,0,0
858.082118,0,0
870.094315,0,0
827.376747,0,0
833.194801,0,0
821.74783,0,0
827.16636,0,0
807.73327,0,0
807.589603,0,0
800.99006,0,0
805.129784,0,0
819.069057,0,0
828.807707,1,0
859.598147,0,0
877.129353,0,0
878.61647,0,0
876.258279,0,0
898.030412,0,0
916.761131,0,0
918.915533,0,0
914.427014,0,0
914.730363,0,0
931.908335,0,0
933.110388,0,0
953.90584,0,0
939.344628,0,0
933.508283,0,0
948.575205,0,0
935.707263,0,0
945.296819,0,0
965.809831,0,0
982.576497,0,0
988.213057,0,0
994.671729,0,0
1022.169277,0,0
1028.785339,0,0
1039.277769,0,0
1048.454217,0,0
1048.152912,0,0
1030.164453,0,0
1041.642125,0,0
1030.023231,0,0
1038.202599,0,0
1053.653212,0,0
1049.895562,0,0
1045.691724,0,0
1030.218087,0,0
1034.888455,0,0
1032.974041,0,0
1042.472483,0,0
1053.871212,0,0
1053.543668,0,0
1048.316464,0,0
1066.975421,0,0
1064.962164,0,0
1012.181102,0,0
1025.930541,0,0
999.843426,0,0
1016.284519,0,0
1032.050138,0,0
977.26133,0,0
973.40111,0,0
979.960632,0,0
974.625415,0,0
996.103014,0,0
995.188232,0,0
947.032954,0,0
917.474807,0,0
933.572532,0,0
953.33469,0,0
938.511225,0,0
934.366629,0,0
945.025861,0,0
957.153393,0,0
958.126985,0,0
959.04506,0,0
956.575351,0,0
965.816097,0,0
972.677374,0,0
976.509249,0,0
978.739294,0,0
987.038223,0,0
971.024328,0,0
974.619804,0,0
982.298902,0,0
990.252369,0,0
982.039844,0,0
988.718485,0,0
982.527818,0,0
986.496137,0,0
984.559825,0,0
992.702425,0,0
1008.392397,0,0
1001.181581,0,0
968.510368,0,0
988.502312,0,0
999.105663,0,0
990.727909,0,0
942.603086,0,0
947.598452,0,0
884.938988,0,0
876.950333,0,0
890.036329,0,0
891.521582,0,0
903.114995,0,0
901.988303,0,0
904.57228,0,0
920.911168,0,0
939.180297,0,0
927.458642,0,0
942.321535,0,0
941.129461,0,0
959.347169,0,0
961.195247,0,0
982.435784,0,0
1004.704549,0,0
1012.866206,0,0
993.999724,0,0
1006.972225,0,0
987.356226,0,0
997.066485,0,0
1017.643101,0,0
1022.779188,0,0
1043.869975,0,0
1069.101639,0,0
1061.036642,0,0
1068.515514,0,0
1081.899762,0,0
1088.015816,0,0
1084.32197,0,0
1082.958474,0,0
1117.541437,0,0
1075.709533,0,0
1075.720206,0,0
1035.169318,0,0
1006.376245,0,0
991.440451,0,0
999.881111,0,0
1008.17003,0,0
1004.518532,0,0
1014.168053,0,0
976.210835,0,0
988.603281,0,0
984.481715,0,0
996.22542,0,0
987.565477,0,0
1004.486201,0,0
1016.066926,0,0
967.399902,0,0
987.650868,0,0
1003.03736,0,0
983.829353,0,0
997.643063,0,0
982.684995,0,0
1005.987714,0,0
978.999447,0,0
1009.46653,0,0
999.128288,0,0
1010.66968,0,0
1020.6951,0,0
1033.892142,0,0
1051.870666,0,0
1060.641679,0,0
1062.030864,0,0
1051.086225,0,0
1066.022239,0,0
1070.967545,0,0
1081.187179,0,0
1080.294797,0,0
1078.744721,0,0
1071.079775,0,0
1053.371116,0,0
1030.998307,0,0
1034.978413,0,0
980.296024,0,0
968.57103,0,0
958.161429,0,0
960.033749,0,0
951.99807,0,0
946.091971,0,0
949.182888,0,0
932.476831,0,0
928.877933,0,0
983.813979,0,0
991.616135,0,0
1003.939091,0,0
1017.331805,0,0
1007.103503,0,0
995.903968,0,0
1015.059051,0,0
987.975643,0,0
960.145085,0,0
984.173748,0,0
977.452052,0,0
982.022135,0,0
980.666239,0,0
993.211645,0,0
1019.365146,0,0
1006.785737,0,0
1009.338567,0,0
1003.221989,0,0
1062.18036,0,0
1040.778699,0,0
1057.067657,0,0
1009.458498,0,0
979.536896,0,0
921.082266,0,0
924.101893,0,0
933.089554,0,0
936.299143,0,0
948.674943,0,0
948.709208,0,0
948.391665,0,0
962.129629,0,0
961.003786,0,0
1024.947027,0,0
1042.766331,0,0
1061.997123,0,0
1021.058285,0,0
1007.877842,0,0
1012.746146,0,0
1012.001204,0,0
1030.342482,0,0
1028.003194,0,0
969.872005,0,0
1057.09677,0,0
1050.717511,0,0
1026.270532,0,0
1044.682686,0,0
1061.55264,0,0
1070.769259,0,0
1063.159982,0,0
1082.140409,0,0
1074.88525,0,0
1060.246882,0,0
1074.843978,0,0
1104.831776,0,0
1101.704685,0,0
1117.464049,0,0
1078.617643,0,0
1068.574201,0,0
1093.138855,0,0
1077.760606,0,0
1101.415321,0,0
1107.082866,0,0
1058.557312,0,0
1061.832648,0,0
1071.423152,0,0
1078.928294,0,0
996.896851,0,0
1002.54727,0,0
998.637714,0,0
1015.987764,0,0
1005.354491,0,0
1016.387576,0,0
1010.718716,0,0
1028.043428,0,0
1049.501292,0,0
1061.086862,0,0
1092.35859,0,0
1038.503344,0,0
1016.168558,0,0
1006.800159,0,0
997.627193,0,0
950.77632,0,0
971.568862,0,0
958.315893,0,0
986.3814,0,0
979.064472,0,0
980.345823,0,0
993.775047,0,0
1001.79731,0,0
960.453617,0,0
951.922547,0,0
946.2394,0,0
922.385676,0,0
954.879194,0,0
954.243068,0,0
959.780516,0,0
892.586079,0,0
898.771023,0,0
876.000809,0,0
898.494183,0,0
949.295582,0,0
947.675475,0,0
957.142014,0,0
1037.018279,0,0
1068.514777,0,0
1079.951149,0,0
1074.917764,0,0
1101.709086,0,0
1092.155043,0,0
1102.057668,0,0
1070.205644,0,0
1067.794328,0,0
1058.649796,0,0
1063.759844,0,0
1050.777125,0,0
1051.037858,0,0
1045.927846,0,0
1038.746588,0,0
1046.541817,0,0
1051.5672,0,0
1051.150468,0,0
1046.422226,0,0
962.494098,0,0
918.245503,0,0
823.048083,0,0
822.532192,0,0
821.695068,0,0
837.727862,0,0
813.197977,0,0
832.460561,0,0
837.76988,0,0
833.704992,0,0
839.030882,0,0
838.889258,0,0
860.190376,0,0
844.951617,0,0
885.332085,0,0
909.456071,0,0
911.970648,0,0
934.11422,0,0
927.382067,0,0
951.675062,0,0
955.949866,0,0
1033.322863,0,0
999.982591,0,0
1013.31458,0,0
1014.499212,0,0
1029.27946,0,0
1035.455822,0,0
1039.357045,0,0
1047.44544,0,0
1073.61971,0,0
1084.130567,0,0
1091.730165,0,0
1089.421805,0,0
1088.511845,0,0
1090.811271,0,0
1167.020602,0,0
1134.72485,0,0
1061.543343,0,0
1022.354621,0,0
1054.202639,0,0
1023.394136,0,0
1028.031843,0,0
1045.11789,0,0
1038.688718,0,0
969.318324,0,0
982.909009,0,0
987.179276,0,0
990.483788,0,0
934.769863,0,0
897.183334,0,0
873.684259,0,0
850.734758,0,0
847.007831,0,0
842.704505,0,0
841.376915,0,0
841.480895,0,0
835.138094,0,0
799.102456,0,0
798.576349,0,0
798.919966,0,0
803.226992,0,0
805.202412,0,0
806.198216,0,0
824.331903,0,0
824.865528,0,0
827.298355,0,0
866.370189,0,0
865.023501,0,0
872.20456,0,0
879.283189,0,0
878.813856,0,0
888.015798,0,0
884.17571,0,0
905.393968,0,0
916.190644,0,0
907.958711,0,0
924.068806,0,0
928.536248,0,0
952.211148,0,0
957.898655,0,0
963.995528,0,0
984.16218,0,0
982.498969,0,0
999.487515,0,0
1015.090037,0,0
1051.834189,0,0
1046.531082,0,0
1052.088337,0,0
1065.670024,0,0
1057.162392,0,0
1070.807798,0,0
1069.940601,0,0
1067.411732,0,0
1054.616023,0,0
1068.522639,0,0
1069.61176,0,0
1085.899901,0,0
1111.177821,0,0
1118.48767,0,0
1092.505625,0,0
1114.771119,0,0
1146.216041,0,0
1141.02106,0,0
1113.185055,0,0
