1022.83579,0,0
1019.004831,0,0
1037.381014,0,0
998.61235,0,0
1012.126254,0,0
1015.898263,0,0
1019.755478,0,0
1011.565717,0,0
1008.034528,0,0
1002.46362,0,0
979.560063,0,0
965.112252,0,0
963.147248,0,0
962.800835,0,0
969.380763,0,0
966.988112,0,0
947.318456,0,0
964.617991,0,0
981.735114,0,0
988.870595,0,0
1008.959674,0,0
1023.807331,0,0
1026.542602,0,0
991.697634,0,0
1004.515301,0,0
969.663194,0,0
977.403458,0,0
973.24419,0,0
980.428772,0,0
967.001218,0,0
971.071034,0,0
972.996641,0,0
996.495716,0,0
986.091146,0,0
993.542335,0,0
1007.806076,0,0
1015.948972,0,0
1013.236424,0,0
1027.642155,0,0
1050.366359,0,0
1060.97294,0,0
1084.261262,0,0
1081.459049,0,0
1077.641203,0,0
1082.010557,0,0
1047.597388,0,0
1041.479005,0,0
1057.963964,0,0
1082.697346,0,0
1086.423707,0,0
1085.319187,0,0
1100.213874,0,0
1114.081418,0,0
1111.039952,0,0
1164.767354,0,0
1184.160335,0,0
1223.236696,0,0
1224.014506,0,0
1211.566666,0,0
1219.302714,0,0
1189.258667,0,0
1195.60872,0,0
1239.640271,0,0
1220.247684,0,0
1162.896956,0,0
1161.505972,0,0
1152.488527,0,0
1146.521082,0,0
1138.141592,0,0
1164.231556,0,0
1159.762024,0,0
1167.052824,0,0
1161.612242,0,0
1167.154627,0,0
1151.645689,0,0
1163.807534,0,0
1193.333473,0,0
1213.698976,0,0
1206.492467,0,0
1171.651554,0,0
1175.672586,0,0
1156.524611,0,0
1141.083003,0,0
1088.922221,0,0
1057.115064,0,0
1059.704548,0,0
1072.959313,0,0
1083.328602,0,0
1041.444032,0,0
1042.217107,0,0
1081.152221,0,0
1118.029948,0,0
1121.776567,0,0
1209.785514,0,0
1210.15073,0,0
1154.716067,0,0
1163.170361,0,0
1180.170925,0,0
1142.307546,0,0
1083.572037,0,0
1088.556974,0,0
1063.49679,0,0
1053.63213,0,0
1067.148606,0,0
1052.827764,0,0
1058.007293,0,0
1081.547689,0,0
1083.44485,0,0
1086.901911,0,0
1102.349656,0,0
1091.72638,0,0
1105.406272,0,0
1114.204315,0,0
954.875332,0,0
897.183598,0,0
893.070394,0,0
887.163457,0,0
903.229123,0,0
923.506679,0,0
944.325084,0,0
943.757123,0,0
961.023231,0,0
975.085408,0,0
986.538661,0,0
1009.276645,0,0
982.577356,0,0
978.941841,0,0
980.712191,0,0
983.292023,0,0
996.629992,0,0
1008.261337,0,0
1016.963036,0,0
1012.747007,0,0
1009.42053,0,0
1004.072074,0,0
1015.100548,0,0
1022.29361,0,0
1012.301746,0,0
1032.284064,0,0
1025.738339,0,0
1030.405635,0,0
1029.444015,0,0
1013.267733,0,0
1017.143253,0,0
1013.430286,0,0
1019.499236,0,0
919.626839,0,0
910.316361,0,0
900.912543,0,0
930.453885,0,0
931.701705,0,0
925.284635,0,0
928.259854,0,0
928.71277,0,0
918.294154,0,0
943.055114,0,0
950.362018,0,0
953.156734,0,0
973.653101,0,0
976.6479,0,0
976.748688,0,0
973.782544,0,0
984.917076,0,0
931.392444,0,0
938.751687,0,0
937.016618,0,0
946.833217,0,0
933.431627,0,0
934.667949,0,0
931.372695,0,0
963.863125,0,0
992.802996,0,0
1019.101045,0,0
1010.064127,0,0
1010.190102,0,0
1029.98498,0,0
1038.037465,0,0
1016.598213,0,0
1042.353099,0,0
1044.802152,0,0
956.544224,0,0
979.978772,0,0
979.437984,0,0
984.504464,0,0
936.062078,0,0
946.279206,0,0
960.16415,0,0
968.196343,0,0
967.931235,0,0
978.983436,0,0
975.624188,0,0
993.964816,0,0
984.428009,0,0
978.606783,0,0
989.399939,0,0
946.376862,0,0
930.993412,0,0
933.391907,0,0
938.398323,0,0
954.924654,0,0
968.870226,0,0
968.820631,0,0
967.902884,0,0
972.646558,0,0
1008.063849,0,0
989.836556,0,0
1004.515705,0,0
1018.513414,0,0
1009.911964,0,0
1008.511026,0,0
1002.55408,0,0
1003.334561,0,0
992.390847,0,0
967.209717,0,0
982.436831,0,0
981.627834,0,0
988.236182,0,0
1000.767835,0,0
989.57396,0,0
977.105385,0,0
1006.804003,0,0
1003.383503,0,0
978.806369,0,0
983.533514,0,0
897.494016,0,0
899.104076,0,0
908.787805,0,0
913.247004,0,0
885.197817,0,0
845.958426,0,0
826.571349,0,0
839.348103,0,0
814.273102,0,0
814.259507,0,0
794.432725,0,0
802.584116,0,0
822.350204,0,0
808.307162,0,0
830.965436,0,0
847.658177,0,0
839.646693,0,0
873.409811,0,0
896.130987,0,0
895.284867,0,0
922.407938,0,0
914.003636,0,0
927.657252,0,0
920.023327,0,0
929.759656,0,0
934.965757,0,0
943.959582,0,0
946.326083,0,0
968.007814,0,0
953.495417,0,0
967.029057,0,0
967.51675,0,0
972.120247,0,0
1005.187439,0,0
1003.997613,0,0
1016.095211,0,0
1026.864377,0,0
1030.225272,0,0
1015.456752,0,0
1020.689055,0,0
1030.572775,0,0
1048.435317,0,0
1027.830589,0,0
1039.338022,0,0
1066.983184,0,0
1085.573217,0,0
1142.449626,0,0
1140.766876,0,0
1140.752059,0,0
1142.776148,0,0
1141.739911,0,0
1132.054917,0,0
1134.146466,0,0
1134.042551,0,0
1148.749352,0,0
1165.754324,0,0
1151.617033,0,0
1150.800471,0,0
1143.147375,0,0
1098.315248,0,0
1111.577332,0,0
1113.398798,0,0
1124.666218,0,0
1115.71735,0,0
1125.419783,0,0
1118.695784,0,0
1122.691862,0,0
1141.075706,0,0
1081.175067,0,0
1072.618561,0,0
1062.733288,0,0
948.621552,0,0
969.691762,0,0
996.353992,0,0
993.837131,0,0
979.409088,0,0
973.646297,0,0
976.025877,0,0
962.400565,0,0
903.811766,0,0
906.904985,0,0
905.751769,0,0
897.122138,0,0
933.799423,0,0
937.898753,0,0
946.949171,0,0
934.719843,0,0
943.649757,0,0
966.542819,0,0
962.620596,0,0
955.524341,0,0
957.051798,0,0
965.92091,0,0
980.76566,0,0
987.588923,0,0
999.375115,0,0
1001.511603,0,0
990.53517,0,0
995.887433,0,0
1071.15206,0,0
1078.782372,0,0
1056.530643,0,0
1062.280506,0,0
1068.290332,0,0
1075.916346,0,0
1064.136691,0,0
1068.243404,0,0
1076.734214,0,0
1039.5154,0,0
1042.238736,0,0
1065.276498,0,0
1067.514194,0,0
1074.391627,0,0
1039.057549,0,0
1049.56201,0,0
1051.301784,0,0
1015.692386,0,0
1031.997972,0,0
1041.086955,0,0
1056.649855,0,0
1053.35046,0,0
1054.5466,0,0
1011.692356,0,0
1018.310793,0,0
1013.262347,0,0
976.026321,0,0
980.9651,0,0
989.726555,0,0
994.64005,0,0
1003.643961,0,0
1016.612255,0,0
1003.199722,0,0
984.352196,0,0
972.928025,0,0
975.019983,0,0
984.612384,0,0
989.116816,0,0
989.901531,0,0
966.796726,0,0
966.652239,0,0
986.580691,0,0
999.525333,0,0
966.273993,0,0
964.504373,0,0
998.183256,0,0
1039.54278,0,0
1042.612576,0,0
1117.857413,0,0
1123.038061,0,0
1123.853156,0,0
1142.018611,0,0
1138.507298,0,0
1153.856254,0,0
1134.850879,0,0
1070.363517,0,0
1066.534994,0,0
1075.947795,0,0
1121.102799,0,0
1122.378605,0,0
1134.018475,0,0
1148.487311,0,0
1145.810296,0,0
1166.572096,0,0
1161.143525,0,0
1165.738904,0,0
1173.470117,0,0
1216.784459,0,0
1165.234686,0,0
1155.693791,0,0
1213.645635,0,0
1278.156345,0,0
1391.070345,0,0
1391.668734,0,0
1408.585361,0,0
1408.796775,0,0
1426.127766,0,0
1415.823262,0,0
1436.228287,0,0
1438.712444,0,0
1427.570962,0,0
1446.293964,0,0
1431.014374,0,0
1421.791237,0,0
1435.515984,0,0
1490.614507,0,0
1496.593266,0,0
1509.759267,0,0
1462.519778,0,0
1466.893296,0,0
1481.087973,0,0
1414.844655,0,0
1316.498051,0,0
1315.593661,0,0
1307.378161,0,0
1168.312091,0,0
1062.128363,0,0
1019.439817,0,0
982.045344,0,0
935.398362,0,0
934.057162,0,0
911.831079,0,0
915.7652,0,0
926.639363,0,0
937.040838,0,0
932.204481,0,0
832.385327,0,0
827.207051,0,0
812.722967,0,0
841.421798,0,0
841.096537,0,0
850.333424,0,0
838.677999,0,0
862.214625,0,0
856.612586,0,0
859.303597,0,0
857.680889,0,0
852.305824,0,0
876.498527,0,0
878.509258,0,0
892.866108,0,0
896.305464,0,0
916.864613,0,0
916.234745,0,0
916.051757,0,0
933.902637,0,0
929.360299,0,0
944.32963,0,0
962.277746,0,0
966.043025,0,0
964.677942,0,0
955.354142,0,0
957.270749,0,0
970.812211,0,0
965.322814,0,0
981.062729,0,0
991.294929,0,0
995.496655,0,0
998.960673,0,0
1001.318321,0,0
996.543496,0,0
1002.68144,0,0
1002.758809,0,0
1020.922661,0,0
975.139253,0,0
978.89553,0,0
981.980051,0,0
1001.72693,0,0
990.653429,0,0
1001.967486,0,0
974.08887,0,0
990.068059,0,0
980.037451,0,0
999.386793,0,0
936.125478,0,0
949.688059,0,0
949.038931,0,0
967.807979,0,0
961.808481,0,0
974.260476,0,0
987.455614,0,0
955.928496,0,0
947.64228,0,0
943.628698,0,0
934.725733,0,0
909.062532,0,0
921.167775,0,0
937.507846,0,0
936.16233,0,0
945.149698,0,0
955.824177,0,0
953.16731,0,0
900.418594,0,0
912.785158,0,0
905.330102,0,0
909.36578,0,0
901.599406,0,0
899.851206,0,0
898.78996,0,0
899.459123,0,0
893.391278,0,0
901.580716,0,0
913.676455,0,0
923.954689,0,0
932.771417,0,0
947.242096,0,0
941.064063,0,0
960.815955,0,0
982.337722,0,0
1006.955381,0,0
997.076768,0,0
973.224015,0,0
979.458617,0,0
978.665145,0,0
987.681677,0,0
980.054175,0,0
987.401971,0,0
994.773057,0,0
1016.307941,0,0
1004.19588,0,0
1026.232915,0,0
1025.907346,0,0
1033.109344,0,0
1018.681894,0,0
993.459506,0,0
985.09787,0,0
988.545567,0,0
959.11111,0,0
941.621785,0,0
951.901079,0,0
969.430577,0,0
976.475301,0,0
969.767159,0,0
979.040539,0,0
984.090822,0,0
990.258711,0,0
996.893644,0,0
986.684629,0,0
984.02153,0,0
984.096526,0,0
991.534359,0,0
1000.735614,0,0
1049.937331,0,0
1062.712426,0,0
1083.201723,0,0
1044.629984,0,0
1023.932184,0,0
1029.196089,0,0
1043.726732,0,0
1087.433017,0,0
1088.45013,0,0
1080.846868,0,0
1075.201212,0,0
1009.134913,0,0
1007.055085,0,0
1011.163021,0,0
1018.329072,0,0
996.739667,0,0
1009.277248,0,0
1002.569242,0,0
1004.125876,0,0
1009.042992,0,0
1008.337171,0,0
1003.568532,0,0
984.904046,0,0
964.825553,0,0
847.478093,0,0
855.509123,0,0
843.828001,0,0
855.756144,0,0
868.053619,0,0
861.090536,0,0
849.295991,0,0
863.185243,0,0
869.922647,0,0
875.283194,0,0
896.379098,0,0
893.239563,1,0
900.047358,0,0
907.402709,0,0
921.022763,0,0
916.152548,0,0
916.362636,0,0
926.072117,0,0
919.79182,0,0
943.620599,0,0
923.383575,0,0
922.96255,0,0
931.207546,0,0
951.075687,0,0
960.053918,0,0
980.955643,0,0
985.233165,0,0
1009.515036,0,0
1008.871634,0,0
1024.919674,0,0
1024.60369,0,0
996.662836,0,0
990.861367,0,0
992.093471,0,0
994.31061,0,0
1046.968389,0,0
1019.819844,0,0
1048.991284,0,0
1019.621203,0,0
1016.953321,0,0
1028.524252,0,0
1013.78291,0,0
1018.438279,0,0
1020.525902,0,0
1034.836118,0,0
1044.856969,0,0
1046.885371,0,0
1045.652737,0,0
1035.173726,0,0
1014.8704,0,0
1011.286533,0,0
994.067828,0,0
968.890415,0,0
992.635327,0,0
975.546297,0,0
985.359693,0,0
1011.004917,0,0
1010.54769,0,0
1021.846205,0,0
954.586661,0,0
914.885904,0,0
927.652937,0,0
920.397126,0,0
917.118569,0,0
910.007054,0,0
918.124645,0,0
893.684582,0,0
891.10799,0,0
879.783586,0,0
889.404063,0,0
884.118521,0,0
928.340957,0,0
933.699348,0,0
951.038431,0,0
950.712734,0,0
986.130665,0,0
988.128061,0,0
987.98453,0,0
983.989051,0,0
1007.72295,0,0
1055.564532,0,0
1043.878706,0,0
1041.365989,0,0
1055.755143,0,0
1068.77128,0,0
1071.793891,0,0
1071.10675,0,0
1080.204633,0,0
1077.308403,0,0
1101.738775,0,0
1091.812669,0,0
1096.166195,0,0
1101.947511,0,0
1120.675257,0,0
1113.795673,0,0
1126.656835,0,0
1094.012315,0,0
1092.061138,0,0
1091.175773,0,0
1113.715576,0,0
1123.763994,0,0
1081.129823,0,0
1050.099275,0,0
1047.929075,0,0
1042.197686,0,0
991.735073,0,0
993.614523,0,0
1009.22638,0,0
1005.701327,0,0
1016.774436,0,0
1004.710859,0,0
1003.637707,0,0
1007.951303,0,0
1013.94054,0,0
1017.166633,0,0
1017.032936,0,0
1014.237637,0,0
973.576627,0,0
986.363401,0,0
986.551928,0,0
983.12704,0,0
1008.439874,0,0
923.351587,0,0
930.059326,0,0
936.574647,0,0
928.168133,0,0
919.610432,0,0
925.056008,0,0
909.452335,0,0
909.041958,0,0
966.388297,0,0
975.447207,0,0
995.321876,0,0
982.346691,0,0
940.452595,0,0
936.117832,0,0
943.738154,0,0
1027.236517,0,0
1025.043768,0,0
1037.137096,0,0
1048.871569,0,0
1060.641413,0,0
1072.017373,0,0
1084.952,0,0
1096.471184,0,0
1084.627222,0,0
1100.419339,0,0
1085.303033,0,0
1093.515908,0,0
1084.251281,0,0
1091.516842,0,0
1105.990539,0,0
1151.920985,0,0
1138.971965,0,0
1134.711491,0,0
1033.364436,0,0
1025.628246,0,0
1018.521415,0,0
1017.883352,0,0
1017.776533,0,0
1019.672376,0,0
940.843513,0,0
937.716773,0,0
921.425755,0,0
922.985216,0,0
950.183789,0,0
932.726385,0,0
942.347423,0,0
914.55973,0,0
910.776789,0,0
932.889965,0,0
937.858513,0,0
1022.092083,0,0
1040.02999,0,0
1026.875739,0,0
1042.580104,0,0
1022.876825,0,0
1016.06746,0,0
1025.443958,0,0
1041.072747,0,0
1061.908382,0,0
1076.257988,0,0
1076.75311,0,0
1094.821617,0,0
1084.797809,0,0
1095.088016,0,0
1093.790145,0,0
1094.268627,0,0
1107.802787,0,0
1123.976148,0,0
1121.401459,0,0
1115.818209,0,0
1106.101457,0,0
1129.182963,0,0
1117.442584,0,0
1119.909073,0,0
1083.83282,0,0
1084.073183,0,0
1003.642657,0,0
986.529049,0,0
995.977015,0,0
992.714918,0,0
993.805231,0,0
1010.655565,0,0
1006.902707,0,0
1002.240773,0,0
1009.719624,0,0
946.088316,0,0
970.472178,0,0
966.657986,0,0
981.488051,0,0
997.361046,0,0
994.887573,0,0
1008.870954,0,0
1038.177351,0,0
1019.977839,0,0
1068.288142,0,0
1083.647643,0,0
1187.947578,0,0
1178.655923,1,0
1209.939895,0,0
1209.355389,0,0
1210.911757,0,0
1216.941503,0,0
1236.563037,0,0
1231.546727,0,0
1211.392144,0,0
1208.713535,0,0
1220.873449,0,0
1215.660715,0,0
1213.252806,0,0
1210.74839,0,0
1216.510162,0,0
1218.7054,1,0
1191.022237,0,0
1264.64862,0,0
1268.158278,0,0
1282.863664,0,0
1279.52454,0,0
1238.113115,0,0
1217.515045,0,0
1212.66069,0,0
1174.682525,1,0
1182.500977,0,0
1084.942591,0,0
1097.894132,0,0
1043.085576,0,0
1044.968692,0,0
1043.930054,0,0
1010.30143,0,0
995.013993,0,0
991.023186,0,0
985.207724,0,0
957.768039,0,0
958.97842,0,0
947.580251,0,0
902.254192,0,0
897.712843,0,0
890.57974,0,0
836.665814,0,0
890.635626,0,0
917.741199,0,0
920.662927,0,0
951.160625,0,0
992.62923,0,0
1017.956179,0,0
988.868064,0,0
999.651378,0,0
989.578889,0,0
981.188859,0,0
975.248182,1,0
1057.654563,0,0
1069.645402,0,0
1067.273271,0,0
1073.432464,0,0
1082.31185,0,0
1074.868641,0,0
1102.462144,0,0
1101.15342,0,0
1104.999404,0,0
1100.808716,0,0
1092.647462,0,0
1115.06958,0,0
1105.970188,0,0
1107.186648,0,0
1105.298682,0,0
1106.714226,0,0
1076.016086,0,0
998.929103,0,0
1005.990165,0,0
968.865065,0,0
979.359454,0,0
1001.902467,0,0
988.977041,0,0
922.78566,0,0
922.596542,0,0
919.861421,0,0
918.6659,0,0
930.380739,0,0
954.752604,0,0
979.336185,0,0
980.608543,0,0
981.220615,0,0
985.649713,0,0
987.128214,0,0
1004.601072,0,0
936.713244,0,0
945.242511,0,0
944.345999,0,0
933.172693,0,0
919.554039,0,0
926.292079,0,0
933.207596,0,0
935.469394,0,0
938.108915,0,0
923.341115,1,0
924.806404,0,0
946.984004,0,0
950.495856,0,0
940.774075,0,0
942.670205,0,0
891.780732,0,0
886.342772,0,0
898.168679,0,0
917.494837,0,0
890.46578,0,0
898.78359,0,0
920.391307,0,0
919.445215,0,0
927.853463,0,0
935.35474,0,0
954.891103,0,0
950.75677,0,0
968.724021,0,0
969.941906,0,0
971.308112,0,0
973.612476,0,0
971.802987,0,0
970.65228,0,0
980.049105,0,0
981.030983,0,0
985.986623,0,0
976.232886,0,0
989.371918,0,0
974.547137,0,0
967.042493,0,0
964.579787,0,0
953.266588,0,0
959.358537,0,0
954.511698,0,0
970.856349,0,0
974.436851,0,0
988.51428,0,0
986.256078,0,0
1012.947734,0,0
1014.654422,0,0
965.535021,0,0
969.30961,0,0
977.645819,0,0
992.351832,0,0
972.801011,0,0
983.127957,0,0
981.64182,0,0
970.880939,0,0
991.526065,0,0
962.345553,0,0
1057.602351,0,0
1069.430306,0,0
1063.426597,0,0
1085.237497,0,0
1089.552786,0,0
1082.503801,0,0
1046.993828,0,0
1066.884435,0,0
979.425055,0,0
955.628471,0,0
954.977906,0,0
969.491533,0,0
975.423696,0,0
970.511565,0,0
955.963246,0,0
967.045521,0,0
979.661712,0,0
944.957972,0,0
952.263209,0,0
938.036236,0,0
928.127393,0,0
920.379222,0,0
903.621275,0,0
820.608101,0,0
831.713394,0,0
834.988503,0,0
836.131125,0,0
836.366571,0,0
839.119847,0,0
827.169712,0,0
828.000541,0,0
817.623607,0,0
816.359613,0,0
843.154983,0,0
828.731315,0,0
849.472127,0,0
870.602136,0,0
874.955387,0,0
867.8847,0,0
867.604138,0,0
859.977718,0,0
875.98791,0,0
887.546673,0,0
902.17877,0,0
908.992163,0,0
932.107755,0,0
929.977931,0,0
928.847094,0,0
936.319291,0,0
926.929265,0,0
932.138088,1,0
950.427632,0,0
972.218932,0,0
986.620626,0,0
979.572015,0,0
967.142187,0,0
992.117402,0,0
986.865137,0,0
999.274826,0,0
998.508759,0,0
968.642823,0,0
980.645782,0,0
977.007606,0,0
999.208948,0,0
1007.458484,0,0
1012.769068,0,0
1027.102221,0,0
1034.224735,0,0
977.811659,0,0
976.076379,0,0
1001.568594,0,0
1001.619198,0,0
1004.507603,0,0
1002.073553,0,0
1008.434361,0,0
998.040926,0,0
1015.53618,0,0
988.616091,0,0
987.533127,0,0
1028.13056,0,0
1020.48642,0,0
1063.619029,0,0
1054.977291,0,0
1077.609741,0,0
1074.456436,0,0
1066.332771,0,0
1075.641202,0,0
1084.336081,0,0
1042.614886,0,0
1041.901559,0,0
1068.73243,0,0
1063.356406,0,0
1064.341351,0,0
1091.633022,0,0
1101.343017,0,0
1058.326675,0,0
1058.425343,0,0
1073.423931,0,0
1076.974958,0,0
1071.269444,0,0
1081.655692,0,0
1081.079285,0,0
1092.414219,0,0
1105.119553,0,0
1077.883972,0,0
1058.711855,1,0
1068.260742,0,0
1086.085018,0,0
1024.632955,0,0
1025.410044,0,0
1038.89084,0,0
1046.003002,0,0
1041.612031,0,0
1029.335373,0,0
1040.67412,0,0
1028.74293,0,0
989.468029,0,0
988.291067,0,0
994.499509,0,0
977.690203,0,0
978.388216,0,0
994.240074,0,0
1006.975644,0,0
1011.29258,0,0
1006.89314,0,0
1024.412726,0,0
1029.9836,0,0
1000.002194,0,0
1008.587368,0,0
1015.935235,0,0
1017.787461,0,0
950.238693,0,0
964.710454,0,0
971.672217,0,0
971.428107,0,0
971.636313,0,0
991.18027,0,0
999.622822,0,0
989.68838,0,0
991.21678,0,0
1003.132727,0,0
1001.385384,0,0
1018.830042,0,0
1008.19493,0,0
1016.091485,0,0
1009.929946,0,0
1002.125279,0,0
1005.69987,0,0
1008.57754,0,0
1039.14393,0,0
1006.27787,0,0
1006.181122,0,0
1022.881198,0,0
1038.575229,0,0
1023.283518,0,0
1020.360794,0,0
1033.360444,0,0
1052.15245,0,0
1046.944824,0,0
1024.56111,0,0
1037.693808,0,0
1030.421587,0,0
1016.064664,0,0
1001.091377,0,0
1009.194391,0,0
971.469368,0,0
976.486495,0,0
981.179374,0,0
997.312297,0,0
1021.742559,0,0
993.619563,0,0
1005.540435,0,0
991.456321,0,0
979.915529,0,0
954.062219,0,0
942.395203,0,0
945.234607,0,0
928.025698,0,0
909.163761,0,0
919.244665,0,0
911.906307,0,0
919.904786,0,0
932.727828,0,0
939.757386,0,0
936.518382,0,0
932.047245,0,0
927.746326,0,0
952.525983,0,0
948.252191,0,0
943.490317,0,0
967.637042,0,0
973.227955,0,0
970.201355,0,0
962.889236,0,0
985.666969,0,0
967.079535,0,0
991.813054,0,0
992.428574,0,0
990.424006,0,0
994.918497,0,0
989.716446,0,0
985.579053,0,0
993.480227,0,0
1024.769577,0,0
1037.558697,0,0
1086.091049,0,0
1013.428129,0,0
1001.148136,0,0
1017.185167,0,0
1020.599967,0,0
1023.084045,0,0
1014.365219,0,0
1023.465852,0,0
1021.261729,0,0
1019.06204,0,0
1025.154808,0,0
1010.611724,0,0
987.740353,0,0
992.710913,0,0
982.675149,0,0
997.625979,0,0
1013.734407,0,0
1019.258287,0,0
1018.995152,0,0
1015.373305,0,0
1044.224909,0,0
1052.560809,0,0
1060.085893,0,0
1020.774999,0,0
930.446442,0,0
941.691624,0,0
943.347086,0,0
962.073605,0,0
956.354423,0,0
923.124453,0,0
952.176279,0,0
958.247802,0,0
969.390784,0,0
965.947579,0,0
972.883413,0,0
981.855737,0,0
966.147063,0,0
984.718922,0,0
982.093352,0,0
978.756142,0,0
974.174715,0,0
912.050088,0,0
899.14722,0,0
920.838203,0,0
913.377448,0,0
915.865463,0,0
912.48709,0,0
921.3481,0,0
927.895406,0,0
945.193739,0,0
925.882035,0,0
939.1468,0,0
959.635566,0,0
921.022133,0,0
932.863537,0,0
908.110218,0,0
902.504196,0,0
904.316745,0,0
916.703866,0,0
911.761733,0,0
924.957334,0,0
921.484498,0,0
924.509877,0,0
920.936125,0,0
927.563652,0,0
924.946147,0,0
938.488385,0,0
940.535198,0,0
941.117152,0,0
934.687754,0,0
905.776397,0,0
895.79088,0,0
891.401363,0,0
909.708022,0,0
918.986688,0,0
920.61693,0,0
921.288669,0,0
929.642551,0,0
930.963873,0,0
911.574694,0,0
925.263711,0,0
961.177986,0,0
959.80751,0,0
966.105997,0,0
980.695467,0,0
952.005308,0,0
957.315257,0,0
994.873442,0,0
1005.715176,0,0
1016.051986,0,0
1026.94936,0,0
1039.904099,0,0
1062.0395,0,0
1069.307763,0,0
1083.818488,0,0
1063.773819,0,0
1080.053191,0,0
1084.468551,0,0
1089.601488,0,0
1080.837701,0,0
1078.672885,0,0
1095.540648,0,0
1091.760922,0,0
1093.737409,0,0
1082.16791,0,0
1068.30528,0,0
1082.479053,0,0
1092.02893,0,0
1078.125347,0,0
1079.572517,0,0
1043.928837,0,0
1019.786303,0,0
991.356569,0,0
977.762545,0,0
998.483511,0,0
935.273505,0,0
897.819716,0,0
916.09511,0,0
914.100358,0,0
919.948556,0,0
915.138201,0,0
916.247065,0,0
910.550953,0,0
898.289967,0,0
909.659393,0,0
918.170934,0,0
931.014074,0,0
919.995806,0,0
939.651114,0,0
863.755167,0,0
867.511326,0,0
866.59657,0,0
868.42025,0,0
896.28531,0,0
894.534446,0,0
887.541123,0,0
895.714475,0,0
872.006596,0,0
873.44529,0,0
869.553165,0,0
867.150637,0,0
869.247123,0,0
870.469526,0,0
879.495137,0,0
888.260658,0,0
886.705552,0,0
892.652924,0,0
891.699688,0,0
882.3409,0,0
879.428513,0,0
875.100996,0,0
868.961543,0,0
865.964093,0,0
868.151306,0,0
864.28128,0,0
891.352545,0,0
899.260447,0,0
888.83677,0,0
900.054137,0,0
899.42543,0,0
918.424596,0,0
929.902289,0,0
915.311479,0,0
927.282433,0,0
916.519006,0,0
919.272179,0,0
918.482248,0,0
924.092134,0,0
945.035635,0,0
935.804681,0,0
935.527611,0,0
963.171217,0,0
973.573454,0,0
981.069019,0,0
1013.164782,0,0
1016.529833,0,0
1011.704135,0,0
1008.194215,0,0
1008.837859,0,0
976.496114,0,0
981.744246,0,0
935.655221,0,0
949.795112,0,0
932.60211,0,0
917.697983,0,0
920.092209,0,0
925.688206,0,0
961.045002,0,0
969.265022,0,0
969.696958,0,0
967.026441,0,0
974.779687,0,0
970.902314,0,0
1013.585083,0,0
1010.551633,0,0
1021.839419,0,0
1016.153624,0,0
1024.421075,0,0
985.100789,0,0
985.9516,0,0
972.87142,0,0
976.172601,0,0
983.642467,0,0
987.507547,0,0
983.376128,0,0
989.561839,0,0
992.706114,0,0
1000.099889,0,0
1018.829299,0,0
1025.925304,0,0
1019.92169,0,0
1022.209527,0,0
1090.103037,0,0
1055.44964,0,0
1053.725472,0,0
1061.819875,0,0
1075.764338,0,0
1093.199255,0,0
1094.125948,0,0
1048.364577,0,0
1057.00644,0,0
1075.628345,0,0
1073.818512,0,0
1081.759781,0,0
1087.013328,0,0
1103.86448,0,0
1122.282965,0,0
1136.357412,0,0
1151.940792,0,0
1193.158302,0,0
1180.888926,0,0
1170.009577,0,0
1134.382844,0,0
1141.293545,0,0
1130.821417,0,0
1137.696882,0,0
1135.646398,0,0
1133.949298,0,0
1099.597658,0,0
1117.901442,0,0
1115.33069,0,0
1121.798688,0,0
1125.832733,0,0
1128.295252,0,0
1134.952352,0,0
1035.745725,0,0
1053.13633,0,0
995.298478,0,0
1014.990125,0,0
1020.220412,0,0
1025.450567,0,0
1048.535657,0,0
1009.284884,0,0
970.497371,0,0
981.221355,0,0
986.363139,0,0
1011.458182,0,0
1013.210238,0,0
1114.569239,0,0
1088.160389,0,0
1052.776343,0,0
1027.004624,0,0
1027.030147,0,0
1043.055798,0,0
1003.839747,0,0
996.701693,0,0
983.4344,0,0
976.772897,0,0
998.219112,0,0
1008.612885,0,0
1011.768751,0,0
1019.619994,0,0
1011.295914,0,0
1024.663746,0,0
1034.672429,0,0
1031.684678,0,0
1043.531122,0,0
1045.523455,0,0
1000.351854,0,0
1003.812672,0,0
983.369231,0,0
983.624317,0,0
996.66484,0,0
1001.070904,0,0
1019.802453,0,0
1018.537311,0,0
998.254015,0,0
1003.645067,0,0
1004.87636,0,0
991.464296,0,0
992.5722,0,0
988.314033,0,0
991.958812,0,0
975.468178,0,0
983.503791,0,0
978.926147,0,0
984.119537,0,0
985.985188,0,0
954.599547,0,0
955.824261,0,0
949.442598,0,0
949.185849,0,0
955.940981,0,0
973.409627,0,0
994.018353,0,0
997.416225,0,0
990.720946,0,0
990.37569,0,0
973.988298,0,0
989.539618,0,0
941.444307,0,0
913.918191,0,0
914.370604,0,0
936.315882,0,0
935.776041,0,0
937.37235,0,0
904.435995,0,0
878.884395,0,0
891.99476,0,0
909.390404,0,0
906.721053,0,0
897.45174,0,0
906.296678,0,0
915.423788,0,0
915.946437,0,0
912.25842,0,0
919.086727,0,0
912.049507,0,0
898.582866,0,0
912.640024,0,0
885.302217,0,0
878.437514,0,0
869.414061,0,0
862.445347,0,0
849.560539,0,0
842.223337,0,0
838.03024,0,0
826.617788,0,0
813.704454,0,0
801.498801,0,0
